,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
14,20279750.0,8.0,0.29458367,0.29458367,66963.246,4403.8002,0.0039141916,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4676395
15,20317725.0,8.0,0.29435349,0.29435349,66965.535,4403.126,0.0039141175,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4674949
16,20359497.0,8.0,0.29405357,0.29405357,66973.589,4402.2903,0.003914036,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4673338
17,20405447.0,8.0,0.2937672,0.2937672,66978.732,4401.4706,0.0039139463,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4671629
18,20455992.0,8.0,0.29344694,0.29344694,66985.283,4400.5586,0.0039138477,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4669779
19,20511591.0,8.0,0.29314465,0.29314465,66986.934,4399.6578,0.0039137392,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4667778
20,20572750.0,8.0,0.29282468,0.29282468,66987.003,4398.6881,0.0039136199,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4665583
21,20640025.0,8.0,0.2923932,0.2923932,66995.542,4397.4498,0.0039134887,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4663098
22,20714027.0,8.0,0.29198723,0.29198723,66996.767,4396.2261,0.0039133443,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4660344
23,20795430.0,8.0,0.29145775,0.29145775,67007.05,4394.699,0.0039131855,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4657267
24,20884973.0,8.0,0.29092105,0.29092105,67014.151,4393.1208,0.0039130108,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4653916
25,20983471.0,8.0,0.29102705,0.29102705,66935.097,4392.7714,0.0039128187,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4650298
26,21091818.0,8.0,0.28958822,0.28958822,67027.336,4389.1279,0.0039126074,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.464576
27,21210999.0,8.0,0.28892254,0.28892254,67035.882,4387.169,0.003912375,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4641175
28,21342099.0,8.0,0.288116,0.288116,67050.241,4384.7985,0.0039121193,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4636338
29,21486309.0,8.0,0.28728138,0.28728138,67060.783,4382.302,0.0039118381,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4631035
30,21644049.0,8.0,0.28649262,0.28649262,67069.427,4379.9244,0.0039115305,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4625909
31,21801788.0,8.0,0.28563291,0.28563291,67081.172,4377.3412,0.003911223,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4620481
32,21959527.0,8.0,0.28471583,0.28471583,67097.548,4374.6084,0.0039109155,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4614857
33,22117267.0,8.0,0.28383001,0.28383001,67111.657,4371.9454,0.003910608,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4609277
34,22275006.0,8.0,0.28300459,0.28300459,67119.048,4369.4059,0.0039103005,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4603753
35,22432745.0,8.0,0.28214068,0.28214068,67131.364,4366.7752,0.0039099931,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4598239
36,22590485.0,8.0,0.28127993,0.28127993,67144.705,4364.1547,0.0039096857,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4592756
37,22748224.0,8.0,0.28043079,0.28043079,67157.078,4361.5532,0.0039093783,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4587286
38,22905963.0,8.0,0.27964243,0.27964243,67161.688,4359.0715,0.0039090709,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.458182
39,23063703.0,8.0,0.27879713,0.27879713,67173.555,4356.4578,0.0039087636,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4576354
40,23221442.0,8.0,0.27795701,0.27795701,67185.906,4353.8567,0.0039084563,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.45709
41,23379181.0,8.0,0.27712072,0.27712072,67198.33,4351.259,0.003908149,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4565461
42,23536921.0,8.0,0.2762881,0.2762881,67210.953,4348.6654,0.0039078417,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4560041
43,23694660.0,8.0,0.27545304,0.27545304,67225.582,4346.0712,0.0039075345,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.455469
44,23852399.0,8.0,0.27463412,0.27463412,67239.504,4343.5147,0.0039072273,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4549394
45,24010139.0,8.0,0.27382883,0.27382883,67252.476,4340.9855,0.0039069201,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4544135
46,24167878.0,8.0,0.27308866,0.27308866,67257.304,4338.594,0.003906613,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4538903
47,24325617.0,8.0,0.27230109,0.27230109,67267.736,4336.0829,0.0039063058,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4533649
48,24483357.0,8.0,0.27145945,0.27145945,67286.046,4333.4505,0.0039059987,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4528374
49,24641096.0,8.0,0.27072493,0.27072493,67291.182,4331.0568,0.0039056917,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4523133
50,24798835.0,8.0,0.26994091,0.26994091,67301.975,4328.5343,0.0039053846,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4517875
51,24956575.0,8.0,0.26915335,0.26915335,67314.79,4326.0091,0.0039050776,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4512653
52,25114314.0,8.0,0.26837277,0.26837277,67328.022,4323.5025,0.0039047706,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4507479
53,25272053.0,8.0,0.26760757,0.26760757,67339.258,4321.022,0.0039044636,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4502302
54,25429793.0,8.0,0.26689395,0.26689395,67344.252,4318.656,0.0039041567,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4497167
55,25587532.0,8.0,0.26613323,0.26613323,67355.589,4316.1736,0.0039038497,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4492032
56,25745271.0,8.0,0.26537827,0.26537827,67366.878,4313.7031,0.0039035428,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4486894
57,25903011.0,8.0,0.264624,0.264624,67378.394,4311.2284,0.003903236,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4481761
58,26060750.0,8.0,0.26387118,0.26387118,67390.342,4308.7537,0.0039029291,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4476644
59,26218489.0,8.0,0.26311975,0.26311975,67403.603,4306.2862,0.0039026223,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4471587
60,26376229.0,8.0,0.26238115,0.26238115,67416.213,4303.8495,0.0039023155,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4466576
61,26533968.0,8.0,0.26165162,0.26165162,67428.298,4301.4324,0.0039020088,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4461595
62,26691707.0,8.0,0.26094598,0.26094598,67437.614,4299.0682,0.003901702,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.445664
63,26849447.0,8.0,0.26022999,0.26022999,67448.502,4296.6735,0.0039013953,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4451691
64,27007186.0,8.0,0.25949756,0.25949756,67462.121,4294.2371,0.0039010886,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.444674
65,27164925.0,8.0,0.2588064,0.2588064,67470.573,4291.8962,0.0039007819,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4441807
66,27322665.0,8.0,0.25809895,0.25809895,67481.116,4289.5073,0.0039004753,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4436872
67,27480404.0,8.0,0.25739197,0.25739197,67492.416,4287.1201,0.0039001687,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4431953
68,27638143.0,8.0,0.25668871,0.25668871,67503.785,4284.7393,0.0038998621,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4427056
69,27795883.0,8.0,0.25599175,0.25599175,67514.623,4282.3698,0.0038995555,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4422164
70,27953622.0,8.0,0.25529506,0.25529506,67526.095,4279.9992,0.003899249,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4417297
71,28111361.0,8.0,0.254604,0.254604,67537.485,4277.6408,0.0038989425,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4412459
72,28269101.0,8.0,0.25391919,0.25391919,67548.655,4275.2961,0.003898636,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4407641
73,28426840.0,8.0,0.25329614,0.25329614,67551.114,4273.095,0.0038983296,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4402837
74,28584579.0,8.0,0.25256154,0.25256154,67569.024,4270.6108,0.0038980231,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4398003
75,28742319.0,8.0,0.25194119,0.25194119,67572.175,4268.4137,0.0038977167,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4393204
76,28900058.0,8.0,0.25120972,0.25120972,67590.495,4265.9288,0.0038974103,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4388387
77,29057797.0,8.0,0.25059464,0.25059464,67593.696,4263.7383,0.003897104,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4383609
78,29215537.0,8.0,0.24992383,0.24992383,67604.933,4261.4012,0.0038967977,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4378868
79,29373276.0,8.0,0.24926536,0.24926536,67614.806,4259.0925,0.0038964914,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4374107
80,29531015.0,8.0,0.24860299,0.24860299,67626.202,4256.7745,0.0038961851,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4369387
81,29688755.0,8.0,0.24794932,0.24794932,67636.45,4254.4722,0.0038958788,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4364661
82,29846494.0,8.0,0.24729581,0.24729581,67647.647,4252.1709,0.0038955726,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4359975
83,30004233.0,8.0,0.24664975,0.24664975,67658.577,4249.8879,0.0038952664,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.435532
84,30161973.0,8.0,0.24600932,0.24600932,67669.361,4247.6175,0.0038949602,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4350688
85,30319712.0,8.0,0.24537424,0.24537424,67679.764,4245.3565,0.0038946541,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4346071
86,30477451.0,8.0,0.24474207,0.24474207,67690.269,4243.0999,0.0038943479,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.434147
87,30635191.0,8.0,0.24411394,0.24411394,67700.604,4240.8498,0.0038940419,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4336882
88,30792930.0,8.0,0.24348914,0.24348914,67710.86,4238.6043,0.0038937358,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4332303
89,30950669.0,8.0,0.24286708,0.24286708,67721.157,4236.3622,0.0038934297,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4327736
90,31108409.0,8.0,0.24224818,0.24224818,67731.44,4234.1243,0.0038931237,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4323182
91,31266148.0,8.0,0.24163269,0.24163269,67741.774,4231.8926,0.0038928177,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4318643
92,31423887.0,8.0,0.24102079,0.24102079,67752.043,4229.6664,0.0038925117,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4314118
93,31581627.0,8.0,0.24041244,0.24041244,67762.304,4227.4461,0.0038922058,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4309609
94,31739366.0,8.0,0.23980762,0.23980762,67772.55,4225.2317,0.0038918999,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4305115
95,31897105.0,8.0,0.23920665,0.23920665,67782.7,4223.0235,0.003891594,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4300635
96,32054845.0,8.0,0.23860908,0.23860908,67792.878,4220.8213,0.0038912881,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.429617
97,32212584.0,8.0,0.23801512,0.23801512,67802.935,4218.6243,0.0038909823,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4291718
98,32370323.0,8.0,0.23701819,0.23701819,67878.561,4215.3799,0.0038906765,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4287289
99,32528063.0,8.0,0.23695614,0.23695614,67816.56,4214.67,0.0038903707,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4283214
100,32685802.0,8.0,0.23588644,0.23588644,67900.191,4211.1643,0.0038900649,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4278889
101,32843541.0,8.0,0.235846,0.235846,67835.846,4210.5224,0.0038897592,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4274822
102,33001281.0,8.0,0.23478334,0.23478334,67919.438,4207.0158,0.0038894535,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4270512
103,33159020.0,8.0,0.23425121,0.23425121,67928.426,4205.018,0.0038891478,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4266112
104,33316760.0,8.0,0.23416383,0.23416383,67866.392,4204.1926,0.0038888421,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4262122
105,33474499.0,8.0,0.23352378,0.23352378,67874.601,4201.7235,0.0038885365,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4257426
106,33632238.0,8.0,0.23291752,0.23291752,67887.882,4199.4365,0.0038882309,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4252883
107,33789978.0,8.0,0.23232382,0.23232382,67893.512,4197.1291,0.0038879253,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4248077
108,33947717.0,8.0,0.23127828,0.23127828,67970.207,4193.5611,0.0038876197,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.424307
109,34105456.0,8.0,0.23113324,0.23113324,67921.223,4192.6197,0.0038873142,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4238918
110,34263196.0,8.0,0.23057187,0.23057187,67929.62,4190.425,0.0038870087,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4234752
111,34420935.0,8.0,0.22960041,0.22960041,68009.822,4187.1389,0.0038867032,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4230446
112,34578674.0,8.0,0.22955275,0.22955275,67949.152,4186.4945,0.0038863978,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4226553
113,34736414.0,8.0,0.22855716,0.22855716,68024.946,4183.0334,0.0038860923,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4222122
114,34894153.0,8.0,0.22852204,0.22852204,67959.664,4182.4048,0.0038857869,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.421809
115,35051892.0,8.0,0.22796019,0.22796019,67967.765,4180.1662,0.0038854816,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4213917
116,35209632.0,8.0,0.22732749,0.22732749,67982.094,4177.6935,0.0038851762,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4209111
117,35367371.0,8.0,0.22635059,0.22635059,68064.358,4174.322,0.0038848709,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4204671
118,35525110.0,8.0,0.22627797,0.22627797,68001.506,4173.5569,0.0038845656,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4200459
119,35682850.0,8.0,0.2257305,0.2257305,68008.452,4171.3383,0.0038842603,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4196276
120,35840589.0,8.0,0.22518964,0.22518964,68021.456,4169.2028,0.003883955,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.419211
121,35998328.0,8.0,0.2246976,0.2246976,68026.95,4167.2053,0.0038836498,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4187979
122,36156068.0,8.0,0.22370893,0.22370893,68108.927,4163.7101,0.0038833446,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4183396
123,36313807.0,8.0,0.22361883,0.22361883,68055.626,4162.9447,0.0038830395,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4179481
124,36471546.0,8.0,0.22311755,0.22311755,68060.852,4160.8714,0.0038827343,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4175529
125,36629286.0,8.0,0.22261292,0.22261292,68069.187,4158.816,0.0038824292,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4171409
126,36787025.0,8.0,0.22214492,0.22214492,68071.666,4156.8641,0.0038821241,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4167306
127,36944764.0,8.0,0.22115196,0.22115196,68157.856,4153.3166,0.003881819,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.416279
128,37102504.0,8.0,0.2211226,0.2211226,68094.147,4152.7268,0.003881514,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4158877
129,37260243.0,8.0,0.22058741,0.22058741,68104.488,4150.5146,0.003881209,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4154874
130,37417982.0,8.0,0.22011312,0.22011312,68108.785,4148.5276,0.003880904,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4150741
131,37575722.0,8.0,0.21958017,0.21958017,68123.54,4146.3611,0.003880599,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4146643
132,37733461.0,8.0,0.21862942,0.21862942,68207.013,4142.9122,0.0038802941,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4142199
133,37891200.0,8.0,0.21861735,0.21861735,68142.04,4142.3871,0.0038799891,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.41384
134,38048940.0,8.0,0.21809731,0.21809731,68152.448,4140.2075,0.0038796842,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4134488
135,38206679.0,8.0,0.21761461,0.21761461,68161.183,4138.1886,0.0038793794,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4130458
136,38364418.0,8.0,0.21712425,0.21712425,68171.013,4136.138,0.0038790745,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4126427
137,38522158.0,8.0,0.21657972,0.21657972,68183.021,4133.861,0.0038787697,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4122021
138,38679897.0,8.0,0.21612166,0.21612166,68187.209,4131.8982,0.0038784649,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4117944
139,38837636.0,8.0,0.21562499,0.21562499,68200.632,4129.8287,0.0038781602,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.411402
140,38995376.0,8.0,0.21520686,0.21520686,68201.061,4128.0019,0.0038778554,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4110118
141,39153115.0,8.0,0.21468387,0.21468387,68218.98,4125.8381,0.0038775507,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4106186
142,39310854.0,8.0,0.21426293,0.21426293,68220.927,4124.0021,0.003877246,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4102301
143,39468594.0,8.0,0.21379445,0.21379445,68230.28,4122.0033,0.0038769414,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4098417
144,39626333.0,8.0,0.21333597,0.21333597,68238.275,4120.0355,0.0038766367,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4094513
145,39784072.0,8.0,0.21286036,0.21286036,68250.405,4118.0172,0.0038763321,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4090655
146,39941812.0,8.0,0.21240367,0.21240367,68259.474,4116.0559,0.0038760276,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4086794
147,40099551.0,8.0,0.21193909,0.21193909,68270.678,4114.0698,0.003875723,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4082971
148,40257290.0,8.0,0.21151282,0.21151282,68275.812,4112.2051,0.0038754185,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4079185
149,40415030.0,8.0,0.21106453,0.21106453,68284.609,4110.2633,0.003875114,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4075399
150,40572769.0,8.0,0.21058973,0.21058973,68298.591,4108.2374,0.0038748095,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4071598
151,40730508.0,8.0,0.20971865,0.20971865,68388.486,4104.9862,0.003874505,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.406784
152,40888248.0,8.0,0.20928016,0.20928016,68412.512,4103.2024,0.0038742006,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.40645
153,41045987.0,8.0,0.20945331,0.20945331,68319.555,4103.2964,0.0038738962,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4061386
154,41203726.0,8.0,0.2085011,0.2085011,68424.163,4099.7388,0.0038735918,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4058018
155,41361466.0,8.0,0.20870595,0.20870595,68333.476,4100.0179,0.0038732874,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4054925
156,41519205.0,8.0,0.20776775,0.20776775,68426.726,4096.4196,0.0038729831,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4051148
157,41676944.0,8.0,0.20736162,0.20736162,68436.448,4094.6582,0.0038726788,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.404735
158,41834684.0,8.0,0.20690187,0.20690187,68458.948,4092.7236,0.0038723745,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4044054
159,41992423.0,8.0,0.20702747,0.20702747,68365.85,4092.6103,0.0038720703,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4040511
160,42150162.0,8.0,0.20657181,0.20657181,68372.732,4090.5539,0.0038717661,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4036906
161,42307902.0,8.0,0.2061138,0.2061138,68378.703,4088.4969,0.0038714619,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4032811
162,42465641.0,8.0,0.20557903,0.20557903,68394.243,4086.153,0.0038711577,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4028473
163,42623380.0,8.0,0.20505311,0.20505311,68406.974,4083.8263,0.0038708535,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4024021
164,42781120.0,8.0,0.20419513,0.20419513,68496.277,4080.5276,0.0038705494,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4020171
165,42938859.0,8.0,0.20377054,0.20377054,68520.235,4078.7578,0.0038702453,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4016888
166,43096598.0,8.0,0.20395567,0.20395567,68425.488,4078.9183,0.0038699413,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4013841
167,43254338.0,8.0,0.20301512,0.20301512,68531.521,4075.3163,0.0038696372,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4010519
168,43412077.0,8.0,0.20323245,0.20323245,68438.953,4075.6658,0.0038693332,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.400749
169,43569816.0,8.0,0.20277581,0.20277581,68444.594,4073.5606,0.0038690292,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4003844
170,43727556.0,8.0,0.20224066,0.20224066,68462.764,4071.2026,0.0038687252,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3999579
171,43885295.0,8.0,0.20184004,0.20184004,68467.014,4069.3697,0.0038684213,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3995815
172,44043034.0,8.0,0.20136188,0.20136188,68474.126,4067.1855,0.0038681174,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.399158
