,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
27,21210999.0,3.0,0.028465931,0.028465931,411.15721,920.194,0.0014671406,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4319141
28,21342099.0,3.0,0.028332181,0.028332181,411.21081,919.14532,0.0014670447,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4317679
29,21486309.0,3.0,0.028188129,0.028188129,411.22447,917.98584,0.0014669393,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4316079
30,21644049.0,3.0,0.028029765,0.028029765,411.26492,916.72136,0.0014668239,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4314341
31,21801788.0,3.0,0.027870173,0.027870173,411.34188,915.46336,0.0014667086,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4312616
32,21959527.0,3.0,0.027715523,0.027715523,411.37044,914.21231,0.0014665933,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4310915
33,22117267.0,3.0,0.027562522,0.027562522,411.42318,912.98462,0.001466478,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4309243
34,22275006.0,3.0,0.027410798,0.027410798,411.49818,911.77604,0.0014663627,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4307595
35,22432745.0,3.0,0.027264058,0.027264058,411.54054,910.58532,0.0014662474,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4305968
36,22590485.0,3.0,0.027116709,0.027116709,411.59276,909.39061,0.0014661321,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4304352
37,22748224.0,3.0,0.026971698,0.026971698,411.64437,908.21105,0.0014660169,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4302747
38,22905963.0,3.0,0.026830558,0.026830558,411.64867,907.03191,0.0014659016,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4301151
39,23063703.0,3.0,0.026686766,0.026686766,411.71716,905.86409,0.0014657863,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4299566
40,23221442.0,3.0,0.02654497,0.02654497,411.76956,904.6993,0.0014656711,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4297992
41,23379181.0,3.0,0.026406767,0.026406767,411.79963,903.54814,0.0014655559,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4296427
42,23536921.0,3.0,0.026266165,0.026266165,411.86956,902.39558,0.0014654407,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4294871
43,23694660.0,3.0,0.026129282,0.026129282,411.90968,901.25343,0.0014653254,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4293324
44,23852399.0,3.0,0.025993339,0.025993339,411.94143,900.11041,0.0014652102,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4291787
45,24010139.0,3.0,0.025857273,0.025857273,412.00681,898.98245,0.001465095,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4290261
46,24167878.0,3.0,0.025725159,0.025725159,412.0246,897.85709,0.0014649799,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4288744
47,24325617.0,3.0,0.0255922,0.0255922,412.07424,896.7394,0.0014648647,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4287237
48,24483357.0,3.0,0.025458873,0.025458873,412.13864,895.62331,0.0014647495,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4285739
49,24641096.0,3.0,0.025330033,0.025330033,412.16412,894.52032,0.0014646344,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.428425
50,24798835.0,3.0,0.025199096,0.025199096,412.23005,893.41879,0.0014645192,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4282771
51,24956575.0,3.0,0.025071108,0.025071108,412.26457,892.32133,0.0014644041,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.42813
52,25114314.0,3.0,0.024945834,0.024945834,412.28426,891.23564,0.001464289,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4279839
53,25272053.0,3.0,0.024819655,0.024819655,412.31944,890.14752,0.0014641739,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4278386
54,25429793.0,3.0,0.024693103,0.024693103,412.39629,889.07723,0.0014640587,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4276944
55,25587532.0,3.0,0.024570961,0.024570961,412.40748,888.00457,0.0014639437,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4275509
56,25745271.0,3.0,0.024445908,0.024445908,412.4795,886.93801,0.0014638286,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4274082
57,25903011.0,3.0,0.024324629,0.024324629,412.51595,885.88144,0.0014637135,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4272665
58,26060750.0,3.0,0.024203471,0.024203471,412.55596,884.82465,0.0014635984,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4271254
59,26218489.0,3.0,0.024084462,0.024084462,412.58359,883.77693,0.0014634834,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4269852
60,26376229.0,3.0,0.023965544,0.023965544,412.61753,882.73039,0.0014633683,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4268459
61,26533968.0,3.0,0.023847857,0.023847857,412.65767,881.69564,0.0014632533,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4267074
62,26691707.0,3.0,0.023730642,0.023730642,412.70925,880.66861,0.0014631383,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4265697
63,26849447.0,3.0,0.023613092,0.023613092,412.77224,879.64186,0.0014630232,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4264327
64,27007186.0,3.0,0.023497817,0.023497817,412.80987,878.61804,0.0014629082,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4262965
65,27164925.0,3.0,0.023384069,0.023384069,412.84196,877.60203,0.0014627932,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4261609
66,27322665.0,3.0,0.023272109,0.023272109,412.84026,876.57952,0.0014626782,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4260262
67,27480404.0,3.0,0.023160473,0.023160473,412.89333,875.58905,0.0014625633,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4258926
68,27638143.0,3.0,0.02304887,0.02304887,412.93316,874.58773,0.0014624483,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4257595
69,27795883.0,3.0,0.022938495,0.022938495,412.9747,873.59587,0.0014623333,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4256271
70,27953622.0,3.0,0.022826942,0.022826942,413.03964,872.60321,0.0014622184,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4254953
71,28111361.0,3.0,0.022719583,0.022719583,413.04552,871.61277,0.0014621034,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.425364
72,28269101.0,3.0,0.022609647,0.022609647,413.12549,870.63764,0.0014619885,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4252338
73,28426840.0,3.0,0.022504354,0.022504354,413.13263,869.66129,0.0014618736,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4251043
74,28584579.0,3.0,0.02239795,0.02239795,413.17169,868.68977,0.0014617587,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4249755
75,28742319.0,3.0,0.022292993,0.022292993,413.19997,867.72282,0.0014616438,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4248474
76,28900058.0,3.0,0.022186717,0.022186717,413.27522,866.76749,0.0014615289,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4247201
77,29057797.0,3.0,0.022083254,0.022083254,413.29958,865.80672,0.001461414,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4245934
78,29215537.0,3.0,0.021982611,0.021982611,413.30192,864.8577,0.0014612991,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4244675
79,29373276.0,3.0,0.02188051,0.02188051,413.3581,863.92293,0.0014611843,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4243422
80,29531015.0,3.0,0.021778714,0.021778714,413.3965,862.97794,0.0014610694,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4242173
81,29688755.0,3.0,0.02167897,0.02167897,413.41629,862.03938,0.0014609546,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4240931
82,29846494.0,3.0,0.021578388,0.021578388,413.46789,861.10811,0.0014608397,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4239695
83,30004233.0,3.0,0.021480383,0.021480383,413.49367,860.18412,0.0014607249,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4238464
84,30161973.0,3.0,0.021382021,0.021382021,413.52864,859.25845,0.0014606101,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4237241
85,30319712.0,3.0,0.021284895,0.021284895,413.57222,858.34655,0.0014604953,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4236024
86,30477451.0,3.0,0.021186343,0.021186343,413.63531,857.42829,0.0014603805,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4234812
87,30635191.0,3.0,0.021091188,0.021091188,413.66215,856.51964,0.0014602657,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4233606
88,30792930.0,3.0,0.020996455,0.020996455,413.68995,855.61246,0.0014601509,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4232407
89,30950669.0,3.0,0.020903463,0.020903463,413.70204,854.71044,0.0014600361,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4231214
90,31108409.0,3.0,0.020808137,0.020808137,413.77689,853.81761,0.0014599214,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4230029
91,31266148.0,3.0,0.020717134,0.020717134,413.77953,852.92381,0.0014598066,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.422885
92,31423887.0,3.0,0.020624706,0.020624706,413.82657,852.03791,0.0014596919,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4227676
93,31581627.0,3.0,0.020532418,0.020532418,413.87812,851.15277,0.0014595772,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4226508
94,31739366.0,3.0,0.020443717,0.020443717,413.88276,850.2742,0.0014594625,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4225346
95,31897105.0,3.0,0.020353851,0.020353851,413.92286,849.40104,0.0014593477,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.422419
96,32054845.0,3.0,0.020262933,0.020262933,413.98258,848.52502,0.001459233,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4223039
97,32212584.0,3.0,0.02017457,0.02017457,414.02397,847.66177,0.0014591184,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4221896
98,32370323.0,3.0,0.02008666,0.02008666,414.06245,846.79859,0.0014590037,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4220757
99,32528063.0,3.0,0.019999514,0.019999514,414.08649,845.93209,0.001458889,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4219624
100,32685802.0,3.0,0.019915634,0.019915634,414.09579,845.08837,0.0014587743,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4218499
101,32843541.0,3.0,0.019829864,0.019829864,414.13154,844.23713,0.0014586597,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4217377
102,33001281.0,3.0,0.019745491,0.019745491,414.14855,843.38703,0.0014585451,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.421626
103,33159020.0,3.0,0.019659407,0.019659407,414.20607,842.53897,0.0014584304,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.421515
104,33316760.0,3.0,0.019576918,0.019576918,414.22165,841.7022,0.0014583158,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4214045
105,33474499.0,3.0,0.01949427,0.01949427,414.24319,840.86426,0.0014582012,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4212946
106,33632238.0,3.0,0.019409922,0.019409922,414.31239,840.03249,0.0014580866,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4211854
107,33789978.0,3.0,0.019327838,0.019327838,414.35475,839.20674,0.001457972,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4210768
108,33947717.0,3.0,0.019247566,0.019247566,414.37596,838.38568,0.0014578574,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4209686
109,34105456.0,3.0,0.019167685,0.019167685,414.39503,837.56496,0.0014577428,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4208609
110,34263196.0,3.0,0.019087492,0.019087492,414.42622,836.74506,0.0014576283,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4207537
111,34420935.0,3.0,0.019009572,0.019009572,414.44167,835.93824,0.0014575137,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.420647
112,34578674.0,3.0,0.018928844,0.018928844,414.50504,835.12554,0.0014573992,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4205407
113,34736414.0,3.0,0.018850576,0.018850576,414.54099,834.32135,0.0014572846,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.420435
114,34894153.0,3.0,0.018772884,0.018772884,414.57024,833.51713,0.0014571701,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4203298
115,35051892.0,3.0,0.018697576,0.018697576,414.56986,832.71976,0.0014570556,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.420225
116,35209632.0,3.0,0.018621269,0.018621269,414.60734,831.93032,0.0014569411,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4201209
117,35367371.0,3.0,0.018545212,0.018545212,414.61706,831.12552,0.0014568266,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.420017
118,35525110.0,3.0,0.018468358,0.018468358,414.6963,830.34844,0.0014567121,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.419914
119,35682850.0,3.0,0.018395358,0.018395358,414.69109,829.56394,0.0014565976,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4198112
120,35840589.0,3.0,0.018320651,0.018320651,414.72405,828.77962,0.0014564831,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4197088
121,35998328.0,3.0,0.018246889,0.018246889,414.75606,828.00264,0.0014563687,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4196072
122,36156068.0,3.0,0.018172737,0.018172737,414.79733,827.2241,0.0014562542,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4195057
123,36313807.0,3.0,0.018099377,0.018099377,414.85056,826.45854,0.0014561398,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.419405
124,36471546.0,3.0,0.018029089,0.018029089,414.83834,825.68835,0.0014560254,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4193047
125,36629286.0,3.0,0.017955903,0.017955903,414.90665,824.92831,0.0014559109,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4192049
126,36787025.0,3.0,0.017884773,0.017884773,414.93239,824.16516,0.0014557965,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4191055
127,36944764.0,3.0,0.017813896,0.017813896,414.9697,823.40896,0.0014556821,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4190064
128,37102504.0,3.0,0.017745422,0.017745422,414.96345,822.65339,0.0014555677,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4189079
129,37260243.0,3.0,0.017673841,0.017673841,415.03856,821.90553,0.0014554534,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4188098
130,37417982.0,3.0,0.017604951,0.017604951,415.05576,821.15368,0.001455339,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4187121
131,37575722.0,3.0,0.017536582,0.017536582,415.08241,820.4107,0.0014552246,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4186149
132,37733461.0,3.0,0.017470207,0.017470207,415.06275,819.66264,0.0014551103,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4185181
133,37891200.0,3.0,0.017400707,0.017400707,415.13146,818.92549,0.0014549959,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4184219
134,38048940.0,3.0,0.017333804,0.017333804,415.16702,818.19752,0.0014548816,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4183262
135,38206679.0,3.0,0.01726717,0.01726717,415.20146,817.46988,0.0014547673,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4182308
136,38364418.0,3.0,0.017201121,0.017201121,415.21727,816.73652,0.001454653,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4181356
137,38522158.0,3.0,0.017134898,0.017134898,415.26488,816.01653,0.0014545386,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4180408
138,38679897.0,3.0,0.017071337,0.017071337,415.25642,815.29445,0.0014544244,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4179462
139,38837636.0,3.0,0.017004691,0.017004691,415.31216,814.56973,0.0014543101,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4178519
140,38995376.0,3.0,0.016939641,0.016939641,415.3353,813.84342,0.0014541958,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4177583
141,39153115.0,3.0,0.016878364,0.016878364,415.32555,813.14104,0.0014540815,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4176652
142,39310854.0,3.0,0.016812827,0.016812827,415.40452,812.43551,0.0014539673,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4175723
143,39468594.0,3.0,0.01675171,0.01675171,415.37191,811.71849,0.001453853,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4174798
144,39626333.0,3.0,0.016686479,0.016686479,415.46065,811.01754,0.0014537388,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4173878
145,39784072.0,3.0,0.016625152,0.016625152,415.46851,810.31628,0.0014536246,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4172958
146,39941812.0,3.0,0.016563947,0.016563947,415.46441,809.60792,0.0014535103,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4172043
147,40099551.0,3.0,0.016501938,0.016501938,415.51448,808.91757,0.0014533961,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4171136
148,40257290.0,3.0,0.016441664,0.016441664,415.51947,808.22123,0.0014532819,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4170231
149,40415030.0,3.0,0.01638034,0.01638034,415.56296,807.53146,0.0014531677,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4169329
150,40572769.0,3.0,0.016318505,0.016318505,415.62107,806.84151,0.0014530536,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4168433
151,40730508.0,3.0,0.016259454,0.016259454,415.63749,806.16019,0.0014529394,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4167539
152,40888248.0,3.0,0.016201407,0.016201407,415.61793,805.46946,0.0014528252,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4166649
153,41045987.0,3.0,0.016141482,0.016141482,415.67235,804.79456,0.0014527111,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4165764
154,41203726.0,3.0,0.016082938,0.016082938,415.69898,804.1193,0.0014525969,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4164882
155,41361466.0,3.0,0.016024348,0.016024348,415.72956,803.44387,0.0014524828,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4164003
156,41519205.0,3.0,0.01596578,0.01596578,415.76222,802.76787,0.0014523687,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4163128
157,41676944.0,3.0,0.015908604,0.015908604,415.78234,802.1002,0.0014522546,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4162256
158,41834684.0,3.0,0.015852825,0.015852825,415.7775,801.43428,0.0014521405,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4161389
159,41992423.0,3.0,0.015793894,0.015793894,415.85391,800.77206,0.0014520264,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4160525
160,42150162.0,3.0,0.015737792,0.015737792,415.86466,800.1071,0.0014519123,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.4159665
161,42307902.0,3.0,0.015683,0.015683,415.86898,799.45302,0.0014517982,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.4158808
162,42465641.0,3.0,0.0156262,0.0156262,415.9146,798.79483,0.0014516841,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.4157954
163,42623380.0,3.0,0.01557199,0.01557199,415.91637,798.14315,0.0014515701,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.4157104
164,42781120.0,3.0,0.015514552,0.015514552,415.99349,797.49041,0.001451456,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.4156257
165,42938859.0,3.0,0.015462485,0.015462485,415.93682,796.83037,0.001451342,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.4155413
166,43096598.0,3.0,0.015406588,0.015406588,416.03042,796.20212,0.001451228,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.4154576
167,43254338.0,3.0,0.015352684,0.015352684,416.02902,795.54563,0.001451114,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.4153739
