,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
18,20455992.0,10.0,0.39721266,0.39721266,2.4968417,360.67123,0.0048923096,0.0,1000000.0,2.5118864e-06,1.0,1.0,465991.73,0.0,1.8614274
19,20511591.0,10.0,0.39281834,0.39281834,2.4973983,359.82108,0.004892174,0.0,1000000.0,2.5118864e-06,1.0,1.0,521590.9,0.0,1.861356
20,20572750.0,10.0,0.38802129,0.38802129,2.4969521,358.84381,0.0048920249,0.0,1000000.0,2.5118864e-06,1.0,1.0,582749.99,0.0,1.8612783
21,20640025.0,10.0,0.3828593,0.3828593,2.4976416,357.83454,0.0048918608,0.0,1000000.0,2.5118864e-06,1.0,1.0,650024.99,0.0,1.8611946
22,20714027.0,10.0,0.37736043,0.37736043,2.4976218,356.7205,0.0048916804,0.0,1000000.0,2.5118864e-06,1.0,1.0,724027.49,0.0,1.8611044
23,20795430.0,10.0,0.37161508,0.37161508,2.4975528,355.54576,0.0048914819,0.0,1000000.0,2.5118864e-06,1.0,1.0,805430.24,0.0,1.8610067
24,20884973.0,10.0,0.36538218,0.36538218,2.4973019,354.25094,0.0048912636,0.0,1000000.0,2.5118864e-06,1.0,1.0,894973.27,0.0,1.8609014
25,20983471.0,10.0,0.35878451,0.35878451,2.4981184,352.90852,0.0048910234,0.0,1000000.0,2.5118864e-06,1.0,1.0,993470.59,0.0,1.8607874
26,21091818.0,10.0,0.35174099,0.35174099,2.4976755,351.40183,0.0048907593,0.0,1000000.0,2.5118864e-06,1.0,1.0,1101817.7,0.0,1.8606636
27,21210999.0,10.0,0.34418967,0.34418967,2.4981289,349.80031,0.0048904687,0.0,1000000.0,2.5118864e-06,1.0,1.0,1220999.4,0.0,1.8605298
28,21342099.0,10.0,0.33617419,0.33617419,2.4987168,348.07585,0.0048901491,0.0,1000000.0,2.5118864e-06,1.0,1.0,1352099.4,0.0,1.8603859
29,21486309.0,10.0,0.32771699,0.32771699,2.4989049,346.20463,0.0048897976,0.0,1000000.0,2.5118864e-06,1.0,1.0,1496309.3,0.0,1.8602308
30,21644049.0,10.0,0.31897476,0.31897476,2.4987712,344.21784,0.0048894132,0.0,1000000.0,2.5118864e-06,1.0,1.0,1654048.6,0.0,1.8600664
31,21801788.0,10.0,0.31072481,0.31072481,2.4993259,342.3308,0.0048890287,0.0,1000000.0,2.5118864e-06,1.0,1.0,1811788.0,0.0,1.8599065
32,21959527.0,10.0,0.30284363,0.30284363,2.498947,340.45386,0.0048886443,0.0,1000000.0,2.5118864e-06,1.0,1.0,1969527.3,0.0,1.8597512
33,22117267.0,10.0,0.29528438,0.29528438,2.4999016,338.66714,0.00488826,0.0,1000000.0,2.5118864e-06,1.0,1.0,2127266.6,0.0,1.8596007
34,22275006.0,10.0,0.28817268,0.28817268,2.5001554,336.9214,0.0048878757,0.0,1000000.0,2.5118864e-06,1.0,1.0,2285006.0,0.0,1.8594545
35,22432745.0,10.0,0.28140838,0.28140838,2.500165,335.21286,0.0048874914,0.0,1000000.0,2.5118864e-06,1.0,1.0,2442745.3,0.0,1.8593119
36,22590485.0,10.0,0.27492994,0.27492994,2.5004753,333.54685,0.0048871071,0.0,1000000.0,2.5118864e-06,1.0,1.0,2600484.7,0.0,1.859173
37,22748224.0,10.0,0.26878341,0.26878341,2.500718,331.92213,0.0048867229,0.0,1000000.0,2.5118864e-06,1.0,1.0,2758224.0,0.0,1.8590372
38,22905963.0,10.0,0.26284441,0.26284441,2.5010691,330.31422,0.0048863387,0.0,1000000.0,2.5118864e-06,1.0,1.0,2915963.3,0.0,1.8589044
39,23063703.0,10.0,0.25719606,0.25719606,2.5007102,328.71626,0.0048859545,0.0,1000000.0,2.5118864e-06,1.0,1.0,3073702.7,0.0,1.8587749
40,23221442.0,10.0,0.25190728,0.25190728,2.5005939,327.18807,0.0048855703,0.0,1000000.0,2.5118864e-06,1.0,1.0,3231442.0,0.0,1.858649
41,23379181.0,10.0,0.24670168,0.24670168,2.5014097,325.6772,0.0048851862,0.0,1000000.0,2.5118864e-06,1.0,1.0,3389181.3,0.0,1.8585263
42,23536921.0,10.0,0.2418326,0.2418326,2.5014482,324.19559,0.0048848022,0.0,1000000.0,2.5118864e-06,1.0,1.0,3546920.7,0.0,1.8584068
43,23694660.0,10.0,0.23721673,0.23721673,2.5013733,322.74324,0.0048844181,0.0,1000000.0,2.5118864e-06,1.0,1.0,3704660.0,0.0,1.8582903
44,23852399.0,10.0,0.23285035,0.23285035,2.5017026,321.33301,0.0048840341,0.0,1000000.0,2.5118864e-06,1.0,1.0,3862399.3,0.0,1.8581764
45,24010139.0,10.0,0.22868383,0.22868383,2.5018294,319.91453,0.0048836502,0.0,1000000.0,2.5118864e-06,1.0,1.0,4020138.7,0.0,1.8580651
46,24167878.0,10.0,0.22486039,0.22486039,2.5024835,318.57064,0.0048832662,0.0,1000000.0,2.5118864e-06,1.0,1.0,4177878.0,0.0,1.8579565
47,24325617.0,10.0,0.22118192,0.22118192,2.5027093,317.21746,0.0048828823,0.0,1000000.0,2.5118864e-06,1.0,1.0,4335617.3,0.0,1.8578499
48,24483357.0,10.0,0.21771855,0.21771855,2.5028757,315.90031,0.0048824984,0.0,1000000.0,2.5118864e-06,1.0,1.0,4493356.7,0.0,1.8577453
49,24641096.0,10.0,0.21436111,0.21436111,2.5028555,314.57506,0.0048821146,0.0,1000000.0,2.5118864e-06,1.0,1.0,4651096.0,0.0,1.8576428
50,24798835.0,10.0,0.21115805,0.21115805,2.502716,313.26518,0.0048817308,0.0,1000000.0,2.5118864e-06,1.0,1.0,4808835.4,0.0,1.8575422
51,24956575.0,10.0,0.20807577,0.20807577,2.5029086,311.97555,0.004881347,0.0,1000000.0,2.5118864e-06,1.0,1.0,4966574.7,0.0,1.8574441
52,25114314.0,10.0,0.20510359,0.20510359,2.5035473,310.70764,0.0048809632,0.0,1000000.0,2.5118864e-06,1.0,1.0,5124314.0,0.0,1.8573485
53,25272053.0,10.0,0.20232052,0.20232052,2.503468,309.46487,0.0048805795,0.0,1000000.0,2.5118864e-06,1.0,1.0,5282053.4,0.0,1.8572553
54,25429793.0,10.0,0.19959591,0.19959591,2.5041371,308.24678,0.0048801958,0.0,1000000.0,2.5118864e-06,1.0,1.0,5439792.7,0.0,1.8571643
55,25587532.0,10.0,0.19701807,0.19701807,2.5039737,307.03832,0.0048798122,0.0,1000000.0,2.5118864e-06,1.0,1.0,5597532.0,0.0,1.8570751
56,25745271.0,10.0,0.1945684,0.1945684,2.5031423,305.83974,0.0048794286,0.0,1000000.0,2.5118864e-06,1.0,1.0,5755271.4,0.0,1.8569876
57,25903011.0,10.0,0.1921028,0.1921028,2.5042523,304.67538,0.004879045,0.0,1000000.0,2.5118864e-06,1.0,1.0,5913010.7,0.0,1.856902
58,26060750.0,10.0,0.18977441,0.18977441,2.5044461,303.51902,0.0048786614,0.0,1000000.0,2.5118864e-06,1.0,1.0,6070750.0,0.0,1.8568179
59,26218489.0,10.0,0.18755262,0.18755262,2.5042427,302.37678,0.0048782779,0.0,1000000.0,2.5118864e-06,1.0,1.0,6228489.4,0.0,1.8567353
60,26376229.0,10.0,0.18536517,0.18536517,2.5046374,301.24742,0.0048778944,0.0,1000000.0,2.5118864e-06,1.0,1.0,6386228.7,0.0,1.8566542
61,26533968.0,10.0,0.18327539,0.18327539,2.5050061,300.14244,0.0048775109,0.0,1000000.0,2.5118864e-06,1.0,1.0,6543968.1,0.0,1.8565743
62,26691707.0,10.0,0.18128372,0.18128372,2.5040213,299.02026,0.0048771275,0.0,1000000.0,2.5118864e-06,1.0,1.0,6701707.4,0.0,1.8564956
63,26849447.0,10.0,0.17930892,0.17930892,2.5049103,297.95854,0.0048767441,0.0,1000000.0,2.5118864e-06,1.0,1.0,6859446.7,0.0,1.8564183
64,27007186.0,10.0,0.17739646,0.17739646,2.5044619,296.87189,0.0048763608,0.0,1000000.0,2.5118864e-06,1.0,1.0,7017186.1,0.0,1.856342
65,27164925.0,10.0,0.17547431,0.17547431,2.5058736,295.83093,0.0048759774,0.0,1000000.0,2.5118864e-06,1.0,1.0,7174925.4,0.0,1.8562669
66,27322665.0,10.0,0.17369352,0.17369352,2.5051648,294.785,0.0048755941,0.0,1000000.0,2.5118864e-06,1.0,1.0,7332664.7,0.0,1.8561926
67,27480404.0,10.0,0.17192414,0.17192414,2.5049445,293.75074,0.0048752109,0.0,1000000.0,2.5118864e-06,1.0,1.0,7490404.1,0.0,1.856119
68,27638143.0,10.0,0.17014407,0.17014407,2.5053859,292.72072,0.0048748276,0.0,1000000.0,2.5118864e-06,1.0,1.0,7648143.4,0.0,1.8560463
69,27795883.0,10.0,0.16856373,0.16856373,2.504691,291.75977,0.0048744444,0.0,1000000.0,2.5118864e-06,1.0,1.0,7805882.7,0.0,1.8559744
70,27953622.0,10.0,0.16694873,0.16694873,2.5054738,290.8197,0.0048740613,0.0,1000000.0,2.5118864e-06,1.0,1.0,7963622.1,0.0,1.8559026
71,28111361.0,10.0,0.16530587,0.16530587,2.5063177,289.85561,0.0048736781,0.0,1000000.0,2.5118864e-06,1.0,1.0,8121361.4,0.0,1.8558304
72,28269101.0,10.0,0.16375285,0.16375285,2.5056792,288.8873,0.004873295,0.0,1000000.0,2.5118864e-06,1.0,1.0,8279100.8,0.0,1.8557578
73,28426840.0,10.0,0.16213357,0.16213357,2.5062041,287.90884,0.0048729119,0.0,1000000.0,2.5118864e-06,1.0,1.0,8436840.1,0.0,1.8556849
74,28584579.0,10.0,0.16055421,0.16055421,2.5068101,286.94885,0.0048725289,0.0,1000000.0,2.5118864e-06,1.0,1.0,8594579.4,0.0,1.8556124
75,28742319.0,10.0,0.15903058,0.15903058,2.5065735,285.98696,0.0048721459,0.0,1000000.0,2.5118864e-06,1.0,1.0,8752318.8,0.0,1.8555407
76,28900058.0,10.0,0.15755213,0.15755213,2.5061572,285.03954,0.0048717629,0.0,1000000.0,2.5118864e-06,1.0,1.0,8910058.1,0.0,1.85547
77,29057797.0,10.0,0.15605972,0.15605972,2.5075955,284.13705,0.00487138,0.0,1000000.0,2.5118864e-06,1.0,1.0,9067797.4,0.0,1.8554001
78,29215537.0,10.0,0.15460637,0.15460637,2.5072198,283.19119,0.0048709971,0.0,1000000.0,2.5118864e-06,1.0,1.0,9225536.8,0.0,1.8553305
79,29373276.0,10.0,0.15318854,0.15318854,2.5071301,282.27019,0.0048706142,0.0,1000000.0,2.5118864e-06,1.0,1.0,9383276.1,0.0,1.8552616
80,29531015.0,10.0,0.15185935,0.15185935,2.5057681,281.35802,0.0048702313,0.0,1000000.0,2.5118864e-06,1.0,1.0,9541015.4,0.0,1.8551935
81,29688755.0,10.0,0.15041234,0.15041234,2.5081222,280.48332,0.0048698485,0.0,1000000.0,2.5118864e-06,1.0,1.0,9698754.8,0.0,1.855126
82,29846494.0,10.0,0.14912589,0.14912589,2.506497,279.57704,0.0048694657,0.0,1000000.0,2.5118864e-06,1.0,1.0,9856494.1,0.0,1.8550592
83,30004233.0,10.0,0.14777349,0.14777349,2.507246,278.69769,0.004869083,0.0,1000000.0,2.5118864e-06,1.0,1.0,10014233.0,0.0,1.854993
84,30161973.0,10.0,0.14649542,0.14649542,2.5071634,277.83445,0.0048687003,0.0,1000000.0,2.5118864e-06,1.0,1.0,10171973.0,0.0,1.8549272
85,30319712.0,10.0,0.14515309,0.14515309,2.5082147,276.95756,0.0048683176,0.0,1000000.0,2.5118864e-06,1.0,1.0,10329712.0,0.0,1.8548619
86,30477451.0,10.0,0.14392746,0.14392746,2.5081934,276.11932,0.0048679349,0.0,1000000.0,2.5118864e-06,1.0,1.0,10487451.0,0.0,1.8547974
87,30635191.0,10.0,0.14264487,0.14264487,2.5086505,275.25141,0.0048675523,0.0,1000000.0,2.5118864e-06,1.0,1.0,10645191.0,0.0,1.8547331
88,30792930.0,10.0,0.14143583,0.14143583,2.5086209,274.41292,0.0048671697,0.0,1000000.0,2.5118864e-06,1.0,1.0,10802930.0,0.0,1.8546694
89,30950669.0,10.0,0.14027194,0.14027194,2.5079379,273.57954,0.0048667872,0.0,1000000.0,2.5118864e-06,1.0,1.0,10960669.0,0.0,1.8546064
90,31108409.0,10.0,0.13908225,0.13908225,2.5080658,272.74875,0.0048664046,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8545438
91,31266148.0,10.0,0.13790364,0.13790364,2.5090025,271.94612,0.0048660221,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8544819
92,31423887.0,10.0,0.13676536,0.13676536,2.508481,271.12016,0.0048656397,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8544201
93,31581627.0,10.0,0.1356405,0.1356405,2.5083486,270.3111,0.0048652573,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8543589
94,31739366.0,10.0,0.13456065,0.13456065,2.5077379,269.51438,0.0048648749,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8542983
95,31897105.0,10.0,0.1334408,0.1334408,2.508279,268.72014,0.0048644925,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.854238
96,32054845.0,10.0,0.13238702,0.13238702,2.5080824,267.94584,0.0048641102,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8541784
97,32212584.0,10.0,0.13130613,0.13130613,2.5088517,267.17727,0.0048637279,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8541191
98,32370323.0,10.0,0.13022557,0.13022557,2.5095054,266.40017,0.0048633456,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8540599
99,32528063.0,10.0,0.12921604,0.12921604,2.508727,265.62633,0.0048629634,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8540011
100,32685802.0,10.0,0.12820661,0.12820661,2.5090717,264.88369,0.0048625812,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8539427
101,32843541.0,10.0,0.12719268,0.12719268,2.5087956,264.11425,0.004862199,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8538846
102,33001281.0,10.0,0.12619695,0.12619695,2.5090845,263.37199,0.0048618168,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8538271
103,33159020.0,10.0,0.12521045,0.12521045,2.5091662,262.62628,0.0048614347,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8537701
104,33316760.0,10.0,0.12424738,0.12424738,2.5096066,261.90561,0.0048610527,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8537133
105,33474499.0,10.0,0.12332055,0.12332055,2.5095064,261.19231,0.0048606706,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8536569
106,33632238.0,10.0,0.12230684,0.12230684,2.5099024,260.42383,0.0048602886,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8536006
107,33789978.0,10.0,0.12131645,0.12131645,2.5105465,259.67815,0.0048599066,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8535451
108,33947717.0,10.0,0.12038338,0.12038338,2.510295,258.94713,0.0048595247,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8534906
109,34105456.0,10.0,0.11945284,0.11945284,2.5106262,258.23329,0.0048591428,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8534372
110,34263196.0,10.0,0.11854465,0.11854465,2.5109838,257.53526,0.0048587609,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.853385
111,34420935.0,10.0,0.11768384,0.11768384,2.5105141,256.8473,0.004858379,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8533331
112,34578674.0,10.0,0.11682923,0.11682923,2.5099104,256.15821,0.0048579972,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8532815
113,34736414.0,10.0,0.11595898,0.11595898,2.5102094,255.48179,0.0048576154,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8532302
114,34894153.0,10.0,0.11512263,0.11512263,2.5097106,254.80634,0.0048572337,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.853179
115,35051892.0,10.0,0.11423177,0.11423177,2.512059,254.17013,0.0048568519,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.853128
116,35209632.0,10.0,0.11341932,0.11341932,2.5097204,253.4549,0.0048564703,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8530768
117,35367371.0,10.0,0.11253279,0.11253279,2.5126051,252.83312,0.0048560886,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8530263
118,35525110.0,10.0,0.11175803,0.11175803,2.5109028,252.16327,0.004855707,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8529756
119,35682850.0,10.0,0.11093404,0.11093404,2.5110814,251.50738,0.0048553254,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8529251
120,35840589.0,10.0,0.11011568,0.11011568,2.511446,250.8592,0.0048549438,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8528754
121,35998328.0,10.0,0.10929938,0.10929938,2.5126547,250.2348,0.0048545623,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8528256
122,36156068.0,10.0,0.10852967,0.10852967,2.5118045,249.58554,0.0048541808,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.852776
123,36313807.0,10.0,0.10776524,0.10776524,2.5111172,248.94308,0.0048537993,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8527269
124,36471546.0,10.0,0.10696849,0.10696849,2.5123056,248.32627,0.0048534179,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8526781
125,36629286.0,10.0,0.10621345,0.10621345,2.5120458,247.6992,0.0048530365,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8526294
126,36787025.0,10.0,0.10545407,0.10545407,2.5121381,247.07621,0.0048526551,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8525812
127,36944764.0,10.0,0.1047051,0.1047051,2.5133879,246.49259,0.0048522738,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8525334
128,37102504.0,10.0,0.10396904,0.10396904,2.5117147,245.83272,0.0048518925,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8524853
129,37260243.0,10.0,0.10326783,0.10326783,2.5119408,245.25427,0.0048515112,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.852438
130,37417982.0,10.0,0.10258087,0.10258087,2.5108142,244.64656,0.00485113,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8523909
131,37575722.0,10.0,0.10181514,0.10181514,2.5129541,244.06332,0.0048507487,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.852344
132,37733461.0,10.0,0.10115152,0.10115152,2.5114415,243.4595,0.0048503676,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8522975
133,37891200.0,10.0,0.10041858,0.10041858,2.5130318,242.88293,0.0048499864,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.852251
134,38048940.0,10.0,0.099711132,0.099711132,2.5137056,242.29931,0.0048496053,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8522048
135,38206679.0,10.0,0.099041987,0.099041987,2.5117021,241.67009,0.0048492242,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8521587
136,38364418.0,10.0,0.098354525,0.098354525,2.5135049,241.13075,0.0048488432,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8521137
137,38522158.0,10.0,0.09769319,0.09769319,2.5121646,240.52265,0.0048484622,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8520687
138,38679897.0,10.0,0.097031534,0.097031534,2.5129661,239.9725,0.0048480812,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8520245
139,38837636.0,10.0,0.09640253,0.09640253,2.5128513,239.42272,0.0048477002,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8519808
140,38995376.0,10.0,0.095762147,0.095762147,2.5125636,238.85605,0.0048473193,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8519366
141,39153115.0,10.0,0.09513563,0.09513563,2.5121358,238.29543,0.0048469384,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.851893
142,39310854.0,10.0,0.094510334,0.094510334,2.5124358,237.75422,0.0048465575,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8518495
143,39468594.0,10.0,0.093887651,0.093887651,2.5122478,237.19952,0.0048461767,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8518061
144,39626333.0,10.0,0.093278217,0.093278217,2.5126574,236.67113,0.0048457959,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8517631
145,39784072.0,10.0,0.092638615,0.092638615,2.5139054,236.13696,0.0048454152,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8517201
146,39941812.0,10.0,0.092047395,0.092047395,2.5141146,235.61544,0.0048450344,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.851677
147,40099551.0,10.0,0.091435402,0.091435402,2.5138449,235.06145,0.0048446537,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.851634
148,40257290.0,10.0,0.090841192,0.090841192,2.5141575,234.53897,0.0048442731,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8515912
149,40415030.0,10.0,0.090241522,0.090241522,2.5144718,234.01096,0.0048438924,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8515486
150,40572769.0,10.0,0.089566355,0.089566355,2.5150456,233.42138,0.0048435118,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8515064
151,40730508.0,10.0,0.088999868,0.088999868,2.5126095,232.84616,0.0048431313,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8514656
152,40888248.0,10.0,0.08836719,0.08836719,2.5141081,232.31874,0.0048427507,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8514263
153,41045987.0,10.0,0.087815087,0.087815087,2.5140521,231.82078,0.0048423702,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8513883
154,41203726.0,10.0,0.087238521,0.087238521,2.5133031,231.28124,0.0048419898,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8513511
155,41361466.0,10.0,0.086648842,0.086648842,2.5147365,230.78892,0.0048416093,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8513145
156,41519205.0,10.0,0.086064419,0.086064419,2.5143814,230.25265,0.0048412289,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.851278
157,41676944.0,10.0,0.085489492,0.085489492,2.5143467,229.73377,0.0048408485,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8512422
158,41834684.0,10.0,0.084906072,0.084906072,2.515694,229.24458,0.0048404682,0.0,1000000.0,2.5118864e-06,1.0,0.0,10960669.0,0.0,1.8512074
