,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
22,20714027.0,4.0,0.05416559,0.05416559,65.162812,630.19139,0.0019566722,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.498103
23,20795430.0,4.0,0.05393437,0.05393437,65.170319,629.36538,0.0019565928,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.4980127
24,20884973.0,4.0,0.053686029,0.053686029,65.17341,628.46325,0.0019565054,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.4979137
25,20983471.0,4.0,0.053413334,0.053413334,65.176836,627.47041,0.0019564094,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.4978053
26,21091818.0,4.0,0.053110902,0.053110902,65.189476,626.39078,0.0019563037,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.4976868
27,21210999.0,4.0,0.052786622,0.052786622,65.193416,625.20409,0.0019561875,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.4975571
28,21342099.0,4.0,0.052432349,0.052432349,65.198978,623.90742,0.0019560597,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.4974153
29,21486309.0,4.0,0.052044584,0.052044584,65.21,622.49703,0.001955919,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.4972606
30,21644049.0,4.0,0.051631544,0.051631544,65.210778,620.96013,0.0019557653,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.4970928
31,21801788.0,4.0,0.051218183,0.051218183,65.228121,619.46107,0.0019556115,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.4969265
32,21959527.0,4.0,0.050815047,0.050815047,65.237083,617.97231,0.0019554577,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.4967621
33,22117267.0,4.0,0.050418676,0.050418676,65.241326,616.49083,0.001955304,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.4965994
34,22275006.0,4.0,0.050033904,0.050033904,65.244594,615.04559,0.0019551503,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.4964388
35,22432745.0,4.0,0.049647213,0.049647213,65.25497,613.60632,0.0019549965,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.4962798
36,22590485.0,4.0,0.049269426,0.049269426,65.256105,612.17085,0.0019548428,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.4961219
37,22748224.0,4.0,0.048892229,0.048892229,65.268239,610.7604,0.0019546891,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.4959655
38,22905963.0,4.0,0.048520169,0.048520169,65.276967,609.354,0.0019545355,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.49581
39,23063703.0,4.0,0.048155581,0.048155581,65.284455,607.9667,0.0019543818,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.4956557
40,23221442.0,4.0,0.047794621,0.047794621,65.291314,606.58544,0.0019542281,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.4955025
41,23379181.0,4.0,0.047438716,0.047438716,65.298697,605.21899,0.0019540745,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.4953501
42,23536921.0,4.0,0.047087655,0.047087655,65.304734,603.86173,0.0019539209,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.4951987
43,23694660.0,4.0,0.046740745,0.046740745,65.30817,602.50772,0.0019537673,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.4950481
44,23852399.0,4.0,0.046393606,0.046393606,65.317925,601.1629,0.0019536137,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.4948986
45,24010139.0,4.0,0.046052724,0.046052724,65.324773,599.8292,0.0019534601,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.4947502
46,24167878.0,4.0,0.045720717,0.045720717,65.326287,598.51104,0.0019533065,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.494603
47,24325617.0,4.0,0.045382668,0.045382668,65.342572,597.20069,0.0019531529,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.4944569
48,24483357.0,4.0,0.045059852,0.045059852,65.339162,595.89472,0.0019529994,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.4943118
49,24641096.0,4.0,0.044735087,0.044735087,65.348163,594.60717,0.0019528458,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.4941678
50,24798835.0,4.0,0.044415953,0.044415953,65.353303,593.32667,0.0019526923,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.4940248
51,24956575.0,4.0,0.04409592,0.04409592,65.367179,592.05913,0.0019525388,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.4938828
52,25114314.0,4.0,0.043784464,0.043784464,65.367782,590.78687,0.0019523853,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.4937417
53,25272053.0,4.0,0.04347851,0.04347851,65.372502,589.54258,0.0019522318,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.4936016
54,25429793.0,4.0,0.043170757,0.043170757,65.379425,588.29068,0.0019520783,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.4934624
55,25587532.0,4.0,0.042867486,0.042867486,65.389327,587.05944,0.0019519249,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.4933243
56,25745271.0,4.0,0.042568241,0.042568241,65.395608,585.83016,0.0019517714,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.4931872
57,25903011.0,4.0,0.042274422,0.042274422,65.403166,584.62159,0.001951618,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.493051
58,26060750.0,4.0,0.041981761,0.041981761,65.409472,583.40917,0.0019514646,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.4929157
59,26218489.0,4.0,0.04169793,0.04169793,65.407199,582.20724,0.0019513112,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.4927812
60,26376229.0,4.0,0.041411897,0.041411897,65.412625,581.01009,0.0019511578,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.4926478
61,26533968.0,4.0,0.041127133,0.041127133,65.42515,579.83099,0.0019510044,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.4925153
62,26691707.0,4.0,0.040851467,0.040851467,65.426343,578.65701,0.001950851,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.4923838
63,26849447.0,4.0,0.04057571,0.04057571,65.435684,577.4981,0.0019506976,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.4922532
64,27007186.0,4.0,0.040302057,0.040302057,65.443008,576.33791,0.0019505443,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.4921234
65,27164925.0,4.0,0.040031565,0.040031565,65.452414,575.19223,0.001950391,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.4919942
66,27322665.0,4.0,0.039768077,0.039768077,65.451685,574.05006,0.0019502377,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.4918659
67,27480404.0,4.0,0.039499965,0.039499965,65.464068,572.9188,0.0019500843,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.4917384
68,27638143.0,4.0,0.039226406,0.039226406,65.465445,571.73377,0.0019499311,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.4916118
69,27795883.0,4.0,0.03896027,0.03896027,65.464278,570.57331,0.0019497778,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.4914872
70,27953622.0,4.0,0.038693212,0.038693212,65.474696,569.43566,0.0019496245,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.4913651
71,28111361.0,4.0,0.038433196,0.038433196,65.476325,568.30522,0.0019494712,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.4912453
72,28269101.0,4.0,0.038170728,0.038170728,65.486572,567.18422,0.001949318,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.4911282
73,28426840.0,4.0,0.037911136,0.037911136,65.497026,566.07558,0.0019491648,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.4910129
74,28584579.0,4.0,0.037661028,0.037661028,65.496916,564.98197,0.0019490116,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.4908993
75,28742319.0,4.0,0.0374095,0.0374095,65.507337,563.9072,0.0019488584,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.4907873
76,28900058.0,4.0,0.037166884,0.037166884,65.507231,562.8452,0.0019487052,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.4906767
77,29057797.0,4.0,0.036922856,0.036922856,65.514534,561.79432,0.001948552,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.4905669
78,29215537.0,4.0,0.036679513,0.036679513,65.52411,560.75129,0.0019483988,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.4904578
79,29373276.0,4.0,0.036437894,0.036437894,65.5292,559.70394,0.0019482457,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.4903492
80,29531015.0,4.0,0.036199864,0.036199864,65.533325,558.66929,0.0019480925,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.4902413
81,29688755.0,4.0,0.035968892,0.035968892,65.531379,557.65044,0.0019479394,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.4901341
82,29846494.0,4.0,0.035732008,0.035732008,65.536967,556.62268,0.0019477863,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.4900276
83,30004233.0,4.0,0.035499875,0.035499875,65.546262,555.62446,0.0019476332,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.4899219
84,30161973.0,4.0,0.035264761,0.035264761,65.554419,554.60927,0.0019474801,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.4898166
85,30319712.0,4.0,0.035041164,0.035041164,65.551802,553.61846,0.001947327,0.0,1000000.0,6.3095734e-05,1.0,1.0,157739.34,0.0,1.4897119
86,30477451.0,4.0,0.034812004,0.034812004,65.555457,552.61705,0.001947174,0.0,1000000.0,6.3095734e-05,1.0,1.0,315478.67,0.0,1.489608
87,30635191.0,4.0,0.034588064,0.034588064,65.561268,551.64335,0.0019470209,0.0,1000000.0,6.3095734e-05,1.0,1.0,473218.01,0.0,1.4895047
88,30792930.0,4.0,0.034364057,0.034364057,65.562975,550.65847,0.0019468679,0.0,1000000.0,6.3095734e-05,1.0,1.0,630957.34,0.0,1.489402
89,30950669.0,4.0,0.034140128,0.034140128,65.574882,549.6976,0.0019467149,0.0,1000000.0,6.3095734e-05,1.0,1.0,788696.68,0.0,1.4893
90,31108409.0,4.0,0.03392007,0.03392007,65.578857,548.73384,0.0019465619,0.0,1000000.0,6.3095734e-05,1.0,1.0,946436.02,0.0,1.4891986
91,31266148.0,4.0,0.03369647,0.03369647,65.590705,547.77129,0.0019464089,0.0,1000000.0,6.3095734e-05,1.0,1.0,1104175.4,0.0,1.4890975
92,31423887.0,4.0,0.033483893,0.033483893,65.585906,546.81539,0.0019462559,0.0,1000000.0,6.3095734e-05,1.0,1.0,1261914.7,0.0,1.4889973
93,31581627.0,4.0,0.033269791,0.033269791,65.587488,545.86512,0.0019461029,0.0,1000000.0,6.3095734e-05,1.0,1.0,1419654.0,0.0,1.4888976
94,31739366.0,4.0,0.033057206,0.033057206,65.593156,544.92843,0.0019459499,0.0,1000000.0,6.3095734e-05,1.0,1.0,1577393.4,0.0,1.4887988
95,31897105.0,4.0,0.032847225,0.032847225,65.600125,544.00367,0.001945797,0.0,1000000.0,6.3095734e-05,1.0,1.0,1735132.7,0.0,1.4887008
96,32054845.0,4.0,0.03263765,0.03263765,65.604092,543.0707,0.0019456441,0.0,1000000.0,6.3095734e-05,1.0,1.0,1892872.0,0.0,1.4886033
97,32212584.0,4.0,0.032424909,0.032424909,65.624104,542.15818,0.0019454911,0.0,1000000.0,6.3095734e-05,1.0,1.0,2050611.4,0.0,1.4885064
98,32370323.0,4.0,0.032223226,0.032223226,65.619907,541.23577,0.0019453382,0.0,1000000.0,6.3095734e-05,1.0,1.0,2208350.7,0.0,1.4884099
99,32528063.0,4.0,0.032019465,0.032019465,65.631129,540.33739,0.0019451853,0.0,1000000.0,6.3095734e-05,1.0,1.0,2366090.0,0.0,1.4883142
100,32685802.0,4.0,0.031819652,0.031819652,65.631499,539.42851,0.0019450325,0.0,1000000.0,6.3095734e-05,1.0,1.0,2523829.4,0.0,1.488219
101,32843541.0,4.0,0.031619896,0.031619896,65.637709,538.53073,0.0019448796,0.0,1000000.0,6.3095734e-05,1.0,1.0,2681568.7,0.0,1.4881245
102,33001281.0,4.0,0.031423694,0.031423694,65.64226,537.64246,0.0019447267,0.0,1000000.0,6.3095734e-05,1.0,1.0,2839308.1,0.0,1.4880307
103,33159020.0,4.0,0.031229189,0.031229189,65.644651,536.75411,0.0019445739,0.0,1000000.0,6.3095734e-05,1.0,1.0,2997047.4,0.0,1.4879374
104,33316760.0,4.0,0.031037086,0.031037086,65.650252,535.88173,0.0019444211,0.0,1000000.0,6.3095734e-05,1.0,1.0,3154786.7,0.0,1.4878449
105,33474499.0,4.0,0.030847926,0.030847926,65.649019,535.00437,0.0019442682,0.0,1000000.0,6.3095734e-05,1.0,1.0,3312526.1,0.0,1.4877529
106,33632238.0,4.0,0.030659568,0.030659568,65.650569,534.13467,0.0019441154,0.0,1000000.0,6.3095734e-05,1.0,1.0,3470265.4,0.0,1.4876614
107,33789978.0,4.0,0.030473611,0.030473611,65.65438,533.27889,0.0019439626,0.0,1000000.0,6.3095734e-05,1.0,1.0,3628004.7,0.0,1.4875707
108,33947717.0,4.0,0.03028779,0.03028779,65.658459,532.42175,0.0019438099,0.0,1000000.0,6.3095734e-05,1.0,1.0,3785744.1,0.0,1.4874804
109,34105456.0,4.0,0.030102184,0.030102184,65.668141,531.57596,0.0019436571,0.0,1000000.0,6.3095734e-05,1.0,1.0,3943483.4,0.0,1.4873908
110,34263196.0,4.0,0.029923887,0.029923887,65.669891,530.74389,0.0019435044,0.0,1000000.0,6.3095734e-05,1.0,1.0,4101222.7,0.0,1.4873016
111,34420935.0,4.0,0.029739531,0.029739531,65.681023,529.90215,0.0019433516,0.0,1000000.0,6.3095734e-05,1.0,1.0,4258962.1,0.0,1.4872126
112,34578674.0,4.0,0.029564716,0.029564716,65.672516,529.05786,0.0019431989,0.0,1000000.0,6.3095734e-05,1.0,1.0,4416701.4,0.0,1.487124
113,34736414.0,4.0,0.029383578,0.029383578,65.690261,528.24162,0.0019430462,0.0,1000000.0,6.3095734e-05,1.0,1.0,4574440.7,0.0,1.4870362
114,34894153.0,4.0,0.029206909,0.029206909,65.692629,527.40851,0.0019428935,0.0,1000000.0,6.3095734e-05,1.0,1.0,4732180.1,0.0,1.4869486
115,35051892.0,4.0,0.029038007,0.029038007,65.691467,526.60223,0.0019427408,0.0,1000000.0,6.3095734e-05,1.0,1.0,4889919.4,0.0,1.4868619
116,35209632.0,4.0,0.028859019,0.028859019,65.709599,525.78908,0.0019425881,0.0,1000000.0,6.3095734e-05,1.0,1.0,5047658.8,0.0,1.4867756
117,35367371.0,4.0,0.028690933,0.028690933,65.707865,524.98045,0.0019424354,0.0,1000000.0,6.3095734e-05,1.0,1.0,5205398.1,0.0,1.4866895
118,35525110.0,4.0,0.028524551,0.028524551,65.709029,524.18437,0.0019422828,0.0,1000000.0,6.3095734e-05,1.0,1.0,5363137.4,0.0,1.4866041
119,35682850.0,4.0,0.02835555,0.02835555,65.709519,523.37152,0.0019421301,0.0,1000000.0,6.3095734e-05,1.0,1.0,5520876.8,0.0,1.486519
120,35840589.0,4.0,0.028189893,0.028189893,65.708378,522.56885,0.0019419775,0.0,1000000.0,6.3095734e-05,1.0,1.0,5678616.1,0.0,1.4864347
121,35998328.0,4.0,0.028026,0.028026,65.718256,521.79753,0.0019418249,0.0,1000000.0,6.3095734e-05,1.0,1.0,5836355.4,0.0,1.4863512
122,36156068.0,4.0,0.027859666,0.027859666,65.724514,521.00339,0.0019416723,0.0,1000000.0,6.3095734e-05,1.0,1.0,5994094.8,0.0,1.4862681
123,36313807.0,4.0,0.027701069,0.027701069,65.729347,520.24175,0.0019415197,0.0,1000000.0,6.3095734e-05,1.0,1.0,6151834.1,0.0,1.4861858
124,36471546.0,4.0,0.027544478,0.027544478,65.723765,519.46403,0.0019413672,0.0,1000000.0,6.3095734e-05,1.0,1.0,6309573.4,0.0,1.4861036
125,36629286.0,4.0,0.027386039,0.027386039,65.726991,518.69486,0.0019412146,0.0,1000000.0,6.3095734e-05,1.0,1.0,6467312.8,0.0,1.4860217
126,36787025.0,4.0,0.027223425,0.027223425,65.744939,517.93582,0.001941062,0.0,1000000.0,6.3095734e-05,1.0,1.0,6625052.1,0.0,1.4859405
127,36944764.0,4.0,0.027067736,0.027067736,65.743099,517.16395,0.0019409095,0.0,1000000.0,6.3095734e-05,1.0,1.0,6782791.5,0.0,1.4858596
128,37102504.0,4.0,0.026918344,0.026918344,65.735479,516.40829,0.001940757,0.0,1000000.0,6.3095734e-05,1.0,1.0,6940530.8,0.0,1.4857794
129,37260243.0,4.0,0.026761181,0.026761181,65.754862,515.67232,0.0019406045,0.0,1000000.0,6.3095734e-05,1.0,1.0,7098270.1,0.0,1.4856999
130,37417982.0,4.0,0.026613723,0.026613723,65.745344,514.91758,0.001940452,0.0,1000000.0,6.3095734e-05,1.0,1.0,7256009.5,0.0,1.4856207
131,37575722.0,4.0,0.026459862,0.026459862,65.765235,514.19455,0.0019402995,0.0,1000000.0,6.3095734e-05,1.0,1.0,7413748.8,0.0,1.4855421
132,37733461.0,4.0,0.026312298,0.026312298,65.761053,513.447,0.001940147,0.0,1000000.0,6.3095734e-05,1.0,1.0,7571488.1,0.0,1.4854636
133,37891200.0,4.0,0.026162894,0.026162894,65.770146,512.71765,0.0019399946,0.0,1000000.0,6.3095734e-05,1.0,1.0,7729227.5,0.0,1.4853855
134,38048940.0,4.0,0.026018169,0.026018169,65.763453,511.97445,0.0019398421,0.0,1000000.0,6.3095734e-05,1.0,1.0,7886966.8,0.0,1.485308
135,38206679.0,4.0,0.025873303,0.025873303,65.772118,511.26271,0.0019396897,0.0,1000000.0,6.3095734e-05,1.0,1.0,8044706.1,0.0,1.4852312
136,38364418.0,4.0,0.025732749,0.025732749,65.77451,510.55685,0.0019395373,0.0,1000000.0,6.3095734e-05,1.0,1.0,8202445.5,0.0,1.485155
137,38522158.0,4.0,0.025586498,0.025586498,65.78194,509.83074,0.0019393849,0.0,1000000.0,6.3095734e-05,1.0,1.0,8360184.8,0.0,1.4850788
138,38679897.0,4.0,0.025450912,0.025450912,65.779066,509.13434,0.0019392325,0.0,1000000.0,6.3095734e-05,1.0,1.0,8517924.2,0.0,1.4850033
139,38837636.0,4.0,0.025309188,0.025309188,65.784355,508.42239,0.0019390801,0.0,1000000.0,6.3095734e-05,1.0,1.0,8675663.5,0.0,1.4849278
140,38995376.0,4.0,0.025166871,0.025166871,65.795178,507.71728,0.0019389277,0.0,1000000.0,6.3095734e-05,1.0,1.0,8833402.8,0.0,1.4848527
141,39153115.0,4.0,0.025034126,0.025034126,65.785916,507.01519,0.0019387754,0.0,1000000.0,6.3095734e-05,1.0,1.0,8991142.2,0.0,1.4847784
142,39310854.0,4.0,0.024896199,0.024896199,65.793855,506.3221,0.001938623,0.0,1000000.0,6.3095734e-05,1.0,1.0,9148881.5,0.0,1.4847044
143,39468594.0,4.0,0.024762325,0.024762325,65.795974,505.63517,0.0019384707,0.0,1000000.0,6.3095734e-05,1.0,1.0,9306620.8,0.0,1.4846311
144,39626333.0,4.0,0.024626352,0.024626352,65.810125,504.96164,0.0019383184,0.0,1000000.0,6.3095734e-05,1.0,1.0,9464360.2,0.0,1.4845582
145,39784072.0,4.0,0.024497976,0.024497976,65.802071,504.27695,0.0019381661,0.0,1000000.0,6.3095734e-05,1.0,1.0,9622099.5,0.0,1.4844855
146,39941812.0,4.0,0.0243646,0.0243646,65.807299,503.59315,0.0019380138,0.0,1000000.0,6.3095734e-05,1.0,1.0,9779838.8,0.0,1.484413
147,40099551.0,4.0,0.024234096,0.024234096,65.808936,502.91445,0.0019378615,0.0,1000000.0,6.3095734e-05,1.0,1.0,9937578.2,0.0,1.484341
148,40257290.0,4.0,0.024100322,0.024100322,65.82209,502.24156,0.0019377092,0.0,1000000.0,6.3095734e-05,1.0,1.0,10095318.0,0.0,1.4842696
149,40415030.0,4.0,0.023974574,0.023974574,65.827702,501.59222,0.001937557,0.0,1000000.0,6.3095734e-05,1.0,1.0,10253057.0,0.0,1.484199
150,40572769.0,4.0,0.023849444,0.023849444,65.830119,500.93696,0.0019374047,0.0,1000000.0,6.3095734e-05,1.0,1.0,10410796.0,0.0,1.4841284
151,40730508.0,4.0,0.023728519,0.023728519,65.824161,500.28365,0.0019372525,0.0,1000000.0,6.3095734e-05,1.0,1.0,10568536.0,0.0,1.484058
152,40888248.0,4.0,0.023601661,0.023601661,65.827397,499.61621,0.0019371003,0.0,1000000.0,6.3095734e-05,1.0,1.0,10726275.0,0.0,1.4839877
153,41045987.0,4.0,0.02347858,0.02347858,65.827418,498.95975,0.0019369481,0.0,1000000.0,6.3095734e-05,1.0,1.0,10884014.0,0.0,1.4839177
154,41203726.0,4.0,0.023351004,0.023351004,65.85089,498.32764,0.0019367959,0.0,1000000.0,6.3095734e-05,1.0,1.0,11041754.0,0.0,1.4838485
155,41361466.0,4.0,0.023237202,0.023237202,65.830173,497.67177,0.0019366437,0.0,1000000.0,6.3095734e-05,1.0,1.0,11199493.0,0.0,1.4837795
156,41519205.0,4.0,0.023117064,0.023117064,65.838401,497.04223,0.0019364916,0.0,1000000.0,6.3095734e-05,1.0,1.0,11357232.0,0.0,1.4837112
157,41676944.0,4.0,0.022997343,0.022997343,65.842379,496.40342,0.0019363394,0.0,1000000.0,6.3095734e-05,1.0,1.0,11514972.0,0.0,1.4836431
158,41834684.0,4.0,0.022876708,0.022876708,65.854475,495.77482,0.0019361873,0.0,1000000.0,6.3095734e-05,1.0,1.0,11672711.0,0.0,1.4835751
159,41992423.0,4.0,0.022759083,0.022759083,65.859584,495.14533,0.0019360351,0.0,1000000.0,6.3095734e-05,1.0,1.0,11830450.0,0.0,1.4835077
160,42150162.0,4.0,0.022646783,0.022646783,65.856627,494.52567,0.001935883,0.0,1000000.0,6.3095734e-05,1.0,1.0,11988190.0,0.0,1.4834405
161,42307902.0,4.0,0.022528202,0.022528202,65.866018,493.8957,0.0019357309,0.0,1000000.0,6.3095734e-05,1.0,1.0,12145929.0,0.0,1.4833735
