,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
15,20317725.0,2.0,0.013154365,0.013154365,7.3682456,263.286,0.00097852937,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2096499
16,20359497.0,2.0,0.013103322,0.013103322,7.3683348,263.02334,0.00097850899,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2096134
17,20405447.0,2.0,0.01304716,0.01304716,7.3683878,262.73316,0.00097848658,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2095734
18,20455992.0,2.0,0.012985483,0.012985483,7.3687062,262.41637,0.00097846192,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2095298
19,20511591.0,2.0,0.012919367,0.012919367,7.3685659,262.0708,0.00097843481,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2094821
20,20572750.0,2.0,0.012846229,0.012846229,7.3694186,261.69792,0.00097840498,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2094299
21,20640025.0,2.0,0.012768862,0.012768862,7.3682831,261.28083,0.00097837217,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2093727
22,20714027.0,2.0,0.01268032,0.01268032,7.3695978,260.82894,0.00097833608,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2093103
23,20795430.0,2.0,0.012586024,0.012586024,7.370784,260.34348,0.00097829638,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2092422
24,20884973.0,2.0,0.01248601,0.01248601,7.3701932,259.8071,0.00097825271,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2091677
25,20983471.0,2.0,0.012375365,0.012375365,7.371087,259.22683,0.00097820468,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2090866
26,21091818.0,2.0,0.012258027,0.012258027,7.3713942,258.60167,0.00097815185,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.208998
27,21210999.0,2.0,0.012129476,0.012129476,7.3710113,257.90523,0.00097809374,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2089011
28,21342099.0,2.0,0.011988884,0.011988884,7.3723707,257.15695,0.00097802983,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2087958
29,21486309.0,2.0,0.011838536,0.011838536,7.3735508,256.34818,0.00097795952,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2086815
30,21644049.0,2.0,0.011677498,0.011677498,7.374304,255.46993,0.00097788263,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2085578
31,21801788.0,2.0,0.011521711,0.011521711,7.3749368,254.6126,0.00097780575,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2084362
32,21959527.0,2.0,0.011370068,0.011370068,7.374119,253.75694,0.00097772887,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2083164
33,22117267.0,2.0,0.011221299,0.011221299,7.3758641,252.93698,0.000977652,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2081989
34,22275006.0,2.0,0.011075654,0.011075654,7.3769536,252.12172,0.00097757513,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2080833
35,22432745.0,2.0,0.010936136,0.010936136,7.3768407,251.32345,0.00097749827,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2079695
36,22590485.0,2.0,0.010796859,0.010796859,7.3780146,250.5332,0.00097742142,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2078571
37,22748224.0,2.0,0.010661011,0.010661011,7.378719,249.75159,0.00097734457,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2077459
38,22905963.0,2.0,0.0105293,0.0105293,7.3784301,248.97797,0.00097726773,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2076363
39,23063703.0,2.0,0.010399344,0.010399344,7.3792531,248.21883,0.0009771909,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2075282
40,23221442.0,2.0,0.010271074,0.010271074,7.380971,247.47065,0.00097711407,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2074216
41,23379181.0,2.0,0.010147388,0.010147388,7.3813585,246.72921,0.00097703725,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2073164
42,23536921.0,2.0,0.010026709,0.010026709,7.381035,245.99167,0.00097696043,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2072126
43,23694660.0,2.0,0.0099093869,0.0099093869,7.3817538,245.27789,0.00097688363,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2071103
44,23852399.0,2.0,0.0097939549,0.0097939549,7.3833318,244.57721,0.00097680683,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2070093
45,24010139.0,2.0,0.0096805564,0.0096805564,7.3841994,243.87533,0.00097673003,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2069093
46,24167878.0,2.0,0.0095717262,0.0095717262,7.3838315,243.18372,0.00097665324,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2068103
47,24325617.0,2.0,0.0094621483,0.0094621483,7.3848246,242.49403,0.00097657646,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2067123
48,24483357.0,2.0,0.0093568181,0.0093568181,7.3847928,241.81548,0.00097649968,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2066155
49,24641096.0,2.0,0.0092523932,0.0092523932,7.3867165,241.15548,0.00097642292,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2065202
50,24798835.0,2.0,0.0091509491,0.0091509491,7.38656,240.48881,0.00097634615,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2064259
51,24956575.0,2.0,0.0090509282,0.0090509282,7.387135,239.8326,0.0009762694,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2063328
52,25114314.0,2.0,0.008955495,0.008955495,7.3862477,239.18733,0.00097619265,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.206241
53,25272053.0,2.0,0.0088600499,0.0088600499,7.3876941,238.55868,0.0009761159,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2061504
54,25429793.0,2.0,0.008765202,0.008765202,7.3890562,237.92746,0.00097603917,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2060609
55,25587532.0,2.0,0.0086733866,0.0086733866,7.3897582,237.30513,0.00097596244,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2059724
56,25745271.0,2.0,0.0085844619,0.0085844619,7.3896031,236.6893,0.00097588571,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2058848
57,25903011.0,2.0,0.0084960785,0.0084960785,7.3902865,236.07987,0.00097580899,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2057983
58,26060750.0,2.0,0.0084091639,0.0084091639,7.3914625,235.48007,0.00097573228,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.205713
59,26218489.0,2.0,0.0083249729,0.0083249729,7.3904649,234.87382,0.00097565558,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2056287
60,26376229.0,2.0,0.0082416043,0.0082416043,7.3927769,234.29951,0.00097557888,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2055457
61,26533968.0,2.0,0.0081615296,0.0081615296,7.3921027,233.71592,0.00097550219,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2054635
62,26691707.0,2.0,0.0080826709,0.0080826709,7.3912447,233.13467,0.0009754255,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2053822
63,26849447.0,2.0,0.0080035869,0.0080035869,7.3933546,232.57476,0.00097534882,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2053022
64,27007186.0,2.0,0.007927558,0.007927558,7.3928448,232.00835,0.00097527215,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2052226
65,27164925.0,2.0,0.0078503072,0.0078503072,7.3948319,231.4515,0.00097519549,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2051443
66,27322665.0,2.0,0.007777675,0.007777675,7.3938853,230.89763,0.00097511883,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2050668
67,27480404.0,2.0,0.0077050336,0.0077050336,7.3947031,230.35577,0.00097504217,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2049903
68,27638143.0,2.0,0.0076338351,0.0076338351,7.3954627,229.82001,0.00097496553,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2049147
69,27795883.0,2.0,0.0075643022,0.0075643022,7.3954007,229.28527,0.00097488889,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2048399
70,27953622.0,2.0,0.0074962195,0.0074962195,7.3951189,228.75568,0.00097481225,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2047659
71,28111361.0,2.0,0.007428794,0.007428794,7.3950738,228.22941,0.00097473562,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2046927
72,28269101.0,2.0,0.0073624792,0.0073624792,7.3972333,227.72821,0.000974659,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2046205
73,28426840.0,2.0,0.0072973636,0.0072973636,7.3972057,227.21254,0.00097458239,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2045488
74,28584579.0,2.0,0.0072317826,0.0072317826,7.4001784,226.71669,0.00097450578,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2044778
75,28742319.0,2.0,0.007168545,0.007168545,7.3997386,226.2047,0.00097442918,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2044073
76,28900058.0,2.0,0.007106306,0.007106306,7.4004068,225.70729,0.00097435258,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2043374
77,29057797.0,2.0,0.0070464056,0.0070464056,7.4001598,225.21716,0.000974276,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2042687
78,29215537.0,2.0,0.0069869061,0.0069869061,7.4002195,224.7297,0.00097419941,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2042005
79,29373276.0,2.0,0.0069279287,0.0069279287,7.4005109,224.24523,0.00097412284,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2041334
80,29531015.0,2.0,0.0068704429,0.0068704429,7.4008687,223.77048,0.00097404627,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2040669
81,29688755.0,2.0,0.0068128298,0.0068128298,7.4018037,223.29652,0.00097396971,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2040011
82,29846494.0,2.0,0.0067584282,0.0067584282,7.4004417,222.82583,0.00097389315,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.203936
83,30004233.0,2.0,0.0067029282,0.0067029282,7.4018564,222.36766,0.0009738166,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2038717
84,30161973.0,2.0,0.0066493516,0.0066493516,7.4015911,221.90777,0.00097374006,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2038079
85,30319712.0,2.0,0.0065950417,0.0065950417,7.402649,221.4503,0.00097366352,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2037448
86,30477451.0,2.0,0.0065435688,0.0065435688,7.4013233,220.99316,0.00097358699,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2036824
87,30635191.0,2.0,0.006491848,0.006491848,7.4029844,220.55761,0.00097351046,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2036207
88,30792930.0,2.0,0.0064418414,0.0064418414,7.4028129,220.11793,0.00097343394,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2035595
89,30950669.0,2.0,0.0063911499,0.0063911499,7.4028122,219.67082,0.00097335743,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2034987
90,31108409.0,2.0,0.0063426689,0.0063426689,7.4032376,219.24443,0.00097328093,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2034388
91,31266148.0,2.0,0.0062938205,0.0062938205,7.4029621,218.80577,0.00097320443,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.203379
92,31423887.0,2.0,0.0062452764,0.0062452764,7.404955,218.38717,0.00097312794,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2033202
93,31581627.0,2.0,0.0061983355,0.0061983355,7.4058604,217.97079,0.00097305145,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2032619
94,31739366.0,2.0,0.0061522544,0.0061522544,7.4070744,217.56242,0.00097297497,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2032037
95,31897105.0,2.0,0.0061071719,0.0061071719,7.4054444,217.13562,0.0009728985,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2031458
96,32054845.0,2.0,0.0060627638,0.0060627638,7.4058497,216.73058,0.00097282203,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2030883
97,32212584.0,2.0,0.0060179081,0.0060179081,7.4067758,216.32344,0.00097274557,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2030313
98,32370323.0,2.0,0.0059742282,0.0059742282,7.4055058,215.90558,0.00097266912,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2029748
99,32528063.0,2.0,0.0059300378,0.0059300378,7.4084791,215.5176,0.00097259267,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2029193
100,32685802.0,2.0,0.0058880256,0.0058880256,7.4081829,215.11922,0.00097251623,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2028639
101,32843541.0,2.0,0.0058469392,0.0058469392,7.406872,214.71856,0.0009724398,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.202809
102,33001281.0,2.0,0.0058062863,0.0058062863,7.4079356,214.34059,0.00097236337,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2027549
103,33159020.0,2.0,0.0057644301,0.0057644301,7.4079001,213.93914,0.00097228695,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2027007
104,33316760.0,2.0,0.0057250791,0.0057250791,7.4081109,213.56187,0.00097221053,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2026474
105,33474499.0,2.0,0.0056851029,0.0056851029,7.408654,213.17919,0.00097213412,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2025945
106,33632238.0,2.0,0.0056450871,0.0056450871,7.4109383,212.80899,0.00097205772,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.202542
107,33789978.0,2.0,0.0056069498,0.0056069498,7.4102453,212.42937,0.00097198132,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2024899
108,33947717.0,2.0,0.005569253,0.005569253,7.4094668,212.0514,0.00097190494,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2024381
109,34105456.0,2.0,0.0055313556,0.0055313556,7.4104913,211.68493,0.00097182855,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.202387
110,34263196.0,2.0,0.0054941344,0.0054941344,7.4120668,211.32792,0.00097175218,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2023363
111,34420935.0,2.0,0.0054572471,0.0054572471,7.4127866,210.96483,0.00097167581,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.202286
112,34578674.0,2.0,0.0054209518,0.0054209518,7.4123624,210.59592,0.00097159944,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.202236
113,34736414.0,2.0,0.0053861971,0.0053861971,7.4117913,210.23951,0.00097152308,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2021865
114,34894153.0,2.0,0.0053497432,0.0053497432,7.4128971,209.87804,0.00097144673,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2021374
115,35051892.0,2.0,0.0053157636,0.0053157636,7.4128718,209.5304,0.00097137039,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2020892
116,35209632.0,2.0,0.0052826268,0.0052826268,7.41265,209.18795,0.00097129405,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2020415
117,35367371.0,2.0,0.0052483678,0.0052483678,7.4135532,208.84159,0.00097121772,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2019939
118,35525110.0,2.0,0.0052157602,0.0052157602,7.4134805,208.50233,0.00097114139,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2019466
119,35682850.0,2.0,0.0051824676,0.0051824676,7.4122857,208.14449,0.00097106507,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2018995
120,35840589.0,2.0,0.0051497104,0.0051497104,7.4158508,207.83089,0.00097098876,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2018532
121,35998328.0,2.0,0.0051177761,0.0051177761,7.4143749,207.48146,0.00097091246,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2018068
122,36156068.0,2.0,0.0050862222,0.0050862222,7.4156084,207.15724,0.00097083616,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.201761
123,36313807.0,2.0,0.0050548855,0.0050548855,7.4156587,206.8236,0.00097075986,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2017155
124,36471546.0,2.0,0.0050246644,0.0050246644,7.414249,206.48801,0.00097068358,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.20167
125,36629286.0,2.0,0.004993174,0.004993174,7.4168006,206.17028,0.0009706073,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2016254
126,36787025.0,2.0,0.004964182,0.004964182,7.414592,205.83802,0.00097053102,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.201581
127,36944764.0,2.0,0.0049335212,0.0049335212,7.4164844,205.52032,0.00097045475,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2015372
128,37102504.0,2.0,0.0049051148,0.0049051148,7.4163976,205.2092,0.00097037849,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2014937
129,37260243.0,2.0,0.0048768885,0.0048768885,7.4161297,204.89702,0.00097030224,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2014504
130,37417982.0,2.0,0.004847736,0.004847736,7.4164357,204.57779,0.00097022599,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2014073
131,37575722.0,2.0,0.0048191532,0.0048191532,7.4171968,204.26711,0.00097014975,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2013644
132,37733461.0,2.0,0.0047919472,0.0047919472,7.418124,203.97176,0.00097007351,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2013219
133,37891200.0,2.0,0.004764835,0.004764835,7.4169635,203.6586,0.00096999728,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2012793
134,38048940.0,2.0,0.0047362163,0.0047362163,7.4181243,203.34615,0.00096992106,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2012373
135,38206679.0,2.0,0.0047105058,0.0047105058,7.4172801,203.04864,0.00096984484,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2011956
136,38364418.0,2.0,0.0046827063,0.0046827063,7.4191195,202.7481,0.00096976863,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.201154
137,38522158.0,2.0,0.004656323,0.004656323,7.4190494,202.44643,0.00096969243,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2011131
138,38679897.0,2.0,0.0046306848,0.0046306848,7.4188823,202.15116,0.00096961623,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2010725
139,38837636.0,2.0,0.0046056536,0.0046056536,7.4184135,201.85914,0.00096954004,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2010321
140,38995376.0,2.0,0.0045791153,0.0045791153,7.4209483,201.57298,0.00096946386,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.200992
141,39153115.0,2.0,0.0045541368,0.0045541368,7.4195041,201.27077,0.00096938768,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2009522
142,39310854.0,2.0,0.0045298426,0.0045298426,7.4192985,200.98554,0.00096931151,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2009127
143,39468594.0,2.0,0.0045055534,0.0045055534,7.4198133,200.70506,0.00096923534,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2008736
144,39626333.0,2.0,0.0044810558,0.0044810558,7.4189505,200.40943,0.00096915919,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2008347
145,39784072.0,2.0,0.0044576339,0.0044576339,7.4193583,200.13574,0.00096908303,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2007964
146,39941812.0,2.0,0.0044326426,0.0044326426,7.4218403,199.85902,0.00096900689,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2007582
147,40099551.0,2.0,0.004409298,0.004409298,7.4212511,199.57557,0.00096893075,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.20072
148,40257290.0,2.0,0.0043867062,0.0043867062,7.4212769,199.30502,0.00096885462,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2006824
149,40415030.0,2.0,0.0043624215,0.0043624215,7.423318,199.02914,0.00096877849,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2006448
150,40572769.0,2.0,0.0043403205,0.0043403205,7.422897,198.75851,0.00096870237,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2006074
151,40730508.0,2.0,0.0043173018,0.0043173018,7.422665,198.47693,0.00096862625,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2005703
152,40888248.0,2.0,0.0042955757,0.0042955757,7.4230132,198.21482,0.00096855015,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2005337
153,41045987.0,2.0,0.0042743869,0.0042743869,7.4207687,197.9371,0.00096847405,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2004972
154,41203726.0,2.0,0.0042516385,0.0042516385,7.4233426,197.67802,0.00096839795,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2004613
155,41361466.0,2.0,0.004230457,0.004230457,7.4231885,197.41505,0.00096832186,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2004258
156,41519205.0,2.0,0.0042094739,0.0042094739,7.4230561,197.15364,0.00096824578,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2003902
157,41676944.0,2.0,0.0041886154,0.0041886154,7.4232962,196.89571,0.0009681697,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.200355
158,41834684.0,2.0,0.0041685075,0.0041685075,7.4218104,196.63221,0.00096809364,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2003197
159,41992423.0,2.0,0.0041469218,0.0041469218,7.4245616,196.38312,0.00096801757,0.0,1000000.0,6.3095734e-06,1.0,0.0,0.0,0.0,1.2002849
