,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
510,102644220.0,6.0,0.040302159,0.040302159,1512.7722,1246.863,0.0028177186,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7214626
511,102970180.0,6.0,0.040131496,0.040131496,1512.8127,1245.6454,0.0028172621,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7213345
512,103297540.0,6.0,0.039952955,0.039952955,1513.0226,1244.4039,0.0028168037,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7212063
513,103626350.0,6.0,0.039783971,0.039783971,1513.0295,1243.1841,0.0028163434,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7210784
514,103956570.0,6.0,0.039607526,0.039607526,1513.199,1241.9413,0.0028158812,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7209505
515,104288260.0,6.0,0.039434278,0.039434278,1513.3612,1240.7169,0.002815417,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7208227
516,104621410.0,6.0,0.039266305,0.039266305,1513.3987,1239.5005,0.0028149508,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7206951
517,104955980.0,6.0,0.03908935,0.03908935,1513.6211,1238.254,0.0028144828,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7205672
518,105292070.0,6.0,0.038919212,0.038919212,1513.76,1237.0362,0.0028140127,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7204397
519,105629640.0,6.0,0.038750354,0.038750354,1513.8303,1235.8092,0.0028135406,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.720312
520,105968670.0,6.0,0.038583209,0.038583209,1513.8271,1234.5751,0.0028130666,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7201843
521,106309180.0,6.0,0.038413508,0.038413508,1513.9564,1233.3472,0.0028125905,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.720057
522,106651200.0,6.0,0.038245601,0.038245601,1514.0369,1232.1184,0.0028121125,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7199297
523,106994710.0,6.0,0.038076093,0.038076093,1514.208,1230.8935,0.0028116324,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7198025
524,107339760.0,6.0,0.03790878,0.03790878,1514.3445,1229.6739,0.0028111503,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7196756
525,107686330.0,6.0,0.037742619,0.037742619,1514.4211,1228.4462,0.0028106662,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7195485
526,108034440.0,6.0,0.037569663,0.037569663,1514.7204,1227.2114,0.00281018,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7194215
527,108384140.0,6.0,0.03740564,0.03740564,1514.8331,1226.0003,0.0028096917,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7192947
528,108735380.0,6.0,0.037238879,0.037238879,1514.9024,1224.7547,0.0028092013,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7191679
529,109088200.0,6.0,0.037075283,0.037075283,1515.0295,1223.5427,0.0028087088,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7190415
530,109442580.0,6.0,0.036913942,0.036913942,1515.0478,1222.3207,0.0028082142,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7189151
531,109798500.0,6.0,0.036750625,0.036750625,1515.1213,1221.0916,0.0028077175,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7187887
532,110156010.0,6.0,0.036586258,0.036586258,1515.3262,1219.8793,0.0028072188,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7186626
533,110515130.0,6.0,0.036424642,0.036424642,1515.4225,1218.6612,0.0028067179,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7185362
534,110875850.0,6.0,0.036259979,0.036259979,1515.5968,1217.4324,0.0028062148,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7184099
535,111238200.0,6.0,0.036099158,0.036099158,1515.6566,1216.205,0.0028057096,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7182837
536,111602170.0,6.0,0.035934669,0.035934669,1515.872,1214.9784,0.0028052022,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7181577
537,111967810.0,6.0,0.035777967,0.035777967,1515.9098,1213.7713,0.0028046926,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.718032
538,112335060.0,6.0,0.035613489,0.035613489,1516.1633,1212.5452,0.0028041808,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7179063
539,112704000.0,6.0,0.035458111,0.035458111,1516.1607,1211.3324,0.0028036668,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7177808
540,113074560.0,6.0,0.035300432,0.035300432,1516.2328,1210.1135,0.0028031506,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7176552
541,113446770.0,6.0,0.035137737,0.035137737,1516.454,1208.8828,0.0028026322,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7175295
542,113820720.0,6.0,0.034979847,0.034979847,1516.6176,1207.6741,0.0028021116,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7174042
543,114196350.0,6.0,0.034822964,0.034822964,1516.6862,1206.449,0.0028015886,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7172789
544,114573680.0,6.0,0.034669802,0.034669802,1516.684,1205.235,0.0028010634,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7171539
545,114952680.0,6.0,0.03451186,0.03451186,1516.8785,1204.0207,0.002800536,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.717029
546,115333410.0,6.0,0.034356913,0.034356913,1516.9166,1202.7931,0.0028000063,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.716904
547,115715860.0,6.0,0.034197843,0.034197843,1517.173,1201.5747,0.0027994743,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7167794
548,116100100.0,6.0,0.034045358,0.034045358,1517.296,1200.3775,0.00279894,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.716655
549,116486060.0,6.0,0.033894604,0.033894604,1517.266,1199.1579,0.0027984033,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7165305
550,116873730.0,6.0,0.033736313,0.033736313,1517.6112,1197.9527,0.0027978644,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7164061
551,117263230.0,6.0,0.033583142,0.033583142,1517.7053,1196.7317,0.0027973231,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7162815
552,117654510.0,6.0,0.033434927,0.033434927,1517.6423,1195.5145,0.0027967793,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7161568
553,118047520.0,6.0,0.03327883,0.03327883,1517.9513,1194.3074,0.0027962333,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7160326
554,118442380.0,6.0,0.033131974,0.033131974,1517.8826,1193.0927,0.0027956849,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7159083
555,118839000.0,6.0,0.032976265,0.032976265,1518.1414,1191.8697,0.0027951341,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7157843
556,119237480.0,6.0,0.032829229,0.032829229,1518.1925,1190.6713,0.0027945808,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7156605
557,119637760.0,6.0,0.032680302,0.032680302,1518.2592,1189.4565,0.0027940252,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7155367
558,120039860.0,6.0,0.032532106,0.032532106,1518.3795,1188.255,0.0027934672,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.715413
559,120443790.0,6.0,0.032382349,0.032382349,1518.5329,1187.0431,0.0027929067,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7152893
560,120849600.0,6.0,0.032232189,0.032232189,1518.6897,1185.8235,0.0027923438,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7151655
561,121257300.0,6.0,0.032084203,0.032084203,1518.8695,1184.6228,0.0027917783,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7150421
562,121666880.0,6.0,0.03193599,0.03193599,1519.0162,1183.4083,0.0027912104,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7149187
563,122078370.0,6.0,0.031794578,0.031794578,1518.9901,1182.2112,0.00279064,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7147955
564,122491680.0,6.0,0.031646502,0.031646502,1519.2265,1181.0078,0.0027900671,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7146723
565,122906940.0,6.0,0.031501021,0.031501021,1519.3588,1179.7999,0.0027894917,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.714549
566,123324110.0,6.0,0.031356485,0.031356485,1519.4456,1178.5861,0.0027889137,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7144257
567,123743210.0,6.0,0.031212906,0.031212906,1519.5918,1177.3887,0.0027883332,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7143026
568,124164240.0,6.0,0.031069454,0.031069454,1519.6691,1176.1734,0.0027877502,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7141795
569,124587220.0,6.0,0.03092986,0.03092986,1519.6539,1174.968,0.0027871646,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7140567
570,125012110.0,6.0,0.030788894,0.030788894,1519.7324,1173.766,0.0027865765,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7139342
571,125438940.0,6.0,0.030644925,0.030644925,1520.0413,1172.5813,0.0027859858,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7138117
572,125867780.0,6.0,0.030505596,0.030505596,1520.0673,1171.3737,0.0027853925,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7136891
573,126298590.0,6.0,0.030365138,0.030365138,1520.1471,1170.163,0.0027847966,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7135664
574,126731390.0,6.0,0.030222323,0.030222323,1520.4031,1168.9636,0.0027841981,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7134439
575,127166240.0,6.0,0.030081838,0.030081838,1520.5396,1167.7554,0.0027835969,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7133213
576,127603120.0,6.0,0.029947552,0.029947552,1520.4865,1166.5589,0.002782993,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7131993
577,128041960.0,6.0,0.029808464,0.029808464,1520.6513,1165.3603,0.0027823866,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7130774
578,128482860.0,6.0,0.029671916,0.029671916,1520.7478,1164.166,0.0027817775,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7129554
579,128925780.0,6.0,0.029533662,0.029533662,1520.8494,1162.9526,0.0027811657,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7128334
580,129370780.0,6.0,0.029396359,0.029396359,1521.0619,1161.7665,0.0027805511,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7127118
581,129817860.0,6.0,0.029260426,0.029260426,1521.1701,1160.5667,0.0027799339,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7125901
582,130267020.0,6.0,0.029123665,0.029123665,1521.3204,1159.3634,0.0027793139,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7124685
583,130718300.0,6.0,0.028992131,0.028992131,1521.3579,1158.1805,0.0027786912,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7123472
584,131171620.0,6.0,0.02885332,0.02885332,1521.5795,1156.9638,0.0027780658,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7122257
585,131627130.0,6.0,0.02872335,0.02872335,1521.5516,1155.7731,0.0027774375,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7121046
586,132084700.0,6.0,0.028590204,0.028590204,1521.6993,1154.5847,0.0027768065,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7119837
587,132544400.0,6.0,0.028457797,0.028457797,1521.8413,1153.3976,0.0027761727,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7118627
588,133006250.0,6.0,0.028325537,0.028325537,1521.9681,1152.2042,0.0027755362,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7117419
589,133470260.0,6.0,0.028189686,0.028189686,1522.195,1150.9927,0.0027748968,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7116208
590,133936500.0,6.0,0.028063563,0.028063563,1522.1492,1149.8129,0.0027742545,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7115001
591,134404840.0,6.0,0.027932375,0.027932375,1522.3201,1148.6252,0.0027736095,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7113795
592,134875390.0,6.0,0.027802601,0.027802601,1522.4257,1147.4329,0.0027729616,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7112589
593,135348130.0,6.0,0.027672583,0.027672583,1522.5258,1146.2325,0.0027723108,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7111385
594,135823100.0,6.0,0.027539752,0.027539752,1522.8164,1145.0396,0.0027716572,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7110181
595,136300360.0,6.0,0.02741375,0.02741375,1522.8033,1143.8454,0.0027710005,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.710898
596,136779820.0,6.0,0.02728861,0.02728861,1522.8219,1142.6617,0.002770341,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7107782
597,137261480.0,6.0,0.027158454,0.027158454,1523.0589,1141.4693,0.0027696786,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7106587
598,137745450.0,6.0,0.027034494,0.027034494,1523.1315,1140.2992,0.0027690133,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7105392
599,138231640.0,6.0,0.026905874,0.026905874,1523.3804,1139.115,0.002768345,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7104195
600,138720160.0,6.0,0.026783349,0.026783349,1523.3141,1137.9217,0.0027676737,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7102996
601,139210920.0,6.0,0.026653862,0.026653862,1523.5577,1136.7183,0.0027669995,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7101799
602,139704060.0,6.0,0.026530234,0.026530234,1523.6766,1135.5428,0.0027663223,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7100605
603,140199510.0,6.0,0.026406039,0.026406039,1523.77,1134.3519,0.002765642,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7099413
604,140697290.0,6.0,0.026285856,0.026285856,1523.7699,1133.1775,0.0027649587,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7098225
605,141197340.0,6.0,0.026164063,0.026164063,1523.8123,1131.9914,0.0027642725,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7097037
606,141699730.0,6.0,0.026040049,0.026040049,1524.0165,1130.8114,0.0027635832,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7095848
607,142204520.0,6.0,0.02591807,0.02591807,1524.149,1129.6328,0.0027628909,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.709466
608,142711680.0,6.0,0.025793793,0.025793793,1524.3827,1128.4468,0.0027621955,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7093472
609,143221290.0,6.0,0.025672808,0.025672808,1524.5186,1127.2698,0.0027614969,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7092285
610,143733300.0,6.0,0.025552303,0.025552303,1524.6268,1126.0877,0.0027607952,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7091099
611,144247730.0,6.0,0.025431982,0.025431982,1524.687,1124.8932,0.0027600904,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7089914
612,144764600.0,6.0,0.025313917,0.025313917,1524.8099,1123.73,0.0027593824,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7088734
613,145283880.0,6.0,0.025196558,0.025196558,1524.8591,1122.5549,0.0027586714,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7087552
614,145805580.0,6.0,0.025079938,0.025079938,1524.8946,1121.3804,0.0027579572,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7086371
615,146329720.0,6.0,0.024960151,0.024960151,1525.0803,1120.1989,0.0027572399,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7085191
616,146856370.0,6.0,0.024841519,0.024841519,1525.2719,1119.026,0.0027565193,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7084009
617,147385540.0,6.0,0.024727066,0.024727066,1525.2447,1117.8483,0.0027557955,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7082829
618,147917160.0,6.0,0.024607859,0.024607859,1525.4707,1116.6671,0.0027550686,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.708165
619,148451360.0,6.0,0.024494526,0.024494526,1525.5567,1115.5153,0.0027543383,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7080475
620,148988030.0,6.0,0.024378769,0.024378769,1525.6452,1114.334,0.0027536049,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7079296
621,149527260.0,6.0,0.024263406,0.024263406,1525.7282,1113.1512,0.0027528682,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7078118
622,150069050.0,6.0,0.024145916,0.024145916,1525.9526,1111.9695,0.0027521281,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7076943
623,150613480.0,6.0,0.024034902,0.024034902,1525.9763,1110.8123,0.0027513847,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.707577
624,151160430.0,6.0,0.023920788,0.023920788,1526.0973,1109.637,0.0027506381,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.70746
625,151709990.0,6.0,0.023807131,0.023807131,1526.2498,1108.4683,0.0027498882,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7073431
626,152262180.0,6.0,0.023695733,0.023695733,1526.3162,1107.3026,0.0027491348,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7072262
627,152816970.0,6.0,0.023581134,0.023581134,1526.579,1106.1367,0.0027483782,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7071092
628,153374460.0,6.0,0.023468194,0.023468194,1526.7052,1104.957,0.0027476181,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7069924
629,153934630.0,6.0,0.023360824,0.023360824,1526.6609,1103.7998,0.0027468545,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7068758
630,154497380.0,6.0,0.023247091,0.023247091,1526.8946,1102.6238,0.0027460877,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7067592
631,155062890.0,6.0,0.023140477,0.023140477,1526.8593,1101.4682,0.0027453173,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7066428
632,155631010.0,6.0,0.023028185,0.023028185,1527.1448,1100.3091,0.0027445437,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7065266
633,156201900.0,6.0,0.022920003,0.022920003,1527.151,1099.1357,0.0027437664,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7064101
634,156775490.0,6.0,0.022811324,0.022811324,1527.2594,1097.9726,0.0027429858,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7062939
635,157351810.0,6.0,0.022703343,0.022703343,1527.3785,1096.8149,0.0027422017,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7061777
636,157930880.0,6.0,0.02259487,0.02259487,1527.4805,1095.6438,0.002741414,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7060616
637,158512730.0,6.0,0.02248826,0.02248826,1527.4982,1094.4726,0.0027406229,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7059459
638,159097350.0,6.0,0.022379272,0.022379272,1527.7509,1093.3162,0.0027398282,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7058305
639,159684810.0,6.0,0.022275418,0.022275418,1527.7917,1092.1718,0.0027390299,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7057151
640,160275020.0,6.0,0.02216768,0.02216768,1527.9821,1091.0084,0.0027382281,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7055998
641,160868100.0,6.0,0.022061615,0.022061615,1528.1267,1089.8502,0.0027374227,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7054845
642,161464030.0,6.0,0.02195786,0.02195786,1528.1613,1088.6928,0.0027366136,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7053691
643,162062780.0,6.0,0.021851201,0.021851201,1528.3662,1087.5308,0.002735801,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7052537
644,162664460.0,6.0,0.021747244,0.021747244,1528.449,1086.3715,0.0027349847,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7051387
645,163269020.0,6.0,0.021642737,0.021642737,1528.606,1085.2159,0.0027341647,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7050239
646,163876500.0,6.0,0.021542319,0.021542319,1528.5489,1084.0618,0.0027333411,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7049093
647,164486820.0,6.0,0.02143763,0.02143763,1528.7724,1082.9082,0.0027325138,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7047948
648,165100120.0,6.0,0.021336453,0.021336453,1528.796,1081.7523,0.0027316828,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7046804
649,165716330.0,6.0,0.021233404,0.021233404,1529.0915,1080.623,0.0027308481,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7045662
650,166335530.0,6.0,0.02113184,0.02113184,1529.1068,1079.4523,0.0027300096,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7044517
651,166957720.0,6.0,0.021032133,0.021032133,1529.1368,1078.3018,0.0027291674,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7043374
652,167582860.0,6.0,0.02092884,0.02092884,1529.3651,1077.1421,0.0027283215,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7042233
653,168211090.0,6.0,0.020831145,0.020831145,1529.3969,1076.0058,0.0027274716,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7041094
654,168842260.0,6.0,0.020729658,0.020729658,1529.634,1074.8586,0.0027266181,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7039958
655,169476530.0,6.0,0.020631034,0.020631034,1529.6964,1073.7069,0.0027257606,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7038822
656,170113840.0,6.0,0.020532492,0.020532492,1529.7624,1072.5517,0.0027248994,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7037686
657,170754210.0,6.0,0.020435794,0.020435794,1529.8272,1071.4136,0.0027240343,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7036551
658,171397610.0,6.0,0.020338757,0.020338757,1529.9453,1070.2766,0.0027231654,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7035419
659,172044090.0,6.0,0.020239862,0.020239862,1530.1164,1069.1218,0.0027222926,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7034287
660,172693730.0,6.0,0.020143155,0.020143155,1530.2662,1067.9846,0.0027214159,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7033156
661,173346490.0,6.0,0.020048014,0.020048014,1530.2747,1066.8345,0.0027205353,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7032025
662,174002350.0,6.0,0.01995036,0.01995036,1530.4977,1065.6892,0.0027196508,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7030896
663,174661430.0,6.0,0.019856738,0.019856738,1530.5759,1064.5612,0.0027187623,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.702977
664,175323620.0,6.0,0.019762268,0.019762268,1530.685,1063.4237,0.0027178699,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7028643
665,175988970.0,6.0,0.019668836,0.019668836,1530.7011,1062.2763,0.0027169735,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7027516
666,176657490.0,6.0,0.019575104,0.019575104,1530.83,1061.1415,0.0027160732,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7026391
667,177329220.0,6.0,0.019479822,0.019479822,1531.0394,1059.9974,0.0027151689,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7025265
668,178004240.0,6.0,0.019387411,0.019387411,1531.1487,1058.8655,0.0027142605,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7024142
669,178682470.0,6.0,0.019295357,0.019295357,1531.2393,1057.7295,0.0027133481,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7023021
670,179363950.0,6.0,0.019205752,0.019205752,1531.2112,1056.5976,0.0027124317,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.70219
671,180048610.0,6.0,0.019111929,0.019111929,1531.4557,1055.4581,0.0027115113,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.702078
672,180736630.0,6.0,0.019022186,0.019022186,1531.4443,1054.3176,0.0027105868,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.701966
673,181427910.0,6.0,0.018929274,0.018929274,1531.6946,1053.1805,0.0027096582,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7018544
674,182122580.0,6.0,0.018839407,0.018839407,1531.8201,1052.0542,0.0027087254,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.701743
675,182820570.0,6.0,0.018750193,0.018750193,1532.0056,1050.9429,0.0027077884,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7016319
676,183521890.0,6.0,0.018660841,0.018660841,1532.0101,1049.7905,0.0027068474,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7015204
677,184226560.0,6.0,0.018573689,0.018573689,1532.1061,1048.6796,0.0027059022,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.7014092
