,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
52,25114314.0,4.0,0.032707923,0.032707923,2.6818281,215.74277,0.0019523853,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4558561
53,25272053.0,4.0,0.03222351,0.03222351,2.6825061,214.83966,0.0019522318,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4557663
54,25429793.0,4.0,0.031763252,0.031763252,2.6822522,213.95386,0.0019520783,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4556775
55,25587532.0,4.0,0.031303783,0.031303783,2.6820717,213.06496,0.0019519249,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4555896
56,25745271.0,4.0,0.030847148,0.030847148,2.6831973,212.20595,0.0019517714,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4555031
57,25903011.0,4.0,0.030409402,0.030409402,2.6832347,211.35124,0.001951618,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4554178
58,26060750.0,4.0,0.029979119,0.029979119,2.6832727,210.50502,0.0019514646,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4553336
59,26218489.0,4.0,0.029556139,0.029556139,2.6837908,209.6785,0.0019513112,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4552508
60,26376229.0,4.0,0.029144437,0.029144437,2.6842526,208.86716,0.0019511578,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4551691
61,26533968.0,4.0,0.028756605,0.028756605,2.6836484,208.07322,0.0019510044,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4550884
62,26691707.0,4.0,0.028360626,0.028360626,2.6838863,207.27694,0.001950851,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4550087
63,26849447.0,4.0,0.027975839,0.027975839,2.6843024,206.50197,0.0019506976,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.45493
64,27007186.0,4.0,0.027608059,0.027608059,2.6837966,205.73506,0.0019505443,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4548522
65,27164925.0,4.0,0.027235761,0.027235761,2.6850544,204.99421,0.001950391,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4547752
66,27322665.0,4.0,0.02687705,0.02687705,2.6848223,204.24176,0.0019502377,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4546991
67,27480404.0,4.0,0.026530756,0.026530756,2.6846026,203.51053,0.0019500843,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4546237
68,27638143.0,4.0,0.026181059,0.026181059,2.6854723,202.79187,0.0019499311,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4545491
69,27795883.0,4.0,0.025841317,0.025841317,2.6847185,202.05196,0.0019497778,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4544751
70,27953622.0,4.0,0.025511099,0.025511099,2.6848946,201.3488,0.0019496245,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4544027
71,28111361.0,4.0,0.025181757,0.025181757,2.6856282,200.6552,0.0019494712,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4543312
72,28269101.0,4.0,0.024860962,0.024860962,2.6854318,199.95401,0.001949318,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4542606
73,28426840.0,4.0,0.024555001,0.024555001,2.6856452,199.2897,0.0019491648,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4541914
74,28584579.0,4.0,0.024245705,0.024245705,2.686231,198.62163,0.0019490116,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4541227
75,28742319.0,4.0,0.023953169,0.023953169,2.6857821,197.96282,0.0019488584,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4540548
76,28900058.0,4.0,0.023662078,0.023662078,2.6859142,197.31574,0.0019487052,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4539878
77,29057797.0,4.0,0.023374673,0.023374673,2.6858657,196.66838,0.001948552,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4539213
78,29215537.0,4.0,0.023088967,0.023088967,2.6863294,196.03154,0.0019483988,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4538557
79,29373276.0,4.0,0.022814114,0.022814114,2.6861016,195.39886,0.0019482457,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.453791
80,29531015.0,4.0,0.022549353,0.022549353,2.686421,194.79655,0.0019480925,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4537272
81,29688755.0,4.0,0.022282106,0.022282106,2.6871958,194.19348,0.0019479394,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.453664
82,29846494.0,4.0,0.022027974,0.022027974,2.686573,193.58536,0.0019477863,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4536013
83,30004233.0,4.0,0.021772632,0.021772632,2.6865302,192.98246,0.0019476332,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4535393
84,30161973.0,4.0,0.021526257,0.021526257,2.687398,192.41629,0.0019474801,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.453478
85,30319712.0,4.0,0.021281368,0.021281368,2.6875521,191.83353,0.001947327,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4534171
86,30477451.0,4.0,0.021041441,0.021041441,2.6868312,191.23916,0.001947174,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.453357
87,30635191.0,4.0,0.020808416,0.020808416,2.6869765,190.67612,0.0019470209,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4532979
88,30792930.0,4.0,0.020574553,0.020574553,2.688082,190.12754,0.0019468679,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4532393
89,30950669.0,4.0,0.020351948,0.020351948,2.6879563,189.57577,0.0019467149,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4531815
90,31108409.0,4.0,0.020128904,0.020128904,2.6878857,189.01999,0.0019465619,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4531245
91,31266148.0,4.0,0.019914521,0.019914521,2.6883049,188.49246,0.0019464089,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4530679
92,31423887.0,4.0,0.019704923,0.019704923,2.6871713,187.9397,0.0019462559,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4530117
93,31581627.0,4.0,0.019496468,0.019496468,2.6875786,187.41902,0.0019461029,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4529567
94,31739366.0,4.0,0.0192915,0.0192915,2.6868745,186.87959,0.0019459499,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4529023
95,31897105.0,4.0,0.01908698,0.01908698,2.6888068,186.39369,0.001945797,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4528488
96,32054845.0,4.0,0.018887747,0.018887747,2.6885498,185.87095,0.0019456441,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4527956
97,32212584.0,4.0,0.018703179,0.018703179,2.6876246,185.36895,0.0019454911,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.452743
98,32370323.0,4.0,0.018506123,0.018506123,2.6887954,184.87486,0.0019453382,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4526911
99,32528063.0,4.0,0.018327068,0.018327068,2.6874548,184.37202,0.0019451853,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4526393
100,32685802.0,4.0,0.018141754,0.018141754,2.6882436,183.89412,0.0019450325,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4525886
101,32843541.0,4.0,0.017964872,0.017964872,2.6879069,183.41195,0.0019448796,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4525382
102,33001281.0,4.0,0.017792289,0.017792289,2.6875391,182.93767,0.0019447267,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4524884
103,33159020.0,4.0,0.017612466,0.017612466,2.6893771,182.48661,0.0019445739,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.452439
104,33316760.0,4.0,0.017440988,0.017440988,2.6892579,182.0142,0.0019444211,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4523897
105,33474499.0,4.0,0.017278871,0.017278871,2.6880284,181.54159,0.0019442682,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4523408
106,33632238.0,4.0,0.017107689,0.017107689,2.6894115,181.09514,0.0019441154,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4522926
107,33789978.0,4.0,0.016942701,0.016942701,2.6903093,180.65269,0.0019439626,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4522447
108,33947717.0,4.0,0.016784967,0.016784967,2.6902958,180.20883,0.0019438099,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4521973
109,34105456.0,4.0,0.016628636,0.016628636,2.6899046,179.7583,0.0019436571,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4521503
110,34263196.0,4.0,0.016474652,0.016474652,2.6897991,179.31759,0.0019435044,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4521036
111,34420935.0,4.0,0.016327157,0.016327157,2.6890545,178.87966,0.0019433516,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4520576
112,34578674.0,4.0,0.016172385,0.016172385,2.6897671,178.44785,0.0019431989,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4520123
113,34736414.0,4.0,0.016030023,0.016030023,2.6897173,178.03372,0.0019430462,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4519677
114,34894153.0,4.0,0.01588764,0.01588764,2.6899296,177.62239,0.0019428935,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4519234
115,35051892.0,4.0,0.015747413,0.015747413,2.6895846,177.20347,0.0019427408,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4518794
116,35209632.0,4.0,0.015601478,0.015601478,2.6910604,176.80204,0.0019425881,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4518357
117,35367371.0,4.0,0.015467655,0.015467655,2.6897182,176.37687,0.0019424354,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4517921
118,35525110.0,4.0,0.015326155,0.015326155,2.6908494,175.97631,0.0019422828,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4517493
119,35682850.0,4.0,0.015197731,0.015197731,2.6901751,175.57579,0.0019421301,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.451707
120,35840589.0,4.0,0.015067578,0.015067578,2.6902386,175.18214,0.0019419775,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4516652
121,35998328.0,4.0,0.014934772,0.014934772,2.6916517,174.80464,0.0019418249,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.451624
122,36156068.0,4.0,0.014812133,0.014812133,2.6901518,174.3971,0.0019416723,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4515828
123,36313807.0,4.0,0.014684076,0.014684076,2.691047,174.01814,0.0019415197,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4515423
124,36471546.0,4.0,0.014562082,0.014562082,2.6910563,173.63759,0.0019413672,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4515022
125,36629286.0,4.0,0.014441406,0.014441406,2.6917218,173.27166,0.0019412146,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4514625
126,36787025.0,4.0,0.014323283,0.014323283,2.6915161,172.89383,0.001941062,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4514232
127,36944764.0,4.0,0.014212894,0.014212894,2.6903812,172.51982,0.0019409095,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4513841
128,37102504.0,4.0,0.014100559,0.014100559,2.6906407,172.16503,0.001940757,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4513454
129,37260243.0,4.0,0.013985584,0.013985584,2.6910498,171.8022,0.0019406045,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4513069
130,37417982.0,4.0,0.013879556,0.013879556,2.6904276,171.4457,0.001940452,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4512688
131,37575722.0,4.0,0.013767717,0.013767717,2.6910538,171.09258,0.0019402995,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4512309
132,37733461.0,4.0,0.013656965,0.013656965,2.6919398,170.74569,0.001940147,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4511931
133,37891200.0,4.0,0.013547833,0.013547833,2.6925025,170.39534,0.0019399946,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4511555
134,38048940.0,4.0,0.013449153,0.013449153,2.6903549,170.0244,0.0019398421,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4511183
135,38206679.0,4.0,0.013340406,0.013340406,2.6922228,169.69629,0.0019396897,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4510818
136,38364418.0,4.0,0.013241783,0.013241783,2.6913541,169.34643,0.0019395373,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4510456
137,38522158.0,4.0,0.013145299,0.013145299,2.6914498,169.02073,0.0019393849,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.45101
138,38679897.0,4.0,0.013045142,0.013045142,2.6921892,168.69293,0.0019392325,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4509746
139,38837636.0,4.0,0.0129459,0.0129459,2.6921677,168.35124,0.0019390801,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4509391
140,38995376.0,4.0,0.012846576,0.012846576,2.6933962,168.03137,0.0019389277,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4509041
141,39153115.0,4.0,0.012756104,0.012756104,2.6915144,167.67998,0.0019387754,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4508692
142,39310854.0,4.0,0.012663763,0.012663763,2.6922838,167.37161,0.001938623,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4508351
143,39468594.0,4.0,0.012575543,0.012575543,2.6922157,167.05967,0.0019384707,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4508013
144,39626333.0,4.0,0.012482852,0.012482852,2.6925146,166.73708,0.0019383184,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4507676
145,39784072.0,4.0,0.012394613,0.012394613,2.6920321,166.41338,0.0019381661,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4507343
146,39941812.0,4.0,0.012309533,0.012309533,2.6921141,166.11017,0.0019380138,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4507011
147,40099551.0,4.0,0.012221962,0.012221962,2.6919446,165.79131,0.0019378615,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4506683
148,40257290.0,4.0,0.012132994,0.012132994,2.6931884,165.49254,0.0019377092,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.450636
149,40415030.0,4.0,0.012048129,0.012048129,2.6935896,165.19068,0.001937557,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4506039
150,40572769.0,4.0,0.011971245,0.011971245,2.6920737,164.87986,0.0019374047,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4505717
151,40730508.0,4.0,0.011883843,0.011883843,2.693345,164.58165,0.0019372525,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4505402
152,40888248.0,4.0,0.011808894,0.011808894,2.6922533,164.28296,0.0019371003,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4505088
153,41045987.0,4.0,0.011729015,0.011729015,2.6928866,163.9971,0.0019369481,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4504777
154,41203726.0,4.0,0.011652019,0.011652019,2.6915994,163.68392,0.0019367959,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4504468
155,41361466.0,4.0,0.011570941,0.011570941,2.6934154,163.41251,0.0019366437,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4504165
156,41519205.0,4.0,0.01149573,0.01149573,2.6930773,163.12087,0.0019364916,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4503861
157,41676944.0,4.0,0.01142145,0.01142145,2.6927016,162.8306,0.0019363394,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.450356
158,41834684.0,4.0,0.011343974,0.011343974,2.6938422,162.55507,0.0019361873,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4503264
159,41992423.0,4.0,0.011273071,0.011273071,2.6931489,162.26879,0.0019360351,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4502966
160,42150162.0,4.0,0.011199481,0.011199481,2.6929915,161.98067,0.001935883,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4502672
161,42307902.0,4.0,0.011128851,0.011128851,2.6936602,161.71811,0.0019357309,0.0,1000000.0,2.5118864e-06,1.0,0.0,0.0,0.0,1.4502383
