,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
36,22590485.0,6.0,0.14104897,0.14104897,19588.055,3208.518,0.0029322643,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0453625
37,22748224.0,6.0,0.14064931,0.14064931,19591.647,3206.3067,0.0029320337,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0449753
38,22905963.0,6.0,0.14025426,0.14025426,19594.903,3204.1067,0.0029318032,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0445895
39,23063703.0,6.0,0.13986103,0.13986103,19598.215,3201.9132,0.0029315727,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0442053
40,23221442.0,6.0,0.13947034,0.13947034,19601.395,3199.7243,0.0029313422,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0438226
41,23379181.0,6.0,0.1390819,0.1390819,19604.721,3197.5472,0.0029311117,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0434417
42,23536921.0,6.0,0.1386982,0.1386982,19607.639,3195.3802,0.0029308813,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0430622
43,23694660.0,6.0,0.13831639,0.13831639,19610.499,3193.2161,0.0029306509,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0426839
44,23852399.0,6.0,0.13793102,0.13793102,19614.057,3191.0441,0.0029304205,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0423068
45,24010139.0,6.0,0.13755021,0.13755021,19617.3,3188.8836,0.0029301901,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0419314
46,24167878.0,6.0,0.13717237,0.13717237,19620.48,3186.7323,0.0029299597,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0415576
47,24325617.0,6.0,0.13679388,0.13679388,19623.988,3184.5788,0.0029297294,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0411856
48,24483357.0,6.0,0.13642114,0.13642114,19627.187,3182.4444,0.0029294991,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0408156
49,24641096.0,6.0,0.13605347,0.13605347,19630.016,3180.3231,0.0029292687,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0404471
50,24798835.0,6.0,0.13568462,0.13568462,19633.152,3178.1956,0.0029290385,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0400797
51,24956575.0,6.0,0.13531797,0.13531797,19636.313,3176.075,0.0029288082,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0397138
52,25114314.0,6.0,0.13495308,0.13495308,19639.47,3173.9574,0.0029285779,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.039349
53,25272053.0,6.0,0.13459064,0.13459064,19642.584,3171.846,0.0029283477,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0389856
54,25429793.0,6.0,0.13422799,0.13422799,19646.027,3169.7348,0.0029281175,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.038624
55,25587532.0,6.0,0.13387022,0.13387022,19649.178,3167.6381,0.0029278873,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0382641
56,25745271.0,6.0,0.1335173,0.1335173,19651.942,3165.5529,0.0029276571,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0379058
57,25903011.0,6.0,0.13316084,0.13316084,19655.356,3163.4557,0.002927427,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0375488
58,26060750.0,6.0,0.13281276,0.13281276,19658.105,3161.3849,0.0029271968,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0371935
59,26218489.0,6.0,0.1324634,0.1324634,19661.161,3159.3064,0.0029269667,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0368394
60,26376229.0,6.0,0.13211318,0.13211318,19664.618,3157.2256,0.0029267366,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0364866
61,26533968.0,6.0,0.13177228,0.13177228,19667.28,3155.1738,0.0029265066,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0361357
62,26691707.0,6.0,0.13142968,0.13142968,19670.309,3153.113,0.0029262765,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0357859
63,26849447.0,6.0,0.13108942,0.13108942,19673.323,3151.0585,0.0029260465,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0354375
64,27007186.0,6.0,0.13075087,0.13075087,19676.414,3149.0089,0.0029258165,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0350906
65,27164925.0,6.0,0.13041467,0.13041467,19679.441,3146.9643,0.0029255865,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0347449
66,27322665.0,6.0,0.13008141,0.13008141,19682.412,3144.9289,0.0029253565,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0344007
67,27480404.0,6.0,0.12974982,0.12974982,19685.435,3142.8974,0.0029251265,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.034058
68,27638143.0,6.0,0.12941763,0.12941763,19688.743,3140.861,0.0029248966,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0337166
69,27795883.0,6.0,0.12909661,0.12909661,19691.023,3138.8614,0.0029246667,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0333768
70,27953622.0,6.0,0.12876505,0.12876505,19694.705,3136.8223,0.0029244368,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0330378
71,28111361.0,6.0,0.12844223,0.12844223,19697.725,3134.8142,0.0029242069,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0327007
72,28269101.0,6.0,0.12812748,0.12812748,19699.904,3132.8271,0.002923977,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.032365
73,28426840.0,6.0,0.12780535,0.12780535,19703.212,3130.8141,0.0029237472,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0320298
74,28584579.0,6.0,0.12748898,0.12748898,19706.169,3128.8211,0.0029235173,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0316965
75,28742319.0,6.0,0.12717378,0.12717378,19709.124,3126.8269,0.0029232875,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0313642
76,28900058.0,6.0,0.12686084,0.12686084,19712.071,3124.8392,0.0029230578,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0310331
77,29057797.0,6.0,0.12655061,0.12655061,19714.97,3122.8595,0.002922828,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0307038
78,29215537.0,6.0,0.12624228,0.12624228,19717.859,3120.8837,0.0029225982,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0303757
79,29373276.0,6.0,0.12593591,0.12593591,19720.761,3118.9129,0.0029223685,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0300488
80,29531015.0,6.0,0.12563123,0.12563123,19723.675,3116.9452,0.0029221388,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0297232
81,29688755.0,6.0,0.12532906,0.12532906,19726.575,3114.9859,0.0029219091,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0293989
82,29846494.0,6.0,0.12503108,0.12503108,19729.114,3113.0365,0.0029216794,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0290758
83,30004233.0,6.0,0.12472976,0.12472976,19732.276,3111.072,0.0029214498,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0287538
84,30161973.0,6.0,0.12443348,0.12443348,19735.181,3109.1274,0.0029212202,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0284332
85,30319712.0,6.0,0.12413894,0.12413894,19738.029,3107.184,0.0029209906,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.028114
86,30477451.0,6.0,0.12384646,0.12384646,19740.882,3105.2465,0.002920761,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.027796
87,30635191.0,6.0,0.12355897,0.12355897,19743.37,3103.3255,0.0029205314,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0274795
88,30792930.0,6.0,0.12326728,0.12326728,19746.532,3101.384,0.0029203018,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0271636
89,30950669.0,6.0,0.12298087,0.12298087,19749.37,3099.4627,0.0029200723,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0268492
90,31108409.0,6.0,0.12269598,0.12269598,19752.173,3097.542,0.0029198428,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.026536
91,31266148.0,6.0,0.12241559,0.12241559,19754.621,3095.6349,0.0029196133,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.026224
92,31423887.0,6.0,0.12212819,0.12212819,19758.272,3093.7013,0.0029193838,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0259133
93,31581627.0,6.0,0.12185325,0.12185325,19760.618,3091.8134,0.0029191544,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0256042
94,31739366.0,6.0,0.12157844,0.12157844,19763.018,3089.9186,0.0029189249,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0252961
95,31897105.0,6.0,0.12130308,0.12130308,19765.783,3088.0214,0.0029186955,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0249888
96,32054845.0,6.0,0.1210262,0.1210262,19768.997,3086.116,0.0029184661,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0246828
97,32212584.0,6.0,0.1207545,0.1207545,19771.726,3084.2267,0.0029182367,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0243777
98,32370323.0,6.0,0.12048471,0.12048471,19774.47,3082.3429,0.0029180074,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0240741
99,32528063.0,6.0,0.12021653,0.12021653,19777.249,3080.4628,0.002917778,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.023772
100,32685802.0,6.0,0.11995368,0.11995368,19779.57,3078.6014,0.0029175487,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0234712
101,32843541.0,6.0,0.11968874,0.11968874,19782.351,3076.7281,0.0029173194,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0231709
102,33001281.0,6.0,0.11942288,0.11942288,19785.423,3074.8461,0.0029170901,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0228716
103,33159020.0,6.0,0.11916497,0.11916497,19787.779,3072.9965,0.0029168608,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0225738
104,33316760.0,6.0,0.11890527,0.11890527,19790.486,3071.1333,0.0029166316,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0222768
105,33474499.0,6.0,0.11864145,0.11864145,19794.052,3069.2526,0.0029164024,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0219812
106,33632238.0,6.0,0.11839289,0.11839289,19795.89,3067.4333,0.0029161732,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0216875
107,33789978.0,6.0,0.11813214,0.11813214,19799.49,3065.5585,0.002915944,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0213942
108,33947717.0,6.0,0.11788071,0.11788071,19802.162,3063.7212,0.0029157148,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0211028
109,34105456.0,6.0,0.11763742,0.11763742,19803.947,3061.9147,0.0029154857,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0208128
110,34263196.0,6.0,0.11738776,0.11738776,19806.638,3060.0739,0.0029152565,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0205224
111,34420935.0,6.0,0.11714027,0.11714027,19809.306,3058.2403,0.0029150274,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0202334
112,34578674.0,6.0,0.11689414,0.11689414,19811.925,3056.4066,0.0029147983,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.019945
113,34736414.0,6.0,0.11664939,0.11664939,19814.682,3054.5791,0.0029145693,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0196575
114,34894153.0,6.0,0.11640091,0.11640091,19818.233,3052.7333,0.0029143402,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0193719
115,35051892.0,6.0,0.11616781,0.11616781,19819.959,3050.9524,0.0029141112,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0190884
116,35209632.0,6.0,0.11592248,0.11592248,19823.532,3049.1134,0.0029138822,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0188053
117,35367371.0,6.0,0.11569233,0.11569233,19825.206,3047.3367,0.0029136532,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0185238
118,35525110.0,6.0,0.11545392,0.11545392,19828.254,3045.521,0.0029134242,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0182429
119,35682850.0,6.0,0.11522243,0.11522243,19830.484,3043.7308,0.0029131952,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0179624
120,35840589.0,6.0,0.11498982,0.11498982,19833.08,3041.9318,0.0029129663,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0176833
121,35998328.0,6.0,0.1147555,0.1147555,19836.163,3040.1229,0.0029127374,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0174046
122,36156068.0,6.0,0.11452321,0.11452321,19839.233,3038.3204,0.0029125085,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0171278
123,36313807.0,6.0,0.11430255,0.11430255,19840.87,3036.5674,0.0029122796,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0168524
124,36471546.0,6.0,0.11407288,0.11407288,19843.976,3034.7692,0.0029120507,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0165777
125,36629286.0,6.0,0.11385186,0.11385186,19846.077,3033.0074,0.0029118219,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0163042
126,36787025.0,6.0,0.11362885,0.11362885,19848.62,3031.2318,0.0029115931,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0160312
127,36944764.0,6.0,0.11340342,0.11340342,19851.681,3029.4403,0.0029113643,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0157585
128,37102504.0,6.0,0.11318382,0.11318382,19854.245,3027.6756,0.0029111355,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0154879
129,37260243.0,6.0,0.11296818,0.11296818,19856.391,3025.9246,0.0029109067,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0152182
130,37417982.0,6.0,0.11274771,0.11274771,19859.418,3024.1458,0.002910678,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0149494
131,37575722.0,6.0,0.11253307,0.11253307,19861.926,3022.3946,0.0029104492,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0146821
132,37733461.0,6.0,0.11231881,0.11231881,19864.53,3020.6403,0.0029102205,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0144155
133,37891200.0,6.0,0.11210677,0.11210677,19867.02,3018.8931,0.0029099919,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0141498
134,38048940.0,6.0,0.11189595,0.11189595,19869.556,3017.1488,0.0029097632,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0138854
135,38206679.0,6.0,0.11168658,0.11168658,19872.051,3015.4072,0.0029095345,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0136216
136,38364418.0,6.0,0.11147777,0.11147777,19874.609,3013.6629,0.0029093059,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0133586
137,38522158.0,6.0,0.11127041,0.11127041,19877.167,3011.9226,0.0029090773,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0130965
138,38679897.0,6.0,0.11106544,0.11106544,19879.633,3010.1926,0.0029088487,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0128356
139,38837636.0,6.0,0.11086096,0.11086096,19882.172,3008.4597,0.0029086201,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0125756
140,38995376.0,6.0,0.11065884,0.11065884,19884.629,3006.7376,0.0029083916,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0123167
141,39153115.0,6.0,0.11045734,0.11045734,19887.139,3005.0135,0.002908163,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0120585
142,39310854.0,6.0,0.11026051,0.11026051,19889.108,3003.3091,0.0029079345,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0118011
143,39468594.0,6.0,0.11005824,0.11005824,19892.09,3001.5729,0.002907706,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0115442
144,39626333.0,6.0,0.10986368,0.10986368,19894.077,2999.8724,0.0029074776,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0112884
145,39784072.0,6.0,0.10966711,0.10966711,19896.556,2998.1581,0.0029072491,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0110333
146,39941812.0,6.0,0.10946505,0.10946505,19900.126,2996.4124,0.0029070207,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.010779
147,40099551.0,6.0,0.10927197,0.10927197,19902.64,2994.7138,0.0029067922,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0105269
148,40257290.0,6.0,0.1090836,0.1090836,19904.517,2993.034,0.0029065638,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0102758
149,40415030.0,6.0,0.10888975,0.10888975,19907.481,2991.3231,0.0029063355,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0100254
150,40572769.0,6.0,0.10870086,0.10870086,19909.946,2989.638,0.0029061071,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0097763
151,40730508.0,6.0,0.10851921,0.10851921,19911.194,2987.9814,0.0029058788,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0095272
152,40888248.0,6.0,0.10832679,0.10832679,19914.32,2986.2638,0.0029056504,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0092776
153,41045987.0,6.0,0.10813742,0.10813742,19917.219,2984.5606,0.0029054221,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0090296
154,41203726.0,6.0,0.1079519,0.1079519,19919.751,2982.8774,0.0029051939,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0087827
155,41361466.0,6.0,0.10776792,0.10776792,19922.171,2981.1978,0.0029049656,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0085367
156,41519205.0,6.0,0.10758565,0.10758565,19924.612,2979.5275,0.0029047373,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0082924
157,41676944.0,6.0,0.10741145,0.10741145,19925.799,2977.8955,0.0029045091,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0080488
158,41834684.0,6.0,0.10722283,0.10722283,19929.404,2976.1781,0.0029042809,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0078043
159,41992423.0,6.0,0.10704999,0.10704999,19930.635,2974.5462,0.0029040527,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0075612
160,42150162.0,6.0,0.10687032,0.10687032,19933.057,2972.8706,0.0029038245,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0073181
161,42307902.0,6.0,0.10668505,0.10668505,19936.643,2971.1621,0.0029035964,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0070756
162,42465641.0,6.0,0.10651258,0.10651258,19938.446,2969.5266,0.0029033683,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0068359
163,42623380.0,6.0,0.10633696,0.10633696,19940.865,2967.869,0.0029031402,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0065962
164,42781120.0,6.0,0.1061629,0.1061629,19943.257,2966.2191,0.0029029121,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0063577
165,42938859.0,6.0,0.10599,0.10599,19945.632,2964.5732,0.002902684,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0061203
166,43096598.0,6.0,0.10581726,0.10581726,19947.998,2962.9215,0.0029024559,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0058826
167,43254338.0,6.0,0.10564557,0.10564557,19950.37,2961.2737,0.0029022279,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0056457
