,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
348,389437060.0,7.0,0.0034575165,0.0034575165,4.0665021,116.04163,0.0028527212,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6807915
349,422241330.0,7.0,0.0033230101,0.0033230101,4.0696119,114.72784,0.0028071006,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6806911
350,458326030.0,7.0,0.0032024718,0.0032024718,4.0687306,113.49046,0.0027578274,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6805972
351,498019190.0,7.0,0.0030910048,0.0030910048,4.0664058,112.30818,0.002704706,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6805087
352,541681680.0,7.0,0.0029871758,0.0029871758,4.0717903,111.24944,0.0026475506,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6804241
353,589710410.0,7.0,0.0028872076,0.0028872076,4.0709539,110.15366,0.0025861899,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6803408
354,642542010.0,7.0,0.0027901858,0.0027901858,4.0656051,109.02868,0.0025204737,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.680258
355,700656780.0,7.0,0.00269529,0.00269529,4.071277,107.99874,0.0024502796,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6801756
356,764583020.0,7.0,0.0025993954,0.0025993954,4.0715605,106.88583,0.0023755212,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6800916
357,834901890.0,7.0,0.0025055967,0.0025055967,4.0684338,105.742,0.0022961567,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6800053
358,912252640.0,7.0,0.0024111112,0.0024111112,4.0713457,104.6117,0.0022121984,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6799154
359,997338470.0,7.0,0.0023115199,0.0023115199,4.0695196,103.34636,0.0021237234,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6798205
360,1090932900.0,7.0,0.002212143,0.002212143,4.070838,102.07242,0.0020308836,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6797201
361,1190932900.0,7.0,0.0021105236,0.0021105236,4.0694397,100.70607,0.0019366258,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6796166
362,1290932900.0,7.0,0.0020164575,0.0020164575,4.0780471,99.478667,0.0018472055,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6795154
363,1390932900.0,7.0,0.0019274803,0.0019274803,4.0756769,98.195171,0.0017623688,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6794164
364,1490932900.0,7.0,0.0018431031,0.0018431031,4.0713372,96.924786,0.0016818755,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6793194
365,1590932900.0,7.0,0.0017636476,0.0017636476,4.074181,95.746026,0.0016054979,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6792251
366,1690932900.0,7.0,0.0016881956,0.0016881956,4.0752555,94.579362,0.0015330202,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6791321
367,1790932900.0,7.0,0.0016160167,0.0016160167,4.0731781,93.405033,0.0014642383,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6790414
368,1890932900.0,7.0,0.0015474653,0.0015474653,4.0716672,92.258488,0.0013989585,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6789529
369,1990932900.0,7.0,0.0014836004,0.0014836004,4.0754068,91.195074,0.0013369976,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6788653
370,2090932900.0,7.0,0.001421296,0.001421296,4.0759773,90.102547,0.0012781819,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6787791
371,2190932900.0,7.0,0.001362613,0.001362613,4.0759479,89.037544,0.0012223469,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6786947
372,2290932900.0,7.0,0.0013071804,0.0013071804,4.0732726,87.982016,0.0011693367,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6786114
373,2390932900.0,7.0,0.0012531555,0.0012531555,4.0812212,86.994589,0.0011190038,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6785298
374,2490932900.0,7.0,0.0012023421,0.0012023421,4.0733816,85.930431,0.0010712082,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6784499
375,2590932900.0,7.0,0.0011548859,0.0011548859,4.077768,84.987485,0.0010258175,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.678372
376,2690932900.0,7.0,0.0011094467,0.0011094467,4.0753899,84.012507,0.00098270627,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6782952
377,2790932900.0,7.0,0.0010661648,0.0010661648,4.0781037,83.089453,0.00094175549,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6782197
378,2890932900.0,7.0,0.001024527,0.001024527,4.0727662,82.12251,0.00090285258,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6781459
379,2990932900.0,7.0,0.00098505405,0.00098505405,4.0759428,81.232778,0.00086589084,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6780736
380,3090932900.0,7.0,0.00094743873,0.00094743873,4.0769713,80.346048,0.00083076918,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6780028
381,3190932900.0,7.0,0.00091253435,0.00091253435,4.0730854,79.468964,0.00079739183,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6779329
382,3290932900.0,7.0,0.0008783795,0.0008783795,4.077619,78.639236,0.00076566808,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6778647
383,3390932900.0,7.0,0.00084580384,0.00084580384,4.07436,77.777541,0.00073551196,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6777971
384,3490932900.0,7.0,0.0008149398,0.0008149398,4.0709718,76.937055,0.00070684206,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.677731
385,3590932900.0,7.0,0.00078528365,0.00078528365,4.0715849,76.130656,0.00067958122,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6776666
386,3690932900.0,7.0,0.00075671071,0.00075671071,4.0870477,75.41961,0.00065365636,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.677604
387,3790932900.0,7.0,0.00073044083,0.00073044083,4.0768831,74.600561,0.00062899823,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6775416
388,3890932900.0,7.0,0.00070559618,0.00070559618,4.0715137,73.832758,0.00060554122,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6774802
389,3990932900.0,7.0,0.00068089077,0.00068089077,4.0752692,73.102686,0.00058322318,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6774201
390,4090932900.0,7.0,0.00065675571,0.00065675571,4.0819134,72.385776,0.00056198521,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6773614
391,4190932900.0,7.0,0.00063459019,0.00063459019,4.0806254,71.666132,0.00054177151,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6773045
392,4290932900.0,7.0,0.00061326778,0.00061326778,4.0864341,70.995108,0.00052252923,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6772488
393,4390932900.0,7.0,0.00059301779,0.00059301779,4.0813526,70.281238,0.00050420825,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6771937
394,4490932900.0,7.0,0.0005741218,0.0005741218,4.0858796,69.650283,0.00048676113,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6771402
395,4590932900.0,7.0,0.00055573115,0.00055573115,4.0757383,68.94085,0.00047014289,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6770875
396,4690932900.0,7.0,0.00053889783,0.00053889783,4.0738153,68.317448,0.00045431092,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6770361
397,4790932900.0,7.0,0.00052196894,0.00052196894,4.0793592,67.715751,0.00043922484,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6769859
398,4890932900.0,7.0,0.0005056691,0.0005056691,4.079464,67.093419,0.00042484638,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6769363
399,4990932900.0,7.0,0.00048993908,0.00048993908,4.0779757,66.469983,0.00041113931,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6768882
400,5090932900.0,7.0,0.00047527994,0.00047527994,4.0740151,65.862217,0.00039806925,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6768409
401,5190932900.0,7.0,0.00046171845,0.00046171845,4.0806146,65.340902,0.00038560366,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6767947
402,5290932900.0,7.0,0.00044792566,0.00044792566,4.0821528,64.770875,0.00037371168,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6767493
403,5390932900.0,7.0,0.00043505631,0.00043505631,4.081669,64.216992,0.00036236407,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6767046
404,5490932900.0,7.0,0.00042240494,0.00042240494,4.0812492,63.660657,0.00035153314,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6766607
405,5590932900.0,7.0,0.00041027332,0.00041027332,4.0838639,63.130297,0.00034119262,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6766177
406,5690932900.0,7.0,0.00039893186,0.00039893186,4.0795708,62.590067,0.00033131763,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6765762
407,5790932900.0,7.0,0.0003876484,0.0003876484,4.0882617,62.10514,0.00032188458,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6765364
408,5890932900.0,7.0,0.00037796775,0.00037796775,4.081891,61.612271,0.00031287112,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.676497
409,5990932900.0,7.0,0.00036781789,0.00036781789,4.0854786,61.135624,0.00030425607,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6764584
410,6090932900.0,7.0,0.00035857691,0.00035857691,4.0765693,60.634307,0.00029601935,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6764204
411,6190932900.0,7.0,0.00034926492,0.00034926492,4.0747655,60.154604,0.00028814192,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6763833
412,6290932900.0,7.0,0.0003408974,0.0003408974,4.0773393,59.735263,0.00028060574,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6763471
413,6390932900.0,7.0,0.00033206037,0.00033206037,4.0824569,59.294548,0.00027339372,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6763115
414,6490932900.0,7.0,0.0003237787,0.0003237787,4.0814984,58.846031,0.00026648964,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6762766
415,6590932900.0,7.0,0.00031596581,0.00031596581,4.0860996,58.440355,0.00025987814,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6762423
416,6690932900.0,7.0,0.00030816135,0.00030816135,4.0841471,57.996918,0.00025354465,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6762083
417,6790932900.0,7.0,0.00030096218,0.00030096218,4.0814752,57.576642,0.00024747536,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6761755
418,6890932900.0,7.0,0.00029416681,0.00029416681,4.0858256,57.204216,0.00024165717,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6761438
419,6990932900.0,7.0,0.00028755367,0.00028755367,4.0833811,56.805075,0.00023607769,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6761122
420,7090932900.0,7.0,0.00028086847,0.00028086847,4.0826306,56.402378,0.00023072513,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6760817
421,7190932900.0,7.0,0.00027502027,0.00027502027,4.0876044,56.069049,0.00022558833,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6760519
422,7290932900.0,7.0,0.00026890031,0.00026890031,4.0800081,55.657655,0.00022065672,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.676022
423,7390932900.0,7.0,0.00026319458,0.00026319458,4.086026,55.325674,0.00021592027,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6759933
424,7490932900.0,7.0,0.00025775253,0.00025775253,4.0766593,54.937882,0.00021136945,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.675965
425,7590932900.0,7.0,0.00025221299,0.00025221299,4.0869788,54.623221,0.00020699526,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6759375
426,7690932900.0,7.0,0.00024720213,0.00024720213,4.0878547,54.29683,0.00020278911,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6759106
427,7790932900.0,7.0,0.00024202075,0.00024202075,4.0870889,53.946816,0.00019874292,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6758839
428,7890932900.0,7.0,0.00023739706,0.00023739706,4.0829476,53.615203,0.00019484896,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.675858
429,7990932900.0,7.0,0.00023289978,0.00023289978,4.0743801,53.269338,0.00019109995,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6758324
430,8090932900.0,7.0,0.00022840569,0.00022840569,4.0862822,53.004979,0.00018748896,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6758079
431,8190932900.0,7.0,0.0002236597,0.0002236597,4.0985172,52.718534,0.00018400942,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6757841
432,8290932900.0,7.0,0.00022016019,0.00022016019,4.0823191,52.399648,0.00018065509,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6757597
433,8390932900.0,7.0,0.00021593027,0.00021593027,4.0889263,52.118145,0.00017742006,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6757359
434,8490932900.0,7.0,0.00021161869,0.00021161869,4.0897458,51.802061,0.00017429872,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6757123
435,8590932900.0,7.0,0.0002081007,0.0002081007,4.080609,51.500783,0.00017128574,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6756896
436,8690932900.0,7.0,0.00020455901,0.00020455901,4.0840647,51.245482,0.00016837608,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6756681
437,8790932900.0,7.0,0.00020093011,0.00020093011,4.0901737,50.990538,0.00016556493,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6756469
438,8890932900.0,7.0,0.00019771678,0.00019771678,4.089074,50.736248,0.00016284776,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6756259
439,8990932900.0,7.0,0.00019425116,0.00019425116,4.0879849,50.460071,0.00016022023,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.675605
440,9090932900.0,7.0,0.00019101695,0.00019101695,4.0798997,50.172245,0.00015767825,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6755844
441,9190932900.0,7.0,0.00018813896,0.00018813896,4.0892619,49.979635,0.00015521793,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6755646
442,9290932900.0,7.0,0.00018495746,0.00018495746,4.0835369,49.701453,0.00015283557,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6755449
443,9390932900.0,7.0,0.00018216123,0.00018216123,4.0806614,49.463726,0.00015052766,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6755258
444,9490932900.0,7.0,0.0001793191,0.0001793191,4.0869214,49.255803,0.00014829087,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.675507
445,9590932900.0,7.0,0.00017624904,0.00017624904,4.0879056,49.006394,0.00014612204,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.675488
446,9690932900.0,7.0,0.00017321654,0.00017321654,4.0919811,48.769424,0.00014401816,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6754701
447,9790932900.0,7.0,0.00017080414,0.00017080414,4.0854226,48.541681,0.00014197639,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6754526
448,9890932900.0,7.0,0.00016800072,0.00016800072,4.0847975,48.301721,0.000139994,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6754356
449,9990932900.0,7.0,0.00016547145,0.00016547145,4.0824661,48.076598,0.00013806842,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6754198
450,10090933000.0,7.0,0.00016307446,0.00016307446,4.0837966,47.874947,0.0001361972,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6754048
451,10190933000.0,7.0,0.00016090129,0.00016090129,4.0882575,47.702854,0.00013437802,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6753902
452,10290933000.0,7.0,0.00015849461,0.00015849461,4.0895235,47.496688,0.00013260868,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6753756
453,10390933000.0,7.0,0.00015655016,0.00015655016,4.0933733,47.33929,0.00013088705,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6753611
454,10490933000.0,7.0,0.00015419851,0.00015419851,4.0858121,47.10191,0.00012921116,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6753462
455,10590933000.0,7.0,0.00015215283,0.00015215283,4.0811261,46.90101,0.0001275791,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6753318
456,10690933000.0,7.0,0.00015002078,0.00015002078,4.0892818,46.738044,0.00012598907,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6753183
457,10790933000.0,7.0,0.00014807751,0.00014807751,4.0875657,46.55433,0.00012443934,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6753048
458,10890933000.0,7.0,0.00014630953,0.00014630953,4.0887992,46.396169,0.00012292829,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6752918
459,10990933000.0,7.0,0.00014479613,0.00014479613,4.080705,46.226515,0.00012145436,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6752783
460,11090933000.0,7.0,0.00014246226,0.00014246226,4.0853053,46.025204,0.00012001608,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6752648
461,11190933000.0,7.0,0.0001406955,0.0001406955,4.0834177,45.851939,0.00011861203,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.675252
462,11290933000.0,7.0,0.00013903376,0.00013903376,4.0915279,45.723398,0.00011724088,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6752395
463,11390933000.0,7.0,0.00013735452,0.00013735452,4.0827314,45.531289,0.00011590135,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6752268
464,11490933000.0,7.0,0.00013565101,0.00013565101,4.0835441,45.370131,0.00011459223,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6752148
465,11590933000.0,7.0,0.00013400723,0.00013400723,4.086989,45.222854,0.00011331237,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6752029
466,11690933000.0,7.0,0.00013249753,0.00013249753,4.0852847,45.069192,0.00011206066,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6751908
467,11790933000.0,7.0,0.00013099852,0.00013099852,4.0822404,44.910823,0.00011083605,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6751791
468,11890933000.0,7.0,0.00012936787,0.00012936787,4.085846,44.761763,0.00010963755,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6751677
469,11990933000.0,7.0,0.0001278942,0.0001278942,4.0900647,44.629213,0.00010846421,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6751562
470,12090933000.0,7.0,0.00012649542,0.00012649542,4.0823232,44.461212,0.00010731512,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6751448
471,12190933000.0,7.0,0.0001249285,0.0001249285,4.0838207,44.307402,0.0001061894,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6751338
472,12290933000.0,7.0,0.0001236906,0.0001236906,4.0824443,44.176054,0.00010508624,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6751232
473,12390933000.0,7.0,0.00012233744,0.00012233744,4.0861898,44.049716,0.00010400486,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6751126
474,12490933000.0,7.0,0.00012092725,0.00012092725,4.1000653,43.951263,0.00010294449,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6751023
475,12590933000.0,7.0,0.00011961172,0.00011961172,4.1055747,43.832581,0.00010190442,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6750913
476,12690933000.0,7.0,0.00011795351,0.00011795351,4.0893167,43.602037,0.00010088398,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6750798
477,12790933000.0,7.0,0.00011705595,0.00011705595,4.0822591,43.482701,9.98825e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6750692
478,12890933000.0,7.0,0.00011569693,0.00011569693,4.0965182,43.38624,9.8899364e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6750591
479,12990933000.0,7.0,0.00011461429,0.00011461429,4.0944752,43.262858,9.7933975e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6750492
480,13090933000.0,7.0,0.00011333016,0.00011333016,4.0954606,43.127124,9.6985764e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6750397
481,13190933000.0,7.0,0.00011227865,0.00011227865,4.0795228,42.958643,9.6054188e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6750297
482,13290933000.0,7.0,0.000111209,0.000111209,4.0786602,42.838566,9.5138725e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6750202
483,13390933000.0,7.0,0.00011024278,0.00011024278,4.0857544,42.755966,9.423888e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6750114
484,13490933000.0,7.0,0.00010895898,0.00010895898,4.0827504,42.603414,9.3354176e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6750026
485,13590933000.0,7.0,0.00010817527,0.00010817527,4.0834687,42.518362,9.2484159e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.674994
486,13690933000.0,7.0,0.00010693369,0.00010693369,4.0998248,42.433365,9.1628392e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6749849
487,13790933000.0,7.0,0.00010575536,0.00010575536,4.0837247,42.246442,9.0786459e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6749751
488,13890933000.0,7.0,0.00010487067,0.00010487067,4.091084,42.170124,8.995796e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6749666
489,13990933000.0,7.0,0.00010389943,0.00010389943,4.0928461,42.064694,8.9142512e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6749575
490,14090933000.0,7.0,0.00010284804,0.00010284804,4.0966615,41.956017,8.8339749e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6749484
491,14190933000.0,7.0,0.0001019175,0.0001019175,4.0775192,41.785097,8.7549319e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6749398
492,14290933000.0,7.0,0.00010112079,0.00010112079,4.0767464,41.689702,8.6770885e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6749315
493,14390933000.0,7.0,0.00010023436,0.00010023436,4.0869409,41.619191,8.6004123e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6749235
494,14490933000.0,7.0,9.936831e-05,9.936831e-05,4.0921227,41.533927,8.5248723e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6749154
495,14590933000.0,7.0,9.8351421e-05,9.8351421e-05,4.0929438,41.415795,8.4504387e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6749071
496,14690933000.0,7.0,9.7428333e-05,9.7428333e-05,4.0884872,41.290954,8.3770829e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6748982
497,14790933000.0,7.0,9.6530116e-05,9.6530116e-05,4.0955653,41.205787,8.3047774e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6748893
498,14890933000.0,7.0,9.5509431e-05,9.5509431e-05,4.0834956,41.043155,8.2334957e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6748809
499,14990933000.0,7.0,9.4663231e-05,9.4663231e-05,4.103119,41.003112,8.1632125e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6748736
500,15090933000.0,7.0,9.4041485e-05,9.4041485e-05,4.0785296,40.847887,8.0939032e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6748658
501,15190933000.0,7.0,9.3292737e-05,9.3292737e-05,4.0824596,40.768349,8.0255445e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6748584
502,15290933000.0,7.0,9.2518626e-05,9.2518626e-05,4.0908766,40.699422,7.9581137e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6748513
