,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
29,21008053.0,7.0,0.19674363,0.19674363,8336.2153,2935.6419,0.0034236744,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9940099
30,21082201.0,7.0,0.19640568,0.19640568,8337.2883,2934.5065,0.0034235479,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9938433
31,21156477.0,7.0,0.19608922,0.19608922,8337.5737,2933.3924,0.0034234211,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9936773
32,21230873.0,7.0,0.19575395,0.19575395,8338.5935,2932.2569,0.0034232942,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.993511
33,21305398.0,7.0,0.19542876,0.19542876,8339.289,2931.1334,0.003423167,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9933449
34,21380047.0,7.0,0.19511493,0.19511493,8339.5564,2930.0196,0.0034230396,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9931789
35,21454816.0,7.0,0.19478037,0.19478037,8340.6004,2928.8796,0.0034229121,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9930124
36,21529714.0,7.0,0.19445795,0.19445795,8341.2417,2927.754,0.0034227843,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9928463
37,21604736.0,7.0,0.19412675,0.19412675,8342.2572,2926.6187,0.0034226563,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9926802
38,21679887.0,7.0,0.19381424,0.19381424,8342.5886,2925.5033,0.0034225281,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9925144
39,21755160.0,7.0,0.19350385,0.19350385,8342.8103,2924.3853,0.0034223997,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9923488
40,21830554.0,7.0,0.19318214,0.19318214,8343.5151,2923.2557,0.003422271,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9921828
41,21906074.0,7.0,0.19286234,0.19286234,8344.1643,2922.1267,0.0034221422,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9920167
42,21981719.0,7.0,0.19252336,0.19252336,8345.5318,2920.9716,0.0034220132,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9918505
43,22057498.0,7.0,0.19221554,0.19221554,8345.8625,2919.8604,0.0034218839,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9916852
44,22133399.0,7.0,0.19188992,0.19188992,8346.9005,2918.7274,0.0034217545,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9915202
45,22209429.0,7.0,0.19157426,0.19157426,8347.5373,2917.6015,0.0034216248,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9913555
46,22285584.0,7.0,0.19126028,0.19126028,8348.1756,2916.4794,0.0034214949,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9911912
47,22361866.0,7.0,0.19095514,0.19095514,8348.475,2915.3655,0.0034213648,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9910264
48,22438269.0,7.0,0.19063091,0.19063091,8349.5353,2914.228,0.0034212345,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9908614
49,22514803.0,7.0,0.19031774,0.19031774,8350.1451,2913.0986,0.003421104,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9906966
50,22591463.0,7.0,0.19001485,0.19001485,8350.4271,2911.9842,0.0034209733,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9905319
51,22668246.0,7.0,0.18969185,0.18969185,8351.4996,2910.8438,0.0034208424,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.990367
52,22745160.0,7.0,0.18938895,0.18938895,8351.8297,2909.7269,0.0034207112,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9902026
53,22822197.0,7.0,0.18907,0.18907,8352.84,2908.5922,0.0034205799,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9900382
54,22899365.0,7.0,0.18876086,0.18876086,8353.4505,2907.465,0.0034204483,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9898737
55,22976659.0,7.0,0.18845109,0.18845109,8354.1461,2906.3384,0.0034203165,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9897097
56,23054081.0,7.0,0.18815319,0.18815319,8354.3661,2905.2227,0.0034201845,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9895458
57,23131626.0,7.0,0.18784441,0.18784441,8355.0359,2904.0928,0.0034200523,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9893817
58,23209299.0,7.0,0.18754664,0.18754664,8355.3178,2902.9769,0.0034199199,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9892176
59,23287096.0,7.0,0.18722783,0.18722783,8356.4234,2901.8318,0.0034197873,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9890532
60,23365025.0,7.0,0.1869226,0.1869226,8357.0828,2900.707,0.0034196545,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9888891
61,23443083.0,7.0,0.18660895,0.18660895,8358.0773,2899.5687,0.0034195215,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9887255
62,23521271.0,7.0,0.18631461,0.18631461,8358.3688,2898.4559,0.0034193882,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9885622
63,23599584.0,7.0,0.18600306,0.18600306,8359.3711,2897.3205,0.0034192547,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9883992
64,23678029.0,7.0,0.18571928,0.18571928,8359.276,2896.2179,0.003419121,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9882363
65,23756593.0,7.0,0.1853971,0.1853971,8360.7157,2895.0641,0.0034189872,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.988073
66,23835295.0,7.0,0.1851142,0.1851142,8360.653,2893.9622,0.003418853,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9879099
67,23914117.0,7.0,0.18480511,0.18480511,8361.6192,2892.8227,0.0034187187,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9877467
68,23993072.0,7.0,0.18450463,0.18450463,8362.3028,2891.6957,0.0034185842,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9875835
69,24072156.0,7.0,0.18419721,0.18419721,8363.2988,2890.5589,0.0034184494,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.987421
70,24151372.0,7.0,0.18390819,0.18390819,8363.6061,2889.4466,0.0034183145,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9872584
71,24230713.0,7.0,0.18361029,0.18361029,8364.2557,2888.3186,0.0034181793,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9870961
72,24310183.0,7.0,0.18330369,0.18330369,8365.2893,2887.1786,0.0034180439,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9869338
73,24389786.0,7.0,0.18301812,0.18301812,8365.5853,2886.0712,0.0034179083,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9867719
74,24469515.0,7.0,0.18273162,0.18273162,8365.8217,2884.953,0.0034177725,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9866096
75,24549368.0,7.0,0.18241723,0.18241723,8367.2834,2883.8016,0.0034176364,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9864472
76,24629360.0,7.0,0.18213405,0.18213405,8367.5285,2882.6918,0.0034175002,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9862854
77,24709476.0,7.0,0.18183091,0.18183091,8368.5831,2881.5526,0.0034173637,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9861233
78,24789727.0,7.0,0.1815383,0.1815383,8369.2351,2880.4257,0.003417227,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9859616
79,24870107.0,7.0,0.18125757,0.18125757,8369.4788,2879.3172,0.0034170901,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9858006
80,24950612.0,7.0,0.18096577,0.18096577,8370.1534,2878.1896,0.003416953,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.985639
81,25031248.0,7.0,0.18067543,0.18067543,8370.7545,2877.0596,0.0034168157,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9854774
82,25112013.0,7.0,0.18037607,0.18037607,8371.8353,2875.922,0.0034166782,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9853159
83,25192913.0,7.0,0.18010609,0.18010609,8371.6885,2874.8204,0.0034165404,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9851546
84,25273935.0,7.0,0.17980883,0.17980883,8372.7203,2873.6821,0.0034164025,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9849932
85,25355091.0,7.0,0.17951119,0.17951119,8373.8437,2872.5452,0.0034162643,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9848321
86,25436382.0,7.0,0.17923508,0.17923508,8374.0631,2871.4338,0.0034161259,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9846714
87,25517799.0,7.0,0.17893881,0.17893881,8375.1455,2870.2933,0.0034159872,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9845102
88,25599351.0,7.0,0.17866414,0.17866414,8375.3652,2869.1819,0.0034158484,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9843499
89,25681028.0,7.0,0.17837022,0.17837022,8376.4718,2868.0465,0.0034157094,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9841896
90,25762841.0,7.0,0.17809636,0.17809636,8376.6826,2866.932,0.0034155701,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9840291
91,25844780.0,7.0,0.17780485,0.17780485,8377.7271,2865.7962,0.0034154306,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9838687
92,25926854.0,7.0,0.17753989,0.17753989,8377.6167,2864.6918,0.0034152909,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9837085
93,26009051.0,7.0,0.17723964,0.17723964,8379.0679,2863.5398,0.003415151,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.983548
94,26091388.0,7.0,0.17696,0.17696,8379.6895,2862.4163,0.0034150108,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9833879
95,26173855.0,7.0,0.1766885,0.1766885,8380.001,2861.3035,0.0034148705,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9832283
96,26256449.0,7.0,0.17641875,0.17641875,8380.1836,2860.1865,0.0034147299,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9830683
97,26339170.0,7.0,0.17613074,0.17613074,8381.2791,2859.0498,0.0034145891,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9829086
98,26422026.0,7.0,0.1758526,0.1758526,8381.9308,2857.9222,0.0034144481,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9827487
99,26505015.0,7.0,0.17556687,0.17556687,8382.9911,2856.7865,0.0034143069,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9825888
100,26588138.0,7.0,0.17529301,0.17529301,8383.5488,2855.6647,0.0034141655,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9824296
101,26671392.0,7.0,0.17501756,0.17501756,8384.2628,2854.5434,0.0034140238,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9822709
102,26754778.0,7.0,0.17475188,0.17475188,8384.5366,2853.4319,0.003413882,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9821122
103,26838291.0,7.0,0.1744786,0.1744786,8385.1463,2852.3069,0.0034137399,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9819531
104,26921935.0,7.0,0.17420416,0.17420416,8385.7869,2851.1754,0.0034135976,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9817938
105,27005711.0,7.0,0.17393081,0.17393081,8386.4947,2850.0507,0.003413455,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9816346
106,27089619.0,7.0,0.1736683,0.1736683,8386.6547,2848.9331,0.0034133123,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9814754
107,27173655.0,7.0,0.17337848,0.17337848,8388.1727,2847.7836,0.0034131694,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9813164
108,27257832.0,7.0,0.17312706,0.17312706,8387.9869,2846.6859,0.0034130262,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9811581
109,27342131.0,7.0,0.17285638,0.17285638,8388.6254,2845.5552,0.0034128828,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9809994
110,27426563.0,7.0,0.17256918,0.17256918,8390.0497,2844.4001,0.0034127392,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9808406
111,27511135.0,7.0,0.17231087,0.17231087,8390.3778,2843.2978,0.0034125953,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.980683
112,27595835.0,7.0,0.1720441,0.1720441,8391.0077,2842.1746,0.0034124513,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9805249
113,27680667.0,7.0,0.17178622,0.17178622,8391.2547,2841.0624,0.003412307,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.980367
114,27765627.0,7.0,0.17150275,0.17150275,8392.7006,2839.9123,0.0034121626,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9802092
115,27850727.0,7.0,0.17123814,0.17123814,8393.368,2838.7921,0.0034120178,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9800512
116,27935960.0,7.0,0.17098292,0.17098292,8393.5476,2837.678,0.0034118729,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9798937
117,28021320.0,7.0,0.17070925,0.17070925,8394.6783,2836.5414,0.0034117278,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9797362
118,28106817.0,7.0,0.17044794,0.17044794,8395.276,2835.4216,0.0034115824,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9795793
119,28192446.0,7.0,0.17020222,0.17020222,8395.1462,2834.3216,0.0034114368,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9794222
120,28278199.0,7.0,0.16993896,0.16993896,8395.7738,2833.1893,0.003411291,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9792644
121,28364086.0,7.0,0.16967664,0.16967664,8396.4733,2832.0637,0.003411145,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9791068
122,28450105.0,7.0,0.16940667,0.16940667,8397.5409,2830.9248,0.0034109988,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9789491
123,28536262.0,7.0,0.16913868,0.16913868,8398.5338,2829.7866,0.0034108524,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9787915
124,28622557.0,7.0,0.16888919,0.16888919,8398.7868,2828.6814,0.0034107057,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9786351
125,28708979.0,7.0,0.16862993,0.16862993,8399.4618,2827.5563,0.0034105588,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9784787
126,28795534.0,7.0,0.16837362,0.16837362,8400.0502,2826.4364,0.0034104117,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9783223
127,28882222.0,7.0,0.16810618,0.16810618,8401.1731,2825.2974,0.0034102644,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9781658
128,28969048.0,7.0,0.16785061,0.16785061,8401.8138,2824.179,0.0034101168,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9780093
129,29056007.0,7.0,0.16759512,0.16759512,8402.4349,2823.0565,0.003409969,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9778532
130,29143098.0,7.0,0.16734972,0.16734972,8402.6346,2821.9505,0.003409821,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9776973
131,29230318.0,7.0,0.1670942,0.1670942,8403.296,2820.8251,0.0034096728,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9775411
132,29317672.0,7.0,0.16683801,0.16683801,8403.9939,2819.6963,0.0034095244,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9773844
133,29405161.0,7.0,0.16658304,0.16658304,8404.6413,2818.567,0.0034093758,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9772279
134,29492784.0,7.0,0.16632975,0.16632975,8405.253,2817.4405,0.0034092269,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9770715
135,29580540.0,7.0,0.16607866,0.16607866,8405.846,2816.3207,0.0034090778,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9769156
136,29668430.0,7.0,0.16583319,0.16583319,8406.1132,2815.2026,0.0034089285,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9767599
137,29756451.0,7.0,0.16557338,0.16557338,8407.2073,2814.0696,0.003408779,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.976604
138,29844610.0,7.0,0.1653233,0.1653233,8407.7942,2812.9459,0.0034086292,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9764483
139,29932903.0,7.0,0.16507283,0.16507283,8408.4225,2811.8205,0.0034084793,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9762928
140,30021330.0,7.0,0.16483005,0.16483005,8408.7332,2810.7083,0.0034083291,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9761375
141,30109888.0,7.0,0.16458135,0.16458135,8409.288,2809.581,0.0034081787,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9759822
142,30198581.0,7.0,0.16431511,0.16431511,8410.8179,2808.4323,0.003408028,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9758268
143,30287417.0,7.0,0.16407606,0.16407606,8411.0778,2807.3273,0.0034078772,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9756721
144,30376384.0,7.0,0.16382053,0.16382053,8412.1213,2806.192,0.0034077261,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9755174
145,30465490.0,7.0,0.16357485,0.16357485,8412.7885,2805.077,0.0034075748,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9753632
146,30554730.0,7.0,0.16334605,0.16334605,8412.5906,2803.9836,0.0034074232,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9752092
147,30644095.0,7.0,0.16308869,0.16308869,8413.6722,2802.834,0.0034072715,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.975054
148,30733602.0,7.0,0.16284539,0.16284539,8414.2563,2801.718,0.0034071195,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9748993
149,30823244.0,7.0,0.16259146,0.16259146,8415.3412,2800.5806,0.0034069673,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9747446
150,30913025.0,7.0,0.16236349,0.16236349,8415.1078,2799.4798,0.0034068149,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.97459
151,31002934.0,7.0,0.16210329,0.16210329,8416.5632,2798.3311,0.0034066623,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9744358
152,31092987.0,7.0,0.16185981,0.16185981,8417.2975,2797.2144,0.0034065094,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9742819
153,31183176.0,7.0,0.16162645,0.16162645,8417.4425,2796.1053,0.0034063563,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9741281
154,31273496.0,7.0,0.16138281,0.16138281,8418.1323,2794.9799,0.003406203,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.973974
155,31363953.0,7.0,0.16114131,0.16114131,8418.7448,2793.8572,0.0034060495,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9738202
156,31454545.0,7.0,0.1608895,0.1608895,8419.9057,2792.7177,0.0034058957,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9736662
157,31545280.0,7.0,0.16066612,0.16066612,8419.648,2791.6227,0.0034057418,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9735125
158,31636142.0,7.0,0.16041636,0.16041636,8420.7154,2790.4822,0.0034055876,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9733586
159,31727146.0,7.0,0.16016766,0.16016766,8421.8175,2789.3469,0.0034054331,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9732051
160,31818291.0,7.0,0.15992953,0.15992953,8422.4531,2788.2311,0.0034052785,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9730521
161,31909573.0,7.0,0.15969016,0.15969016,8423.1015,2787.1074,0.0034051236,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9728989
162,32000992.0,7.0,0.15946104,0.15946104,8423.2543,2785.9997,0.0034049685,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9727463
163,32092542.0,7.0,0.15922373,0.15922373,8423.8869,2784.881,0.0034048132,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9725935
164,32184230.0,7.0,0.15897649,0.15897649,8424.9996,2783.7419,0.0034046576,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9724402
165,32276061.0,7.0,0.15874805,0.15874805,8425.1586,2782.6319,0.0034045018,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9722872
166,32368025.0,7.0,0.15850106,0.15850106,8426.31,2781.4921,0.0034043458,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9721341
167,32460132.0,7.0,0.15827479,0.15827479,8426.4518,2780.3876,0.0034041896,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9719816
168,32552371.0,7.0,0.15802961,0.15802961,8427.5264,2779.2467,0.0034040331,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9718291
169,32644754.0,7.0,0.15781032,0.15781032,8427.3368,2778.1516,0.0034038764,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9716768
170,32737266.0,7.0,0.1575743,0.1575743,8427.9606,2777.0233,0.0034037195,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9715242
