,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
354,642542010.0,10.0,0.004525273,0.004525273,6.3447526,133.26817,0.0036006767,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8439656
355,700656780.0,10.0,0.0043151863,0.0043151863,6.3361552,131.40705,0.0035003995,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.843844
356,764583020.0,10.0,0.0041173784,0.0041173784,6.3419546,129.69551,0.0033936018,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8437256
357,834901890.0,10.0,0.0039245383,0.0039245383,6.3393771,127.91988,0.0032802238,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8436084
358,912252640.0,10.0,0.0037369304,0.0037369304,6.3477019,126.2048,0.0031602834,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8434928
359,997338470.0,10.0,0.003558653,0.003558653,6.3473528,124.46603,0.0030338905,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8433766
360,1090932900.0,10.0,0.003383299,0.003383299,6.3487143,122.70823,0.0029012622,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8432582
361,1190932900.0,10.0,0.0032161257,0.0032161257,6.3467814,120.9536,0.0027666083,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8431404
362,1290932900.0,10.0,0.0030634642,0.0030634642,6.3467754,119.30709,0.002638865,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8430288
363,1390932900.0,10.0,0.0029228653,0.0029228653,6.3453434,117.73009,0.0025176697,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8429224
364,1490932900.0,10.0,0.0027930053,0.0027930053,6.3517163,116.27042,0.0024026793,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.84282
365,1590932900.0,10.0,0.0026698185,0.0026698185,6.3544941,114.81996,0.0022935684,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8427208
366,1690932900.0,10.0,0.002554151,0.002554151,6.3520961,113.3849,0.0021900289,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8426244
367,1790932900.0,10.0,0.0024482539,0.0024482539,6.3455572,112.00553,0.002091769,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.84253
368,1890932900.0,10.0,0.0023420237,0.0023420237,6.35239,110.65439,0.0019985122,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8424386
369,1990932900.0,10.0,0.0022464561,0.0022464561,6.3560125,109.38516,0.0019099966,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8423496
370,2090932900.0,10.0,0.0021552108,0.0021552108,6.3424334,108.04267,0.0018259741,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8422622
371,2190932900.0,10.0,0.0020687132,0.0020687132,6.3480792,106.83534,0.0017462098,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.842177
372,2290932900.0,10.0,0.0019855984,0.0019855984,6.3475519,105.60627,0.001670481,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8420935
373,2390932900.0,10.0,0.0019066146,0.0019066146,6.3497339,104.41676,0.0015985768,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8420116
374,2490932900.0,10.0,0.0018314616,0.0018314616,6.3485155,103.23275,0.0015302974,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8419317
375,2590932900.0,10.0,0.0017613104,0.0017613104,6.3553748,102.13624,0.0014654536,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8418527
376,2690932900.0,10.0,0.0016914452,0.0016914452,6.3621212,101.00904,0.0014038661,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8417755
377,2790932900.0,10.0,0.0016280724,0.0016280724,6.3487447,99.855959,0.001345365,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8416994
378,2890932900.0,10.0,0.0015674245,0.0015674245,6.3523492,98.806241,0.0012897894,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8416252
379,2990932900.0,10.0,0.0015074388,0.0015074388,6.3493292,97.704085,0.0012369869,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8415525
380,3090932900.0,10.0,0.0014528746,0.0014528746,6.355777,96.718329,0.0011868131,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.841482
381,3190932900.0,10.0,0.0013999932,0.0013999932,6.3589704,95.719789,0.0011391312,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8414127
382,3290932900.0,10.0,0.0013486966,0.0013486966,6.3530847,94.680047,0.0010938115,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8413442
383,3390932900.0,10.0,0.0013015081,0.0013015081,6.3580988,93.74808,0.0010507314,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8412774
384,3490932900.0,10.0,0.001254786,0.001254786,6.3560826,92.766166,0.0010097744,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8412114
385,3590932900.0,10.0,0.0012114557,0.0012114557,6.3599813,91.85771,0.00097083032,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8411469
386,3690932900.0,10.0,0.001169528,0.001169528,6.3502803,90.892018,0.0009337948,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8410838
387,3790932900.0,10.0,0.0011295588,0.0011295588,6.3519619,89.998554,0.0008985689,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.841022
388,3890932900.0,10.0,0.0010932633,0.0010932633,6.3494377,89.148034,0.00086505889,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8409614
389,3990932900.0,10.0,0.0010556113,0.0010556113,6.3553664,88.281887,0.00083317597,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8409018
390,4090932900.0,10.0,0.0010202326,0.0010202326,6.372303,87.495889,0.00080283601,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8408436
391,4190932900.0,10.0,0.00098646676,0.00098646676,6.3603976,86.600315,0.00077395931,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8407855
392,4290932900.0,10.0,0.00095456032,0.00095456032,6.3501114,85.73885,0.00074647032,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8407288
393,4390932900.0,10.0,0.00092377555,0.00092377555,6.365736,84.998429,0.0007202975,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8406745
394,4490932900.0,10.0,0.00089634739,0.00089634739,6.3525915,84.205219,0.00069537305,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8406206
395,4590932900.0,10.0,0.0008679637,0.0008679637,6.3543687,83.432292,0.0006716327,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8405685
396,4690932900.0,10.0,0.00084149477,0.00084149477,6.3589067,82.70597,0.0006490156,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8405174
397,4790932900.0,10.0,0.00081647797,0.00081647797,6.3570639,81.977344,0.00062746405,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8404664
398,4890932900.0,10.0,0.00079070885,0.00079070885,6.3583201,81.222139,0.00060692341,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8404169
399,4990932900.0,10.0,0.00076809043,0.00076809043,6.3485477,80.499294,0.00058734187,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8403688
400,5090932900.0,10.0,0.00074571767,0.00074571767,6.3634992,79.869319,0.00056867036,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8403218
401,5190932900.0,10.0,0.00072446233,0.00072446233,6.3556396,79.166737,0.00055086237,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8402754
402,5290932900.0,10.0,0.00070398277,0.00070398277,6.3546829,78.502384,0.00053387382,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8402303
403,5390932900.0,10.0,0.00068435975,0.00068435975,6.3653093,77.897613,0.00051766296,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8401859
404,5490932900.0,10.0,0.00066514984,0.00066514984,6.3590124,77.225896,0.0005021902,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8401415
405,5590932900.0,10.0,0.0006473667,0.0006473667,6.3629753,76.629608,0.00048741803,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8400987
406,5690932900.0,10.0,0.00062921801,0.00062921801,6.3659416,76.003307,0.0004733109,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8400566
407,5790932900.0,10.0,0.00061212339,0.00061212339,6.3690479,75.401532,0.00045983511,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8400154
408,5890932900.0,10.0,0.00059711525,0.00059711525,6.3678735,74.847596,0.00044695875,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8399753
409,5990932900.0,10.0,0.00058103545,0.00058103545,6.3712257,74.259699,0.00043465153,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8399358
410,6090932900.0,10.0,0.0005660876,0.0005660876,6.3662688,73.671555,0.00042288478,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8398973
411,6190932900.0,10.0,0.00055281249,0.00055281249,6.3610506,73.136883,0.00041163131,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8398597
412,6290932900.0,10.0,0.00053905363,0.00053905363,6.3672879,72.615686,0.00040086535,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8398228
413,6390932900.0,10.0,0.00052608149,0.00052608149,6.3679114,72.095121,0.00039056246,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8397867
414,6490932900.0,10.0,0.00051407731,0.00051407731,6.3479674,71.530261,0.00038069949,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.839751
415,6590932900.0,10.0,0.00050146558,0.00050146558,6.3573049,71.037296,0.00037125448,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8397164
416,6690932900.0,10.0,0.00049022683,0.00049022683,6.3483359,70.527384,0.00036220664,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8396824
417,6790932900.0,10.0,0.00047888346,0.00047888346,6.3547027,70.05938,0.00035353622,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8396495
418,6890932900.0,10.0,0.00046767357,0.00046767357,6.3563812,69.571598,0.00034522453,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8396173
419,6990932900.0,10.0,0.00045799187,0.00045799187,6.3594616,69.148763,0.00033725384,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8395854
420,7090932900.0,10.0,0.00044723468,0.00044723468,6.3665314,68.683245,0.00032960732,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8395538
421,7190932900.0,10.0,0.00043779732,0.00043779732,6.3689935,68.25427,0.00032226904,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8395224
422,7290932900.0,10.0,0.00042803186,0.00042803186,6.3542223,67.743263,0.00031522389,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8394915
423,7390932900.0,10.0,0.00041911752,0.00041911752,6.3656998,67.355434,0.00030845753,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8394617
424,7490932900.0,10.0,0.0004102547,0.0004102547,6.3648891,66.921084,0.00030195636,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8394326
425,7590932900.0,10.0,0.00040206325,0.00040206325,6.3638624,66.512427,0.00029570751,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8394041
426,7690932900.0,10.0,0.00039393595,0.00039393595,6.3616803,66.096931,0.00028969873,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8393765
427,7790932900.0,10.0,0.00038621376,0.00038621376,6.3679998,65.724191,0.00028391845,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8393489
428,7890932900.0,10.0,0.00037841673,0.00037841673,6.3614445,65.29886,0.00027835566,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8393219
429,7990932900.0,10.0,0.00037108918,0.00037108918,6.3662856,64.929786,0.00027299993,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8392958
430,8090932900.0,10.0,0.00036405418,0.00036405418,6.364727,64.549667,0.00026784137,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8392702
431,8190932900.0,10.0,0.00035751448,0.00035751448,6.3680113,64.206891,0.00026287059,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.839245
432,8290932900.0,10.0,0.00035054499,0.00035054499,6.3759927,63.850513,0.00025807869,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8392203
433,8390932900.0,10.0,0.00034409407,0.00034409407,6.3708554,63.475212,0.00025345722,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8391957
434,8490932900.0,10.0,0.00033805451,0.00033805451,6.3673503,63.12355,0.00024899816,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8391717
435,8590932900.0,10.0,0.00033235159,0.00033235159,6.3492015,62.740269,0.00024469391,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8391481
436,8690932900.0,10.0,0.00032619052,0.00032619052,6.3775756,62.473591,0.00024053725,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8391259
437,8790932900.0,10.0,0.00032090101,0.00032090101,6.3524639,62.084478,0.00023652133,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8391035
438,8890932900.0,10.0,0.00031550823,0.00031550823,6.3643882,61.801853,0.00023263965,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.839082
439,8990932900.0,10.0,0.00031048786,0.00031048786,6.3699298,61.517462,0.00022888604,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8390606
440,9090932900.0,10.0,0.00030514053,0.00030514053,6.3629873,61.170718,0.00022525464,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8390386
441,9190932900.0,10.0,0.00029986919,0.00029986919,6.3755107,60.885535,0.0002217399,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8390178
442,9290932900.0,10.0,0.00029550156,0.00029550156,6.3639472,60.579475,0.00021833652,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8389967
443,9390932900.0,10.0,0.00029023152,0.00029023152,6.3779912,60.292817,0.00021503951,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8389761
444,9490932900.0,10.0,0.000285133,0.000285133,6.3766582,59.966691,0.0002118441,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8389563
445,9590932900.0,10.0,0.00028129035,0.00028129035,6.3689855,59.698863,0.00020874577,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.838937
446,9690932900.0,10.0,0.00027751414,0.00027751414,6.3642271,59.44242,0.00020574024,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.838918
447,9790932900.0,10.0,0.00027286687,0.00027286687,6.3609649,59.132056,0.00020282341,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8388992
448,9890932900.0,10.0,0.00026925048,0.00026925048,6.3630695,58.902433,0.00019999142,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8388812
449,9990932900.0,10.0,0.0002648063,0.0002648063,6.3545592,58.584678,0.00019724059,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8388629
450,10090933000.0,10.0,0.00026096746,0.00026096746,6.346505,58.30607,0.00019456743,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8388454
451,10190933000.0,10.0,0.00025683946,0.00025683946,6.3714582,58.103163,0.00019196861,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8388292
452,10290933000.0,10.0,0.00025302482,0.00025302482,6.3764931,57.860165,0.00018944097,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8388126
453,10390933000.0,10.0,0.00024908123,0.00024908123,6.3780341,57.595819,0.00018698151,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8387966
454,10490933000.0,10.0,0.00024567371,0.00024567371,6.3807147,57.36949,0.00018458738,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8387807
455,10590933000.0,10.0,0.00024219394,0.00024219394,6.3758776,57.114663,0.00018225586,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8387648
456,10690933000.0,10.0,0.00023896524,0.00023896524,6.3686736,56.868839,0.00017998438,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8387495
457,10790933000.0,10.0,0.00023545151,0.00023545151,6.3827625,56.662233,0.00017777049,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8387352
458,10890933000.0,10.0,0.00023246054,0.00023246054,6.3701968,56.414509,0.00017561185,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8387208
459,10990933000.0,10.0,0.00022968942,0.00022968942,6.3768423,56.235683,0.00017350623,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8387069
460,11090933000.0,10.0,0.00022657876,0.00022657876,6.37225,55.99899,0.00017145154,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.838693
461,11190933000.0,10.0,0.00022401229,0.00022401229,6.3680066,55.801129,0.00016944576,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8386792
462,11290933000.0,10.0,0.00022097431,0.00022097431,6.3691206,55.582515,0.00016748697,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8386656
463,11390933000.0,10.0,0.00021819334,0.00021819334,6.367471,55.373257,0.00016557336,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.838652
464,11490933000.0,10.0,0.00021541669,0.00021541669,6.363227,55.155561,0.00016370319,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8386391
465,11590933000.0,10.0,0.00021287425,0.00021287425,6.3596467,54.955796,0.00016187481,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8386264
466,11690933000.0,10.0,0.00021039836,0.00021039836,6.3694889,54.796942,0.00016008665,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8386141
467,11790933000.0,10.0,0.00020779659,0.00020779659,6.3837531,54.639177,0.00015833722,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8386016
468,11890933000.0,10.0,0.00020494704,0.00020494704,6.3817985,54.416078,0.00015662508,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8385889
469,11990933000.0,10.0,0.00020282936,0.00020282936,6.3827752,54.255793,0.00015494887,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8385761
470,12090933000.0,10.0,0.00020016242,0.00020016242,6.3666633,54.005102,0.00015330731,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8385631
471,12190933000.0,10.0,0.00019804789,0.00019804789,6.3724552,53.855871,0.00015169914,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8385511
472,12290933000.0,10.0,0.00019570566,0.00019570566,6.3698556,53.664692,0.00015012321,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8385396
473,12390933000.0,10.0,0.00019336105,0.00019336105,6.3837145,53.5164,0.00014857837,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8385282
474,12490933000.0,10.0,0.00019141593,0.00019141593,6.3818378,53.356097,0.00014706356,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.838517
475,12590933000.0,10.0,0.00018913937,0.00018913937,6.3592018,53.112301,0.00014557775,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8385053
476,12690933000.0,10.0,0.00018737584,0.00018737584,6.361891,52.976885,0.00014411997,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8384945
477,12790933000.0,10.0,0.00018513243,0.00018513243,6.3724241,52.822267,0.00014268929,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8384838
478,12890933000.0,10.0,0.00018329129,0.00018329129,6.3515983,52.615743,0.00014128481,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8384733
479,12990933000.0,10.0,0.00018156437,0.00018156437,6.3663862,52.512573,0.00013990568,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8384635
480,13090933000.0,10.0,0.00017951737,0.00017951737,6.3674091,52.34517,0.00013855109,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8384528
481,13190933000.0,10.0,0.00017765146,0.00017765146,6.3663034,52.1861,0.00013722027,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8384422
482,13290933000.0,10.0,0.00017571032,0.00017571032,6.386183,52.074727,0.00013591246,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.838432
483,13390933000.0,10.0,0.00017380721,0.00017380721,6.3649648,51.857491,0.00013462697,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8384208
484,13490933000.0,10.0,0.00017200806,0.00017200806,6.3740612,51.727489,0.00013336311,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8384105
485,13590933000.0,10.0,0.00017017216,0.00017017216,6.3686804,51.555424,0.00013212023,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8384004
486,13690933000.0,10.0,0.00016829064,0.00016829064,6.3829783,51.429398,0.0001308977,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8383906
487,13790933000.0,10.0,0.00016708293,0.00016708293,6.3593481,51.26282,0.00012969494,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8383812
488,13890933000.0,10.0,0.00016567047,0.00016567047,6.3552739,51.128513,0.00012851137,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8383717
489,13990933000.0,10.0,0.00016395856,0.00016395856,6.3619354,50.994764,0.00012734645,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8383624
490,14090933000.0,10.0,0.00016229317,0.00016229317,6.3634367,50.850733,0.00012619964,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.838353
491,14190933000.0,10.0,0.00016047721,0.00016047721,6.3727361,50.712111,0.00012507046,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8383439
492,14290933000.0,10.0,0.00015907516,0.00015907516,6.3668532,50.570808,0.00012395841,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8383347
493,14390933000.0,10.0,0.00015781974,0.00015781974,6.3600227,50.439726,0.00012286303,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8383257
494,14490933000.0,10.0,0.00015632829,0.00015632829,6.3757012,50.343796,0.00012178389,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8383167
495,14590933000.0,10.0,0.00015494736,0.00015494736,6.3623145,50.183251,0.00012072055,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8383074
496,14690933000.0,10.0,0.00015324797,0.00015324797,6.3743668,50.056938,0.00011967261,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8382982
497,14790933000.0,10.0,0.00015181258,0.00015181258,6.3594337,49.885867,0.00011863968,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.838289
498,14890933000.0,10.0,0.00015035546,0.00015035546,6.350176,49.726319,0.00011762137,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8382804
499,14990933000.0,10.0,0.00014920263,0.00014920263,6.3645705,49.654103,0.00011661732,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8382727
500,15090933000.0,10.0,0.00014773286,0.00014773286,6.3848848,49.565772,0.00011562719,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8382647
501,15190933000.0,10.0,0.00014638311,0.00014638311,6.3732067,49.40795,0.00011465064,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8382563
502,15290933000.0,10.0,0.00014520576,0.00014520576,6.3770418,49.304627,0.00011368734,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8382479
503,15390933000.0,10.0,0.00014387431,0.00014387431,6.3625185,49.140155,0.00011273699,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8382387
504,15490933000.0,10.0,0.00014266136,0.00014266136,6.3804255,49.066916,0.00011179928,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8382304
505,15590933000.0,10.0,0.00014116324,0.00014116324,6.3761564,48.910056,0.00011087393,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8382222
506,15690933000.0,10.0,0.00014012798,0.00014012798,6.3537012,48.753007,0.00010996065,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8382142
507,15790933000.0,10.0,0.00013893074,0.00013893074,6.376424,48.69078,0.00010905918,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8382069
508,15890933000.0,10.0,0.00013797337,0.00013797337,6.3602038,48.555949,0.00010816927,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.838199
509,15990933000.0,10.0,0.00013685323,0.00013685323,6.3538032,48.428573,0.00010729065,0.0,1000000.0,6.3095734e-06,1.0,0.0,34702654.0,0.0,1.8381916
