,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
29,21486309.0,3.0,0.028874684,0.028874684,1562.6915,1309.338,0.0014669393,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4925144
30,21644049.0,3.0,0.028747978,0.028747978,1562.9857,1308.0486,0.0014668239,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4923164
31,21801788.0,3.0,0.028626643,0.028626643,1563.0812,1306.77,0.0014667086,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4921195
32,21959527.0,3.0,0.028502663,0.028502663,1563.3708,1305.5022,0.0014665933,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.491924
33,22117267.0,3.0,0.02838356,0.02838356,1563.4822,1304.2449,0.001466478,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4917304
34,22275006.0,3.0,0.028264087,0.028264087,1563.6789,1302.999,0.0014663627,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4915384
35,22432745.0,3.0,0.028144502,0.028144502,1563.937,1301.762,0.0014662474,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4913479
36,22590485.0,3.0,0.028026621,0.028026621,1564.133,1300.5267,0.0014661321,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4911583
37,22748224.0,3.0,0.027909934,0.027909934,1564.3079,1299.2967,0.0014660169,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4909697
38,22905963.0,3.0,0.027794209,0.027794209,1564.4845,1298.0744,0.0014659016,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4907821
39,23063703.0,3.0,0.027680505,0.027680505,1564.625,1296.8639,0.0014657863,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4905954
40,23221442.0,3.0,0.027566098,0.027566098,1564.8019,1295.6501,0.0014656711,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4904095
41,23379181.0,3.0,0.027452468,0.027452468,1564.9838,1294.4429,0.0014655559,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4902244
42,23536921.0,3.0,0.027338105,0.027338105,1565.2588,1293.2451,0.0014654407,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4900402
43,23694660.0,3.0,0.02722397,0.02722397,1565.4495,1292.027,0.0014653254,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4898568
44,23852399.0,3.0,0.027112279,0.027112279,1565.6035,1290.8253,0.0014652102,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4896749
45,24010139.0,3.0,0.027000226,0.027000226,1565.8043,1289.6265,0.001465095,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4894946
46,24167878.0,3.0,0.026889921,0.026889921,1565.9906,1288.4414,0.0014649799,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4893159
47,24325617.0,3.0,0.026781567,0.026781567,1566.1456,1287.2685,0.0014648647,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4891388
48,24483357.0,3.0,0.026673372,0.026673372,1566.3115,1286.0969,0.0014647495,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4889626
49,24641096.0,3.0,0.02656497,0.02656497,1566.5178,1284.9287,0.0014646344,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4887874
50,24798835.0,3.0,0.026458419,0.026458419,1566.6879,1283.771,0.0014645192,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.488613
51,24956575.0,3.0,0.026352161,0.026352161,1566.8949,1282.622,0.0014644041,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4884394
52,25114314.0,3.0,0.026247151,0.026247151,1567.0242,1281.4673,0.001464289,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4882664
53,25272053.0,3.0,0.026143722,0.026143722,1567.1252,1280.3218,0.0014641739,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4880943
54,25429793.0,3.0,0.026036767,0.026036767,1567.4304,1279.1773,0.0014640587,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4879229
55,25587532.0,3.0,0.025935616,0.025935616,1567.5115,1278.0484,0.0014639437,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4877524
56,25745271.0,3.0,0.025832778,0.025832778,1567.6817,1276.9163,0.0014638286,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4875827
57,25903011.0,3.0,0.025730479,0.025730479,1567.8741,1275.7927,0.0014637135,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4874137
58,26060750.0,3.0,0.025629101,0.025629101,1568.0205,1274.6668,0.0014635984,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4872454
59,26218489.0,3.0,0.025526597,0.025526597,1568.2748,1273.5484,0.0014634834,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4870778
60,26376229.0,3.0,0.025426108,0.025426108,1568.4596,1272.4356,0.0014633683,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4869111
61,26533968.0,3.0,0.025327616,0.025327616,1568.5824,1271.3301,0.0014632533,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4867453
62,26691707.0,3.0,0.025228276,0.025228276,1568.7752,1270.2268,0.0014631383,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4865802
63,26849447.0,3.0,0.025129557,0.025129557,1568.9539,1269.125,0.0014630232,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4864158
64,27007186.0,3.0,0.02503363,0.02503363,1569.0467,1268.035,0.0014629082,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4862523
65,27164925.0,3.0,0.024936607,0.024936607,1569.2079,1266.9438,0.0014627932,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4860894
66,27322665.0,3.0,0.024838803,0.024838803,1569.4421,1265.8562,0.0014626782,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4859273
67,27480404.0,3.0,0.024743754,0.024743754,1569.5809,1264.7782,0.0014625633,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.485766
68,27638143.0,3.0,0.024649776,0.024649776,1569.6965,1263.7051,0.0014624483,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4856054
69,27795883.0,3.0,0.024555018,0.024555018,1569.8598,1262.6301,0.0014623333,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4854454
70,27953622.0,3.0,0.024459656,0.024459656,1570.1046,1261.5627,0.0014622184,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4852862
71,28111361.0,3.0,0.024366893,0.024366893,1570.2359,1260.4992,0.0014621034,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4851277
72,28269101.0,3.0,0.024275376,0.024275376,1570.3442,1259.4432,0.0014619885,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4849698
73,28426840.0,3.0,0.024181893,0.024181893,1570.5685,1258.3854,0.0014618736,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4848128
74,28584579.0,3.0,0.024091386,0.024091386,1570.6734,1257.3354,0.0014617587,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4846564
75,28742319.0,3.0,0.024000656,0.024000656,1570.8175,1256.2884,0.0014616438,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4845007
76,28900058.0,3.0,0.023910264,0.023910264,1570.9902,1255.249,0.0014615289,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4843457
77,29057797.0,3.0,0.023820892,0.023820892,1571.1478,1254.2162,0.001461414,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4841915
78,29215537.0,3.0,0.023730559,0.023730559,1571.3494,1253.1783,0.0014612991,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4840377
79,29373276.0,3.0,0.023643165,0.023643165,1571.4649,1252.1555,0.0014611843,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4838846
80,29531015.0,3.0,0.023553204,0.023553204,1571.7148,1251.1272,0.0014610694,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.483732
81,29688755.0,3.0,0.023467442,0.023467442,1571.7502,1250.102,0.0014609546,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.48358
82,29846494.0,3.0,0.023378554,0.023378554,1572.0271,1249.0873,0.0014608397,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4834289
83,30004233.0,3.0,0.023294238,0.023294238,1572.0836,1248.0797,0.0014607249,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4832783
84,30161973.0,3.0,0.023206619,0.023206619,1572.3078,1247.0642,0.0014606101,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4831284
85,30319712.0,3.0,0.023122775,0.023122775,1572.3966,1246.0645,0.0014604953,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4829791
86,30477451.0,3.0,0.023037685,0.023037685,1572.5608,1245.0625,0.0014603805,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4828303
87,30635191.0,3.0,0.022953897,0.022953897,1572.6871,1244.0657,0.0014602657,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4826821
88,30792930.0,3.0,0.022868164,0.022868164,1572.9006,1243.0596,0.0014601509,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4825347
89,30950669.0,3.0,0.022785599,0.022785599,1573.0649,1242.0804,0.0014600361,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4823881
90,31108409.0,3.0,0.022702677,0.022702677,1573.2298,1241.0936,0.0014599214,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.482242
91,31266148.0,3.0,0.022620384,0.022620384,1573.3755,1240.1077,0.0014598066,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4820966
92,31423887.0,3.0,0.02253909,0.02253909,1573.5267,1239.1327,0.0014596919,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.481952
93,31581627.0,3.0,0.022458299,0.022458299,1573.6852,1238.1629,0.0014595772,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4818076
94,31739366.0,3.0,0.022379632,0.022379632,1573.7463,1237.1968,0.0014594625,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4816639
95,31897105.0,3.0,0.022297633,0.022297633,1573.9845,1236.2225,0.0014593477,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4815206
96,32054845.0,3.0,0.022217805,0.022217805,1574.122,1235.2518,0.001459233,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4813779
97,32212584.0,3.0,0.022139184,0.022139184,1574.287,1234.3,0.0014591184,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.481236
98,32370323.0,3.0,0.022062437,0.022062437,1574.3348,1233.3446,0.0014590037,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4810947
99,32528063.0,3.0,0.021984868,0.021984868,1574.4786,1232.3961,0.001458889,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4809541
100,32685802.0,3.0,0.021905514,0.021905514,1574.7085,1231.4398,0.0014587743,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4808139
101,32843541.0,3.0,0.021828335,0.021828335,1574.8753,1230.4958,0.0014586597,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4806741
102,33001281.0,3.0,0.021751851,0.021751851,1574.9836,1229.5454,0.0014585451,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4805351
103,33159020.0,3.0,0.0216766,0.0216766,1575.1364,1228.6182,0.0014584304,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.480397
104,33316760.0,3.0,0.021600812,0.021600812,1575.2733,1227.6776,0.0014583158,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4802594
105,33474499.0,3.0,0.021525915,0.021525915,1575.4342,1226.7513,0.0014582012,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4801223
106,33632238.0,3.0,0.021451748,0.021451748,1575.5541,1225.8232,0.0014580866,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4799857
107,33789978.0,3.0,0.02137875,0.02137875,1575.6377,1224.9005,0.001457972,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4798495
108,33947717.0,3.0,0.021305226,0.021305226,1575.7721,1223.9788,0.0014578574,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4797139
109,34105456.0,3.0,0.021230346,0.021230346,1576.0223,1223.0607,0.0014577428,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4795788
110,34263196.0,3.0,0.021158341,0.021158341,1576.1119,1222.1446,0.0014576283,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4794442
111,34420935.0,3.0,0.021085725,0.021085725,1576.2583,1221.2296,0.0014575137,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4793103
112,34578674.0,3.0,0.021013726,0.021013726,1576.4157,1220.3227,0.0014573992,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4791771
113,34736414.0,3.0,0.020942749,0.020942749,1576.5563,1219.4235,0.0014572846,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4790445
114,34894153.0,3.0,0.020873847,0.020873847,1576.5742,1218.5242,0.0014571701,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4789123
115,35051892.0,3.0,0.02080112,0.02080112,1576.8375,1217.6221,0.0014570556,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4787806
116,35209632.0,3.0,0.020731838,0.020731838,1576.9359,1216.7296,0.0014569411,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4786494
117,35367371.0,3.0,0.020661779,0.020661779,1577.1001,1215.838,0.0014568266,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4785187
118,35525110.0,3.0,0.020594679,0.020594679,1577.1266,1214.9556,0.0014567121,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4783885
119,35682850.0,3.0,0.020525668,0.020525668,1577.2723,1214.0694,0.0014565976,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4782588
120,35840589.0,3.0,0.020456532,0.020456532,1577.4454,1213.1849,0.0014564831,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4781295
121,35998328.0,3.0,0.020387602,0.020387602,1577.6381,1212.3049,0.0014563687,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4780008
122,36156068.0,3.0,0.020321074,0.020321074,1577.7086,1211.43,0.0014562542,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4778726
123,36313807.0,3.0,0.020252771,0.020252771,1577.9058,1210.5545,0.0014561398,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.477745
124,36471546.0,3.0,0.020186683,0.020186683,1578.0309,1209.6924,0.0014560254,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4776181
125,36629286.0,3.0,0.020121913,0.020121913,1578.0799,1208.8304,0.0014559109,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4774915
126,36787025.0,3.0,0.020054219,0.020054219,1578.2866,1207.9581,0.0014557965,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4773651
127,36944764.0,3.0,0.019990074,0.019990074,1578.3475,1207.1028,0.0014556821,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4772395
128,37102504.0,3.0,0.019923859,0.019923859,1578.5458,1206.2448,0.0014555677,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4771142
129,37260243.0,3.0,0.019860755,0.019860755,1578.5738,1205.3926,0.0014554534,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4769894
130,37417982.0,3.0,0.019796251,0.019796251,1578.7098,1204.541,0.001455339,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4768653
131,37575722.0,3.0,0.019732121,0.019732121,1578.8527,1203.6939,0.0014552246,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4767414
132,37733461.0,3.0,0.019668399,0.019668399,1578.985,1202.848,0.0014551103,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.476618
133,37891200.0,3.0,0.019603369,0.019603369,1579.1988,1201.998,0.0014549959,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4764952
134,38048940.0,3.0,0.01954073,0.01954073,1579.3443,1201.1657,0.0014548816,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4763731
135,38206679.0,3.0,0.019480092,0.019480092,1579.3437,1200.3294,0.0014547673,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4762513
136,38364418.0,3.0,0.019417965,0.019417965,1579.483,1199.4987,0.001454653,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4761299
137,38522158.0,3.0,0.019354321,0.019354321,1579.7226,1198.6648,0.0014545386,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4760091
138,38679897.0,3.0,0.019292905,0.019292905,1579.8386,1197.835,0.0014544244,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4758885
139,38837636.0,3.0,0.019231924,0.019231924,1579.9567,1197.0096,0.0014543101,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4757686
140,38995376.0,3.0,0.019173294,0.019173294,1579.9817,1196.197,0.0014541958,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4756492
141,39153115.0,3.0,0.019110684,0.019110684,1580.2181,1195.3682,0.0014540815,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.47553
142,39310854.0,3.0,0.019052183,0.019052183,1580.26,1194.5567,0.0014539673,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4754115
143,39468594.0,3.0,0.018991282,0.018991282,1580.4727,1193.7435,0.001453853,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4752932
144,39626333.0,3.0,0.018932932,0.018932932,1580.5205,1192.9312,0.0014537388,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4751753
145,39784072.0,3.0,0.018874813,0.018874813,1580.5965,1192.1261,0.0014536246,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4750581
146,39941812.0,3.0,0.018815988,0.018815988,1580.7307,1191.3207,0.0014535103,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.474941
147,40099551.0,3.0,0.018756125,0.018756125,1580.9499,1190.5154,0.0014533961,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4748244
148,40257290.0,3.0,0.018697664,0.018697664,1581.1111,1189.7166,0.0014532819,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4747083
149,40415030.0,3.0,0.018641543,0.018641543,1581.1297,1188.921,0.0014531677,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4745926
150,40572769.0,3.0,0.018584996,0.018584996,1581.2071,1188.1292,0.0014530536,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4744773
151,40730508.0,3.0,0.018527557,0.018527557,1581.354,1187.3366,0.0014529394,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4743623
152,40888248.0,3.0,0.018470431,0.018470431,1581.5088,1186.5481,0.0014528252,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4742477
153,41045987.0,3.0,0.018414897,0.018414897,1581.5808,1185.7644,0.0014527111,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4741334
154,41203726.0,3.0,0.018358505,0.018358505,1581.6847,1184.9724,0.0014525969,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4740194
155,41361466.0,3.0,0.018302904,0.018302904,1581.7986,1184.1923,0.0014524828,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.473906
156,41519205.0,3.0,0.01824652,0.01824652,1581.9843,1183.4132,0.0014523687,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4737931
157,41676944.0,3.0,0.018192447,0.018192447,1582.059,1182.6442,0.0014522546,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4736806
158,41834684.0,3.0,0.018137451,0.018137451,1582.173,1181.8672,0.0014521405,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4735684
159,41992423.0,3.0,0.018081162,0.018081162,1582.406,1181.0932,0.0014520264,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4734565
160,42150162.0,3.0,0.018027002,0.018027002,1582.5078,1180.3225,0.0014519123,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.473345
161,42307902.0,3.0,0.017973129,0.017973129,1582.6308,1179.5586,0.0014517982,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.473234
162,42465641.0,3.0,0.017920983,0.017920983,1582.6378,1178.7953,0.0014516841,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4731235
163,42623380.0,3.0,0.017867692,0.017867692,1582.7668,1178.0376,0.0014515701,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4730133
164,42781120.0,3.0,0.01781455,0.01781455,1582.8768,1177.2766,0.001451456,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.4729034
