,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
10,20159374.0,9.0,0.36267595,0.36267595,45365.549,4279.8555,0.0044037297,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3834854
11,20185312.0,9.0,0.36241831,0.36241831,45366.757,4279.3853,0.0044036728,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3833984
12,20213843.0,9.0,0.36213571,0.36213571,45368.2,4278.8707,0.0044036102,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3833025
13,20245227.0,9.0,0.36182806,0.36182806,45369.766,4278.3097,0.0044035413,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3831975
14,20279750.0,9.0,0.36148134,0.36148134,45371.557,4277.6765,0.0044034655,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3830797
15,20317725.0,9.0,0.36110869,0.36110869,45373.448,4276.9944,0.0044033821,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3829518
16,20359497.0,9.0,0.36067625,0.36067625,45377.086,4276.2221,0.0044032905,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3828122
17,20405447.0,9.0,0.36025593,0.36025593,45377.976,4275.4309,0.0044031896,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3826597
18,20455992.0,9.0,0.35976609,0.35976609,45380.48,4274.5278,0.0044030787,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3824917
19,20511591.0,9.0,0.35922994,0.35922994,45383.246,4273.5369,0.0044029566,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3823069
20,20572750.0,9.0,0.35865841,0.35865841,45385.336,4272.4649,0.0044028224,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3821041
21,20640025.0,9.0,0.35797904,0.35797904,45390.61,4271.2268,0.0044026747,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3818794
22,20714027.0,9.0,0.35730381,0.35730381,45392.616,4269.9446,0.0044025123,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3816346
23,20795430.0,9.0,0.35652023,0.35652023,45397.417,4268.4862,0.0044023337,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.381366
24,20884973.0,9.0,0.3556677,0.3556677,45402.637,4266.8922,0.0044021372,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3810714
25,20983471.0,9.0,0.35476477,0.35476477,45406.855,4265.1765,0.0044019211,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3807499
26,21091818.0,9.0,0.3537632,0.3537632,45412.13,4263.2714,0.0044016833,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3803959
27,21210999.0,9.0,0.35266405,0.35266405,45418.523,4261.1769,0.0044014218,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3800087
28,21342099.0,9.0,0.35148479,0.35148479,45424.526,4258.9027,0.0044011342,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3795848
29,21486309.0,9.0,0.35018325,0.35018325,45432.0,4256.3869,0.0044008179,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3791194
30,21644049.0,9.0,0.34879079,0.34879079,45439.284,4253.6636,0.0044004718,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3786132
31,21801788.0,9.0,0.34741537,0.34741537,45447.126,4250.9621,0.0044001259,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3781097
32,21959527.0,9.0,0.34605266,0.34605266,45455.326,4248.2697,0.0043997799,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3776099
33,22117267.0,9.0,0.34472921,0.34472921,45462.231,4245.6209,0.004399434,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3771145
34,22275006.0,9.0,0.34339769,0.34339769,45470.703,4242.9597,0.0043990881,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3766228
35,22432745.0,9.0,0.34211048,0.34211048,45477.506,4240.3503,0.0043987422,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3761354
36,22590485.0,9.0,0.34082226,0.34082226,45485.061,4237.732,0.0043983964,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.37565
37,22748224.0,9.0,0.33953402,0.33953402,45493.491,4235.1089,0.0043980506,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3751664
38,22905963.0,9.0,0.33827925,0.33827925,45500.633,4232.5219,0.0043977048,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3746859
39,23063703.0,9.0,0.33703588,0.33703588,45507.592,4229.9397,0.004397359,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3742071
40,23221442.0,9.0,0.33578585,0.33578585,45515.99,4227.3473,0.0043970133,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3737305
41,23379181.0,9.0,0.33457534,0.33457534,45522.538,4224.7982,0.0043966676,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3732566
42,23536921.0,9.0,0.33334844,0.33334844,45530.822,4222.221,0.004396322,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.372784
43,23694660.0,9.0,0.33216046,0.33216046,45537.333,4219.6882,0.0043959763,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3723139
44,23852399.0,9.0,0.33095814,0.33095814,45545.595,4217.1314,0.0043956307,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3718459
45,24010139.0,9.0,0.32978143,0.32978143,45552.922,4214.6022,0.0043952851,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.37138
46,24167878.0,9.0,0.32861724,0.32861724,45560.181,4212.0835,0.0043949396,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3709167
47,24325617.0,9.0,0.327463,0.327463,45567.438,4209.5709,0.0043945941,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.370455
48,24483357.0,9.0,0.32633267,0.32633267,45573.765,4207.0834,0.0043942486,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3699957
49,24641096.0,9.0,0.32518701,0.32518701,45581.903,4204.57,0.0043939031,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3695377
50,24798835.0,9.0,0.32407086,0.32407086,45588.696,4202.0894,0.0043935577,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3690818
51,24956575.0,9.0,0.32295366,0.32295366,45596.356,4199.6023,0.0043932123,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3686279
52,25114314.0,9.0,0.32186121,0.32186121,45602.954,4197.1419,0.0043928669,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3681762
53,25272053.0,9.0,0.32077185,0.32077185,45610.066,4194.6797,0.0043925216,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3677267
54,25429793.0,9.0,0.31969346,0.31969346,45617.209,4192.2283,0.0043921762,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3672789
55,25587532.0,9.0,0.31862397,0.31862397,45624.309,4189.7809,0.004391831,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3668329
56,25745271.0,9.0,0.31756756,0.31756756,45631.31,4187.3481,0.0043914857,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3663888
57,25903011.0,9.0,0.31651987,0.31651987,45638.32,4184.9202,0.0043911405,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3659467
58,26060750.0,9.0,0.31548145,0.31548145,45645.271,4182.4977,0.0043907953,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3655064
59,26218489.0,9.0,0.31445431,0.31445431,45652.302,4180.0886,0.0043904501,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.365068
60,26376229.0,9.0,0.31343597,0.31343597,45659.219,4177.6833,0.004390105,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3646314
61,26533968.0,9.0,0.31242803,0.31242803,45666.109,4175.2876,0.0043897598,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3641967
62,26691707.0,9.0,0.31142417,0.31142417,45673.519,4172.8936,0.0043894148,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3637639
63,26849447.0,9.0,0.31044142,0.31044142,45679.905,4170.5225,0.0043890697,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.363333
64,27007186.0,9.0,0.3094617,0.3094617,45686.81,4168.1508,0.0043887247,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3629037
65,27164925.0,9.0,0.30849089,0.30849089,45693.637,4165.7847,0.0043883797,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3624761
66,27322665.0,9.0,0.30753024,0.30753024,45700.436,4163.4289,0.0043880347,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3620502
67,27480404.0,9.0,0.30657727,0.30657727,45707.212,4161.0766,0.0043876898,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3616258
68,27638143.0,9.0,0.30563418,0.30563418,45713.991,4158.7347,0.0043873449,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3612032
69,27795883.0,9.0,0.30469998,0.30469998,45720.707,4156.3994,0.004387,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3607824
70,27953622.0,9.0,0.30377508,0.30377508,45727.432,4154.0735,0.0043866551,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3603632
71,28111361.0,9.0,0.30285883,0.30285883,45734.08,4151.7541,0.0043863103,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3599457
72,28269101.0,9.0,0.30195013,0.30195013,45740.786,4149.4403,0.0043859655,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3595297
73,28426840.0,9.0,0.30105025,0.30105025,45747.487,4147.1352,0.0043856208,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3591152
74,28584579.0,9.0,0.30015855,0.30015855,45754.096,4144.8356,0.004385276,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3587023
75,28742319.0,9.0,0.29926967,0.29926967,45761.232,4142.5358,0.0043849313,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.358291
76,28900058.0,9.0,0.29839951,0.29839951,45767.313,4140.2602,0.0043845866,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3578815
77,29057797.0,9.0,0.29753016,0.29753016,45773.826,4137.9826,0.004384242,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3574734
78,29215537.0,9.0,0.29666531,0.29666531,45780.43,4135.7086,0.0043838974,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3570666
79,29373276.0,9.0,0.29581539,0.29581539,45786.342,4133.457,0.0043835528,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3566614
80,29531015.0,9.0,0.29494925,0.29494925,45794.054,4131.1746,0.0043832082,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3562571
81,29688755.0,9.0,0.29411062,0.29411062,45799.989,4128.9349,0.0043828637,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3558549
82,29846494.0,9.0,0.2932651,0.2932651,45806.997,4126.6807,0.0043825192,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3554542
83,30004233.0,9.0,0.29243161,0.29243161,45813.486,4124.4438,0.0043821747,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.355055
84,30161973.0,9.0,0.29160556,0.29160556,45819.881,4122.2171,0.0043818302,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3546579
85,30319712.0,9.0,0.29078928,0.29078928,45825.728,4120.0012,0.0043814858,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3542616
86,30477451.0,9.0,0.28996637,0.28996637,45832.687,4117.7724,0.0043811414,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3538665
87,30635191.0,9.0,0.28915552,0.28915552,45839.052,4115.5607,0.0043807971,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3534729
88,30792930.0,9.0,0.28834964,0.28834964,45845.461,4113.3549,0.0043804528,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3530806
89,30950669.0,9.0,0.28754843,0.28754843,45851.819,4111.1524,0.0043801084,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3526897
90,31108409.0,9.0,0.28676108,0.28676108,45857.539,4108.9727,0.0043797642,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3523005
91,31266148.0,9.0,0.28596407,0.28596407,45864.386,4106.7708,0.0043794199,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3519121
92,31423887.0,9.0,0.28518672,0.28518672,45870.093,4104.6027,0.0043790757,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3515252
93,31581627.0,9.0,0.28440579,0.28440579,45876.401,4102.4229,0.0043787315,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3511394
94,31739366.0,9.0,0.28363028,0.28363028,45882.608,4100.2489,0.0043783874,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3507548
95,31897105.0,9.0,0.28286768,0.28286768,45888.265,4098.0976,0.0043780432,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3503719
96,32054845.0,9.0,0.28210153,0.28210153,45894.481,4095.9344,0.0043776991,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3499897
97,32212584.0,9.0,0.28134153,0.28134153,45900.599,4093.7797,0.0043773551,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.349609
98,32370323.0,9.0,0.28058009,0.28058009,45907.422,4091.6219,0.004377011,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3492297
99,32528063.0,9.0,0.27983012,0.27983012,45913.617,4089.4816,0.004376667,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.348852
100,32685802.0,9.0,0.27908692,0.27908692,45919.754,4087.3528,0.004376323,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.348476
101,32843541.0,9.0,0.27834768,0.27834768,45925.84,4085.2266,0.0043759791,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3481014
102,33001281.0,9.0,0.27761884,0.27761884,45931.38,4083.1167,0.0043756352,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.347728
103,33159020.0,9.0,0.27688798,0.27688798,45937.359,4080.9984,0.0043752913,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3473553
104,33316760.0,9.0,0.27615415,0.27615415,45944.115,4078.8735,0.0043749474,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3469834
105,33474499.0,9.0,0.2754326,0.2754326,45950.203,4076.7693,0.0043746036,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3466132
106,33632238.0,9.0,0.27472179,0.27472179,45955.567,4074.6803,0.0043742597,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3462443
107,33789978.0,9.0,0.27400216,0.27400216,45962.24,4072.5737,0.004373916,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3458767
108,33947717.0,9.0,0.27329469,0.27329469,45968.272,4070.4884,0.0043735722,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3455106
109,34105456.0,9.0,0.27259111,0.27259111,45974.234,4068.4065,0.0043732285,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3451455
110,34263196.0,9.0,0.27189115,0.27189115,45980.21,4066.3281,0.0043728848,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3447815
111,34420935.0,9.0,0.27119948,0.27119948,45986.182,4064.2691,0.0043725411,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.344419
112,34578674.0,9.0,0.27051037,0.27051037,45992.053,4062.2088,0.0043721975,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3440572
113,34736414.0,9.0,0.26982384,0.26982384,45998.009,4060.1508,0.0043718539,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3436959
114,34894153.0,9.0,0.26914119,0.26914119,46003.977,4058.0984,0.0043715103,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3433355
115,35051892.0,9.0,0.26846859,0.26846859,46009.167,4056.0605,0.0043711667,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3429758
116,35209632.0,9.0,0.26779185,0.26779185,46015.029,4054.0114,0.0043708232,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3426168
117,35367371.0,9.0,0.26711222,0.26711222,46021.565,4051.9549,0.0043704797,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3422587
118,35525110.0,9.0,0.26644473,0.26644473,46027.41,4049.9217,0.0043701363,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3419022
119,35682850.0,9.0,0.26578067,0.26578067,46033.225,4047.8921,0.0043697928,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.341547
120,35840589.0,9.0,0.26512053,0.26512053,46039.081,4045.8691,0.0043694494,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3411933
121,35998328.0,9.0,0.26446504,0.26446504,46044.881,4043.8537,0.0043691061,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3408408
122,36156068.0,9.0,0.2638192,0.2638192,46049.931,4041.8534,0.0043687627,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3404891
123,36313807.0,9.0,0.2631621,0.2631621,46056.402,4039.8285,0.0043684194,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3401379
124,36471546.0,9.0,0.26251608,0.26251608,46062.16,4037.8239,0.0043680761,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.339788
125,36629286.0,9.0,0.26188068,0.26188068,46067.186,4035.838,0.0043677328,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3394393
126,36787025.0,9.0,0.26123397,0.26123397,46073.618,4033.827,0.0043673896,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3390912
127,36944764.0,9.0,0.2605988,0.2605988,46079.427,4031.8395,0.0043670464,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.338745
128,37102504.0,9.0,0.25996853,0.25996853,46085.02,4029.859,0.0043667032,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3383998
129,37260243.0,9.0,0.25933833,0.25933833,46090.778,4027.8741,0.0043663601,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3380554
130,37417982.0,9.0,0.25871646,0.25871646,46096.41,4025.91,0.004366017,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3377126
131,37575722.0,9.0,0.25809416,0.25809416,46102.072,4023.9378,0.0043656739,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3373704
132,37733461.0,9.0,0.25747597,0.25747597,46107.767,4021.9739,0.0043653308,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3370291
133,37891200.0,9.0,0.2568615,0.2568615,46113.379,4020.0153,0.0043649878,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3366889
134,38048940.0,9.0,0.2562501,0.2562501,46118.905,4018.0595,0.0043646448,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3363496
135,38206679.0,9.0,0.25564222,0.25564222,46124.534,4016.1112,0.0043643018,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3360113
136,38364418.0,9.0,0.25503653,0.25503653,46130.129,4014.1635,0.0043639589,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.335674
137,38522158.0,9.0,0.25443502,0.25443502,46135.659,4012.2231,0.0043636159,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3353377
138,38679897.0,9.0,0.25383578,0.25383578,46141.264,4010.2855,0.0043632731,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3350024
139,38837636.0,9.0,0.25324074,0.25324074,46146.762,4008.3548,0.0043629302,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3346682
140,38995376.0,9.0,0.25264833,0.25264833,46152.303,4006.4277,0.0043625874,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3343349
141,39153115.0,9.0,0.25205905,0.25205905,46157.816,4004.5049,0.0043622446,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3340027
142,39310854.0,9.0,0.25147292,0.25147292,46163.394,4002.5882,0.0043619018,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3336714
143,39468594.0,9.0,0.2508903,0.2508903,46168.798,4000.6749,0.0043615591,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3333411
144,39626333.0,9.0,0.25031001,0.25031001,46174.355,3998.766,0.0043612163,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3330118
145,39784072.0,9.0,0.24973329,0.24973329,46179.779,3996.8617,0.0043608737,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3326834
146,39941812.0,9.0,0.24915937,0.24915937,46185.193,3994.9608,0.004360531,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3323559
147,40099551.0,9.0,0.24858977,0.24858977,46190.596,3993.0696,0.0043601884,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3320295
148,40257290.0,9.0,0.24802119,0.24802119,46196.035,3991.1758,0.0043598458,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3317039
149,40415030.0,9.0,0.24745687,0.24745687,46201.472,3989.2915,0.0043595032,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3313793
150,40572769.0,9.0,0.2468944,0.2468944,46206.906,3987.4074,0.0043591607,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3310555
151,40730508.0,9.0,0.24633567,0.24633567,46212.267,3985.5298,0.0043588181,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3307327
152,40888248.0,9.0,0.24578011,0.24578011,46217.652,3983.6579,0.0043584757,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3304109
153,41045987.0,9.0,0.24522709,0.24522709,46222.973,3981.7879,0.0043581332,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.33009
154,41203726.0,9.0,0.24467763,0.24467763,46228.286,3979.9247,0.0043577908,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.32977
155,41361466.0,9.0,0.24412969,0.24412969,46233.651,3978.0611,0.0043574484,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3294509
156,41519205.0,9.0,0.24358566,0.24358566,46239.005,3976.2055,0.004357106,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3291327
157,41676944.0,9.0,0.24304517,0.24304517,46244.245,3974.3548,0.0043567637,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3288155
158,41834684.0,9.0,0.24250674,0.24250674,46249.527,3972.5057,0.0043564214,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3284992
159,41992423.0,9.0,0.24197138,0.24197138,46254.867,3970.6624,0.0043560791,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3281838
160,42150162.0,9.0,0.24143919,0.24143919,46260.096,3968.8228,0.0043557368,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3278692
161,42307902.0,9.0,0.24090942,0.24090942,46265.392,3966.9866,0.0043553946,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3275556
162,42465641.0,9.0,0.24038271,0.24038271,46270.642,3965.1545,0.0043550524,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3272428
163,42623380.0,9.0,0.23985982,0.23985982,46275.808,3963.3292,0.0043547102,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.326931
164,42781120.0,9.0,0.23933894,0.23933894,46281.023,3961.5054,0.0043543681,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.32662
165,42938859.0,9.0,0.23882048,0.23882048,46286.227,3959.6839,0.004354026,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3263099
166,43096598.0,9.0,0.23830496,0.23830496,46291.487,3957.8679,0.0043536839,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3260007
167,43254338.0,9.0,0.23779359,0.23779359,46296.587,3956.059,0.0043533419,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3256925
168,43412077.0,9.0,0.23728293,0.23728293,46301.821,3954.2478,0.0043529998,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.325385
