,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
373,111608470.0,10.0,0.15498412,0.15498412,48224.369,3517.6998,0.0046753223,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2802211
374,112379790.0,10.0,0.15435303,0.15435303,48236.665,3513.0365,0.0046735308,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2796347
375,113154280.0,10.0,0.15372804,0.15372804,48249.082,3508.3709,0.0046717326,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2790502
376,113931950.0,10.0,0.15310948,0.15310948,48261.445,3503.7042,0.0046699278,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2784679
377,114712770.0,10.0,0.15249493,0.15249493,48274.459,3499.0271,0.0046681165,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2778876
378,115496750.0,10.0,0.15189265,0.15189265,48286.198,3494.3868,0.0046662985,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2773094
379,116283860.0,10.0,0.15129475,0.15129475,48297.881,3489.7338,0.0046644741,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2767329
380,117074100.0,10.0,0.15069834,0.15069834,48310.735,3485.061,0.0046626432,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2761579
381,117867490.0,10.0,0.15011064,0.15011064,48323.13,3480.4117,0.0046608057,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2755847
382,118664000.0,10.0,0.1495262,0.1495262,48335.367,3475.7429,0.0046589619,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2750129
383,119463640.0,10.0,0.14894971,0.14894971,48347.445,3471.0992,0.0046571115,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2744431
384,120266390.0,10.0,0.14837628,0.14837628,48359.351,3466.4368,0.0046552548,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2738751
385,121072270.0,10.0,0.14780429,0.14780429,48372.373,3461.7614,0.0046533916,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2733086
386,121881280.0,10.0,0.14724139,0.14724139,48384.635,3457.1188,0.004651522,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2727444
387,122693400.0,10.0,0.14667938,0.14667938,48397.46,3452.4541,0.0046496459,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2721816
388,123508650.0,10.0,0.14612681,0.14612681,48409.219,3447.8279,0.0046477635,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.271621
389,124327010.0,10.0,0.14557447,0.14557447,48421.406,3443.1761,0.0046458748,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2710615
390,125148490.0,10.0,0.14502442,0.14502442,48434.092,3438.5213,0.0046439796,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2705032
391,125973100.0,10.0,0.14448215,0.14448215,48445.84,3433.8988,0.0046420781,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2699464
392,126800830.0,10.0,0.14393772,0.14393772,48458.697,3429.2431,0.0046401702,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2693903
393,127631700.0,10.0,0.14340094,0.14340094,48470.325,3424.6189,0.0046382559,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2688358
394,128465710.0,10.0,0.14286237,0.14286237,48483.072,3419.9688,0.0046363352,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2682822
395,129302880.0,10.0,0.14232758,0.14232758,48495.357,3415.3277,0.0046344082,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2677295
396,130143210.0,10.0,0.14179585,0.14179585,48507.434,3410.6948,0.0046324747,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2671784
397,130986720.0,10.0,0.14126835,0.14126835,48519.153,3406.0827,0.0046305347,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2666281
398,131833390.0,10.0,0.14073931,0.14073931,48531.342,3401.4479,0.0046285884,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2660785
399,132683260.0,10.0,0.14021148,0.14021148,48543.532,3396.8136,0.0046266356,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2655296
400,133536360.0,10.0,0.13968826,0.13968826,48554.984,3392.207,0.0046246762,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2649813
401,134392660.0,10.0,0.13916201,0.13916201,48567.181,3387.5745,0.0046227104,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2644333
402,135252230.0,10.0,0.13863425,0.13863425,48580.002,3382.9315,0.004620738,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2638862
403,136115090.0,10.0,0.13810772,0.13810772,48592.486,3378.295,0.004618759,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.26334
404,136981250.0,10.0,0.13758603,0.13758603,48604.19,3373.6989,0.0046167733,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2627948
405,137850720.0,10.0,0.13706152,0.13706152,48616.346,3369.0856,0.0046147809,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2622503
406,138723540.0,10.0,0.13653598,0.13653598,48628.392,3364.4682,0.0046127818,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2617061
407,139599740.0,10.0,0.13601123,0.13601123,48640.492,3359.8707,0.0046107759,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2611621
408,140479330.0,10.0,0.13548263,0.13548263,48652.58,3355.2477,0.0046087631,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2606177
409,141362380.0,10.0,0.13495613,0.13495613,48664.163,3350.6528,0.0046067434,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2600738
410,142248900.0,10.0,0.13442419,0.13442419,48676.783,3346.0342,0.0046047167,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.25953
411,143138940.0,10.0,0.13389402,0.13389402,48688.34,3341.4347,0.0046026829,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2589863
412,144032530.0,10.0,0.13335883,0.13335883,48700.87,3336.8171,0.004600642,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2584428
413,144929720.0,10.0,0.1328242,0.1328242,48712.954,3332.2175,0.0045985938,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2578995
414,145830540.0,10.0,0.13228761,0.13228761,48725.009,3327.618,0.0045965384,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2573565
415,146735040.0,10.0,0.13174729,0.13174729,48737.624,3323.0114,0.0045944755,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2568135
416,147643270.0,10.0,0.13120646,0.13120646,48749.857,3318.4163,0.0045924051,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2562708
417,148555260.0,10.0,0.13066557,0.13066557,48761.148,3313.8309,0.0045903272,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2557279
418,149471050.0,10.0,0.13012076,0.13012076,48773.18,3309.2424,0.0045882416,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2551848
419,150390690.0,10.0,0.12957251,0.12957251,48785.144,3304.6456,0.0045861482,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2546413
420,151314250.0,10.0,0.12901918,0.12901918,48797.745,3300.036,0.004584047,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2540976
421,152241790.0,10.0,0.12846664,0.12846664,48809.205,3295.4461,0.0045819378,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.253554
422,153173330.0,10.0,0.12790638,0.12790638,48821.227,3290.8245,0.0045798204,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2530106
423,154108980.0,10.0,0.12734456,0.12734456,48833.2,3286.2215,0.0045776949,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.252468
424,155048780.0,10.0,0.12677922,0.12677922,48845.239,3281.622,0.0045755609,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.251926
425,155992790.0,10.0,0.12621326,0.12621326,48856.785,3277.0463,0.0045734185,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2513845
426,156941060.0,10.0,0.12563888,0.12563888,48869.272,3272.4451,0.0045712675,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2508431
427,157893680.0,10.0,0.12506458,0.12506458,48881.234,3267.8764,0.0045691077,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2503019
428,158850700.0,10.0,0.12448303,0.12448303,48893.507,3263.2884,0.0045669391,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2497602
429,159812200.0,10.0,0.12389973,0.12389973,48905.139,3258.7184,0.0045647613,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2492182
430,160778260.0,10.0,0.12330922,0.12330922,48917.362,3254.1366,0.0045625744,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.248676
431,161748970.0,10.0,0.12271784,0.12271784,48928.848,3249.5825,0.0045603781,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2481333
432,162724370.0,10.0,0.12211852,0.12211852,48940.844,3245.0135,0.0045581724,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.24759
433,163704590.0,10.0,0.12151421,0.12151421,48952.717,3240.4476,0.0045559569,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2470458
434,164689700.0,10.0,0.1209033,0.1209033,48964.558,3235.8743,0.0045537315,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2465009
435,165679810.0,10.0,0.12028802,0.12028802,48976.552,3231.3161,0.0045514959,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2459554
436,166675010.0,10.0,0.11966767,0.11966767,48987.935,3226.7582,0.0045492501,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2454093
437,167675390.0,10.0,0.1190381,0.1190381,49000.258,3222.1876,0.0045469938,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2448624
438,168681080.0,10.0,0.11840509,0.11840509,49012.101,3217.6336,0.0045447267,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2443151
439,169692170.0,10.0,0.11776671,0.11776671,49023.902,3213.0864,0.0045424487,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2437669
440,170708770.0,10.0,0.11712186,0.11712186,49035.422,3208.5345,0.0045401594,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2432178
441,171730980.0,10.0,0.11646857,0.11646857,49047.591,3203.9745,0.0045378588,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.242668
442,172758960.0,10.0,0.11581169,0.11581169,49059.406,3199.4306,0.0045355465,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2421172
443,173792780.0,10.0,0.11515019,0.11515019,49070.822,3194.8927,0.0045332223,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2415655
444,174832570.0,10.0,0.11448053,0.11448053,49082.576,3190.3429,0.004530886,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2410128
445,175878460.0,10.0,0.11380584,0.11380584,49094.524,3185.8013,0.0045285373,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2404592
446,176930580.0,10.0,0.11312461,0.11312461,49106.412,3181.2523,0.0045261759,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2399044
447,177989060.0,10.0,0.11243763,0.11243763,49118.509,3176.7033,0.0045238016,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2393488
448,179054020.0,10.0,0.11174773,0.11174773,49130.232,3172.1649,0.0045214141,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2387927
449,180125590.0,10.0,0.11105298,0.11105298,49142.043,3167.6273,0.0045190131,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2382358
450,181203880.0,10.0,0.11035363,0.11035363,49153.822,3163.0882,0.0045165984,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2376781
451,182289040.0,10.0,0.10965209,0.10965209,49165.163,3158.5574,0.0045141698,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2371196
452,183381150.0,10.0,0.10894333,0.10894333,49177.295,3154.0124,0.004511727,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2365601
453,184480400.0,10.0,0.10823435,0.10823435,49188.836,3149.4821,0.0045092697,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2359998
454,185586880.0,10.0,0.1075208,0.1075208,49200.856,3144.9451,0.0045067977,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2354388
455,186700720.0,10.0,0.10680547,0.10680547,49212.63,3140.4084,0.0045043107,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2348771
456,187822040.0,10.0,0.10608926,0.10608926,49224.371,3135.8778,0.0045018085,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.234315
457,188950970.0,10.0,0.10536948,0.10536948,49236.121,3131.3328,0.0044992908,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2337521
458,190087620.0,10.0,0.10465197,0.10465197,49247.855,3126.8101,0.0044967575,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2331889
459,191232100.0,10.0,0.1039332,0.1039332,49259.231,3122.2783,0.0044942082,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2326253
460,192384520.0,10.0,0.10321126,0.10321126,49271.302,3117.7346,0.0044916428,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2320611
461,193545020.0,10.0,0.10249135,0.10249135,49283.107,3113.1998,0.004489061,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2314968
462,194713700.0,10.0,0.10177349,0.10177349,49294.804,3108.6727,0.0044864626,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2309323
463,195890650.0,10.0,0.10105411,0.10105411,49306.569,3104.1278,0.0044838475,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2303677
464,197076010.0,10.0,0.10033851,0.10033851,49318.259,3099.5974,0.0044812153,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2298035
465,198269840.0,10.0,0.099623172,0.099623172,49329.978,3095.0559,0.004478566,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2292392
466,199472280.0,10.0,0.098912686,0.098912686,49341.505,3090.5305,0.0044758994,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2286751
467,200683380.0,10.0,0.098201359,0.098201359,49353.068,3085.9932,0.0044732152,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2281114
468,201903280.0,10.0,0.097488832,0.097488832,49365.117,3081.4476,0.0044705132,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2275479
469,203132120.0,10.0,0.096779851,0.096779851,49376.937,3076.9149,0.0044677933,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2269852
470,204369990.0,10.0,0.096065471,0.096065471,49388.635,3072.3318,0.0044650551,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.226423
471,205617100.0,10.0,0.095355554,0.095355554,49400.445,3067.7682,0.0044622984,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2258628
472,206873510.0,10.0,0.094647992,0.094647992,49412.233,3063.2073,0.0044595229,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2253047
473,208139350.0,10.0,0.093943216,0.093943216,49424.431,3058.6562,0.0044567284,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2247488
474,209414720.0,10.0,0.093249342,0.093249342,49435.084,3054.1461,0.0044539149,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2241952
475,210699600.0,10.0,0.092548607,0.092548607,49447.556,3049.5934,0.0044510822,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2236424
476,211994240.0,10.0,0.091857421,0.091857421,49459.139,3045.0781,0.0044482301,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2230909
477,213298650.0,10.0,0.091167079,0.091167079,49471.068,3040.5545,0.0044453583,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2225401
478,214612970.0,10.0,0.090480462,0.090480462,49482.413,3036.0307,0.0044424668,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2219898
479,215937290.0,10.0,0.089798074,0.089798074,49494.092,3031.5218,0.0044395553,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2214407
480,217271700.0,10.0,0.089114499,0.089114499,49505.903,3026.986,0.0044366238,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2208919
481,218616380.0,10.0,0.088435441,0.088435441,49517.947,3022.4656,0.0044336717,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2203441
482,219971420.0,10.0,0.087762596,0.087762596,49529.053,3017.9581,0.0044306991,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2197974
483,221336870.0,10.0,0.087090002,0.087090002,49540.626,3013.4376,0.0044277057,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2192514
484,222712900.0,10.0,0.086420238,0.086420238,49552.338,3008.9188,0.0044246914,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2187065
485,224099620.0,10.0,0.085755601,0.085755601,49563.876,3004.4145,0.0044216559,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2181626
486,225497130.0,10.0,0.085091713,0.085091713,49575.564,2999.8966,0.0044185991,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2176193
487,226905560.0,10.0,0.084427433,0.084427433,49587.229,2995.3571,0.0044155206,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2170773
488,228325120.0,10.0,0.083766912,0.083766912,49598.844,2990.8284,0.0044124202,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.216537
489,229755890.0,10.0,0.083108095,0.083108095,49610.799,2986.3005,0.0044092976,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2159986
490,231198040.0,10.0,0.082457249,0.082457249,49622.083,2981.807,0.0044061526,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2154622
491,232651610.0,10.0,0.081806732,0.081806732,49633.604,2977.3023,0.0044029852,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2149275
492,234116770.0,10.0,0.081159825,0.081159825,49645.245,2972.8096,0.004399795,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2143938
493,235593630.0,10.0,0.080515437,0.080515437,49656.713,2968.3169,0.0043965818,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.213861
494,237082350.0,10.0,0.079872146,0.079872146,49668.327,2963.8168,0.0043933453,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2133287
495,238583100.0,10.0,0.079231999,0.079231999,49680.149,2959.3259,0.0043900853,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2127977
496,240096000.0,10.0,0.078596888,0.078596888,49691.342,2954.8475,0.0043868016,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2122676
497,241621160.0,10.0,0.077961963,0.077961963,49702.901,2950.3567,0.0043834939,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2117382
498,243158780.0,10.0,0.07733098,0.07733098,49714.339,2945.8757,0.0043801619,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2112099
499,244708980.0,10.0,0.076701989,0.076701989,49725.94,2941.3928,0.0043768054,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2106823
500,246271920.0,10.0,0.076075755,0.076075755,49737.45,2936.9056,0.0043734241,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2101555
501,247847760.0,10.0,0.075453585,0.075453585,49749.448,2932.4258,0.0043700177,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2096299
502,249436640.0,10.0,0.074838066,0.074838066,49760.451,2927.9558,0.0043665861,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2091054
503,251038610.0,10.0,0.074225083,0.074225083,49771.823,2923.4803,0.0043631291,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2085818
504,252653850.0,10.0,0.073616602,0.073616602,49783.365,2919.0121,0.0043596464,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2080592
505,254282480.0,10.0,0.073009223,0.073009223,49795.41,2914.5279,0.004356138,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2075374
506,255924700.0,10.0,0.072411004,0.072411004,49806.271,2910.0713,0.0043526033,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2070168
507,257580510.0,10.0,0.071813258,0.071813258,49818.17,2905.6012,0.0043490425,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2064972
508,259250150.0,10.0,0.071222813,0.071222813,49829.18,2901.1488,0.0043454551,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2059786
509,260933660.0,10.0,0.070634048,0.070634048,49840.544,2896.6839,0.0043418411,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2054609
510,262631250.0,10.0,0.070048857,0.070048857,49852.272,2892.222,0.0043382002,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.204944
511,264343050.0,10.0,0.069471262,0.069471262,49862.864,2887.778,0.0043345321,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2044282
512,266069120.0,10.0,0.068892992,0.068892992,49874.887,2883.3153,0.0043308369,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2039131
513,267809720.0,10.0,0.068321074,0.068321074,49886.256,2878.8662,0.0043271139,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2033992
514,269564930.0,10.0,0.067752469,0.067752469,49897.667,2874.4146,0.0043233633,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2028863
515,271334910.0,10.0,0.067189719,0.067189719,49908.474,2869.9739,0.0043195845,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2023744
516,273119750.0,10.0,0.066627223,0.066627223,49920.439,2865.5181,0.0043157777,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2018635
517,274919700.0,10.0,0.066071935,0.066071935,49931.751,2861.0845,0.0043119423,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2013538
518,276734820.0,10.0,0.065519509,0.065519509,49943.087,2856.645,0.0043080783,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.200845
519,278565280.0,10.0,0.064971388,0.064971388,49954.464,2852.2119,0.0043041854,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2003372
520,280411220.0,10.0,0.064428922,0.064428922,49965.81,2847.7963,0.0043002634,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1998304
521,282272750.0,10.0,0.063887981,0.063887981,49977.075,2843.3621,0.0042963122,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1993241
522,284150080.0,10.0,0.063351805,0.063351805,49988.36,2838.9385,0.0042923314,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1988186
523,286043340.0,10.0,0.062818118,0.062818118,49999.68,2834.5061,0.0042883209,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1983138
524,287952720.0,10.0,0.062288881,0.062288881,50010.997,2830.0816,0.0042842802,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.19781
525,289878370.0,10.0,0.061763346,0.061763346,50022.357,2825.6595,0.0042802094,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1973075
526,291820450.0,10.0,0.061241465,0.061241465,50033.544,2821.2368,0.004276108,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.196806
527,293779120.0,10.0,0.060724135,0.060724135,50044.9,2816.8267,0.0042719758,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1963056
528,295754520.0,10.0,0.06021155,0.06021155,50055.885,2812.425,0.0042678127,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1958062
529,297746780.0,10.0,0.059700831,0.059700831,50066.972,2808.0112,0.0042636185,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1953075
530,299756130.0,10.0,0.059194992,0.059194992,50078.065,2803.6118,0.0042593929,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1948098
531,301782690.0,10.0,0.05868944,0.05868944,50089.871,2799.1926,0.0042551356,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1943127
532,303826750.0,10.0,0.058188545,0.058188545,50101.456,2794.7831,0.0042508462,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1938169
533,305888450.0,10.0,0.057694424,0.057694424,50112.243,2790.3965,0.0042465244,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1933225
534,307967860.0,10.0,0.05720397,0.05720397,50123.482,2786.0188,0.0042421704,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1928289
535,310065140.0,10.0,0.056714426,0.056714426,50134.742,2781.6183,0.0042377838,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.192336
536,312180570.0,10.0,0.056229656,0.056229656,50145.839,2777.2301,0.0042333642,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.191844
537,314314280.0,10.0,0.055749048,0.055749048,50156.676,2772.8472,0.0042289115,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1913526
538,316466430.0,10.0,0.055270692,0.055270692,50168.181,2768.4623,0.0042244253,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1908621
539,318637260.0,10.0,0.054796709,0.054796709,50179.362,2764.0847,0.0042199055,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1903729
540,320826910.0,10.0,0.054324818,0.054324818,50190.553,2759.6959,0.0042153517,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1898844
541,323035630.0,10.0,0.053857947,0.053857947,50201.694,2755.3249,0.0042107636,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.189397
542,325263540.0,10.0,0.053394376,0.053394376,50212.842,2750.9548,0.0042061412,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1889107
543,327510840.0,10.0,0.052933495,0.052933495,50223.976,2746.579,0.004201484,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1884254
544,329777760.0,10.0,0.052478539,0.052478539,50235.169,2742.2286,0.0041967918,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1879412
