,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
27,21210999.0,2.0,0.013095693,0.013095693,432.95933,832.52016,0.00097809374,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.2927502
28,21342099.0,2.0,0.0130383,0.0130383,433.01523,831.69036,0.00097802983,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.292618
29,21486309.0,2.0,0.012976377,0.012976377,433.06205,830.78528,0.00097795952,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.2924736
30,21644049.0,2.0,0.012909673,0.012909673,433.10986,829.80573,0.00097788263,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.2923168
31,21801788.0,2.0,0.012843401,0.012843401,433.16208,828.83148,0.00097780575,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.2921607
32,21959527.0,2.0,0.012778235,0.012778235,433.2073,827.86696,0.00097772887,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.2920061
33,22117267.0,2.0,0.012713298,0.012713298,433.26803,826.91052,0.000977652,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.2918528
34,22275006.0,2.0,0.012649415,0.012649415,433.31133,825.95758,0.00097757513,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.2917008
35,22432745.0,2.0,0.01258631,0.01258631,433.35726,825.01463,0.00097749827,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.2915503
36,22590485.0,2.0,0.012523831,0.012523831,433.41361,824.08367,0.00097742142,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.2914007
37,22748224.0,2.0,0.012461823,0.012461823,433.46205,823.15246,0.00097734457,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.291252
38,22905963.0,2.0,0.012401248,0.012401248,433.49022,822.22991,0.00097726773,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.291104
39,23063703.0,2.0,0.012340151,0.012340151,433.53718,821.30557,0.0009771909,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.2909567
40,23221442.0,2.0,0.012279666,0.012279666,433.58734,820.38938,0.00097711407,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.2908102
41,23379181.0,2.0,0.01221904,0.01221904,433.65419,819.47635,0.00097703725,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.2906646
42,23536921.0,2.0,0.012160309,0.012160309,433.67718,818.56746,0.00097696043,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.2905198
43,23694660.0,2.0,0.012101399,0.012101399,433.71719,817.66131,0.00097688363,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.2903761
44,23852399.0,2.0,0.012043184,0.012043184,433.76881,816.76957,0.00097680683,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.2902332
45,24010139.0,2.0,0.011984509,0.011984509,433.84503,815.88005,0.00097673003,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.2900911
46,24167878.0,2.0,0.0119269,0.0119269,433.89103,814.98875,0.00097665324,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.2899496
47,24325617.0,2.0,0.01187103,0.01187103,433.91132,814.10933,0.00097657646,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.289809
48,24483357.0,2.0,0.011814618,0.011814618,433.951,813.22748,0.00097649968,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.2896689
49,24641096.0,2.0,0.011758506,0.011758506,433.99999,812.35155,0.00097642292,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.2895297
50,24798835.0,2.0,0.011702608,0.011702608,434.06748,811.48505,0.00097634615,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.2893914
51,24956575.0,2.0,0.011648154,0.011648154,434.10193,810.62148,0.0009762694,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.2892537
52,25114314.0,2.0,0.011594038,0.011594038,434.13306,809.75807,0.00097619265,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.2891167
53,25272053.0,2.0,0.01153996,0.01153996,434.18542,808.90274,0.0009761159,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.2889806
54,25429793.0,2.0,0.011485785,0.011485785,434.24434,808.04537,0.00097603917,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.288845
55,25587532.0,2.0,0.011433608,0.011433608,434.26995,807.2008,0.00097596244,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.2887104
56,25745271.0,2.0,0.011380809,0.011380809,434.32564,806.35775,0.00097588571,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.2885765
57,25903011.0,2.0,0.011328513,0.011328513,434.37869,805.5183,0.00097580899,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.2884433
58,26060750.0,2.0,0.011277991,0.011277991,434.39762,804.688,0.00097573228,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.2883108
59,26218489.0,2.0,0.01122672,0.01122672,434.44933,803.85849,0.00097565558,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.2881787
60,26376229.0,2.0,0.011175234,0.011175234,434.5172,803.03009,0.00097557888,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.2880473
61,26533968.0,2.0,0.011125036,0.011125036,434.55875,802.2068,0.00097550219,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.2879165
62,26691707.0,2.0,0.011075207,0.011075207,434.60326,801.38807,0.0009754255,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.2877863
63,26849447.0,2.0,0.011025942,0.011025942,434.6357,800.56942,0.00097534882,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.2876569
64,27007186.0,2.0,0.010977778,0.010977778,434.66522,799.76535,0.00097527215,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2875283
65,27164925.0,2.0,0.010928514,0.010928514,434.72627,798.95483,0.00097519549,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2874002
66,27322665.0,2.0,0.010880545,0.010880545,434.76373,798.15162,0.00097511883,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2872728
67,27480404.0,2.0,0.010833277,0.010833277,434.79268,797.35317,0.00097504217,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.287146
68,27638143.0,2.0,0.010786477,0.010786477,434.81312,796.55547,0.00097496553,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2870198
69,27795883.0,2.0,0.01073946,0.01073946,434.86343,795.76612,0.00097488889,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2868945
70,27953622.0,2.0,0.010692155,0.010692155,434.93107,794.97727,0.00097481225,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2867696
71,28111361.0,2.0,0.010646068,0.010646068,434.96466,794.18946,0.00097473562,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2866455
72,28269101.0,2.0,0.01060127,0.01060127,434.9844,793.41489,0.000974659,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.286522
73,28426840.0,2.0,0.010555287,0.010555287,435.04749,792.63803,0.00097458239,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2863991
74,28584579.0,2.0,0.010510258,0.010510258,435.08668,791.86311,0.00097450578,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2862767
75,28742319.0,2.0,0.010465763,0.010465763,435.12483,791.09436,0.00097442918,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.286155
76,28900058.0,2.0,0.010421851,0.010421851,435.14872,790.32604,0.00097435258,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2860338
77,29057797.0,2.0,0.010378293,0.010378293,435.17958,789.56486,0.000974276,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2859133
78,29215537.0,2.0,0.010334361,0.010334361,435.24122,788.80966,0.00097419941,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2857934
79,29373276.0,2.0,0.010291637,0.010291637,435.25776,788.05086,0.00097412284,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.285674
80,29531015.0,2.0,0.010248068,0.010248068,435.32519,787.29948,0.00097404627,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2855552
81,29688755.0,2.0,0.010206141,0.010206141,435.34288,786.55049,0.00097396971,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.285437
82,29846494.0,2.0,0.010163232,0.010163232,435.39479,785.79773,0.00097389315,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2853194
83,30004233.0,2.0,0.010122183,0.010122183,435.42388,785.06547,0.0009738166,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2852026
84,30161973.0,2.0,0.010080373,0.010080373,435.47744,784.32861,0.00097374006,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2850862
85,30319712.0,2.0,0.010039197,0.010039197,435.50729,783.58885,0.00097366352,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2849703
86,30477451.0,2.0,0.0099984455,0.0099984455,435.55138,782.8617,0.00097358699,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2848551
87,30635191.0,2.0,0.0099583543,0.0099583543,435.56582,782.1294,0.00097351046,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2847401
88,30792930.0,2.0,0.0099180406,0.0099180406,435.61655,781.40863,0.00097343394,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2846258
89,30950669.0,2.0,0.0098779744,0.0098779744,435.65869,780.6855,0.00097335743,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2845121
90,31108409.0,2.0,0.009838347,0.009838347,435.69499,779.9652,0.00097328093,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2843988
91,31266148.0,2.0,0.0097987951,0.0097987951,435.74498,779.25064,0.00097320443,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2842861
92,31423887.0,2.0,0.0097604544,0.0097604544,435.75675,778.53759,0.00097312794,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2841739
93,31581627.0,2.0,0.0097209488,0.0097209488,435.82597,777.82833,0.00097305145,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2840623
94,31739366.0,2.0,0.0096825902,0.0096825902,435.85786,777.1199,0.00097297497,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2839513
95,31897105.0,2.0,0.0096444049,0.0096444049,435.90223,776.41861,0.0009728985,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2838408
96,32054845.0,2.0,0.0096075454,0.0096075454,435.90365,775.71917,0.00097282203,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2837308
97,32212584.0,2.0,0.0095696906,0.0095696906,435.94518,775.01784,0.00097274557,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2836213
98,32370323.0,2.0,0.0095330601,0.0095330601,435.97174,774.33068,0.00097266912,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2835124
99,32528063.0,2.0,0.009495114,0.009495114,436.02901,773.63023,0.00097259267,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2834039
100,32685802.0,2.0,0.0094587267,0.0094587267,436.06869,772.9494,0.00097251623,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2832961
101,32843541.0,2.0,0.0094222397,0.0094222397,436.11203,772.26597,0.0009724398,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2831887
102,33001281.0,2.0,0.0093862705,0.0093862705,436.13727,771.5813,0.00097236337,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2830816
103,33159020.0,2.0,0.0093507841,0.0093507841,436.15762,770.90145,0.00097228695,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2829752
104,33316760.0,2.0,0.0093154845,0.0093154845,436.18162,770.22484,0.00097221053,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2828691
105,33474499.0,2.0,0.0092798726,0.0092798726,436.23029,769.55178,0.00097213412,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2827635
106,33632238.0,2.0,0.0092446046,0.0092446046,436.2742,768.88087,0.00097205772,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2826585
107,33789978.0,2.0,0.0092097264,0.0092097264,436.31961,768.21627,0.00097198132,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.282554
108,33947717.0,2.0,0.0091750895,0.0091750895,436.36446,767.55394,0.00097190494,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2824498
109,34105456.0,2.0,0.0091416847,0.0091416847,436.35456,766.88719,0.00097182855,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2823459
110,34263196.0,2.0,0.0091069619,0.0091069619,436.42007,766.22867,0.00097175218,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2822426
111,34420935.0,2.0,0.0090730745,0.0090730745,436.44716,765.5658,0.00097167581,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2821397
112,34578674.0,2.0,0.0090404328,0.0090404328,436.44592,764.91231,0.00097159944,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2820375
113,34736414.0,2.0,0.0090071903,0.0090071903,436.4818,764.26263,0.00097152308,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2819359
114,34894153.0,2.0,0.0089740281,0.0089740281,436.51857,763.61276,0.00097144673,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2818346
115,35051892.0,2.0,0.0089411954,0.0089411954,436.55937,762.96959,0.00097137039,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2817339
116,35209632.0,2.0,0.0089079048,0.0089079048,436.62703,762.32798,0.00097129405,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2816335
117,35367371.0,2.0,0.008876043,0.008876043,436.63302,761.68355,0.00097121772,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2815334
118,35525110.0,2.0,0.008843243,0.008843243,436.69707,761.04592,0.00097114139,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2814338
119,35682850.0,2.0,0.0088116934,0.0088116934,436.71158,760.40799,0.00097106507,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2813347
120,35840589.0,2.0,0.0087798009,0.0087798009,436.76636,759.78053,0.00097098876,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.281236
121,35998328.0,2.0,0.0087491893,0.0087491893,436.7618,759.14882,0.00097091246,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2811378
122,36156068.0,2.0,0.0087172427,0.0087172427,436.82354,758.51934,0.00097083616,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2810398
123,36313807.0,2.0,0.0086867928,0.0086867928,436.83434,757.89462,0.00097075986,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2809423
124,36471546.0,2.0,0.0086565601,0.0086565601,436.84069,757.27037,0.00097068358,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2808452
125,36629286.0,2.0,0.008625215,0.008625215,436.91132,756.65179,0.0009706073,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2807486
126,36787025.0,2.0,0.0085945005,0.0085945005,436.96266,756.03518,0.00097053102,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2806523
127,36944764.0,2.0,0.0085649809,0.0085649809,436.96369,755.41763,0.00097045475,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2805564
128,37102504.0,2.0,0.0085354509,0.0085354509,436.98409,754.80749,0.00097037849,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2804609
129,37260243.0,2.0,0.0085048345,0.0085048345,437.04898,754.19353,0.00097030224,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2803657
130,37417982.0,2.0,0.0084754583,0.0084754583,437.08111,753.58854,0.00097022599,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.280271
131,37575722.0,2.0,0.0084466034,0.0084466034,437.08507,752.97921,0.00097014975,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2801766
132,37733461.0,2.0,0.0084171299,0.0084171299,437.13371,752.37628,0.00097007351,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2800826
133,37891200.0,2.0,0.0083879415,0.0083879415,437.17566,751.77438,0.00096999728,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2799891
134,38048940.0,2.0,0.008359428,0.008359428,437.18967,751.17177,0.00096992106,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2798959
135,38206679.0,2.0,0.0083307388,0.0083307388,437.23569,750.57906,0.00096984484,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2798033
136,38364418.0,2.0,0.0083024376,0.0083024376,437.27001,749.98735,0.00096976863,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.279711
137,38522158.0,2.0,0.0082749008,0.0082749008,437.27033,749.39426,0.00096969243,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.279619
138,38679897.0,2.0,0.0082463066,0.0082463066,437.32778,748.80359,0.00096961623,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2795273
139,38837636.0,2.0,0.0082194116,0.0082194116,437.31887,748.21687,0.00096954004,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2794359
140,38995376.0,2.0,0.0081916724,0.0081916724,437.34805,747.62796,0.00096946386,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2793449
141,39153115.0,2.0,0.0081643261,0.0081643261,437.37122,747.04315,0.00096938768,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2792544
142,39310854.0,2.0,0.0081371435,0.0081371435,437.40723,746.46653,0.00096931151,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2791644
143,39468594.0,2.0,0.0081100985,0.0081100985,437.43646,745.88792,0.00096923534,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2790746
144,39626333.0,2.0,0.0080830253,0.0080830253,437.47554,745.31172,0.00096915919,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2789852
145,39784072.0,2.0,0.0080555994,0.0080555994,437.53676,744.73644,0.00096908303,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2788961
146,39941812.0,2.0,0.0080297717,0.0080297717,437.53938,744.16751,0.00096900689,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2788072
147,40099551.0,2.0,0.008002476,0.008002476,437.6047,743.59361,0.00096893075,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2787187
148,40257290.0,2.0,0.0079764189,0.0079764189,437.62446,743.0243,0.00096885462,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2786306
149,40415030.0,2.0,0.0079512228,0.0079512228,437.62372,742.46328,0.00096877849,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2785429
150,40572769.0,2.0,0.0079253131,0.0079253131,437.64555,741.89509,0.00096870237,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2784554
151,40730508.0,2.0,0.0078988069,0.0078988069,437.70698,741.33042,0.00096862625,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2783684
152,40888248.0,2.0,0.0078732815,0.0078732815,437.7306,740.76859,0.00096855015,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2782819
153,41045987.0,2.0,0.0078478784,0.0078478784,437.77324,740.21707,0.00096847405,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2781957
154,41203726.0,2.0,0.0078226704,0.0078226704,437.81092,739.66608,0.00096839795,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2781099
155,41361466.0,2.0,0.0077986775,0.0077986775,437.78561,739.11171,0.00096832186,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2780242
156,41519205.0,2.0,0.0077728656,0.0077728656,437.85252,738.55753,0.00096824578,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2779387
157,41676944.0,2.0,0.0077488855,0.0077488855,437.83817,738.00571,0.0009681697,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2778535
158,41834684.0,2.0,0.0077238115,0.0077238115,437.89995,737.46321,0.00096809364,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2777687
159,41992423.0,2.0,0.0076996393,0.0076996393,437.90538,736.9133,0.00096801757,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2776843
160,42150162.0,2.0,0.0076754164,0.0076754164,437.93233,736.37099,0.00096794152,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2776002
161,42307902.0,2.0,0.0076506389,0.0076506389,437.98991,735.8286,0.00096786547,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2775164
162,42465641.0,2.0,0.0076261683,0.0076261683,438.03538,735.28603,0.00096778942,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2774329
163,42623380.0,2.0,0.0076034544,0.0076034544,438.00303,734.74664,0.00096771339,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.27735
164,42781120.0,2.0,0.0075787641,0.0075787641,438.09098,734.21597,0.00096763735,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.2772674
165,42938859.0,2.0,0.0075561988,0.0075561988,438.06947,733.68241,0.00096756133,0.0,1000000.0,0.00039810717,1.0,3.0,0.0,0.0,1.277185
