,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
85,24712370.0,8.0,0.21663393,0.21663393,375.04519,1410.2562,0.0039055529,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.844436
86,24787191.0,8.0,0.2160747,0.2160747,375.00459,1409.2727,0.0039054073,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8443474
87,24862206.0,8.0,0.21548715,0.21548715,375.03226,1408.3072,0.0039052613,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8442591
88,24937426.0,8.0,0.214865,0.214865,375.11246,1407.3307,0.0039051149,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8441709
89,25012864.0,8.0,0.2142838,0.2142838,375.13052,1406.3541,0.003904968,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8440826
90,25088507.0,8.0,0.2137428,0.2137428,375.0956,1405.3869,0.0039048208,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8439945
91,25164342.0,8.0,0.21312772,0.21312772,375.18396,1404.4129,0.0039046732,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8439063
92,25240397.0,8.0,0.21257688,0.21257688,375.15672,1403.4251,0.0039045252,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8438182
93,25316648.0,8.0,0.21198915,0.21198915,375.21749,1402.4584,0.0039043768,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8437304
94,25393112.0,8.0,0.21142598,0.21142598,375.24004,1401.4898,0.003904228,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8436425
95,25469779.0,8.0,0.21089917,0.21089917,375.20575,1400.5217,0.0039040789,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8435547
96,25546638.0,8.0,0.21034358,0.21034358,375.2129,1399.5394,0.0039039293,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8434669
97,25623701.0,8.0,0.20978911,0.20978911,375.23639,1398.5707,0.0039037794,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8433791
98,25700968.0,8.0,0.20922503,0.20922503,375.26776,1397.5867,0.003903629,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8432913
99,25778443.0,8.0,0.20868571,0.20868571,375.27609,1396.6185,0.0039034783,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8432038
100,25856119.0,8.0,0.20810377,0.20810377,375.36077,1395.6448,0.0039033272,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8431164
101,25934013.0,8.0,0.20759878,0.20759878,375.32193,1394.6801,0.0039031757,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.843029
102,26012096.0,8.0,0.20705537,0.20705537,375.34337,1393.7008,0.0039030238,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8429416
103,26090385.0,8.0,0.20651786,0.20651786,375.37386,1392.7363,0.0039028715,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8428542
104,26168878.0,8.0,0.20596596,0.20596596,375.42235,1391.7572,0.0039027188,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8427668
105,26247581.0,8.0,0.205415,0.205415,375.48463,1390.789,0.0039025657,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8426794
106,26326497.0,8.0,0.20489101,0.20489101,375.48722,1389.8056,0.0039024122,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8425921
107,26405614.0,8.0,0.20436217,0.20436217,375.51904,1388.8391,0.0039022584,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8425049
108,26484936.0,8.0,0.20387504,0.20387504,375.46389,1387.8587,0.0039021041,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8424178
109,26564449.0,8.0,0.20335125,0.20335125,375.48995,1386.8874,0.0039019495,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8423309
110,26644166.0,8.0,0.20283346,0.20283346,375.50839,1385.9156,0.0039017945,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8422441
111,26724087.0,8.0,0.20227896,0.20227896,375.60974,1384.9533,0.003901639,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8421573
112,26804228.0,8.0,0.20176497,0.20176497,375.62504,1383.9766,0.0039014832,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8420705
113,26884574.0,8.0,0.20129418,0.20129418,375.56542,1383.0037,0.003901327,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8419836
114,26965107.0,8.0,0.20073841,0.20073841,375.67313,1382.0311,0.0039011704,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8418968
115,27045864.0,8.0,0.20026893,0.20026893,375.62085,1381.0605,0.0039010134,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.84181
116,27126811.0,8.0,0.19975323,0.19975323,375.65924,1380.087,0.003900856,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8417233
117,27207967.0,8.0,0.19922461,0.19922461,375.73754,1379.124,0.0039006983,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8416367
118,27289339.0,8.0,0.19872109,0.19872109,375.75237,1378.1414,0.0039005401,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8415499
119,27370917.0,8.0,0.1982602,0.1982602,375.70279,1377.1746,0.0039003815,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8414633
120,27452686.0,8.0,0.19774993,0.19774993,375.75139,1376.2043,0.0039002226,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8413767
121,27534666.0,8.0,0.19726861,0.19726861,375.74379,1375.2307,0.0039000632,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8412901
122,27616846.0,8.0,0.19673339,0.19673339,375.85061,1374.2594,0.0038999035,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8412037
123,27699250.0,8.0,0.19624642,0.19624642,375.85453,1373.2767,0.0038997433,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8411172
124,27781859.0,8.0,0.19576007,0.19576007,375.87821,1372.3111,0.0038995828,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8410309
125,27864674.0,8.0,0.19529021,0.19529021,375.8738,1371.3468,0.0038994219,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8409447
126,27947688.0,8.0,0.19479114,0.19479114,375.91997,1370.3686,0.0038992605,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8408585
127,28030916.0,8.0,0.19434325,0.19434325,375.87477,1369.3999,0.0038990988,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8407724
128,28114335.0,8.0,0.19384646,0.19384646,375.93283,1368.4295,0.0038989367,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8406862
129,28197969.0,8.0,0.19338488,0.19338488,375.91679,1367.4531,0.0038987742,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8406
130,28281803.0,8.0,0.1928792,0.1928792,375.99942,1366.4791,0.0038986113,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.840514
131,28365857.0,8.0,0.19240355,0.19240355,376.04698,1365.5286,0.003898448,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8404281
132,28450119.0,8.0,0.19193313,0.19193313,376.04895,1364.5379,0.0038982843,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8403419
133,28534589.0,8.0,0.1914661,0.1914661,376.07062,1363.5701,0.0038981202,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.840256
134,28619264.0,8.0,0.19101499,0.19101499,376.06279,1362.6022,0.0038979557,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8401702
135,28704140.0,8.0,0.19056982,0.19056982,376.04587,1361.6339,0.0038977909,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8400842
136,28789215.0,8.0,0.19007775,0.19007775,376.1247,1360.6556,0.0038976256,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8399985
137,28874510.0,8.0,0.18961358,0.18961358,376.15885,1359.6882,0.00389746,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8399127
138,28960015.0,8.0,0.18916018,0.18916018,376.16332,1358.7096,0.0038972939,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.839827
139,29045725.0,8.0,0.18871833,0.18871833,376.1595,1357.7438,0.0038971274,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8397414
140,29131636.0,8.0,0.18827953,0.18827953,376.15914,1356.784,0.0038969606,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.839656
141,29217747.0,8.0,0.1877958,0.1877958,376.24312,1355.8043,0.0038967934,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8395703
142,29304081.0,8.0,0.1873474,0.1873474,376.269,1354.8401,0.0038966257,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8394848
143,29390622.0,8.0,0.18693506,0.18693506,376.20417,1353.8609,0.0038964577,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8393991
144,29477354.0,8.0,0.18648657,0.18648657,376.23875,1352.8963,0.0038962893,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8393136
145,29564295.0,8.0,0.1860061,0.1860061,376.33858,1351.9195,0.0038961205,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8392282
146,29651461.0,8.0,0.18559868,0.18559868,376.29307,1350.9583,0.0038959512,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8391428
147,29738819.0,8.0,0.18513204,0.18513204,376.36435,1349.9741,0.0038957816,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8390575
148,29826398.0,8.0,0.18472715,0.18472715,376.3264,1349.0178,0.0038956116,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8389722
149,29914169.0,8.0,0.18426177,0.18426177,376.40973,1348.0387,0.0038954412,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.838887
150,30002162.0,8.0,0.18383689,0.18383689,376.41272,1347.0679,0.0038952704,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8388018
151,30090359.0,8.0,0.18343027,0.18343027,376.38336,1346.1029,0.0038950992,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8387168
152,30178752.0,8.0,0.18300307,0.18300307,376.39179,1345.123,0.0038949277,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8386316
153,30267351.0,8.0,0.18257852,0.18257852,376.43218,1344.1772,0.0038947557,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8385467
154,30356157.0,8.0,0.1821311,0.1821311,376.50646,1343.2057,0.0038945833,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8384615
155,30445182.0,8.0,0.1817257,0.1817257,376.48415,1342.2326,0.0038944106,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8383761
156,30534405.0,8.0,0.18131028,0.18131028,376.49079,1341.26,0.0038942374,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8382908
157,30623834.0,8.0,0.18089042,0.18089042,376.49993,1340.2747,0.0038940639,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8382054
158,30713470.0,8.0,0.18046989,0.18046989,376.54051,1339.3165,0.00389389,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8381205
159,30803316.0,8.0,0.18004078,0.18004078,376.59045,1338.3435,0.0038937156,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8380356
160,30893376.0,8.0,0.17964332,0.17964332,376.57289,1337.3771,0.0038935409,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8379508
161,30983636.0,8.0,0.17922161,0.17922161,376.61136,1336.4045,0.0038933658,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8378661
162,31074109.0,8.0,0.17882086,0.17882086,376.61207,1335.4425,0.0038931903,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8377812
163,31164785.0,8.0,0.17838692,0.17838692,376.68871,1334.4717,0.0038930143,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8376964
164,31255682.0,8.0,0.17800234,0.17800234,376.64388,1333.498,0.003892838,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8376115
165,31346776.0,8.0,0.17759432,0.17759432,376.66566,1332.5301,0.0038926613,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.8375268
166,31438079.0,8.0,0.17718482,0.17718482,376.70329,1331.5714,0.0038924842,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.837442
