,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
38,21487316.0,8.0,0.22695344,0.22695344,15.67408,566.04239,0.0039118361,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7756466
39,21559034.0,8.0,0.2253699,0.2253699,15.672852,565.0673,0.0039116963,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7755669
40,21631256.0,8.0,0.22379042,0.22379042,15.674186,564.11087,0.0039115555,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7754876
41,21703988.0,8.0,0.22219169,0.22219169,15.677373,563.1499,0.0039114137,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7754082
42,21777244.0,8.0,0.2206183,0.2206183,15.678892,562.17399,0.0039112708,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7753288
43,21851023.0,8.0,0.21913528,0.21913528,15.677258,561.21034,0.003911127,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7752496
44,21925301.0,8.0,0.21761494,0.21761494,15.676404,560.21986,0.0039109822,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7751706
45,22000099.0,8.0,0.21609336,0.21609336,15.680216,559.26664,0.0039108364,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7750921
46,22075423.0,8.0,0.21462724,0.21462724,15.68187,558.31519,0.0039106896,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7750139
47,22151263.0,8.0,0.21316405,0.21316405,15.684035,557.35926,0.0039105417,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7749356
48,22227623.0,8.0,0.21173094,0.21173094,15.682944,556.37712,0.0039103929,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7748573
49,22304501.0,8.0,0.21031007,0.21031007,15.685298,555.42825,0.003910243,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.774779
50,22381899.0,8.0,0.20889481,0.20889481,15.687012,554.46697,0.0039100922,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7747006
51,22459821.0,8.0,0.2075595,0.2075595,15.684843,553.51148,0.0039099403,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7746224
52,22538245.0,8.0,0.20616031,0.20616031,15.688481,552.56191,0.0039097875,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7745441
53,22617201.0,8.0,0.20480573,0.20480573,15.687595,551.58692,0.0039096336,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7744654
54,22696680.0,8.0,0.20345652,0.20345652,15.689905,550.63881,0.0039094787,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7743869
55,22776687.0,8.0,0.20214298,0.20214298,15.687323,549.65575,0.0039093228,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7743083
56,22857214.0,8.0,0.20082279,0.20082279,15.689804,548.71011,0.0039091659,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7742299
57,22938270.0,8.0,0.199546,0.199546,15.688811,547.75091,0.003909008,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7741516
58,23019846.0,8.0,0.19820772,0.19820772,15.693028,546.7884,0.003908849,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7740731
59,23101973.0,8.0,0.19692825,0.19692825,15.694587,545.83245,0.003908689,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7739948
60,23184634.0,8.0,0.19564767,0.19564767,15.695648,544.85994,0.003908528,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7739163
61,23267836.0,8.0,0.19442338,0.19442338,15.692136,543.87419,0.0039083659,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.773838
62,23351562.0,8.0,0.19315718,0.19315718,15.694575,542.90524,0.0039082028,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7737602
63,23435838.0,8.0,0.19193356,0.19193356,15.697136,541.95952,0.0039080386,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7736829
64,23520652.0,8.0,0.19077154,0.19077154,15.693213,540.98631,0.0039078734,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7736056
65,23605982.0,8.0,0.18952135,0.18952135,15.700245,540.03879,0.0039077072,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7735287
66,23691876.0,8.0,0.18835685,0.18835685,15.699576,539.07317,0.0039075399,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7734516
67,23778302.0,8.0,0.18721389,0.18721389,15.697684,538.10534,0.0039073716,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7733743
68,23865255.0,8.0,0.18601384,0.18601384,15.701628,537.13905,0.0039072023,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7732974
69,23952770.0,8.0,0.18489963,0.18489963,15.698811,536.17011,0.0039070318,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7732206
70,24040812.0,8.0,0.18375055,0.18375055,15.700672,535.20939,0.0039068604,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7731442
71,24129406.0,8.0,0.18263023,0.18263023,15.700353,534.24339,0.0039066879,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7730679
72,24218543.0,8.0,0.18148867,0.18148867,15.704706,533.29586,0.0039065143,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7729919
73,24308242.0,8.0,0.18040721,0.18040721,15.704127,532.3441,0.0039063397,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7729158
74,24398478.0,8.0,0.17930894,0.17930894,15.703575,531.36915,0.003906164,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7728396
75,24489268.0,8.0,0.17820772,0.17820772,15.70718,530.42287,0.0039059872,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7727635
76,24580619.0,8.0,0.17712009,0.17712009,15.706965,529.44138,0.0039058094,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7726872
77,24672532.0,8.0,0.17609325,0.17609325,15.705697,528.4952,0.0039056305,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7726113
78,24764981.0,8.0,0.17503947,0.17503947,15.707002,527.53901,0.0039054505,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7725356
79,24857987.0,8.0,0.17399799,0.17399799,15.706282,526.56432,0.0039052695,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7724597
80,24951550.0,8.0,0.17293039,0.17293039,15.710595,525.60257,0.0039050874,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7723842
81,25045692.0,8.0,0.1719028,0.1719028,15.711886,524.63868,0.0039049041,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7723087
82,25140396.0,8.0,0.17090264,0.17090264,15.712097,523.68033,0.0039047198,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7722334
83,25235655.0,8.0,0.16991322,0.16991322,15.712727,522.72578,0.0039045344,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7721585
84,25331470.0,8.0,0.16897158,0.16897158,15.710581,521.78178,0.003904348,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7720834
85,25427818.0,8.0,0.16794688,0.16794688,15.715409,520.81052,0.0039041605,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7720082
86,25524755.0,8.0,0.16700469,0.16700469,15.716773,519.88028,0.0039039719,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.771933
87,25622240.0,8.0,0.1660432,0.1660432,15.714989,518.89476,0.0039037822,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7718575
88,25720289.0,8.0,0.16511487,0.16511487,15.713408,517.93934,0.0039035915,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7717822
89,25818890.0,8.0,0.16416594,0.16416594,15.715326,516.9902,0.0039033996,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7717072
90,25918062.0,8.0,0.16322876,0.16322876,15.71481,516.02426,0.0039032067,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.771632
91,26017803.0,8.0,0.16227748,0.16227748,15.717976,515.07239,0.0039030127,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7715571
92,26118130.0,8.0,0.16134386,0.16134386,15.719044,514.11308,0.0039028175,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7714822
93,26219037.0,8.0,0.16040642,0.16040642,15.720681,513.14891,0.0039026212,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7714072
94,26320535.0,8.0,0.15951708,0.15951708,15.719545,512.20377,0.0039024238,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7713324
95,26422599.0,8.0,0.15858129,0.15858129,15.723402,511.2499,0.0039022253,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7712576
96,26525266.0,8.0,0.15770245,0.15770245,15.721263,510.295,0.0039020257,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7711827
97,26628506.0,8.0,0.1567996,0.1567996,15.721548,509.33095,0.0039018249,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7711078
98,26732340.0,8.0,0.15587196,0.15587196,15.72654,508.3775,0.003901623,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7710329
99,26836793.0,8.0,0.15500137,0.15500137,15.72552,507.42425,0.0039014199,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7709581
100,26941833.0,8.0,0.15416731,0.15416731,15.724476,506.50555,0.0039012157,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7708833
101,27047442.0,8.0,0.1533092,0.1533092,15.723316,505.55425,0.0039010103,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.770808
102,27153643.0,8.0,0.15244337,0.15244337,15.728152,504.6448,0.0039008039,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7707323
103,27260447.0,8.0,0.15157932,0.15157932,15.72881,503.69363,0.0039005962,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7706556
104,27367861.0,8.0,0.15073433,0.15073433,15.726412,502.73076,0.0039003875,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7705782
105,27475877.0,8.0,0.14987113,0.14987113,15.727985,501.77876,0.0039001775,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7705009
106,27584516.0,8.0,0.14898614,0.14898614,15.731902,500.81814,0.0038999663,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7704233
107,27693800.0,8.0,0.14813284,0.14813284,15.7334,499.86595,0.0038997539,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7703461
108,27803715.0,8.0,0.14731484,0.14731484,15.731762,498.92064,0.0038995403,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7702689
109,27914241.0,8.0,0.14645341,0.14645341,15.733391,497.94993,0.0038993255,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7701916
110,28025417.0,8.0,0.14562494,0.14562494,15.733967,497.00267,0.0038991095,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7701145
111,28137226.0,8.0,0.14481769,0.14481769,15.733042,496.06169,0.0038988922,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7700373
112,28249659.0,8.0,0.14397331,0.14397331,15.733661,495.08626,0.0038986738,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.76996
113,28362752.0,8.0,0.14316694,0.14316694,15.733613,494.14445,0.0038984541,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7698831
114,28476482.0,8.0,0.14231404,0.14231404,15.738936,493.19098,0.0038982331,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7698061
115,28590895.0,8.0,0.14151807,0.14151807,15.736788,492.23278,0.0038980109,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7697289
116,28705952.0,8.0,0.14070069,0.14070069,15.739704,491.28958,0.0038977874,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7696522
117,28821677.0,8.0,0.13992002,0.13992002,15.737857,490.34299,0.0038975626,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7695751
118,28938049.0,8.0,0.13909129,0.13909129,15.742126,489.38813,0.0038973366,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7694979
119,29055115.0,8.0,0.13833779,0.13833779,15.736459,488.43098,0.0038971092,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7694207
120,29172819.0,8.0,0.13751077,0.13751077,15.741225,487.47239,0.0038968806,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7693436
121,29291231.0,8.0,0.13670567,0.13670567,15.74571,486.53286,0.0038966507,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7692666
122,29410342.0,8.0,0.13593306,0.13593306,15.744708,485.57963,0.0038964194,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7691896
123,29530129.0,8.0,0.13515003,0.13515003,15.74729,484.64044,0.0038961868,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7691126
124,29650612.0,8.0,0.13440995,0.13440995,15.742619,483.68599,0.0038959529,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7690353
125,29771758.0,8.0,0.13361913,0.13361913,15.747726,482.74987,0.0038957177,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7689579
126,29893623.0,8.0,0.13284647,0.13284647,15.747877,481.78787,0.0038954811,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7688803
127,30016196.0,8.0,0.13210054,0.13210054,15.745109,480.82984,0.0038952432,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7688028
128,30139462.0,8.0,0.13131716,0.13131716,15.753006,479.91358,0.0038950039,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7687254
129,30263464.0,8.0,0.13056426,0.13056426,15.752115,478.95455,0.0038947632,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7686475
130,30388182.0,8.0,0.12983809,0.12983809,15.748615,478.00279,0.0038945212,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7685697
131,30513598.0,8.0,0.12906343,0.12906343,15.753294,477.05585,0.0038942778,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7684918
132,30639767.0,8.0,0.12832581,0.12832581,15.750915,476.09079,0.003894033,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7684136
133,30766662.0,8.0,0.12759089,0.12759089,15.749739,475.13548,0.0038937867,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7683359
134,30894288.0,8.0,0.12686229,0.12686229,15.750512,474.20106,0.0038935391,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.7682585
135,31022649.0,8.0,0.12611933,0.12611933,15.753911,473.26633,0.0038932901,0.0,1000000.0,1.5848932e-05,1.0,1.0,128360.16,0.0,1.7681809
136,31151766.0,8.0,0.12539319,0.12539319,15.754004,472.32073,0.0038930396,0.0,1000000.0,1.5848932e-05,1.0,1.0,257477.07,0.0,1.7681031
137,31281631.0,8.0,0.12466966,0.12466966,15.753402,471.36843,0.0038927877,0.0,1000000.0,1.5848932e-05,1.0,1.0,387342.29,0.0,1.768025
138,31412250.0,8.0,0.12393771,0.12393771,15.754661,470.41663,0.0038925343,0.0,1000000.0,1.5848932e-05,1.0,1.0,517961.81,0.0,1.7679467
139,31543642.0,8.0,0.12318858,0.12318858,15.760585,469.47745,0.0038922795,0.0,1000000.0,1.5848932e-05,1.0,1.0,649353.37,0.0,1.7678685
140,31675833.0,8.0,0.12247267,0.12247267,15.758611,468.51053,0.0038920231,0.0,1000000.0,1.5848932e-05,1.0,1.0,781544.58,0.0,1.7677903
141,31808798.0,8.0,0.12176154,0.12176154,15.760925,467.58262,0.0038917652,0.0,1000000.0,1.5848932e-05,1.0,1.0,914509.11,0.0,1.7677124
142,31942539.0,8.0,0.1210502,0.1210502,15.76069,466.6285,0.0038915059,0.0,1000000.0,1.5848932e-05,1.0,1.0,1048250.9,0.0,1.7676343
143,32077068.0,8.0,0.12033476,0.12033476,15.761266,465.67155,0.003891245,0.0,1000000.0,1.5848932e-05,1.0,1.0,1182779.1,0.0,1.7675561
144,32212396.0,8.0,0.11964228,0.11964228,15.761586,464.73959,0.0038909827,0.0,1000000.0,1.5848932e-05,1.0,1.0,1318107.9,0.0,1.7674783
145,32348509.0,8.0,0.11893363,0.11893363,15.764277,463.80152,0.0038907188,0.0,1000000.0,1.5848932e-05,1.0,1.0,1454220.6,0.0,1.7674
146,32485433.0,8.0,0.11824678,0.11824678,15.761749,462.84512,0.0038904533,0.0,1000000.0,1.5848932e-05,1.0,1.0,1591144.9,0.0,1.7673218
147,32623154.0,8.0,0.11752744,0.11752744,15.764056,461.88057,0.0038901864,0.0,1000000.0,1.5848932e-05,1.0,1.0,1728865.2,0.0,1.7672435
148,32761718.0,8.0,0.11683471,0.11683471,15.766814,460.95239,0.0038899178,0.0,1000000.0,1.5848932e-05,1.0,1.0,1867429.1,0.0,1.7671654
149,32901104.0,8.0,0.11612772,0.11612772,15.769843,460.00229,0.0038896476,0.0,1000000.0,1.5848932e-05,1.0,1.0,2006815.3,0.0,1.7670873
150,33041339.0,8.0,0.1154692,0.1154692,15.764369,459.04443,0.0038893758,0.0,1000000.0,1.5848932e-05,1.0,1.0,2147050.7,0.0,1.7670093
151,33182375.0,8.0,0.11478831,0.11478831,15.763286,458.08807,0.0038891025,0.0,1000000.0,1.5848932e-05,1.0,1.0,2288086.5,0.0,1.7669316
152,33324248.0,8.0,0.11411133,0.11411133,15.763735,457.14601,0.0038888276,0.0,1000000.0,1.5848932e-05,1.0,1.0,2429959.5,0.0,1.7668538
153,33466963.0,8.0,0.11343257,0.11343257,15.767449,456.2245,0.0038885511,0.0,1000000.0,1.5848932e-05,1.0,1.0,2572675.0,0.0,1.7667764
154,33610534.0,8.0,0.11276808,0.11276808,15.766727,455.28207,0.0038882729,0.0,1000000.0,1.5848932e-05,1.0,1.0,2716245.0,0.0,1.7666987
155,33754950.0,8.0,0.11207285,0.11207285,15.772315,454.344,0.0038879932,0.0,1000000.0,1.5848932e-05,1.0,1.0,2860661.8,0.0,1.7666207
156,33900264.0,8.0,0.11137973,0.11137973,15.773423,453.36778,0.0038877117,0.0,1000000.0,1.5848932e-05,1.0,1.0,3005975.1,0.0,1.7665424
157,34046482.0,8.0,0.11070136,0.11070136,15.772396,452.39208,0.0038874284,0.0,1000000.0,1.5848932e-05,1.0,1.0,3152193.4,0.0,1.7664643
158,34193597.0,8.0,0.1100125,0.1100125,15.776142,451.43769,0.0038871435,0.0,1000000.0,1.5848932e-05,1.0,1.0,3299308.4,0.0,1.7663872
159,34341634.0,8.0,0.10936559,0.10936559,15.773725,450.49026,0.0038868568,0.0,1000000.0,1.5848932e-05,1.0,1.0,3447345.3,0.0,1.7663106
160,34490547.0,8.0,0.1086935,0.1086935,15.777315,449.55292,0.0038865684,0.0,1000000.0,1.5848932e-05,1.0,1.0,3596258.5,0.0,1.7662347
161,34640382.0,8.0,0.10803391,0.10803391,15.77636,448.59349,0.0038862783,0.0,1000000.0,1.5848932e-05,1.0,1.0,3746093.3,0.0,1.7661587
162,34791132.0,8.0,0.10738858,0.10738858,15.778116,447.67442,0.0038859864,0.0,1000000.0,1.5848932e-05,1.0,1.0,3896843.6,0.0,1.7660829
