,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
53,21726361.0,10.0,0.39987152,0.39987152,583.44359,1745.4324,0.0048892126,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9657455
54,21774101.0,10.0,0.39900492,0.39900492,583.45835,1744.6888,0.0048890962,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9656786
55,21821944.0,10.0,0.39815322,0.39815322,583.43551,1743.9267,0.0048889796,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9656112
56,21869891.0,10.0,0.39727139,0.39727139,583.46268,1743.1764,0.0048888628,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.965544
57,21917944.0,10.0,0.39629232,0.39629232,583.59143,1742.4189,0.0048887457,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9654767
58,21966116.0,10.0,0.39540108,0.39540108,583.62923,1741.6651,0.0048886283,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9654093
59,22014396.0,10.0,0.39452837,0.39452837,583.63691,1740.902,0.0048885106,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.965342
60,22062784.0,10.0,0.3937447,0.3937447,583.56246,1740.1516,0.0048883927,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9652749
61,22111268.0,10.0,0.39277801,0.39277801,583.68759,1739.3948,0.0048882746,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9652077
62,22159872.0,10.0,0.39190475,0.39190475,583.72012,1738.6461,0.0048881562,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9651406
63,22208584.0,10.0,0.39102776,0.39102776,583.74202,1737.884,0.0048880375,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9650734
64,22257405.0,10.0,0.39024381,0.39024381,583.67689,1737.1347,0.0048879185,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9650062
65,22306325.0,10.0,0.38929515,0.38929515,583.78942,1736.3765,0.0048877993,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9649391
66,22355364.0,10.0,0.38842531,0.38842531,583.80735,1735.6124,0.0048876799,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9648719
67,22404513.0,10.0,0.3875893,0.3875893,583.80917,1734.8646,0.0048875601,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.964805
68,22453769.0,10.0,0.38676065,0.38676065,583.80339,1734.116,0.0048874401,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9647379
69,22503130.0,10.0,0.38592495,0.38592495,583.79363,1733.3562,0.0048873199,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9646708
70,22552598.0,10.0,0.38501262,0.38501262,583.87433,1732.5964,0.0048871994,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9646038
71,22602184.0,10.0,0.38423051,0.38423051,583.81814,1731.8454,0.0048870786,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9645368
72,22651870.0,10.0,0.38335044,0.38335044,583.87271,1731.0911,0.0048869576,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9644698
73,22701671.0,10.0,0.3824325,0.3824325,583.97252,1730.3359,0.0048868362,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9644029
74,22751592.0,10.0,0.38168201,0.38168201,583.87738,1729.5784,0.0048867147,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9643359
75,22801611.0,10.0,0.3808231,0.3808231,583.9177,1728.8271,0.0048865928,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.964269
76,22851743.0,10.0,0.37994508,0.37994508,583.98108,1728.0745,0.0048864707,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.964202
77,22901991.0,10.0,0.37913515,0.37913515,583.96304,1727.3188,0.0048863483,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9641351
78,22952346.0,10.0,0.37829313,0.37829313,583.97585,1726.5559,0.0048862257,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9640681
79,23002814.0,10.0,0.37735807,0.37735807,584.10999,1725.8009,0.0048861028,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9640012
80,23053407.0,10.0,0.37651791,0.37651791,584.1468,1725.0553,0.0048859796,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9639345
81,23104113.0,10.0,0.37567642,0.37567642,584.17122,1724.2969,0.0048858561,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9638677
82,23154933.0,10.0,0.37487133,0.37487133,584.16049,1723.5432,0.0048857323,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.963801
83,23205863.0,10.0,0.37401478,0.37401478,584.20213,1722.7808,0.0048856083,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9637341
84,23256909.0,10.0,0.37319037,0.37319037,584.2315,1722.0375,0.004885484,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9636674
85,23308068.0,10.0,0.37236002,0.37236002,584.2344,1721.2658,0.0048853594,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9636007
86,23359341.0,10.0,0.37162602,0.37162602,584.17466,1720.5343,0.0048852346,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9635341
87,23410716.0,10.0,0.37074733,0.37074733,584.25632,1719.7761,0.0048851095,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9634674
88,23462212.0,10.0,0.36988098,0.36988098,584.32521,1719.0174,0.0048849841,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9634005
89,23513830.0,10.0,0.36905557,0.36905557,584.3482,1718.2597,0.0048848584,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9633337
90,23565563.0,10.0,0.36823213,0.36823213,584.375,1717.5054,0.0048847324,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9632668
91,23617412.0,10.0,0.36750207,0.36750207,584.29953,1716.7578,0.0048846062,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9632002
92,23669364.0,10.0,0.36660966,0.36660966,584.40101,1715.993,0.0048844797,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9631335
93,23721443.0,10.0,0.36588331,0.36588331,584.32533,1715.246,0.0048843529,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9630669
94,23773626.0,10.0,0.36500897,0.36500897,584.41827,1714.4882,0.0048842259,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9630002
95,23825933.0,10.0,0.36415406,0.36415406,584.4869,1713.728,0.0048840986,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9629336
96,23878364.0,10.0,0.3633953,0.3633953,584.45835,1712.9825,0.0048839709,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9628672
97,23930904.0,10.0,0.36257741,0.36257741,584.49502,1712.2297,0.004883843,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9628006
98,23983563.0,10.0,0.36173501,0.36173501,584.55927,1711.4731,0.0048837148,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.962734
99,24036345.0,10.0,0.36092388,0.36092388,584.57919,1710.71,0.0048835864,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9626675
100,24089246.0,10.0,0.36012518,0.36012518,584.6107,1709.9668,0.0048834576,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.962601
101,24142264.0,10.0,0.35932763,0.35932763,584.63666,1709.2188,0.0048833286,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9625345
102,24195400.0,10.0,0.35861319,0.35861319,584.53573,1708.4504,0.0048831992,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9624679
103,24248642.0,10.0,0.35776406,0.35776406,584.62314,1707.6969,0.0048830696,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9624015
104,24302011.0,10.0,0.35693741,0.35693741,584.70318,1706.9581,0.0048829398,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9623351
105,24355503.0,10.0,0.35617564,0.35617564,584.67418,1706.1955,0.0048828096,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9622685
106,24409110.0,10.0,0.35542313,0.35542313,584.64522,1705.4407,0.0048826791,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9622021
107,24462831.0,10.0,0.35455181,0.35455181,584.75762,1704.6779,0.0048825484,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9621356
108,24516684.0,10.0,0.35385255,0.35385255,584.67101,1703.9275,0.0048824173,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9620691
109,24570644.0,10.0,0.35296897,0.35296897,584.82204,1703.1794,0.004882286,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.962003
110,24624739.0,10.0,0.35218358,0.35218358,584.85878,1702.4374,0.0048821544,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9619367
111,24678954.0,10.0,0.35144076,0.35144076,584.81151,1701.6702,0.0048820225,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9618702
112,24733285.0,10.0,0.35069856,0.35069856,584.78525,1700.9188,0.0048818903,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9618037
113,24787731.0,10.0,0.34984809,0.34984809,584.87832,1700.151,0.0048817578,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9617373
114,24842309.0,10.0,0.34906143,0.34906143,584.92014,1699.4053,0.004881625,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9616711
115,24897010.0,10.0,0.34836159,0.34836159,584.8434,1698.6525,0.0048814919,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.961605
116,24951822.0,10.0,0.34749922,0.34749922,584.9757,1697.8982,0.0048813585,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9615389
117,25006770.0,10.0,0.34672138,0.34672138,585.01567,1697.1552,0.0048812249,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9614729
118,25061841.0,10.0,0.34603524,0.34603524,584.91072,1696.3899,0.0048810909,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9614065
119,25117021.0,10.0,0.34526957,0.34526957,584.92336,1695.6349,0.0048809566,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9613404
120,25172325.0,10.0,0.34449655,0.34449655,584.95192,1694.8832,0.0048808221,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9612743
121,25227752.0,10.0,0.34373745,0.34373745,584.9708,1694.1368,0.0048806873,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9612082
122,25283302.0,10.0,0.34290531,0.34290531,585.0804,1693.3852,0.0048805522,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9611421
123,25338988.0,10.0,0.34213048,0.34213048,585.10043,1692.6201,0.0048804167,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9610759
124,25394799.0,10.0,0.34143054,0.34143054,585.04541,1691.8719,0.0048802809,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9610098
125,25450725.0,10.0,0.34065785,0.34065785,585.08742,1691.1234,0.0048801449,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9609437
126,25506778.0,10.0,0.33984786,0.33984786,585.16955,1690.3662,0.0048800086,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9608776
127,25562965.0,10.0,0.33906293,0.33906293,585.24211,1689.6257,0.0048798719,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9608116
128,25619282.0,10.0,0.33832954,0.33832954,585.22056,1688.8633,0.004879735,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9607453
129,25675722.0,10.0,0.33762918,0.33762918,585.15893,1688.1024,0.0048795977,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.960679
130,25732279.0,10.0,0.33682743,0.33682743,585.24625,1687.3512,0.0048794602,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.960613
131,25788970.0,10.0,0.33602472,0.33602472,585.33353,1686.5972,0.0048793223,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.960547
132,25845798.0,10.0,0.33535741,0.33535741,585.22628,1685.8307,0.0048791841,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9604811
133,25902738.0,10.0,0.33452342,0.33452342,585.38145,1685.0939,0.0048790456,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9604156
134,25959821.0,10.0,0.33386656,0.33386656,585.26362,1684.3273,0.0048789068,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9603497
135,26017016.0,10.0,0.33304585,0.33304585,585.40259,1683.5879,0.0048787678,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9602841
136,26074353.0,10.0,0.33237629,0.33237629,585.3261,1682.8374,0.0048786283,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9602185
137,26131805.0,10.0,0.3315783,0.3315783,585.42376,1682.0863,0.0048784887,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9601525
138,26189395.0,10.0,0.33083852,0.33083852,585.43764,1681.3293,0.0048783486,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9600866
139,26247115.0,10.0,0.33013703,0.33013703,585.3926,1680.5654,0.0048782083,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9600206
140,26304957.0,10.0,0.32936146,0.32936146,585.48686,1679.83,0.0048780677,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9599549
141,26362936.0,10.0,0.32861623,0.32861623,585.48825,1679.0526,0.0048779267,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.959889
142,26421047.0,10.0,0.32792606,0.32792606,585.4708,1678.3174,0.0048777854,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9598235
143,26479280.0,10.0,0.32714036,0.32714036,585.56375,1677.565,0.0048776439,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9597578
144,26537653.0,10.0,0.32637368,0.32637368,585.63779,1676.8162,0.004877502,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.959692
145,26596163.0,10.0,0.32567133,0.32567133,585.61833,1676.062,0.0048773598,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9596263
146,26654800.0,10.0,0.32491364,0.32491364,585.68331,1675.3124,0.0048772172,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9595604
147,26713574.0,10.0,0.32417941,0.32417941,585.6932,1674.5431,0.0048770744,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9594944
148,26772481.0,10.0,0.32355015,0.32355015,585.5898,1673.7975,0.0048769312,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9594288
149,26831503.0,10.0,0.32280666,0.32280666,585.64337,1673.049,0.0048767877,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9593632
150,26890661.0,10.0,0.32200249,0.32200249,585.79258,1672.3071,0.004876644,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9592975
151,26949968.0,10.0,0.3212742,0.3212742,585.80882,1671.5421,0.0048764998,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9592318
152,27009408.0,10.0,0.32056296,0.32056296,585.82093,1670.7908,0.0048763554,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.959166
153,27068981.0,10.0,0.31987721,0.31987721,585.79602,1670.0368,0.0048762106,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9591002
154,27128682.0,10.0,0.31914306,0.31914306,585.85818,1669.2958,0.0048760655,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9590345
155,27188520.0,10.0,0.31844459,0.31844459,585.84738,1668.5355,0.0048759201,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9589689
156,27248490.0,10.0,0.31772068,0.31772068,585.8835,1667.7818,0.0048757744,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9589031
157,27308597.0,10.0,0.316988,0.316988,585.92933,1667.0241,0.0048756283,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9588374
158,27368843.0,10.0,0.31631031,0.31631031,585.90217,1666.2688,0.0048754819,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9587718
159,27429218.0,10.0,0.31560006,0.31560006,585.93413,1665.5215,0.0048753352,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9587065
160,27489729.0,10.0,0.31492525,0.31492525,585.92652,1664.7812,0.0048751882,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9586411
161,27550370.0,10.0,0.31416419,0.31416419,586.02917,1664.0285,0.0048750409,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9585755
162,27611158.0,10.0,0.31353007,0.31353007,585.92739,1663.2571,0.0048748932,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9585097
163,27672070.0,10.0,0.31282534,0.31282534,585.94651,1662.4989,0.0048747452,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9584442
164,27733118.0,10.0,0.31214074,0.31214074,585.95905,1661.7563,0.0048745969,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.958379
165,27794301.0,10.0,0.31143821,0.31143821,586.00376,1661.0168,0.0048744483,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9583138
