,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
26,21019505.0,6.0,0.13370385,0.13370385,62.483418,773.35314,0.0029345613,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6710251
27,21117989.0,6.0,0.13309572,0.13309572,62.47762,772.03956,0.0029344173,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6709075
28,21216925.0,6.0,0.13246637,0.13246637,62.491387,770.7438,0.0029342726,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6707906
29,21316331.0,6.0,0.13185987,0.13185987,62.491925,769.44054,0.0029341272,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.670674
30,21416195.0,6.0,0.13125678,0.13125678,62.493898,768.14186,0.0029339811,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6705578
31,21516519.0,6.0,0.13065302,0.13065302,62.499646,766.84746,0.0029338344,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6704422
32,21617307.0,6.0,0.13005431,0.13005431,62.506243,765.55935,0.002933687,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6703267
33,21718559.0,6.0,0.12944569,0.12944569,62.517986,764.25952,0.0029335389,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6702113
34,21820288.0,6.0,0.12885888,0.12885888,62.523576,762.97848,0.0029333902,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6700961
35,21922482.0,6.0,0.12828402,0.12828402,62.520537,761.68547,0.0029332408,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6699809
36,22025133.0,6.0,0.12769274,0.12769274,62.529677,760.39215,0.0029330907,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6698656
37,22128261.0,6.0,0.1271123,0.1271123,62.533233,759.0959,0.0029329399,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6697506
38,22231860.0,6.0,0.1265362,0.1265362,62.539604,757.81292,0.0029327885,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6696355
39,22335932.0,6.0,0.12596352,0.12596352,62.540623,756.5115,0.0029326363,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6695206
40,22440477.0,6.0,0.12537559,0.12537559,62.556972,755.22329,0.0029324835,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6694059
41,22545514.0,6.0,0.12481547,0.12481547,62.556513,753.93262,0.00293233,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6692912
42,22651022.0,6.0,0.12425295,0.12425295,62.560647,752.64683,0.0029321758,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6691766
43,22757009.0,6.0,0.12367375,0.12367375,62.57769,751.36184,0.0029320209,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6690622
44,22863493.0,6.0,0.12312636,0.12312636,62.570957,750.06057,0.0029318653,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6689475
45,22970451.0,6.0,0.1225528,0.1225528,62.586274,748.77032,0.002931709,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6688331
46,23077910.0,6.0,0.12201144,0.12201144,62.580376,747.47537,0.0029315519,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6687188
47,23185846.0,6.0,0.12144927,0.12144927,62.594718,746.19757,0.0029313942,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6686047
48,23294283.0,6.0,0.12089229,0.12089229,62.601151,744.89834,0.0029312358,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6684907
49,23403221.0,6.0,0.12034684,0.12034684,62.604899,743.61247,0.0029310766,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6683768
50,23512652.0,6.0,0.11981063,0.11981063,62.605385,742.33308,0.0029309168,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6682629
51,23622575.0,6.0,0.1192675,0.1192675,62.609862,741.04713,0.0029307562,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6681488
52,23732998.0,6.0,0.11872502,0.11872502,62.614635,739.75975,0.0029305949,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6680348
53,23843927.0,6.0,0.11816873,0.11816873,62.631678,738.47836,0.0029304329,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6679207
54,23955378.0,6.0,0.11762991,0.11762991,62.635458,737.18935,0.0029302701,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6678065
55,24067341.0,6.0,0.11709833,0.11709833,62.63476,735.89917,0.0029301065,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6676922
56,24179813.0,6.0,0.11656084,0.11656084,62.636395,734.59959,0.0029299423,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6675781
57,24292804.0,6.0,0.11602467,0.11602467,62.641362,733.31217,0.0029297773,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6674642
58,24406318.0,6.0,0.11547852,0.11547852,62.657666,732.03712,0.0029296115,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6673505
59,24520370.0,6.0,0.11494264,0.11494264,62.663678,730.74884,0.002929445,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6672368
60,24634954.0,6.0,0.11442505,0.11442505,62.658934,729.46618,0.0029292777,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6671231
61,24750057.0,6.0,0.11389497,0.11389497,62.662009,728.17782,0.0029291097,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6670092
62,24865697.0,6.0,0.11335093,0.11335093,62.681274,726.90914,0.0029289409,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6668953
63,24981892.0,6.0,0.11281826,0.11281826,62.681859,725.6017,0.0029287712,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6667813
64,25098637.0,6.0,0.1122993,0.1122993,62.684824,724.33525,0.0029286008,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6666675
65,25215922.0,6.0,0.11177381,0.11177381,62.686917,723.04768,0.0029284296,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6665534
66,25333759.0,6.0,0.11122985,0.11122985,62.703503,721.76217,0.0029282577,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6664393
67,25452173.0,6.0,0.11071254,0.11071254,62.702443,720.4808,0.0029280848,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6663254
68,25571141.0,6.0,0.11018689,0.11018689,62.70679,719.19553,0.0029279112,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6662113
69,25690678.0,6.0,0.10965315,0.10965315,62.715534,717.90304,0.0029277368,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6660972
70,25810797.0,6.0,0.10914023,0.10914023,62.715456,716.63093,0.0029275615,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6659833
71,25931481.0,6.0,0.10860209,0.10860209,62.729413,715.34109,0.0029273854,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6658693
72,26052764.0,6.0,0.10808234,0.10808234,62.734936,714.06676,0.0029272085,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6657554
73,26174632.0,6.0,0.10757234,0.10757234,62.732605,712.78795,0.0029270307,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6656413
74,26297077.0,6.0,0.10703793,0.10703793,62.746049,711.4987,0.0029268521,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6655271
75,26420135.0,6.0,0.10652558,0.10652558,62.74592,710.21673,0.0029266726,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.665413
76,26543786.0,6.0,0.1060027,0.1060027,62.755068,708.93693,0.0029264922,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6652988
77,26668047.0,6.0,0.10549448,0.10549448,62.751835,707.64986,0.002926311,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6651846
78,26792908.0,6.0,0.10497229,0.10497229,62.758759,706.36036,0.0029261289,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6650706
79,26918390.0,6.0,0.10445197,0.10445197,62.770529,705.09172,0.0029259459,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6649567
80,27044499.0,6.0,0.10393816,0.10393816,62.775172,703.81529,0.002925762,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6648426
81,27171231.0,6.0,0.10343604,0.10343604,62.771555,702.54069,0.0029255773,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6647285
82,27298580.0,6.0,0.10291355,0.10291355,62.782779,701.26311,0.0029253916,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6646142
83,27426576.0,6.0,0.10240086,0.10240086,62.786627,699.98538,0.002925205,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6644995
84,27555214.0,6.0,0.10188256,0.10188256,62.79795,698.71747,0.0029250175,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6643848
85,27684507.0,6.0,0.10137603,0.10137603,62.79901,697.44496,0.002924829,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6642698
86,27814447.0,6.0,0.10086896,0.10086896,62.797091,696.1606,0.0029246396,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6641546
87,27945041.0,6.0,0.10034447,0.10034447,62.812211,694.88645,0.0029244493,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6640392
88,28076318.0,6.0,0.099840681,0.099840681,62.81186,693.61383,0.0029242579,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6639237
89,28208258.0,6.0,0.09931587,0.09931587,62.820157,692.3141,0.0029240657,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6638081
90,28340897.0,6.0,0.098800345,0.098800345,62.824522,691.02513,0.0029238724,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6636928
91,28474228.0,6.0,0.09828388,0.09828388,62.830511,689.73935,0.0029236781,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6635777
92,28608261.0,6.0,0.097771364,0.097771364,62.836405,688.4636,0.0029234828,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.663463
93,28742998.0,6.0,0.097252991,0.097252991,62.844147,687.1788,0.0029232866,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6633486
94,28878453.0,6.0,0.096743365,0.096743365,62.848633,685.90623,0.0029230892,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6632343
95,29014623.0,6.0,0.096227547,0.096227547,62.857571,684.63196,0.0029228909,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6631199
96,29151524.0,6.0,0.095723236,0.095723236,62.856764,683.35637,0.0029226915,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6630054
97,29289147.0,6.0,0.095214418,0.095214418,62.862645,682.09033,0.002922491,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6628909
98,29427506.0,6.0,0.094704287,0.094704287,62.867994,680.81931,0.0029222895,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6627761
99,29566611.0,6.0,0.094192638,0.094192638,62.874468,679.54783,0.002922087,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.662661
100,29706473.0,6.0,0.09369934,0.09369934,62.869393,678.28759,0.0029218833,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6625458
101,29847072.0,6.0,0.093179095,0.093179095,62.88171,677.01218,0.0029216786,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6624301
102,29988457.0,6.0,0.092673094,0.092673094,62.882606,675.73797,0.0029214728,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6623143
103,30130615.0,6.0,0.092162078,0.092162078,62.896346,674.49058,0.0029212658,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6621983
104,30273562.0,6.0,0.091648833,0.091648833,62.900123,673.20672,0.0029210577,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6620817
105,30417310.0,6.0,0.091154693,0.091154693,62.893333,671.93989,0.0029208485,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.661965
106,30561839.0,6.0,0.090639215,0.090639215,62.903509,670.67021,0.0029206381,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6618481
107,30707190.0,6.0,0.090130808,0.090130808,62.908539,669.40315,0.0029204266,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6617308
108,30853362.0,6.0,0.089616913,0.089616913,62.918692,668.13768,0.0029202139,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6616136
109,31000374.0,6.0,0.089111509,0.089111509,62.924998,666.8811,0.00292,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.661496
110,31148220.0,6.0,0.088609414,0.088609414,62.919682,665.59573,0.0029197849,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.661378
111,31296904.0,6.0,0.088094901,0.088094901,62.930884,664.32551,0.0029195685,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6612599
112,31446458.0,6.0,0.087586176,0.087586176,62.936397,663.05038,0.002919351,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6611417
113,31596882.0,6.0,0.087075441,0.087075441,62.940251,661.76182,0.0029191322,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6610236
114,31748189.0,6.0,0.086578518,0.086578518,62.940956,660.49634,0.0029189121,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6609059
115,31900365.0,6.0,0.086075977,0.086075977,62.949185,659.2354,0.0029186908,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6607882
116,32053431.0,6.0,0.085569885,0.085569885,62.959781,657.96875,0.0029184682,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6606703
117,32207403.0,6.0,0.08507616,0.08507616,62.958661,656.69611,0.0029182443,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6605524
118,32362270.0,6.0,0.0845821,0.0845821,62.954328,655.40983,0.0029180191,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6604342
119,32518042.0,6.0,0.084079327,0.084079327,62.971192,654.1598,0.0029177926,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6603161
120,32674746.0,6.0,0.083581539,0.083581539,62.97942,652.8936,0.0029175648,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.660198
121,32832385.0,6.0,0.083097838,0.083097838,62.975128,651.62412,0.0029173356,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6600797
122,32990125.0,6.0,0.082610964,0.082610964,62.980537,650.37114,0.0029171063,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6599618
123,33147864.0,6.0,0.082111258,0.082111258,62.990839,649.09444,0.0029168771,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6598443
124,33305603.0,6.0,0.081630131,0.081630131,63.00211,647.86608,0.0029166478,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6597278
125,33463343.0,6.0,0.081163371,0.081163371,62.998845,646.62961,0.0029164186,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.659612
126,33621082.0,6.0,0.080683933,0.080683933,63.010577,645.39915,0.0029161894,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6594966
127,33778821.0,6.0,0.080217661,0.080217661,63.01403,644.17591,0.0029159602,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.659382
128,33936561.0,6.0,0.079764873,0.079764873,63.006188,642.95239,0.002915731,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6592678
129,34094300.0,6.0,0.079296922,0.079296922,63.020617,641.74859,0.0029155019,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6591544
130,34252039.0,6.0,0.078851076,0.078851076,63.015648,640.54451,0.0029152727,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6590416
131,34409779.0,6.0,0.078403494,0.078403494,63.0226,639.36651,0.0029150436,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6589296
132,34567518.0,6.0,0.077948965,0.077948965,63.032727,638.17462,0.0029148145,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6588178
133,34725257.0,6.0,0.077503706,0.077503706,63.038125,636.9904,0.0029145855,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6587066
134,34882997.0,6.0,0.077061623,0.077061623,63.051263,635.83313,0.0029143564,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.658596
135,35040736.0,6.0,0.076630824,0.076630824,63.048446,634.65705,0.0029141274,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6584857
136,35198475.0,6.0,0.07619753,0.07619753,63.053223,633.49196,0.0029138983,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6583762
137,35356215.0,6.0,0.075769607,0.075769607,63.065038,632.35783,0.0029136694,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6582674
138,35513954.0,6.0,0.075345047,0.075345047,63.070791,631.21169,0.0029134404,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6581587
139,35671693.0,6.0,0.074935777,0.074935777,63.057855,630.05099,0.0029132114,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6580507
140,35829433.0,6.0,0.074519274,0.074519274,63.071836,628.94305,0.0029129825,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6579435
141,35987172.0,6.0,0.07410563,0.07410563,63.077419,627.81539,0.0029127536,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6578365
142,36144911.0,6.0,0.073705301,0.073705301,63.075379,626.69983,0.0029125247,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.65773
143,36302651.0,6.0,0.073302798,0.073302798,63.078222,625.58826,0.0029122958,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6576241
144,36460390.0,6.0,0.07288817,0.07288817,63.094646,624.47694,0.0029120669,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6575183
145,36618129.0,6.0,0.072499713,0.072499713,63.086696,623.36727,0.0029118381,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6574132
146,36775869.0,6.0,0.072108191,0.072108191,63.089927,622.27686,0.0029116092,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6573089
147,36933608.0,6.0,0.07172174,0.07172174,63.09895,621.21365,0.0029113804,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6572051
148,37091347.0,6.0,0.071327131,0.071327131,63.104352,620.1131,0.0029111517,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6571015
149,37249087.0,6.0,0.070946545,0.070946545,63.108038,619.04443,0.0029109229,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6569985
150,37406826.0,6.0,0.070555738,0.070555738,63.119613,617.96466,0.0029106941,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6568958
151,37564565.0,6.0,0.070190416,0.070190416,63.114446,616.90835,0.0029104654,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6567937
152,37722305.0,6.0,0.069821195,0.069821195,63.114457,615.8517,0.0029102367,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6566924
153,37880044.0,6.0,0.069435059,0.069435059,63.129773,614.78476,0.002910008,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6565913
154,38037783.0,6.0,0.069046949,0.069046949,63.138832,613.69175,0.0029097794,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6564911
155,38195523.0,6.0,0.068675325,0.068675325,63.134223,612.60646,0.0029095507,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6563923
156,38353262.0,6.0,0.068303732,0.068303732,63.14499,611.56123,0.0029093221,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6562954
157,38511001.0,6.0,0.067952042,0.067952042,63.135331,610.51547,0.0029090935,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6562
158,38668741.0,6.0,0.067586257,0.067586257,63.15087,609.49515,0.0029088649,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6561061
159,38826480.0,6.0,0.067231221,0.067231221,63.155795,608.47473,0.0029086363,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6560129
160,38984219.0,6.0,0.06688366,0.06688366,63.158923,607.46902,0.0029084077,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6559202
161,39141959.0,6.0,0.066546431,0.066546431,63.151175,606.46177,0.0029081792,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6558279
162,39299698.0,6.0,0.066190238,0.066190238,63.171267,605.47205,0.0029079507,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.655736
163,39457437.0,6.0,0.06584575,0.06584575,63.173263,604.46512,0.0029077222,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6556443
