,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
338,187869020.0,9.0,0.0077553113,0.0077553113,2.5368367,119.69059,0.0040515333,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7944355
339,200516490.0,9.0,0.0073199991,0.0073199991,2.5368739,117.65977,0.0040262265,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7942866
340,214428700.0,9.0,0.0069167465,0.0069167465,2.5356016,115.67181,0.0039985849,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7941416
341,229732140.0,9.0,0.006550178,0.006550178,2.5362331,113.81083,0.0039684145,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7940014
342,246565910.0,9.0,0.0062011469,0.0062011469,2.5378902,111.97709,0.0039355095,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7938661
343,265083070.0,9.0,0.0058804852,0.0058804852,2.5386439,110.20942,0.0038996527,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7937364
344,285451940.0,9.0,0.0055869701,0.0055869701,2.5381927,108.51071,0.0038606159,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7936124
345,307857700.0,9.0,0.0053166451,0.0053166451,2.5401882,106.93136,0.0038181609,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.793494
346,332504030.0,9.0,0.0050686677,0.0050686677,2.539545,105.40784,0.0037720407,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7933816
347,359615000.0,9.0,0.0048322578,0.0048322578,2.5382886,103.90573,0.0037220014,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7932757
348,389437060.0,9.0,0.0046093157,0.0046093157,2.5404055,102.49156,0.0036677843,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7931779
349,422241330.0,9.0,0.0044125487,0.0044125487,2.541632,101.19972,0.0036091293,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7930875
350,458326030.0,9.0,0.0042351472,0.0042351472,2.5388008,99.953498,0.0035457781,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7930036
351,498019190.0,9.0,0.0040765351,0.0040765351,2.5412702,98.876167,0.0034774792,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7929253
352,541681680.0,9.0,0.0039263335,0.0039263335,2.5406302,97.794855,0.0034039936,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7928502
353,589710410.0,9.0,0.0037848415,0.0037848415,2.5387519,96.738141,0.0033251013,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7927771
354,642542010.0,9.0,0.0036474797,0.0036474797,2.5418476,95.749202,0.003240609,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7927059
355,700656780.0,9.0,0.0035139171,0.0035139171,2.5406987,94.712804,0.0031503595,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7926349
356,764583020.0,9.0,0.0033873186,0.0033873186,2.5398188,93.710068,0.0030542416,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7925635
357,834901890.0,9.0,0.0032589701,0.0032589701,2.5446231,92.735701,0.0029522014,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7924909
358,912252640.0,9.0,0.0031293721,0.0031293721,2.5432231,91.650972,0.0028442551,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7924153
359,997338470.0,9.0,0.0030001868,0.0030001868,2.5375717,90.491792,0.0027305015,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7923365
360,1090932900.0,9.0,0.0028671796,0.0028671796,2.5416903,89.378811,0.002611136,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7922543
361,1190932900.0,9.0,0.0027347818,0.0027347818,2.5409823,88.178889,0.0024899475,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7921697
362,1290932900.0,9.0,0.0026134587,0.0026134587,2.541868,87.060909,0.0023749785,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7920878
363,1390932900.0,9.0,0.0024982539,0.0024982539,2.5410473,85.947195,0.0022659028,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7920078
364,1490932900.0,9.0,0.0023888635,0.0023888635,2.5412412,84.867481,0.0021624114,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7919291
365,1590932900.0,9.0,0.0022845009,0.0022845009,2.5428677,83.819381,0.0020642115,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7918528
366,1690932900.0,9.0,0.0021871817,0.0021871817,2.5390171,82.754037,0.001971026,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7917777
367,1790932900.0,9.0,0.0020931937,0.0020931937,2.5457371,81.803281,0.0018825921,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7917049
368,1890932900.0,9.0,0.0020056663,0.0020056663,2.5399513,80.76433,0.0017986609,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7916327
369,1990932900.0,9.0,0.0019216396,0.0019216396,2.5426474,79.822558,0.0017189969,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7915624
370,2090932900.0,9.0,0.0018432471,0.0018432471,2.5419625,78.883302,0.0016433767,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7914929
371,2190932900.0,9.0,0.0017665647,0.0017665647,2.5424601,77.947908,0.0015715889,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7914243
372,2290932900.0,9.0,0.0016943244,0.0016943244,2.541717,77.02735,0.0015034329,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7913574
373,2390932900.0,9.0,0.0016257938,0.0016257938,2.542398,76.141055,0.0014387191,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7912915
374,2490932900.0,9.0,0.0015602964,0.0015602964,2.5454459,75.290472,0.0013772677,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7912269
375,2590932900.0,9.0,0.0014982391,0.0014982391,2.5433385,74.41164,0.0013189083,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7911633
376,2690932900.0,9.0,0.0014394296,0.0014394296,2.5424627,73.564982,0.0012634795,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.791101
377,2790932900.0,9.0,0.0013835968,0.0013835968,2.5423458,72.743956,0.0012108285,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7910398
378,2890932900.0,9.0,0.0013283488,0.0013283488,2.548842,71.966844,0.0011608105,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7909803
379,2990932900.0,9.0,0.0012780547,0.0012780547,2.5465522,71.16177,0.0011132882,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7909217
380,3090932900.0,9.0,0.0012303845,0.0012303845,2.5425377,70.361371,0.0010681318,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7908639
381,3190932900.0,9.0,0.0011841758,0.0011841758,2.5452109,69.622559,0.0010252181,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7908074
382,3290932900.0,9.0,0.001139602,0.001139602,2.5433733,68.84938,0.00098443039,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7907521
383,3390932900.0,9.0,0.0010981397,0.0010981397,2.5438665,68.129102,0.00094565824,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7906984
384,3490932900.0,9.0,0.0010581036,0.0010581036,2.5443603,67.413824,0.00090879693,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7906458
385,3590932900.0,9.0,0.0010209725,0.0010209725,2.5421868,66.709938,0.00087374729,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7905938
386,3690932900.0,9.0,0.00098468059,0.00098468059,2.5480026,66.070254,0.00084041532,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7905429
387,3790932900.0,9.0,0.00094945433,0.00094945433,2.5487575,65.389581,0.00080871201,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7904925
388,3890932900.0,9.0,0.00091600046,0.00091600046,2.5442275,64.68215,0.000778553,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7904429
389,3990932900.0,9.0,0.00088535718,0.00088535718,2.5437671,64.048014,0.00074985837,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7903945
390,4090932900.0,9.0,0.00085422621,0.00085422621,2.5404385,63.363767,0.00072255241,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7903473
391,4190932900.0,9.0,0.00082629855,0.00082629855,2.5499378,62.834053,0.00069656337,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.790302
392,4290932900.0,9.0,0.00079938725,0.00079938725,2.5442311,62.190983,0.00067182329,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7902568
393,4390932900.0,9.0,0.00077348282,0.00077348282,2.5474026,61.625645,0.00064826775,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.790212
394,4490932900.0,9.0,0.00074780054,0.00074780054,2.5511541,61.054417,0.00062583574,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.790168
395,4590932900.0,9.0,0.00072292437,0.00072292437,2.5495218,60.445435,0.00060446943,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7901242
396,4690932900.0,9.0,0.0006994034,0.0006994034,2.5503724,59.873417,0.00058411404,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7900826
397,4790932900.0,9.0,0.00067781992,0.00067781992,2.5490008,59.319285,0.00056471765,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.790042
398,4890932900.0,9.0,0.0006579801,0.0006579801,2.5366824,58.716452,0.00054623107,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7900024
399,4990932900.0,9.0,0.0006384986,0.0006384986,2.5526058,58.320629,0.00052860768,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7899649
400,5090932900.0,9.0,0.00061908687,0.00061908687,2.5458386,57.747374,0.00051180332,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.789927
401,5190932900.0,9.0,0.00060036943,0.00060036943,2.5496767,57.258263,0.00049577613,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.78989
402,5290932900.0,9.0,0.00058419675,0.00058419675,2.5485513,56.793591,0.00048048644,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7898534
403,5390932900.0,9.0,0.00056564727,0.00056564727,2.5541157,56.297391,0.00046589667,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7898168
404,5490932900.0,9.0,0.00055023591,0.00055023591,2.5427285,55.761864,0.00045197118,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7897818
405,5590932900.0,9.0,0.0005350199,0.0005350199,2.5492662,55.348845,0.00043867623,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7897481
406,5690932900.0,9.0,0.00052087162,0.00052087162,2.5434483,54.872873,0.00042597981,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7897144
407,5790932900.0,9.0,0.00050762062,0.00050762062,2.536042,54.405933,0.0004138516,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7896817
408,5890932900.0,9.0,0.00049347939,0.00049347939,2.5482281,54.036314,0.00040226287,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7896504
409,5990932900.0,9.0,0.0004800576,0.0004800576,2.550404,53.611468,0.00039118638,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7896185
410,6090932900.0,9.0,0.00046711679,0.00046711679,2.5483008,53.164602,0.0003805963,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7895874
411,6190932900.0,9.0,0.0004555885,0.0004555885,2.5437311,52.741133,0.00037046818,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7895571
412,6290932900.0,9.0,0.00044357879,0.00044357879,2.548416,52.35472,0.00036077881,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7895274
413,6390932900.0,9.0,0.0004335703,0.0004335703,2.5415106,51.954922,0.00035150621,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7894985
414,6490932900.0,9.0,0.00042230895,0.00042230895,2.5521825,51.618263,0.00034262954,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7894707
415,6590932900.0,9.0,0.00041216546,0.00041216546,2.5536288,51.254298,0.00033412903,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7894428
416,6690932900.0,9.0,0.00040221411,0.00040221411,2.552825,50.87602,0.00032598597,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7894149
417,6790932900.0,9.0,0.00039264136,0.00039264136,2.5385207,50.419403,0.0003181826,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7893876
418,6890932900.0,9.0,0.00038377309,0.00038377309,2.5554246,50.182087,0.00031070208,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.789362
419,6990932900.0,9.0,0.00037457585,0.00037457585,2.5516222,49.7942,0.00030352845,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7893365
420,7090932900.0,9.0,0.00036691823,0.00036691823,2.5472845,49.459046,0.00029664659,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7893117
421,7190932900.0,9.0,0.00035821724,0.00035821724,2.5562459,49.15852,0.00029004214,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7892879
422,7290932900.0,9.0,0.00035062004,0.00035062004,2.5520942,48.816574,0.0002837015,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7892632
423,7390932900.0,9.0,0.00034347414,0.00034347414,2.5494554,48.498182,0.00027761178,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7892398
424,7490932900.0,9.0,0.000336022,0.000336022,2.5536322,48.203283,0.00027176073,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.789217
425,7590932900.0,9.0,0.00032921899,0.00032921899,2.5461178,47.860823,0.00026613676,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7891943
426,7690932900.0,9.0,0.0003227213,0.0003227213,2.5466328,47.575978,0.00026072886,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7891726
427,7790932900.0,9.0,0.00031605058,0.00031605058,2.5542855,47.321348,0.00025552661,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7891515
428,7890932900.0,9.0,0.00030986771,0.00030986771,2.5512063,47.020373,0.00025052009,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7891303
429,7990932900.0,9.0,0.00030393549,0.00030393549,2.5545386,46.764813,0.00024569994,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7891097
430,8090932900.0,9.0,0.00029832334,0.00029832334,2.5445232,46.442105,0.00024105724,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7890889
431,8190932900.0,9.0,0.00029211183,0.00029211183,2.5540942,46.201417,0.00023658353,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.789069
432,8290932900.0,9.0,0.00028693822,0.00028693822,2.5517331,45.937079,0.00023227082,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7890496
433,8390932900.0,9.0,0.00028118801,0.00028118801,2.5560934,45.67955,0.0002281115,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7890307
434,8490932900.0,9.0,0.00027663499,0.00027663499,2.5518763,45.428557,0.00022409835,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7890123
435,8590932900.0,9.0,0.00027116229,0.00027116229,2.5578316,45.186049,0.00022022452,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7889941
436,8690932900.0,9.0,0.00026655719,0.00026655719,2.5565176,44.943359,0.00021648353,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7889763
437,8790932900.0,9.0,0.00026237188,0.00026237188,2.5495225,44.688327,0.0002128692,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7889588
438,8890932900.0,9.0,0.00025804964,0.00025804964,2.5511559,44.472968,0.00020937569,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7889418
439,8990932900.0,9.0,0.00025405721,0.00025405721,2.5412717,44.208573,0.00020599744,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7889249
440,9090932900.0,9.0,0.00024963195,0.00024963195,2.5516873,44.032495,0.00020272918,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7889088
441,9190932900.0,9.0,0.00024536847,0.00024536847,2.5511467,43.801689,0.00019956591,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7888927
442,9290932900.0,9.0,0.00024159731,0.00024159731,2.5464731,43.572669,0.00019650287,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7888766
443,9390932900.0,9.0,0.00023749898,0.00023749898,2.5532273,43.38669,0.00019353556,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7888612
444,9490932900.0,9.0,0.00023363167,0.00023363167,2.5425332,43.116196,0.00019065969,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7888456
445,9590932900.0,9.0,0.00022993549,0.00022993549,2.544667,42.923249,0.0001878712,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7888313
446,9690932900.0,9.0,0.00022689073,0.00022689073,2.538391,42.719591,0.00018516621,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7888173
447,9790932900.0,9.0,0.00022288582,0.00022288582,2.5486283,42.549519,0.00018254107,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7888039
448,9890932900.0,9.0,0.00021955027,0.00021955027,2.5455966,42.344063,0.00017999228,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7887909
449,9990932900.0,9.0,0.00021592022,0.00021592022,2.5611468,42.218794,0.00017751654,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7887781
450,10090933000.0,9.0,0.00021288683,0.00021288683,2.5530744,42.000739,0.00017511069,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7887646
451,10190933000.0,9.0,0.00020938844,0.00020938844,2.5493287,41.777034,0.00017277175,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7887516
452,10290933000.0,9.0,0.00020669658,0.00020669658,2.5483139,41.613447,0.00017049687,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7887396
453,10390933000.0,9.0,0.00020398171,0.00020398171,2.550303,41.462965,0.00016828336,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7887277
454,10490933000.0,9.0,0.00020124961,0.00020124961,2.548725,41.291517,0.00016612864,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7887163
455,10590933000.0,9.0,0.00019842309,0.00019842309,2.5570065,41.164148,0.00016403028,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7887052
456,10690933000.0,9.0,0.00019535048,0.00019535048,2.5472778,40.927211,0.00016198595,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7886935
457,10790933000.0,9.0,0.0001930849,0.0001930849,2.5557152,40.831875,0.00015999344,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7886824
458,10890933000.0,9.0,0.0001906329,0.0001906329,2.5491599,40.647021,0.00015805066,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7886714
459,10990933000.0,9.0,0.0001878993,0.0001878993,2.5559694,40.511745,0.00015615561,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7886606
460,11090933000.0,9.0,0.00018554594,0.00018554594,2.5492341,40.329932,0.00015430639,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7886503
461,11190933000.0,9.0,0.00018337703,0.00018337703,2.5521288,40.207633,0.00015250118,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7886398
462,11290933000.0,9.0,0.00018108821,0.00018108821,2.5519737,40.061178,0.00015073827,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7886297
463,11390933000.0,9.0,0.00017881027,0.00017881027,2.551129,39.910783,0.00014901602,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7886196
464,11490933000.0,9.0,0.00017647008,0.00017647008,2.5535749,39.771614,0.00014733287,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.78861
465,11590933000.0,9.0,0.00017447232,0.00017447232,2.5591811,39.669205,0.00014568733,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7886002
466,11690933000.0,9.0,0.00017250968,0.00017250968,2.5451975,39.470675,0.00014407799,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7885903
467,11790933000.0,9.0,0.00017081557,0.00017081557,2.5466387,39.365904,0.0001425035,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.788581
468,11890933000.0,9.0,0.0001686276,0.0001686276,2.5518732,39.246124,0.00014096257,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7885717
469,11990933000.0,9.0,0.00016676224,0.00016676224,2.546897,39.096444,0.00013945399,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7885622
470,12090933000.0,9.0,0.00016462947,0.00016462947,2.5512687,38.973743,0.00013797658,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7885534
471,12190933000.0,9.0,0.00016322446,0.00016322446,2.5438103,38.841575,0.00013652923,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7885442
472,12290933000.0,9.0,0.00016093928,0.00016093928,2.5568322,38.748449,0.00013511089,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7885354
473,12390933000.0,9.0,0.00015931316,0.00015931316,2.5490994,38.598435,0.00013372053,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7885265
474,12490933000.0,9.0,0.00015753742,0.00015753742,2.5459532,38.459635,0.0001323572,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7885179
475,12590933000.0,9.0,0.00015573622,0.00015573622,2.5572814,38.388106,0.00013101997,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7885096
476,12690933000.0,9.0,0.00015379719,0.00015379719,2.5462623,38.197981,0.00012970797,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.788501
477,12790933000.0,9.0,0.00015274675,0.00015274675,2.5447667,38.116145,0.00012842036,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7884933
478,12890933000.0,9.0,0.00015093256,0.00015093256,2.5506494,38.014587,0.00012715633,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7884856
479,12990933000.0,9.0,0.00014939942,0.00014939942,2.5461017,37.882371,0.00012591511,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7884775
480,13090933000.0,9.0,0.00014819394,0.00014819394,2.5506967,37.816894,0.00012469598,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7884701
481,13190933000.0,9.0,0.00014638738,0.00014638738,2.547568,37.670139,0.00012349824,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7884618
482,13290933000.0,9.0,0.00014495822,0.00014495822,2.5540931,37.59593,0.00012232122,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7884538
483,13390933000.0,9.0,0.00014323885,0.00014323885,2.5504162,37.451158,0.00012116427,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7884458
484,13490933000.0,9.0,0.00014200504,0.00014200504,2.5468112,37.342157,0.0001200268,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7884379
485,13590933000.0,9.0,0.00014055507,0.00014055507,2.5447167,37.223505,0.0001189082,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7884307
486,13690933000.0,9.0,0.00013934805,0.00013934805,2.5598678,37.203199,0.00011780793,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7884236
487,13790933000.0,9.0,0.00013771736,0.00013771736,2.5553534,37.057958,0.00011672545,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7884162
488,13890933000.0,9.0,0.00013655969,0.00013655969,2.5575462,36.979408,0.00011566023,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7884087
489,13990933000.0,9.0,0.00013521586,0.00013521586,2.5427129,36.80693,0.0001146118,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.788401
490,14090933000.0,9.0,0.00013382316,0.00013382316,2.5518736,36.741331,0.00011357968,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7883939
491,14190933000.0,9.0,0.00013269526,0.00013269526,2.5506115,36.64742,0.00011256341,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7883875
492,14290933000.0,9.0,0.00013152385,0.00013152385,2.5541538,36.571696,0.00011156257,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7883809
493,14390933000.0,9.0,0.00013039399,0.00013039399,2.5501876,36.464201,0.00011057673,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7883743
