,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
68,27638143.0,1.0,0.011552479,0.011552479,16593.428,2119.9555,0.00048748276,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8490867
69,27795883.0,1.0,0.011495479,0.011495479,16601.008,2118.1071,0.00048744444,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8479593
70,27953622.0,1.0,0.011439059,0.011439059,16608.547,2116.268,0.00048740613,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8468394
71,28111361.0,1.0,0.011383209,0.011383209,16616.047,2114.4381,0.00048736781,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8457268
72,28269101.0,1.0,0.011327921,0.011327921,16623.508,2112.6173,0.0004873295,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8446216
73,28426840.0,1.0,0.011273191,0.011273191,16630.93,2110.8058,0.00048729119,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8435236
74,28584579.0,1.0,0.011219007,0.011219007,16638.313,2109.0032,0.00048725289,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8424327
75,28742319.0,1.0,0.011165365,0.011165365,16645.658,2107.2098,0.00048721459,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.841349
76,28900058.0,1.0,0.011112252,0.011112252,16652.966,2105.4251,0.00048717629,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8402723
77,29057797.0,1.0,0.011059664,0.011059664,16660.236,2103.6493,0.000487138,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8392024
78,29215537.0,1.0,0.01100759,0.01100759,16667.47,2101.8822,0.00048709971,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8381395
79,29373276.0,1.0,0.010956025,0.010956025,16674.666,2100.1237,0.00048706142,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8370833
80,29531015.0,1.0,0.01090496,0.01090496,16681.827,2098.3738,0.00048702313,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8360338
81,29688755.0,1.0,0.010854386,0.010854386,16688.952,2096.6323,0.00048698485,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8349908
82,29846494.0,1.0,0.010804298,0.010804298,16696.041,2094.8993,0.00048694657,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8339544
83,30004233.0,1.0,0.01075469,0.01075469,16703.095,2093.1745,0.0004869083,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8329246
84,30161973.0,1.0,0.010705553,0.010705553,16710.115,2091.458,0.00048687003,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8319011
85,30319712.0,1.0,0.01065688,0.01065688,16717.1,2089.7495,0.00048683176,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8308839
86,30477451.0,1.0,0.010608666,0.010608666,16724.05,2088.0492,0.00048679349,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8298729
87,30635191.0,1.0,0.010560948,0.010560948,16730.933,2086.3579,0.00048675523,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8288681
88,30792930.0,1.0,0.010513626,0.010513626,16737.816,2084.6733,0.00048671697,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8278694
89,30950669.0,1.0,0.01046674,0.01046674,16744.667,2082.9965,0.00048667872,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8268767
90,31108409.0,1.0,0.010420286,0.010420286,16751.485,2081.3274,0.00048664046,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8258899
91,31266148.0,1.0,0.010374309,0.010374309,16758.235,2079.6672,0.00048660221,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8249091
92,31423887.0,1.0,0.010328649,0.010328649,16765.024,2078.0121,0.00048656397,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.823934
93,31581627.0,1.0,0.010283467,0.010283467,16771.743,2076.3662,0.00048652573,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.822965
94,31739366.0,1.0,0.010238685,0.010238685,16778.437,2074.7277,0.00048648749,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8220017
95,31897105.0,1.0,0.010194319,0.010194319,16785.09,2073.0968,0.00048644925,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8210441
96,32054845.0,1.0,0.010150344,0.010150344,16791.722,2071.4732,0.00048641102,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8200922
97,32212584.0,1.0,0.010106767,0.010106767,16798.313,2069.857,0.00048637279,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8191458
98,32370323.0,1.0,0.010063572,0.010063572,16804.876,2068.2478,0.00048633456,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8182048
99,32528063.0,1.0,0.010020758,0.010020758,16811.409,2066.6458,0.00048629634,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8172692
100,32685802.0,1.0,0.0099783067,0.0099783067,16817.917,2065.0504,0.00048625812,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.816339
101,32843541.0,1.0,0.0099362363,0.0099362363,16824.369,2063.4614,0.0004862199,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8154141
102,33001281.0,1.0,0.0098945035,0.0098945035,16830.82,2061.8788,0.00048618168,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8144948
103,33159020.0,1.0,0.0098531478,0.0098531478,16837.242,2060.3037,0.00048614347,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.813581
104,33316760.0,1.0,0.0098121545,0.0098121545,16843.633,2058.7358,0.00048610527,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8126726
105,33474499.0,1.0,0.0097715317,0.0097715317,16849.992,2057.1753,0.00048606706,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8117696
106,33632238.0,1.0,0.0097312622,0.0097312622,16856.321,2055.6218,0.00048602886,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8108718
107,33789978.0,1.0,0.0096913318,0.0096913318,16862.623,2054.0748,0.00048599066,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.809979
108,33947717.0,1.0,0.0096517448,0.0096517448,16868.896,2052.5346,0.00048595247,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8090912
109,34105456.0,1.0,0.0096124902,0.0096124902,16875.141,2051.001,0.00048591428,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8082082
110,34263196.0,1.0,0.0095735602,0.0095735602,16881.361,2049.4736,0.00048587609,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8073301
111,34420935.0,1.0,0.0095349569,0.0095349569,16887.553,2047.9528,0.0004858379,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8064568
112,34578674.0,1.0,0.0094966748,0.0094966748,16893.718,2046.4384,0.00048579972,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8055883
113,34736414.0,1.0,0.0094587103,0.0094587103,16899.856,2044.9303,0.00048576154,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8047245
114,34894153.0,1.0,0.0094210595,0.0094210595,16905.968,2043.4285,0.00048572337,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8038653
115,35051892.0,1.0,0.0093837187,0.0093837187,16912.053,2041.933,0.00048568519,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8030108
116,35209632.0,1.0,0.009346687,0.009346687,16918.112,2040.4438,0.00048564703,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.802161
117,35367371.0,1.0,0.0093098535,0.0093098535,16924.228,2038.9579,0.00048560886,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8013157
118,35525110.0,1.0,0.0092734281,0.0092734281,16930.236,2037.4813,0.0004855707,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.800475
119,35682850.0,1.0,0.0092373546,0.0092373546,16936.171,2036.0123,0.00048553254,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7996389
120,35840589.0,1.0,0.0092014545,0.0092014545,16942.172,2034.5459,0.00048549438,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.798807
121,35998328.0,1.0,0.0091659502,0.0091659502,16948.063,2033.0885,0.00048545623,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7979796
122,36156068.0,1.0,0.009130671,0.009130671,16953.968,2031.6353,0.00048541808,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7971562
123,36313807.0,1.0,0.0090956122,0.0090956122,16959.895,2030.1861,0.00048537993,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.796337
124,36471546.0,1.0,0.0090608929,0.0090608929,16965.753,2028.7447,0.00048534179,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7955223
125,36629286.0,1.0,0.0090264443,0.0090264443,16971.587,2027.3089,0.00048530365,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7947117
126,36787025.0,1.0,0.0089922676,0.0089922676,16977.396,2025.8788,0.00048526551,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7939053
127,36944764.0,1.0,0.0089583604,0.0089583604,16983.181,2024.4545,0.00048522738,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.793103
128,37102504.0,1.0,0.0089247525,0.0089247525,16988.909,2023.0368,0.00048518925,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7923048
129,37260243.0,1.0,0.00889136,0.00889136,16994.646,2021.6232,0.00048515112,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7915105
130,37417982.0,1.0,0.0088582281,0.0088582281,17000.36,2020.2153,0.000485113,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7907202
131,37575722.0,1.0,0.0088253376,0.0088253376,17006.06,2018.8125,0.00048507487,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7899339
132,37733461.0,1.0,0.0087927161,0.0087927161,17011.725,2017.4157,0.00048503676,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7891515
133,37891200.0,1.0,0.0087603368,0.0087603368,17017.377,2016.0243,0.00048499864,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7883731
134,38048940.0,1.0,0.0087282312,0.0087282312,17022.992,2014.6394,0.00048496053,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7875986
135,38206679.0,1.0,0.0086963541,0.0086963541,17028.594,2013.2594,0.00048492242,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7868278
136,38364418.0,1.0,0.0086646609,0.0086646609,17034.217,2011.883,0.00048488432,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7860606
137,38522158.0,1.0,0.0086332577,0.0086332577,17039.774,2010.5135,0.00048484622,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7852971
138,38679897.0,1.0,0.0086020822,0.0086020822,17045.309,2009.1488,0.00048480812,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7845372
139,38837636.0,1.0,0.0085711865,0.0085711865,17050.776,2007.7908,0.00048477002,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7837809
140,38995376.0,1.0,0.0085405133,0.0085405133,17056.222,2006.4375,0.00048473193,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7830281
141,39153115.0,1.0,0.0085099019,0.0085099019,17061.789,2005.0843,0.00048469384,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7822787
142,39310854.0,1.0,0.008479624,0.008479624,17067.241,2003.7396,0.00048465575,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.781533
143,39468594.0,1.0,0.0084495713,0.0084495713,17072.671,2002.4,0.00048461767,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7807909
144,39626333.0,1.0,0.0084198477,0.0084198477,17077.984,2001.0689,0.00048457959,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7800526
145,39784072.0,1.0,0.0083901236,0.0083901236,17083.466,1999.7359,0.00048454152,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7793176
146,39941812.0,1.0,0.0083607211,0.0083607211,17088.834,1998.4112,0.00048450344,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7785861
147,40099551.0,1.0,0.0083315285,0.0083315285,17094.181,1997.0912,0.00048446537,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7778581
148,40257290.0,1.0,0.0083025458,0.0083025458,17099.508,1995.7761,0.00048442731,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7771334
149,40415030.0,1.0,0.0082737805,0.0082737805,17104.813,1994.4663,0.00048438924,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7764124
150,40572769.0,1.0,0.0082452114,0.0082452114,17110.099,1993.1608,0.00048435118,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7756946
151,40730508.0,1.0,0.0082169506,0.0082169506,17115.268,1991.8634,0.00048431313,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7749801
152,40888248.0,1.0,0.0081886669,0.0081886669,17120.614,1990.5635,0.00048427507,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7742686
153,41045987.0,1.0,0.0081608026,0.0081608026,17125.745,1989.2754,0.00048423702,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7735607
154,41203726.0,1.0,0.0081330198,0.0081330198,17130.953,1987.9881,0.00048419898,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7728557
155,41361466.0,1.0,0.0081053225,0.0081053225,17136.245,1986.702,0.00048416093,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7721539
156,41519205.0,1.0,0.0080780518,0.0080780518,17141.314,1985.4283,0.00048412289,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7714559
157,41676944.0,1.0,0.0080507435,0.0080507435,17146.566,1984.1516,0.00048408485,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7707606
158,41834684.0,1.0,0.0080238548,0.0080238548,17151.596,1982.8871,0.00048404682,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.770069
159,41992423.0,1.0,0.007996935,0.007996935,17156.809,1981.62,0.00048400879,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7693804
160,42150162.0,1.0,0.0079704081,0.0079704081,17161.803,1980.3641,0.00048397076,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7686948
161,42307902.0,1.0,0.0079439564,0.0079439564,17166.877,1979.109,0.00048393273,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7680123
162,42465641.0,1.0,0.0079176747,0.0079176747,17171.937,1977.8579,0.00048389471,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7673325
163,42623380.0,1.0,0.0078915796,0.0078915796,17176.977,1976.6115,0.00048385669,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7666559
164,42781120.0,1.0,0.0078656557,0.0078656557,17182.0,1975.3692,0.00048381868,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7659823
165,42938859.0,1.0,0.0078399147,0.0078399147,17187.004,1974.1315,0.00048378067,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7653117
166,43096598.0,1.0,0.0078143459,0.0078143459,17191.991,1972.898,0.00048374266,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7646441
