,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
51,24956575.0,5.0,0.064206825,0.064206825,10.307963,374.09056,0.0024406735,0.0,1000000.0,1e-05,1.0,1.0,4966574.7,0.0,1.5604699
52,25114314.0,5.0,0.063529589,0.063529589,10.309632,372.79935,0.0024404816,0.0,1000000.0,1e-05,1.0,1.0,5124314.0,0.0,1.5603348
53,25272053.0,5.0,0.062870138,0.062870138,10.30866,371.50759,0.0024402898,0.0,1000000.0,1e-05,1.0,1.0,5282053.4,0.0,1.5602006
54,25429793.0,5.0,0.062219952,0.062219952,10.311506,370.26615,0.0024400979,0.0,1000000.0,1e-05,1.0,1.0,5439792.7,0.0,1.5600677
55,25587532.0,5.0,0.061575784,0.061575784,10.311408,368.99828,0.0024399061,0.0,1000000.0,1e-05,1.0,1.0,5597532.0,0.0,1.5599356
56,25745271.0,5.0,0.060890286,0.060890286,10.313547,367.66478,0.0024397143,0.0,1000000.0,1e-05,1.0,1.0,5755271.4,0.0,1.559805
57,25903011.0,5.0,0.060229945,0.060229945,10.315495,366.37379,0.0024395225,0.0,1000000.0,1e-05,1.0,1.0,5913010.7,0.0,1.5596776
58,26060750.0,5.0,0.059603553,0.059603553,10.312365,365.09311,0.0024393307,0.0,1000000.0,1e-05,1.0,1.0,6070750.0,0.0,1.5595535
59,26218489.0,5.0,0.058992873,0.058992873,10.315054,363.8983,0.0024391389,0.0,1000000.0,1e-05,1.0,1.0,6228489.4,0.0,1.5594334
60,26376229.0,5.0,0.058395599,0.058395599,10.315429,362.70144,0.0024389472,0.0,1000000.0,1e-05,1.0,1.0,6386228.7,0.0,1.5593163
61,26533968.0,5.0,0.057808748,0.057808748,10.317197,361.53465,0.0024387555,0.0,1000000.0,1e-05,1.0,1.0,6543968.1,0.0,1.5592008
62,26691707.0,5.0,0.05723203,0.05723203,10.317793,360.37147,0.0024385638,0.0,1000000.0,1e-05,1.0,1.0,6701707.4,0.0,1.5590863
63,26849447.0,5.0,0.056666398,0.056666398,10.31868,359.22898,0.0024383721,0.0,1000000.0,1e-05,1.0,1.0,6859446.7,0.0,1.5589725
64,27007186.0,5.0,0.056106597,0.056106597,10.319693,358.09457,0.0024381804,0.0,1000000.0,1e-05,1.0,1.0,7017186.1,0.0,1.5588599
65,27164925.0,5.0,0.055551622,0.055551622,10.32097,356.96757,0.0024379887,0.0,1000000.0,1e-05,1.0,1.0,7174925.4,0.0,1.558748
66,27322665.0,5.0,0.05500715,0.05500715,10.322178,355.85645,0.0024377971,0.0,1000000.0,1e-05,1.0,1.0,7332664.7,0.0,1.5586371
67,27480404.0,5.0,0.054476479,0.054476479,10.320771,354.74284,0.0024376054,0.0,1000000.0,1e-05,1.0,1.0,7490404.1,0.0,1.558527
68,27638143.0,5.0,0.053939673,0.053939673,10.324297,353.66016,0.0024374138,0.0,1000000.0,1e-05,1.0,1.0,7648143.4,0.0,1.558418
69,27795883.0,5.0,0.053420221,0.053420221,10.325124,352.58183,0.0024372222,0.0,1000000.0,1e-05,1.0,1.0,7805882.7,0.0,1.55831
70,27953622.0,5.0,0.052913126,0.052913126,10.322821,351.49346,0.0024370306,0.0,1000000.0,1e-05,1.0,1.0,7963622.1,0.0,1.5582028
71,28111361.0,5.0,0.052413194,0.052413194,10.324195,350.45167,0.0024368391,0.0,1000000.0,1e-05,1.0,1.0,8121361.4,0.0,1.5580968
72,28269101.0,5.0,0.051917096,0.051917096,10.324864,349.40569,0.0024366475,0.0,1000000.0,1e-05,1.0,1.0,8279100.8,0.0,1.5579915
73,28426840.0,5.0,0.05142964,0.05142964,10.323611,348.35327,0.002436456,0.0,1000000.0,1e-05,1.0,1.0,8436840.1,0.0,1.557887
74,28584579.0,5.0,0.050949399,0.050949399,10.326384,347.34989,0.0024362645,0.0,1000000.0,1e-05,1.0,1.0,8594579.4,0.0,1.5577836
75,28742319.0,5.0,0.050475427,0.050475427,10.326992,346.33301,0.0024360729,0.0,1000000.0,1e-05,1.0,1.0,8752318.8,0.0,1.5576805
76,28900058.0,5.0,0.049995202,0.049995202,10.33062,345.32569,0.0024358815,0.0,1000000.0,1e-05,1.0,1.0,8910058.1,0.0,1.5575781
77,29057797.0,5.0,0.049536652,0.049536652,10.330884,344.32725,0.00243569,0.0,1000000.0,1e-05,1.0,1.0,9067797.4,0.0,1.5574766
78,29215537.0,5.0,0.049087012,0.049087012,10.329094,343.32389,0.0024354985,0.0,1000000.0,1e-05,1.0,1.0,9225536.8,0.0,1.5573755
79,29373276.0,5.0,0.048633007,0.048633007,10.331957,342.35371,0.0024353071,0.0,1000000.0,1e-05,1.0,1.0,9383276.1,0.0,1.5572756
80,29531015.0,5.0,0.048187829,0.048187829,10.330792,341.3624,0.0024351157,0.0,1000000.0,1e-05,1.0,1.0,9541015.4,0.0,1.5571766
81,29688755.0,5.0,0.047741381,0.047741381,10.32936,340.36376,0.0024349243,0.0,1000000.0,1e-05,1.0,1.0,9698754.8,0.0,1.5570789
82,29846494.0,5.0,0.047267592,0.047267592,10.33448,339.36441,0.0024347329,0.0,1000000.0,1e-05,1.0,1.0,9856494.1,0.0,1.556983
83,30004233.0,5.0,0.046824908,0.046824908,10.331046,338.35082,0.0024345415,0.0,1000000.0,1e-05,1.0,1.0,10014233.0,0.0,1.5568892
84,30161973.0,5.0,0.046389425,0.046389425,10.33449,337.41689,0.0024343501,0.0,1000000.0,1e-05,1.0,1.0,10171973.0,0.0,1.5567986
85,30319712.0,5.0,0.045971567,0.045971567,10.33329,336.47646,0.0024341588,0.0,1000000.0,1e-05,1.0,1.0,10329712.0,0.0,1.5567099
86,30477451.0,5.0,0.045550712,0.045550712,10.336857,335.5724,0.0024339675,0.0,1000000.0,1e-05,1.0,1.0,10487451.0,0.0,1.556623
87,30635191.0,5.0,0.045147667,0.045147667,10.336617,334.6704,0.0024337762,0.0,1000000.0,1e-05,1.0,1.0,10645191.0,0.0,1.556537
88,30792930.0,5.0,0.044746753,0.044746753,10.337016,333.77725,0.0024335849,0.0,1000000.0,1e-05,1.0,1.0,10802930.0,0.0,1.5564513
89,30950669.0,5.0,0.044342159,0.044342159,10.338052,332.87967,0.0024333936,0.0,1000000.0,1e-05,1.0,1.0,10960669.0,0.0,1.5563663
90,31108409.0,5.0,0.043956089,0.043956089,10.338035,332.01216,0.0024332023,0.0,1000000.0,1e-05,1.0,1.0,11118409.0,0.0,1.5562819
91,31266148.0,5.0,0.043557161,0.043557161,10.339876,331.1307,0.0024330111,0.0,1000000.0,1e-05,1.0,1.0,11276148.0,0.0,1.5561981
92,31423887.0,5.0,0.043178236,0.043178236,10.339717,330.27396,0.0024328198,0.0,1000000.0,1e-05,1.0,1.0,11433887.0,0.0,1.5561151
93,31581627.0,5.0,0.042794822,0.042794822,10.341702,329.4248,0.0024326286,0.0,1000000.0,1e-05,1.0,1.0,11591627.0,0.0,1.5560327
94,31739366.0,5.0,0.042425252,0.042425252,10.339941,328.57044,0.0024324374,0.0,1000000.0,1e-05,1.0,1.0,11749366.0,0.0,1.5559506
95,31897105.0,5.0,0.04205872,0.04205872,10.340065,327.73849,0.0024322462,0.0,1000000.0,1e-05,1.0,1.0,11907105.0,0.0,1.5558693
96,32054845.0,5.0,0.041665079,0.041665079,10.343845,326.87598,0.0024320551,0.0,1000000.0,1e-05,1.0,1.0,12064845.0,0.0,1.5557886
97,32212584.0,5.0,0.041281571,0.041281571,10.343899,326.00134,0.0024318639,0.0,1000000.0,1e-05,1.0,1.0,12222584.0,0.0,1.5557089
98,32370323.0,5.0,0.040914226,0.040914226,10.344365,325.16662,0.0024316728,0.0,1000000.0,1e-05,1.0,1.0,12380323.0,0.0,1.5556312
99,32528063.0,5.0,0.040550215,0.040550215,10.344716,324.33742,0.0024314817,0.0,1000000.0,1e-05,1.0,1.0,12538063.0,0.0,1.5555551
100,32685802.0,5.0,0.040206451,0.040206451,10.342942,323.53447,0.0024312906,0.0,1000000.0,1e-05,1.0,1.0,12695802.0,0.0,1.5554807
101,32843541.0,5.0,0.039855096,0.039855096,10.345521,322.75258,0.0024310995,0.0,1000000.0,1e-05,1.0,1.0,12853541.0,0.0,1.5554075
102,33001281.0,5.0,0.039518653,0.039518653,10.344835,321.97439,0.0024309084,0.0,1000000.0,1e-05,1.0,1.0,13011281.0,0.0,1.5553347
103,33159020.0,5.0,0.039171683,0.039171683,10.346801,321.1948,0.0024307174,0.0,1000000.0,1e-05,1.0,1.0,13169020.0,0.0,1.5552622
104,33316760.0,5.0,0.038833829,0.038833829,10.347633,320.42482,0.0024305263,0.0,1000000.0,1e-05,1.0,1.0,13326760.0,0.0,1.5551901
105,33474499.0,5.0,0.038491033,0.038491033,10.347589,319.63418,0.0024303353,0.0,1000000.0,1e-05,1.0,1.0,13484499.0,0.0,1.5551185
106,33632238.0,5.0,0.038172965,0.038172965,10.346505,318.89037,0.0024301443,0.0,1000000.0,1e-05,1.0,1.0,13642238.0,0.0,1.5550478
107,33789978.0,5.0,0.037840229,0.037840229,10.34909,318.14378,0.0024299533,0.0,1000000.0,1e-05,1.0,1.0,13799978.0,0.0,1.5549777
108,33947717.0,5.0,0.037515614,0.037515614,10.349778,317.39617,0.0024297623,0.0,1000000.0,1e-05,1.0,1.0,13957717.0,0.0,1.5549082
109,34105456.0,5.0,0.037203939,0.037203939,10.349297,316.66529,0.0024295714,0.0,1000000.0,1e-05,1.0,1.0,14115456.0,0.0,1.5548393
110,34263196.0,5.0,0.036893358,0.036893358,10.348156,315.92808,0.0024293804,0.0,1000000.0,1e-05,1.0,1.0,14273196.0,0.0,1.5547705
111,34420935.0,5.0,0.036576867,0.036576867,10.350701,315.20653,0.0024291895,0.0,1000000.0,1e-05,1.0,1.0,14430935.0,0.0,1.5547024
112,34578674.0,5.0,0.036273878,0.036273878,10.350215,314.48683,0.0024289986,0.0,1000000.0,1e-05,1.0,1.0,14588674.0,0.0,1.5546349
113,34736414.0,5.0,0.035964878,0.035964878,10.351981,313.76947,0.0024288077,0.0,1000000.0,1e-05,1.0,1.0,14746414.0,0.0,1.5545679
114,34894153.0,5.0,0.035670733,0.035670733,10.35229,313.07167,0.0024286168,0.0,1000000.0,1e-05,1.0,1.0,14904153.0,0.0,1.5545016
115,35051892.0,5.0,0.035382285,0.035382285,10.349453,312.35691,0.002428426,0.0,1000000.0,1e-05,1.0,1.0,15061892.0,0.0,1.5544357
116,35209632.0,5.0,0.0350887,0.0350887,10.351542,311.67019,0.0024282351,0.0,1000000.0,1e-05,1.0,1.0,15219632.0,0.0,1.5543705
117,35367371.0,5.0,0.034805129,0.034805129,10.351968,310.99015,0.0024280443,0.0,1000000.0,1e-05,1.0,1.0,15377371.0,0.0,1.5543059
118,35525110.0,5.0,0.034509121,0.034509121,10.355277,310.30196,0.0024278535,0.0,1000000.0,1e-05,1.0,1.0,15535110.0,0.0,1.5542417
119,35682850.0,5.0,0.034228017,0.034228017,10.355454,309.61965,0.0024276627,0.0,1000000.0,1e-05,1.0,1.0,15692850.0,0.0,1.5541781
120,35840589.0,5.0,0.033954079,0.033954079,10.356414,308.9589,0.0024274719,0.0,1000000.0,1e-05,1.0,1.0,15850589.0,0.0,1.554115
121,35998328.0,5.0,0.033689398,0.033689398,10.353244,308.28224,0.0024272811,0.0,1000000.0,1e-05,1.0,1.0,16008328.0,0.0,1.5540524
122,36156068.0,5.0,0.033410728,0.033410728,10.357898,307.63607,0.0024270904,0.0,1000000.0,1e-05,1.0,1.0,16166068.0,0.0,1.5539906
123,36313807.0,5.0,0.033155005,0.033155005,10.354024,306.97006,0.0024268997,0.0,1000000.0,1e-05,1.0,1.0,16323807.0,0.0,1.5539291
124,36471546.0,5.0,0.032882018,0.032882018,10.358315,306.32889,0.0024267089,0.0,1000000.0,1e-05,1.0,1.0,16481546.0,0.0,1.5538682
125,36629286.0,5.0,0.032632811,0.032632811,10.356656,305.69311,0.0024265182,0.0,1000000.0,1e-05,1.0,1.0,16639286.0,0.0,1.5538078
126,36787025.0,5.0,0.032374637,0.032374637,10.360369,305.07839,0.0024263276,0.0,1000000.0,1e-05,1.0,1.0,16797025.0,0.0,1.5537478
127,36944764.0,5.0,0.032125283,0.032125283,10.358171,304.43232,0.0024261369,0.0,1000000.0,1e-05,1.0,1.0,16954764.0,0.0,1.5536878
128,37102504.0,5.0,0.031879578,0.031879578,10.35671,303.79929,0.0024259462,0.0,1000000.0,1e-05,1.0,1.0,17112504.0,0.0,1.5536283
129,37260243.0,5.0,0.031627654,0.031627654,10.360272,303.19075,0.0024257556,0.0,1000000.0,1e-05,1.0,1.0,17270243.0,0.0,1.5535693
130,37417982.0,5.0,0.031385933,0.031385933,10.359517,302.56862,0.002425565,0.0,1000000.0,1e-05,1.0,1.0,17427982.0,0.0,1.5535106
131,37575722.0,5.0,0.031154892,0.031154892,10.358411,301.96846,0.0024253744,0.0,1000000.0,1e-05,1.0,1.0,17585722.0,0.0,1.5534527
132,37733461.0,5.0,0.030917336,0.030917336,10.356957,301.34606,0.0024251838,0.0,1000000.0,1e-05,1.0,1.0,17743461.0,0.0,1.5533949
133,37891200.0,5.0,0.030683444,0.030683444,10.358075,300.7525,0.0024249932,0.0,1000000.0,1e-05,1.0,1.0,17901200.0,0.0,1.5533377
134,38048940.0,5.0,0.030438575,0.030438575,10.364267,300.17079,0.0024248027,0.0,1000000.0,1e-05,1.0,1.0,18058940.0,0.0,1.5532811
135,38206679.0,5.0,0.030213558,0.030213558,10.361782,299.56477,0.0024246121,0.0,1000000.0,1e-05,1.0,1.0,18216679.0,0.0,1.5532246
136,38364418.0,5.0,0.029991882,0.029991882,10.364091,299.00571,0.0024244216,0.0,1000000.0,1e-05,1.0,1.0,18374418.0,0.0,1.5531688
137,38522158.0,5.0,0.029768154,0.029768154,10.361083,298.394,0.0024242311,0.0,1000000.0,1e-05,1.0,1.0,18532158.0,0.0,1.5531129
138,38679897.0,5.0,0.029541532,0.029541532,10.365624,297.83582,0.0024240406,0.0,1000000.0,1e-05,1.0,1.0,18689897.0,0.0,1.5530577
139,38837636.0,5.0,0.029329162,0.029329162,10.362748,297.25056,0.0024238501,0.0,1000000.0,1e-05,1.0,1.0,18847636.0,0.0,1.5530029
140,38995376.0,5.0,0.029108212,0.029108212,10.365457,296.68701,0.0024236596,0.0,1000000.0,1e-05,1.0,1.0,19005376.0,0.0,1.5529486
141,39153115.0,5.0,0.028897856,0.028897856,10.364827,296.1213,0.0024234692,0.0,1000000.0,1e-05,1.0,1.0,19163115.0,0.0,1.552895
142,39310854.0,5.0,0.028692344,0.028692344,10.362388,295.55118,0.0024232788,0.0,1000000.0,1e-05,1.0,1.0,19320854.0,0.0,1.5528415
143,39468594.0,5.0,0.02848192,0.02848192,10.366243,295.01808,0.0024230884,0.0,1000000.0,1e-05,1.0,1.0,19478594.0,0.0,1.5527889
144,39626333.0,5.0,0.028275327,0.028275327,10.365908,294.45793,0.002422898,0.0,1000000.0,1e-05,1.0,1.0,19636333.0,0.0,1.5527364
145,39784072.0,5.0,0.028069179,0.028069179,10.368506,293.92099,0.0024227076,0.0,1000000.0,1e-05,1.0,1.0,19794072.0,0.0,1.5526843
146,39941812.0,5.0,0.02787604,0.02787604,10.365497,293.37071,0.0024225172,0.0,1000000.0,1e-05,1.0,1.0,19951812.0,0.0,1.5526326
147,40099551.0,5.0,0.027676761,0.027676761,10.366182,292.83205,0.0024223269,0.0,1000000.0,1e-05,1.0,1.0,20109551.0,0.0,1.5525811
148,40257290.0,5.0,0.027483085,0.027483085,10.367831,292.31456,0.0024221365,0.0,1000000.0,1e-05,1.0,1.0,20267290.0,0.0,1.5525303
149,40415030.0,5.0,0.02728623,0.02728623,10.367361,291.76852,0.0024219462,0.0,1000000.0,1e-05,1.0,1.0,20425030.0,0.0,1.5524796
150,40572769.0,5.0,0.027097421,0.027097421,10.367219,291.24535,0.0024217559,0.0,1000000.0,1e-05,1.0,1.0,20582769.0,0.0,1.5524295
151,40730508.0,5.0,0.026909236,0.026909236,10.369182,290.7391,0.0024215656,0.0,1000000.0,1e-05,1.0,1.0,20740508.0,0.0,1.5523798
152,40888248.0,5.0,0.026728091,0.026728091,10.366449,290.2119,0.0024213754,0.0,1000000.0,1e-05,1.0,1.0,20898248.0,0.0,1.5523301
153,41045987.0,5.0,0.026545792,0.026545792,10.365927,289.69738,0.0024211851,0.0,1000000.0,1e-05,1.0,1.0,21055987.0,0.0,1.5522811
154,41203726.0,5.0,0.026358549,0.026358549,10.370891,289.21132,0.0024209949,0.0,1000000.0,1e-05,1.0,1.0,21213726.0,0.0,1.5522324
155,41361466.0,5.0,0.026175586,0.026175586,10.369681,288.68422,0.0024208047,0.0,1000000.0,1e-05,1.0,1.0,21371466.0,0.0,1.5521836
156,41519205.0,5.0,0.025998826,0.025998826,10.370113,288.18579,0.0024206145,0.0,1000000.0,1e-05,1.0,1.0,21529205.0,0.0,1.5521355
157,41676944.0,5.0,0.025821393,0.025821393,10.370781,287.68498,0.0024204243,0.0,1000000.0,1e-05,1.0,1.0,21686944.0,0.0,1.5520877
158,41834684.0,5.0,0.025653245,0.025653245,10.370994,287.2049,0.0024202341,0.0,1000000.0,1e-05,1.0,1.0,21844684.0,0.0,1.5520402
159,41992423.0,5.0,0.025481592,0.025481592,10.372313,286.72147,0.0024200439,0.0,1000000.0,1e-05,1.0,1.0,22002423.0,0.0,1.5519932
160,42150162.0,5.0,0.025310244,0.025310244,10.371846,286.22211,0.0024198538,0.0,1000000.0,1e-05,1.0,1.0,22160162.0,0.0,1.5519461
161,42307902.0,5.0,0.025150849,0.025150849,10.370293,285.74669,0.0024196637,0.0,1000000.0,1e-05,1.0,1.0,22317902.0,0.0,1.5518994
162,42465641.0,5.0,0.024987039,0.024987039,10.369292,285.26078,0.0024194736,0.0,1000000.0,1e-05,1.0,1.0,22475641.0,0.0,1.5518528
163,42623380.0,5.0,0.024820117,0.024820117,10.370129,284.77841,0.0024192835,0.0,1000000.0,1e-05,1.0,1.0,22633380.0,0.0,1.5518067
164,42781120.0,5.0,0.024660462,0.024660462,10.371226,284.31741,0.0024190934,0.0,1000000.0,1e-05,1.0,1.0,22791120.0,0.0,1.5517612
165,42938859.0,5.0,0.024503033,0.024503033,10.369933,283.8417,0.0024189033,0.0,1000000.0,1e-05,1.0,1.0,22948859.0,0.0,1.5517158
166,43096598.0,5.0,0.024338683,0.024338683,10.375263,283.39648,0.0024187133,0.0,1000000.0,1e-05,1.0,1.0,23106598.0,0.0,1.5516707
167,43254338.0,5.0,0.02417554,0.02417554,10.375778,282.91386,0.0024185233,0.0,1000000.0,1e-05,1.0,1.0,23264338.0,0.0,1.5516257
