,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
351,498019190.0,6.0,0.0027582749,0.0027582749,10.304035,151.19867,0.0023183195,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6160921
352,541681680.0,6.0,0.0026521928,0.0026521928,10.308732,149.53487,0.0022693291,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6159563
353,589710410.0,6.0,0.0025535219,0.0025535219,10.305016,147.91133,0.0022167342,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6158264
354,642542010.0,6.0,0.0024601816,0.0024601816,10.305407,146.35712,0.002160406,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6156998
355,700656780.0,6.0,0.00236856,0.00236856,10.302088,144.77755,0.0021002397,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6155746
356,764583020.0,6.0,0.0022809254,0.0022809254,10.305346,143.257,0.0020361611,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6154493
357,834901890.0,6.0,0.0021930411,0.0021930411,10.311814,141.70492,0.0019681343,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6153223
358,912252640.0,6.0,0.0021052041,0.0021052041,10.310089,140.07464,0.0018961701,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6151914
359,997338470.0,6.0,0.0020168552,0.0020168552,10.312187,138.40417,0.0018203343,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6150557
360,1090932900.0,6.0,0.0019270984,0.0019270984,10.311959,136.64405,0.0017407573,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6149133
361,1190932900.0,6.0,0.0018379604,0.0018379604,10.319878,134.87241,0.001659965,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6147678
362,1290932900.0,6.0,0.0017561372,0.0017561372,10.307365,133.10861,0.001583319,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6146266
363,1390932900.0,6.0,0.0016785538,0.0016785538,10.315893,131.46734,0.0015106018,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6144899
364,1490932900.0,6.0,0.0016057064,0.0016057064,10.314665,129.8386,0.0014416076,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6143562
365,1590932900.0,6.0,0.0015359887,0.0015359887,10.322443,128.26673,0.001376141,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.614226
366,1690932900.0,6.0,0.0014708798,0.0014708798,10.318883,126.70754,0.0013140173,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6140983
367,1790932900.0,6.0,0.0014078072,0.0014078072,10.315525,125.14914,0.0012550614,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6139733
368,1890932900.0,6.0,0.001349123,0.001349123,10.316417,123.66972,0.0011991073,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6138511
369,1990932900.0,6.0,0.0012934704,0.0012934704,10.318721,122.22928,0.001145998,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6137311
370,2090932900.0,6.0,0.0012397194,0.0012397194,10.323781,120.80515,0.0010955845,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6136136
371,2190932900.0,6.0,0.0011891879,0.0011891879,10.318233,119.38499,0.0010477259,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6134981
372,2290932900.0,6.0,0.0011407075,0.0011407075,10.323163,118.01848,0.0010022886,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6133847
373,2390932900.0,6.0,0.00109476,0.00109476,10.322434,116.66292,0.00095914609,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6132734
374,2490932900.0,6.0,0.0010511761,0.0010511761,10.321308,115.33636,0.00091817847,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6131645
375,2590932900.0,6.0,0.0010099663,0.0010099663,10.32624,114.06556,0.00087927218,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6130577
376,2690932900.0,6.0,0.00096993562,0.00096993562,10.331026,112.79252,0.00084231966,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6129528
377,2790932900.0,6.0,0.0009322679,0.0009322679,10.320612,111.50563,0.00080721899,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.61285
378,2890932900.0,6.0,0.00089665188,0.00089665188,10.32249,110.29421,0.00077387364,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6127496
379,2990932900.0,6.0,0.00086271917,0.00086271917,10.337085,109.14902,0.00074219215,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.612651
380,3090932900.0,6.0,0.0008303713,0.0008303713,10.326584,107.94121,0.00071208787,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6125538
381,3190932900.0,6.0,0.00079939635,0.00079939635,10.327759,106.79028,0.00068347871,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6124588
382,3290932900.0,6.0,0.00076980209,0.00076980209,10.334413,105.67728,0.00065628692,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6123653
383,3390932900.0,6.0,0.00074103925,0.00074103925,10.335642,104.5458,0.00063043883,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6122738
384,3490932900.0,6.0,0.00071465559,0.00071465559,10.335205,103.47288,0.00060586462,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6121848
385,3590932900.0,6.0,0.00068938612,0.00068938612,10.332558,102.40943,0.00058249819,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6120972
386,3690932900.0,6.0,0.00066494438,0.00066494438,10.3366,101.37364,0.00056027688,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6120113
387,3790932900.0,6.0,0.00064215362,0.00064215362,10.324742,100.33223,0.00053914134,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.611927
388,3890932900.0,6.0,0.00061998103,0.00061998103,10.345852,99.394701,0.00051903533,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6118444
389,3990932900.0,6.0,0.00059828575,0.00059828575,10.345727,98.385692,0.00049990558,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.611763
390,4090932900.0,6.0,0.000578107,0.000578107,10.327058,97.365559,0.00048170161,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6116832
391,4190932900.0,6.0,0.00055913405,0.00055913405,10.334012,96.457428,0.00046437558,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6116058
392,4290932900.0,6.0,0.00054070968,0.00054070968,10.342121,95.556162,0.00044788219,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6115295
393,4390932900.0,6.0,0.00052322362,0.00052322362,10.333315,94.629475,0.0004321785,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.611455
394,4490932900.0,6.0,0.00050675277,0.00050675277,10.335819,93.767582,0.00041722383,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.611382
395,4590932900.0,6.0,0.00049022811,0.00049022811,10.345163,92.90063,0.00040297962,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6113099
396,4690932900.0,6.0,0.00047483119,0.00047483119,10.347664,92.053693,0.00038940936,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.611239
397,4790932900.0,6.0,0.0004601171,0.0004601171,10.34858,91.219975,0.00037647843,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.61117
398,4890932900.0,6.0,0.00044553392,0.00044553392,10.351869,90.379853,0.00036415404,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6111024
399,4990932900.0,6.0,0.00043234726,0.00043234726,10.347124,89.580248,0.00035240512,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6110366
400,5090932900.0,6.0,0.00041977954,0.00041977954,10.35098,88.824448,0.00034120221,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6109724
401,5190932900.0,6.0,0.00040751094,0.00040751094,10.33443,88.013675,0.00033051742,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6109092
402,5290932900.0,6.0,0.00039586245,0.00039586245,10.356446,87.330869,0.00032032429,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.610848
403,5390932900.0,6.0,0.00038458873,0.00038458873,10.34215,86.557222,0.00031059778,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.610787
404,5490932900.0,6.0,0.00037376989,0.00037376989,10.350782,85.859735,0.00030131412,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6107273
405,5590932900.0,6.0,0.00036311974,0.00036311974,10.340883,85.108529,0.00029245082,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6106692
406,5690932900.0,6.0,0.00035330515,0.00035330515,10.351589,84.454616,0.00028398654,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6106123
407,5790932900.0,6.0,0.0003439989,0.0003439989,10.332394,83.744248,0.00027590107,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6105567
408,5890932900.0,6.0,0.00033486603,0.00033486603,10.346356,83.119651,0.00026817525,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6105025
409,5990932900.0,6.0,0.0003261719,0.0003261719,10.346513,82.478008,0.00026079092,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6104492
410,6090932900.0,6.0,0.00031753706,0.00031753706,10.339735,81.810115,0.00025373087,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6103964
411,6190932900.0,6.0,0.00030958014,0.00030958014,10.355453,81.238546,0.00024697879,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6103452
412,6290932900.0,6.0,0.00030149264,0.00030149264,10.347767,80.58526,0.00024051921,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6102945
413,6390932900.0,6.0,0.00029392157,0.00029392157,10.350909,79.988058,0.00023433747,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6102455
414,6490932900.0,6.0,0.00028699921,0.00028699921,10.353437,79.430771,0.00022841969,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6101978
415,6590932900.0,6.0,0.00028015176,0.00028015176,10.325131,78.793606,0.00022275269,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6101505
416,6690932900.0,6.0,0.00027346058,0.00027346058,10.346173,78.280534,0.00021732398,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6101055
417,6790932900.0,6.0,0.00026729222,0.00026729222,10.338748,77.732627,0.00021212173,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6100609
418,6890932900.0,6.0,0.00026105141,0.00026105141,10.355027,77.226224,0.00020713472,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6100171
419,6990932900.0,6.0,0.00025527381,0.00025527381,10.33147,76.655767,0.0002023523,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6099739
420,7090932900.0,6.0,0.00024947702,0.00024947702,10.368155,76.218316,0.00019776439,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6099316
421,7190932900.0,6.0,0.00024393247,0.00024393247,10.353757,75.67355,0.00019336143,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6098894
422,7290932900.0,6.0,0.00023861422,0.00023861422,10.331498,75.123331,0.00018913434,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6098482
423,7390932900.0,6.0,0.00023358764,0.00023358764,10.364932,74.722925,0.00018507452,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6098091
424,7490932900.0,6.0,0.00022832798,0.00022832798,10.367223,74.218923,0.00018117382,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6097697
425,7590932900.0,6.0,0.00022398035,0.00022398035,10.361064,73.777136,0.0001774245,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6097317
426,7690932900.0,6.0,0.00021933952,0.00021933952,10.359477,73.310117,0.00017381924,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6096943
427,7790932900.0,6.0,0.00021483507,0.00021483507,10.341743,72.81305,0.00017035107,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.609657
428,7890932900.0,6.0,0.00021067037,0.00021067037,10.369426,72.446828,0.0001670134,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6096219
429,7990932900.0,6.0,0.00020674334,0.00020674334,10.339247,71.968788,0.00016379996,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6095867
430,8090932900.0,6.0,0.00020270143,0.00020270143,10.356041,71.57795,0.00016070482,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6095529
431,8190932900.0,6.0,0.00019908455,0.00019908455,10.360887,71.19977,0.00015772236,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6095195
432,8290932900.0,6.0,0.00019515426,0.00019515426,10.357765,70.764115,0.00015484722,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6094857
433,8390932900.0,6.0,0.00019174458,0.00019174458,10.350363,70.370706,0.00015207433,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6094533
434,8490932900.0,6.0,0.00018820164,0.00018820164,10.348978,69.970412,0.0001493989,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6094213
435,8590932900.0,6.0,0.00018499112,0.00018499112,10.35642,69.621689,0.00014681635,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6093901
436,8690932900.0,6.0,0.00018155068,0.00018155068,10.354925,69.221999,0.00014432235,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6093597
437,8790932900.0,6.0,0.00017852736,0.00017852736,10.356029,68.871301,0.0001419128,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.60933
438,8890932900.0,6.0,0.0001753802,0.0001753802,10.363721,68.515337,0.00013958379,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6093008
439,8990932900.0,6.0,0.00017253623,0.00017253623,10.349718,68.144791,0.00013733163,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6092719
440,9090932900.0,6.0,0.00016970319,0.00016970319,10.344576,67.790318,0.00013515279,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6092442
441,9190932900.0,6.0,0.00016710735,0.00016710735,10.35077,67.485491,0.00013304394,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.609217
442,9290932900.0,6.0,0.00016438538,0.00016438538,10.364052,67.177247,0.00013100191,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.60919
443,9390932900.0,6.0,0.00016174286,0.00016174286,10.372008,66.864793,0.00012902371,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6091631
444,9490932900.0,6.0,0.00015914058,0.00015914058,10.355463,66.503788,0.00012710646,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6091361
445,9590932900.0,6.0,0.00015669296,0.00015669296,10.354701,66.192479,0.00012524746,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6091097
446,9690932900.0,6.0,0.00015427077,0.00015427077,10.343,65.85938,0.00012344414,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6090842
447,9790932900.0,6.0,0.00015214146,0.00015214146,10.343079,65.585784,0.00012169405,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6090596
448,9890932900.0,6.0,0.00014962548,0.00014962548,10.378586,65.331613,0.00011999485,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6090359
449,9990932900.0,6.0,0.0001472767,0.0001472767,10.352045,64.970243,0.00011834436,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6090116
450,10090933000.0,6.0,0.00014505795,0.00014505795,10.372778,64.719029,0.00011674046,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6089886
451,10190933000.0,6.0,0.0001429367,0.0001429367,10.347592,64.386137,0.00011518116,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6089658
452,10290933000.0,6.0,0.00014080005,0.00014080005,10.369972,64.144163,0.00011366458,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6089443
453,10390933000.0,6.0,0.00013883882,0.00013883882,10.35438,63.847845,0.0001121889,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6089238
454,10490933000.0,6.0,0.00013703816,0.00013703816,10.359858,63.613244,0.00011075243,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6089036
455,10590933000.0,6.0,0.00013515788,0.00013515788,10.359648,63.35442,0.00010935352,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6088839
456,10690933000.0,6.0,0.00013345697,0.00013345697,10.352232,63.104275,0.00010799063,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.608864
457,10790933000.0,6.0,0.00013160882,0.00013160882,10.347523,62.837028,0.00010666229,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6088447
458,10890933000.0,6.0,0.0001299354,0.0001299354,10.364131,62.633903,0.00010536711,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6088256
459,10990933000.0,6.0,0.00012834565,0.00012834565,10.367813,62.415528,0.00010410374,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6088065
460,11090933000.0,6.0,0.00012639156,0.00012639156,10.353559,62.108393,0.00010287092,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6087873
461,11190933000.0,6.0,0.00012489907,0.00012489907,10.355329,61.896707,0.00010166745,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6087692
462,11290933000.0,6.0,0.00012324979,0.00012324979,10.364271,61.674367,0.00010049218,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6087512
463,11390933000.0,6.0,0.00012168049,0.00012168049,10.367651,61.451109,9.9344014e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6087338
464,11490933000.0,6.0,0.00012027618,0.00012027618,10.355993,61.221817,9.8221912e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6087171
465,11590933000.0,6.0,0.00011883962,0.00011883962,10.373648,61.04203,9.7124886e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6087003
466,11690933000.0,6.0,0.00011754774,0.00011754774,10.369175,60.840339,9.6051992e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6086831
467,11790933000.0,6.0,0.00011589943,0.00011589943,10.363323,60.580815,9.5002331e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6086662
468,11890933000.0,6.0,0.00011470525,0.00011470525,10.363013,60.398872,9.3975047e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.60865
469,11990933000.0,6.0,0.00011329597,0.00011329597,10.355044,60.16829,9.2969324e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6086336
470,12090933000.0,6.0,0.00011204435,0.00011204435,10.360789,59.986064,9.1984384e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6086181
471,12190933000.0,6.0,0.00011082518,0.00011082518,10.359661,59.794636,9.1019487e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6086032
472,12290933000.0,6.0,0.00010953214,0.00010953214,10.390069,59.648661,9.0073923e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6085879
473,12390933000.0,6.0,0.00010827865,0.00010827865,10.368415,59.411028,8.914702e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6085722
474,12490933000.0,6.0,0.00010723005,0.00010723005,10.361541,59.232027,8.8238134e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6085568
475,12590933000.0,6.0,0.00010596677,0.00010596677,10.349709,59.008516,8.734665e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6085417
476,12690933000.0,6.0,0.00010474578,0.00010474578,10.370284,58.849743,8.6471982e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6085272
477,12790933000.0,6.0,0.00010374967,0.00010374967,10.377046,58.700677,8.5613572e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6085134
478,12890933000.0,6.0,0.00010268403,0.00010268403,10.363887,58.502931,8.4770884e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.608499
479,12990933000.0,6.0,0.00010172947,0.00010172947,10.328634,58.28233,8.3943407e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6084848
480,13090933000.0,6.0,0.00010050667,0.00010050667,10.358678,58.13488,8.3130655e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6084712
481,13190933000.0,6.0,9.9493001e-05,9.9493001e-05,10.372061,57.990383,8.2332161e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6084578
482,13290933000.0,6.0,9.8626989e-05,9.8626989e-05,10.354078,57.813109,8.1547479e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6084444
483,13390933000.0,6.0,9.7480872e-05,9.7480872e-05,10.384414,57.674451,8.0776183e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6084312
484,13490933000.0,6.0,9.6458699e-05,9.6458699e-05,10.365795,57.467733,8.0017866e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6084172
485,13590933000.0,6.0,9.5661681e-05,9.5661681e-05,10.342831,57.290787,7.9272136e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6084037
486,13690933000.0,6.0,9.4594614e-05,9.4594614e-05,10.368902,57.153975,7.8538622e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6083911
487,13790933000.0,6.0,9.3515795e-05,9.3515795e-05,10.379791,56.986575,7.7816965e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6083786
488,13890933000.0,6.0,9.2903371e-05,9.2903371e-05,10.357278,56.840248,7.7106823e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6083663
489,13990933000.0,6.0,9.1886775e-05,9.1886775e-05,10.363934,56.674116,7.6407868e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6083541
490,14090933000.0,6.0,9.1276215e-05,9.1276215e-05,10.349625,56.541549,7.5719785e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6083416
491,14190933000.0,6.0,9.0258656e-05,9.0258656e-05,10.329155,56.325539,7.5042274e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6083294
492,14290933000.0,6.0,8.9394433e-05,8.9394433e-05,10.384945,56.269265,7.4375044e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.608318
493,14390933000.0,6.0,8.8601754e-05,8.8601754e-05,10.371518,56.103673,7.371782e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6083058
494,14490933000.0,6.0,8.7688446e-05,8.7688446e-05,10.376312,55.947161,7.3070334e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6082934
495,14590933000.0,6.0,8.6970166e-05,8.6970166e-05,10.361445,55.790935,7.2432332e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6082814
496,14690933000.0,6.0,8.6026588e-05,8.6026588e-05,10.381999,55.654102,7.1803568e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.608269
497,14790933000.0,6.0,8.522147e-05,8.522147e-05,10.391953,55.523057,7.1183806e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6082574
498,14890933000.0,6.0,8.4578114e-05,8.4578114e-05,10.367209,55.361424,7.057282e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6082459
499,14990933000.0,6.0,8.3733213e-05,8.3733213e-05,10.365142,55.200628,6.9970392e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6082348
500,15090933000.0,6.0,8.3094816e-05,8.3094816e-05,10.375244,55.098461,6.9376313e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.608224
501,15190933000.0,6.0,8.2269124e-05,8.2269124e-05,10.392085,54.971622,6.8790382e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6082132
502,15290933000.0,6.0,8.1610267e-05,8.1610267e-05,10.355041,54.783647,6.8212403e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6082025
503,15390933000.0,6.0,8.1117361e-05,8.1117361e-05,10.3591,54.696806,6.7642192e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6081922
504,15490933000.0,6.0,8.0171571e-05,8.0171571e-05,10.382687,54.555704,6.7079567e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6081816
505,15590933000.0,6.0,7.9742105e-05,7.9742105e-05,10.369535,54.450785,6.6524355e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.608171
506,15690933000.0,6.0,7.8891097e-05,7.8891097e-05,10.371579,54.289471,6.597639e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6081607
507,15790933000.0,6.0,7.8154113e-05,7.8154113e-05,10.3679,54.139652,6.5435511e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6081501
508,15890933000.0,6.0,7.7646135e-05,7.7646135e-05,10.358657,54.024636,6.4901561e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6081402
509,15990933000.0,6.0,7.6985412e-05,7.6985412e-05,10.386292,53.940853,6.4374392e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6081305
510,16090933000.0,6.0,7.6507537e-05,7.6507537e-05,10.363744,53.808572,6.3853857e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6081205
511,16190933000.0,6.0,7.5896956e-05,7.5896956e-05,10.352098,53.667713,6.3339818e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6081101
512,16290933000.0,6.0,7.5092972e-05,7.5092972e-05,10.38405,53.559987,6.283214e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6080997
513,16390933000.0,6.0,7.4407111e-05,7.4407111e-05,10.374047,53.405071,6.233069e-05,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6080892
