,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
22,20714027.0,4.0,0.05545734,0.05545734,622.2464,1163.2884,0.0019566722,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5613814
23,20795430.0,4.0,0.055360761,0.055360761,622.17436,1162.4573,0.0019565928,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5612957
24,20884973.0,4.0,0.055244819,0.055244819,622.22367,1161.5295,0.0019565054,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5612015
25,20983471.0,4.0,0.055110351,0.055110351,622.33627,1160.4846,0.0019564094,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5610972
26,21091818.0,4.0,0.054974117,0.054974117,622.33788,1159.3776,0.0019563037,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5609827
27,21210999.0,4.0,0.054815195,0.054815195,622.43297,1158.138,0.0019561875,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5608566
28,21342099.0,4.0,0.054642482,0.054642482,622.52215,1156.7927,0.0019560597,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5607184
29,21486309.0,4.0,0.054458303,0.054458303,622.5311,1155.3258,0.001955919,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5605667
30,21644049.0,4.0,0.054247797,0.054247797,622.6681,1153.7239,0.0019557653,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5604003
31,21801788.0,4.0,0.054046275,0.054046275,622.69175,1152.1505,0.0019556115,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.560234
32,21959527.0,4.0,0.053841101,0.053841101,622.77062,1150.5873,0.0019554577,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.560068
33,22117267.0,4.0,0.053635421,0.053635421,622.84576,1149.0304,0.001955304,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5599021
34,22275006.0,4.0,0.053426116,0.053426116,622.97577,1147.4847,0.0019551503,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5597364
35,22432745.0,4.0,0.053220797,0.053220797,623.04217,1145.951,0.0019549965,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5595709
36,22590485.0,4.0,0.053014188,0.053014188,623.12015,1144.4255,0.0019548428,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5594051
37,22748224.0,4.0,0.052810638,0.052810638,623.15781,1142.9164,0.0019546891,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.559239
38,22905963.0,4.0,0.05260255,0.05260255,623.23564,1141.4045,0.0019545355,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5590724
39,23063703.0,4.0,0.052392279,0.052392279,623.32885,1139.896,0.0019543818,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5589052
40,23221442.0,4.0,0.052180943,0.052180943,623.41983,1138.391,0.0019542281,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5587375
41,23379181.0,4.0,0.05197089,0.05197089,623.49361,1136.8995,0.0019540745,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5585695
42,23536921.0,4.0,0.051763216,0.051763216,623.52991,1135.4193,0.0019539209,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5584011
43,23694660.0,4.0,0.051551574,0.051551574,623.61031,1133.9433,0.0019537673,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5582323
44,23852399.0,4.0,0.051337217,0.051337217,623.69847,1132.4627,0.0019536137,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5580628
45,24010139.0,4.0,0.051126095,0.051126095,623.74806,1130.9985,0.0019534601,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5578929
46,24167878.0,4.0,0.05090887,0.05090887,623.85566,1129.5296,0.0019533065,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5577225
47,24325617.0,4.0,0.050693724,0.050693724,623.94018,1128.0754,0.0019531529,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5575519
48,24483357.0,4.0,0.050478589,0.050478589,624.00404,1126.6216,0.0019529994,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.557381
49,24641096.0,4.0,0.050262655,0.050262655,624.09301,1125.1847,0.0019528458,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5572098
50,24798835.0,4.0,0.050050405,0.050050405,624.10898,1123.7478,0.0019526923,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5570383
51,24956575.0,4.0,0.04982989,0.04982989,624.23241,1122.3146,0.0019525388,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5568663
52,25114314.0,4.0,0.049612924,0.049612924,624.30919,1120.8926,0.0019523853,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5566941
53,25272053.0,4.0,0.049396527,0.049396527,624.3558,1119.4679,0.0019522318,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5565215
54,25429793.0,4.0,0.049180265,0.049180265,624.42142,1118.061,0.0019520783,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5563488
55,25587532.0,4.0,0.048963473,0.048963473,624.47874,1116.6538,0.0019519249,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5561758
56,25745271.0,4.0,0.04874212,0.04874212,624.58677,1115.2468,0.0019517714,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5560025
57,25903011.0,4.0,0.048522827,0.048522827,624.664,1113.8453,0.001951618,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5558293
58,26060750.0,4.0,0.048309429,0.048309429,624.68769,1112.4639,0.0019514646,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.555656
59,26218489.0,4.0,0.048087136,0.048087136,624.81652,1111.0786,0.0019513112,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5554827
60,26376229.0,4.0,0.047870313,0.047870313,624.87933,1109.7035,0.0019511578,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5553093
61,26533968.0,4.0,0.04765284,0.04765284,624.94502,1108.3302,0.0019510044,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5551359
62,26691707.0,4.0,0.0474349,0.0474349,625.0192,1106.9622,0.001950851,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5549624
63,26849447.0,4.0,0.047217485,0.047217485,625.09717,1105.6033,0.0019506976,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5547891
64,27007186.0,4.0,0.047004456,0.047004456,625.10858,1104.2452,0.0019505443,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5546159
65,27164925.0,4.0,0.046783865,0.046783865,625.25328,1102.9037,0.001950391,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.554443
66,27322665.0,4.0,0.046570219,0.046570219,625.28239,1101.5555,0.0019502377,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5542701
67,27480404.0,4.0,0.046357525,0.046357525,625.3368,1100.2279,0.0019500843,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5540974
68,27638143.0,4.0,0.046141011,0.046141011,625.42274,1098.8921,0.0019499311,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5539249
69,27795883.0,4.0,0.045927602,0.045927602,625.4916,1097.5699,0.0019497778,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5537526
70,27953622.0,4.0,0.045716365,0.045716365,625.53386,1096.2504,0.0019496245,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5535806
71,28111361.0,4.0,0.045500398,0.045500398,625.65977,1094.9403,0.0019494712,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5534089
72,28269101.0,4.0,0.045288983,0.045288983,625.73431,1093.6358,0.001949318,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5532376
73,28426840.0,4.0,0.04508276,0.04508276,625.7394,1092.3325,0.0019491648,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5530664
74,28584579.0,4.0,0.044869716,0.044869716,625.85161,1091.0345,0.0019490116,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5528958
75,28742319.0,4.0,0.044661857,0.044661857,625.91578,1089.7471,0.0019488584,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5527255
76,28900058.0,4.0,0.044457033,0.044457033,625.9305,1088.4551,0.0019487052,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5525558
77,29057797.0,4.0,0.044247521,0.044247521,626.04774,1087.1789,0.001948552,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5523868
78,29215537.0,4.0,0.044045498,0.044045498,626.08742,1085.9138,0.0019483988,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5522183
79,29373276.0,4.0,0.043840317,0.043840317,626.16653,1084.6442,0.0019482457,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5520502
80,29531015.0,4.0,0.043639873,0.043639873,626.1973,1083.3808,0.0019480925,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5518827
81,29688755.0,4.0,0.043437842,0.043437842,626.28204,1082.1296,0.0019479394,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5517157
82,29846494.0,4.0,0.043234869,0.043234869,626.38589,1080.878,0.0019477863,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5515492
83,30004233.0,4.0,0.043039973,0.043039973,626.3953,1079.6327,0.0019476332,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5513835
84,30161973.0,4.0,0.0428398,0.0428398,626.49978,1078.3933,0.0019474801,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5512184
85,30319712.0,4.0,0.042644865,0.042644865,626.5493,1077.1597,0.001947327,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.551054
86,30477451.0,4.0,0.042452445,0.042452445,626.58568,1075.933,0.001947174,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5508903
87,30635191.0,4.0,0.042256508,0.042256508,626.68861,1074.7097,0.0019470209,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5507273
88,30792930.0,4.0,0.042063709,0.042063709,626.7723,1073.4945,0.0019468679,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.550565
89,30950669.0,4.0,0.041874587,0.041874587,626.82781,1072.2867,0.0019467149,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5504034
90,31108409.0,4.0,0.041686801,0.041686801,626.86005,1071.073,0.0019465619,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5502425
91,31266148.0,4.0,0.041494966,0.041494966,626.94683,1069.8524,0.0019464089,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5500825
92,31423887.0,4.0,0.041302604,0.041302604,627.03246,1068.6235,0.0019462559,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5499238
93,31581627.0,4.0,0.041119256,0.041119256,627.03189,1067.4122,0.0019461029,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5497671
94,31739366.0,4.0,0.040933499,0.040933499,627.11219,1066.2175,0.0019459499,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5496125
95,31897105.0,4.0,0.04074728,0.04074728,627.2319,1065.0331,0.001945797,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5494597
96,32054845.0,4.0,0.040568065,0.040568065,627.28516,1063.8623,0.0019456441,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5493084
97,32212584.0,4.0,0.04039179,0.04039179,627.29611,1062.69,0.0019454911,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5491579
98,32370323.0,4.0,0.040215558,0.040215558,627.34678,1061.5349,0.0019453382,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5490082
99,32528063.0,4.0,0.040037733,0.040037733,627.41847,1060.3769,0.0019451853,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5488592
100,32685802.0,4.0,0.0398587,0.0398587,627.52066,1059.2228,0.0019450325,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5487109
101,32843541.0,4.0,0.039683899,0.039683899,627.59159,1058.0822,0.0019448796,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5485634
102,33001281.0,4.0,0.039512977,0.039512977,627.59313,1056.9351,0.0019447267,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5484164
103,33159020.0,4.0,0.039339862,0.039339862,627.66719,1055.8039,0.0019445739,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5482703
104,33316760.0,4.0,0.039167573,0.039167573,627.72548,1054.6694,0.0019444211,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.548125
105,33474499.0,4.0,0.038992332,0.038992332,627.80605,1053.5225,0.0019442682,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5479803
106,33632238.0,4.0,0.038821813,0.038821813,627.83242,1052.3818,0.0019441154,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5478371
107,33789978.0,4.0,0.038651876,0.038651876,627.89546,1051.2599,0.0019439626,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5476953
108,33947717.0,4.0,0.038483038,0.038483038,627.93461,1050.1326,0.0019438099,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5475549
109,34105456.0,4.0,0.038314357,0.038314357,628.04804,1049.0382,0.0019436571,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5474162
110,34263196.0,4.0,0.038148929,0.038148929,628.11563,1047.9439,0.0019435044,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5472782
111,34420935.0,4.0,0.03798536,0.03798536,628.1534,1046.8474,0.0019433516,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5471407
112,34578674.0,4.0,0.037824838,0.037824838,628.17902,1045.7652,0.0019431989,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5470039
113,34736414.0,4.0,0.037657261,0.037657261,628.28673,1044.6684,0.0019430462,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5468674
114,34894153.0,4.0,0.037499857,0.037499857,628.29164,1043.5952,0.0019428935,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5467318
115,35051892.0,4.0,0.037338608,0.037338608,628.35013,1042.5171,0.0019427408,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5465969
116,35209632.0,4.0,0.037176824,0.037176824,628.4432,1041.4488,0.0019425881,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5464626
117,35367371.0,4.0,0.037016341,0.037016341,628.51628,1040.379,0.0019424354,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5463292
118,35525110.0,4.0,0.036861088,0.036861088,628.53354,1039.3194,0.0019422828,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5461963
119,35682850.0,4.0,0.0367019,0.0367019,628.60462,1038.2542,0.0019421301,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5460642
120,35840589.0,4.0,0.036545063,0.036545063,628.69169,1037.2111,0.0019419775,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.545933
121,35998328.0,4.0,0.036394719,0.036394719,628.68422,1036.1702,0.0019418249,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5458024
122,36156068.0,4.0,0.036236783,0.036236783,628.78376,1035.1212,0.0019416723,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5456723
123,36313807.0,4.0,0.036084425,0.036084425,628.82807,1034.0854,0.0019415197,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5455429
124,36471546.0,4.0,0.035934486,0.035934486,628.83866,1033.0501,0.0019413672,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5454141
125,36629286.0,4.0,0.035780092,0.035780092,628.94727,1032.024,0.0019412146,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.545286
126,36787025.0,4.0,0.035631082,0.035631082,628.98536,1031.0018,0.001941062,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5451587
127,36944764.0,4.0,0.035483842,0.035483842,629.01461,1029.9854,0.0019409095,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5450319
128,37102504.0,4.0,0.035335305,0.035335305,629.06335,1028.9653,0.001940757,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5449056
129,37260243.0,4.0,0.035185284,0.035185284,629.15977,1027.9523,0.0019406045,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.54478
130,37417982.0,4.0,0.035039599,0.035039599,629.22115,1026.9522,0.001940452,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5446553
131,37575722.0,4.0,0.034894852,0.034894852,629.25058,1025.9417,0.0019402995,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.544531
132,37733461.0,4.0,0.034751452,0.034751452,629.31124,1024.9518,0.001940147,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5444077
133,37891200.0,4.0,0.034608238,0.034608238,629.37752,1023.9627,0.0019399946,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5442848
134,38048940.0,4.0,0.034469903,0.034469903,629.38236,1022.9793,0.0019398421,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5441624
135,38206679.0,4.0,0.03432877,0.03432877,629.42857,1021.9907,0.0019396897,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5440405
136,38364418.0,4.0,0.034185606,0.034185606,629.5286,1021.0076,0.0019395373,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5439191
137,38522158.0,4.0,0.034046267,0.034046267,629.57724,1020.0271,0.0019393849,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5437984
138,38679897.0,4.0,0.033909906,0.033909906,629.60936,1019.0583,0.0019392325,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5436785
139,38837636.0,4.0,0.033771839,0.033771839,629.67752,1018.0897,0.0019390801,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5435593
140,38995376.0,4.0,0.033638765,0.033638765,629.68454,1017.1285,0.0019389277,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5434407
141,39153115.0,4.0,0.033504026,0.033504026,629.73127,1016.1695,0.0019387754,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5433227
142,39310854.0,4.0,0.033370784,0.033370784,629.76047,1015.2112,0.001938623,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5432051
143,39468594.0,4.0,0.033238051,0.033238051,629.823,1014.2684,0.0019384707,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5430883
144,39626333.0,4.0,0.033102639,0.033102639,629.90951,1013.3129,0.0019383184,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5429718
145,39784072.0,4.0,0.032971339,0.032971339,629.97239,1012.3754,0.0019381661,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5428561
146,39941812.0,4.0,0.032844842,0.032844842,629.95653,1011.437,0.0019380138,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5427408
147,40099551.0,4.0,0.032712057,0.032712057,630.06039,1010.5005,0.0019378615,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.542626
148,40257290.0,4.0,0.032583938,0.032583938,630.11267,1009.574,0.0019377092,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5425119
149,40415030.0,4.0,0.032459271,0.032459271,630.09782,1008.6422,0.001937557,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5423982
150,40572769.0,4.0,0.032329101,0.032329101,630.22065,1007.7255,0.0019374047,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.542285
151,40730508.0,4.0,0.032203009,0.032203009,630.26147,1006.8018,0.0019372525,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5421723
152,40888248.0,4.0,0.03208289,0.03208289,630.23618,1005.8927,0.0019371003,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5420601
153,41045987.0,4.0,0.031956746,0.031956746,630.31368,1004.9795,0.0019369481,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5419484
154,41203726.0,4.0,0.031831675,0.031831675,630.40523,1004.0782,0.0019367959,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5418371
155,41361466.0,4.0,0.031712319,0.031712319,630.38305,1003.1693,0.0019366437,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5417262
156,41519205.0,4.0,0.031585407,0.031585407,630.518,1002.2673,0.0019364916,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5416158
157,41676944.0,4.0,0.031468258,0.031468258,630.4831,1001.3652,0.0019363394,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5415059
158,41834684.0,4.0,0.031348075,0.031348075,630.53981,1000.4767,0.0019361873,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5413967
159,41992423.0,4.0,0.031229257,0.031229257,630.58849,999.59292,0.0019360351,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.541288
160,42150162.0,4.0,0.0311106,0.0311106,630.6391,998.70883,0.001935883,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5411797
161,42307902.0,4.0,0.030988916,0.030988916,630.71363,997.80873,0.0019357309,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5410717
162,42465641.0,4.0,0.030872254,0.030872254,630.78129,996.94262,0.0019355788,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5409645
163,42623380.0,4.0,0.030758977,0.030758977,630.77758,996.07023,0.0019354268,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5408576
164,42781120.0,4.0,0.030642989,0.030642989,630.81285,995.19082,0.0019352747,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5407512
165,42938859.0,4.0,0.030524756,0.030524756,630.91419,994.31938,0.0019351227,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.5406455
