,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
672,107598110.0,10.0,0.059981749,0.059981749,98.19548,595.20674,0.0046846491,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.8763464
673,107918180.0,10.0,0.059742785,0.059742785,98.163174,594.5067,0.004683904,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.8762963
674,108239530.0,10.0,0.059467213,0.059467213,98.197898,593.82191,0.004683156,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.8762463
675,108562370.0,10.0,0.059229132,0.059229132,98.171784,593.13353,0.0046824047,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.876196
676,108886510.0,10.0,0.058950765,0.058950765,98.214976,592.45369,0.0046816505,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.876146
677,109212180.0,10.0,0.05868516,0.05868516,98.21581,591.73473,0.0046808929,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.8760957
678,109539330.0,10.0,0.058430013,0.058430013,98.216916,591.04389,0.0046801319,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.8760455
679,109867910.0,10.0,0.058177792,0.058177792,98.223891,590.37027,0.0046793678,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.8759953
680,110197910.0,10.0,0.057923499,0.057923499,98.210031,589.65426,0.0046786005,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.8759451
681,110529370.0,10.0,0.057682891,0.057682891,98.19656,588.9757,0.00467783,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.8758952
682,110862200.0,10.0,0.057415676,0.057415676,98.219271,588.28494,0.0046770564,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.8758451
683,111196590.0,10.0,0.057163414,0.057163414,98.211756,587.58263,0.0046762793,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.8757949
684,111532450.0,10.0,0.056913579,0.056913579,98.216157,586.90633,0.0046754989,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.875745
685,111869790.0,10.0,0.056661145,0.056661145,98.21357,586.20956,0.0046747153,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.8756949
686,112208640.0,10.0,0.056408362,0.056408362,98.211466,585.51098,0.0046739283,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.8756447
687,112549000.0,10.0,0.056155996,0.056155996,98.224404,584.8374,0.0046731379,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.8755948
688,112890890.0,10.0,0.055889432,0.055889432,98.238177,584.12391,0.0046723441,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.8755446
689,113234420.0,10.0,0.055640986,0.055640986,98.249759,583.45539,0.0046715466,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.8754948
690,113579480.0,10.0,0.055402441,0.055402441,98.22223,582.74652,0.0046707457,0.0,1000000.0,0.0001,1.0,1.0,345060.58,0.0,1.8754447
691,113926020.0,10.0,0.055147624,0.055147624,98.231854,582.05332,0.0046699416,0.0,1000000.0,0.0001,1.0,1.0,691608.03,0.0,1.8753948
692,114274170.0,10.0,0.054906145,0.054906145,98.241175,581.3953,0.0046691338,0.0,1000000.0,0.0001,1.0,1.0,1039758.0,0.0,1.8753452
693,114623860.0,10.0,0.054658576,0.054658576,98.231848,580.68693,0.0046683227,0.0,1000000.0,0.0001,1.0,1.0,1389440.3,0.0,1.8752951
694,114975120.0,10.0,0.054404114,0.054404114,98.244594,579.99433,0.004667508,0.0,1000000.0,0.0001,1.0,1.0,1740707.6,0.0,1.8752452
695,115328040.0,10.0,0.054149252,0.054149252,98.279916,579.33677,0.0046666897,0.0,1000000.0,0.0001,1.0,1.0,2093619.2,0.0,1.8751954
696,115682610.0,10.0,0.053909059,0.053909059,98.260721,578.62714,0.0046658677,0.0,1000000.0,0.0001,1.0,1.0,2448193.0,0.0,1.875145
697,116038760.0,10.0,0.053664322,0.053664322,98.24774,577.91318,0.0046650421,0.0,1000000.0,0.0001,1.0,1.0,2804347.7,0.0,1.8750951
698,116396540.0,10.0,0.053424148,0.053424148,98.262617,577.2572,0.004664213,0.0,1000000.0,0.0001,1.0,1.0,3162128.0,0.0,1.8750455
699,116755930.0,10.0,0.053173967,0.053173967,98.283317,576.58048,0.0046633802,0.0,1000000.0,0.0001,1.0,1.0,3521518.0,0.0,1.8749955
700,117117020.0,10.0,0.0529371,0.0529371,98.258855,575.86431,0.0046625438,0.0,1000000.0,0.0001,1.0,1.0,3882600.1,0.0,1.8749456
701,117479720.0,10.0,0.052684291,0.052684291,98.299414,575.20921,0.0046617037,0.0,1000000.0,0.0001,1.0,1.0,4245299.1,0.0,1.874896
702,117844160.0,10.0,0.052445452,0.052445452,98.286223,574.50255,0.0046608598,0.0,1000000.0,0.0001,1.0,1.0,4609739.8,0.0,1.8748457
703,118210260.0,10.0,0.052197065,0.052197065,98.2912,573.79658,0.0046600121,0.0,1000000.0,0.0001,1.0,1.0,4975841.4,0.0,1.8747957
704,118578100.0,10.0,0.051976159,0.051976159,98.274758,573.1328,0.0046591607,0.0,1000000.0,0.0001,1.0,1.0,5343686.4,0.0,1.8747464
705,118947510.0,10.0,0.051732339,0.051732339,98.274663,572.4278,0.0046583057,0.0,1000000.0,0.0001,1.0,1.0,5713096.1,0.0,1.8746966
706,119318670.0,10.0,0.051492022,0.051492022,98.285364,571.74896,0.0046574469,0.0,1000000.0,0.0001,1.0,1.0,6084248.1,0.0,1.8746473
707,119691550.0,10.0,0.051268207,0.051268207,98.278364,571.08718,0.0046565843,0.0,1000000.0,0.0001,1.0,1.0,6457133.6,0.0,1.8745981
708,120066070.0,10.0,0.051027739,0.051027739,98.274516,570.37997,0.004655718,0.0,1000000.0,0.0001,1.0,1.0,6831648.3,0.0,1.8745483
709,120442350.0,10.0,0.050797728,0.050797728,98.278878,569.71517,0.0046548479,0.0,1000000.0,0.0001,1.0,1.0,7207929.1,0.0,1.8744989
710,120820330.0,10.0,0.050536818,0.050536818,98.335859,569.04424,0.004653974,0.0,1000000.0,0.0001,1.0,1.0,7585915.0,0.0,1.8744493
711,121200270.0,10.0,0.050308612,0.050308612,98.319342,568.34622,0.0046530957,0.0,1000000.0,0.0001,1.0,1.0,7965853.6,0.0,1.8743993
712,121581930.0,10.0,0.050085698,0.050085698,98.292362,567.64476,0.0046522136,0.0,1000000.0,0.0001,1.0,1.0,8347516.9,0.0,1.8743496
713,121965300.0,10.0,0.049845639,0.049845639,98.320656,566.98178,0.0046513278,0.0,1000000.0,0.0001,1.0,1.0,8730880.2,0.0,1.8743
714,122350510.0,10.0,0.049617985,0.049617985,98.309495,566.28875,0.0046504379,0.0,1000000.0,0.0001,1.0,1.0,9116091.2,0.0,1.8742503
715,122737490.0,10.0,0.049388704,0.049388704,98.307601,565.60422,0.0046495441,0.0,1000000.0,0.0001,1.0,1.0,9503070.8,0.0,1.8742009
716,123126270.0,10.0,0.049138771,0.049138771,98.341879,564.9151,0.0046486464,0.0,1000000.0,0.0001,1.0,1.0,9891848.3,0.0,1.8741516
717,123517020.0,10.0,0.048918854,0.048918854,98.352183,564.27481,0.0046477442,0.0,1000000.0,0.0001,1.0,1.0,10282605.0,0.0,1.8741023
718,123909540.0,10.0,0.048703464,0.048703464,98.316251,563.57058,0.0046468382,0.0,1000000.0,0.0001,1.0,1.0,10675119.0,0.0,1.8740526
719,124303790.0,10.0,0.048461486,0.048461486,98.338687,562.87965,0.0046459283,0.0,1000000.0,0.0001,1.0,1.0,11069370.0,0.0,1.8740031
720,124700010.0,10.0,0.048230221,0.048230221,98.347571,562.19689,0.0046450142,0.0,1000000.0,0.0001,1.0,1.0,11465592.0,0.0,1.8739536
721,125098130.0,10.0,0.048013121,0.048013121,98.330245,561.51246,0.0046440958,0.0,1000000.0,0.0001,1.0,1.0,11863714.0,0.0,1.8739041
722,125498060.0,10.0,0.047798249,0.047798249,98.322944,560.84939,0.0046431734,0.0,1000000.0,0.0001,1.0,1.0,12263638.0,0.0,1.8738551
723,125899780.0,10.0,0.04755348,0.04755348,98.381483,560.20033,0.0046422471,0.0,1000000.0,0.0001,1.0,1.0,12665362.0,0.0,1.873806
724,126303570.0,10.0,0.047323282,0.047323282,98.372766,559.48396,0.0046413163,0.0,1000000.0,0.0001,1.0,1.0,13069154.0,0.0,1.8737562
725,126709330.0,10.0,0.047117524,0.047117524,98.354446,558.82542,0.0046403811,0.0,1000000.0,0.0001,1.0,1.0,13474912.0,0.0,1.8737066
726,127116860.0,10.0,0.046897668,0.046897668,98.324606,558.10292,0.004639442,0.0,1000000.0,0.0001,1.0,1.0,13882443.0,0.0,1.8736569
727,127526300.0,10.0,0.046676153,0.046676153,98.347957,557.45976,0.0046384987,0.0,1000000.0,0.0001,1.0,1.0,14291887.0,0.0,1.8736077
728,127937690.0,10.0,0.046447473,0.046447473,98.363628,556.77972,0.0046375511,0.0,1000000.0,0.0001,1.0,1.0,14703274.0,0.0,1.8735586
729,128351110.0,10.0,0.046213684,0.046213684,98.403241,556.12038,0.0046365991,0.0,1000000.0,0.0001,1.0,1.0,15116689.0,0.0,1.8735093
730,128766610.0,10.0,0.046012553,0.046012553,98.343947,555.40093,0.0046356425,0.0,1000000.0,0.0001,1.0,1.0,15532196.0,0.0,1.8734599
731,129183940.0,10.0,0.045781654,0.045781654,98.378377,554.73799,0.0046346819,0.0,1000000.0,0.0001,1.0,1.0,15949521.0,0.0,1.8734106
732,129603370.0,10.0,0.045560237,0.045560237,98.384823,554.05739,0.0046337167,0.0,1000000.0,0.0001,1.0,1.0,16368953.0,0.0,1.8733615
733,130024840.0,10.0,0.045355145,0.045355145,98.374259,553.3988,0.004632747,0.0,1000000.0,0.0001,1.0,1.0,16790424.0,0.0,1.8733126
734,130448220.0,10.0,0.045143705,0.045143705,98.374097,552.73513,0.0046317731,0.0,1000000.0,0.0001,1.0,1.0,17213802.0,0.0,1.8732637
735,130873580.0,10.0,0.044919358,0.044919358,98.396792,552.06528,0.0046307949,0.0,1000000.0,0.0001,1.0,1.0,17639165.0,0.0,1.8732143
736,131301070.0,10.0,0.044713194,0.044713194,98.374208,551.37855,0.004629812,0.0,1000000.0,0.0001,1.0,1.0,18066653.0,0.0,1.8731646
737,131730530.0,10.0,0.044481174,0.044481174,98.415674,550.71004,0.0046288248,0.0,1000000.0,0.0001,1.0,1.0,18496114.0,0.0,1.8731151
738,132162230.0,10.0,0.044267634,0.044267634,98.420493,550.03964,0.0046278327,0.0,1000000.0,0.0001,1.0,1.0,18927817.0,0.0,1.8730655
739,132596020.0,10.0,0.044046565,0.044046565,98.429475,549.34959,0.004626836,0.0,1000000.0,0.0001,1.0,1.0,19361604.0,0.0,1.8730159
740,133031990.0,10.0,0.043838105,0.043838105,98.407347,548.64831,0.0046258345,0.0,1000000.0,0.0001,1.0,1.0,19797569.0,0.0,1.8729667
741,133470030.0,10.0,0.043630724,0.043630724,98.426092,548.01382,0.0046248285,0.0,1000000.0,0.0001,1.0,1.0,20235609.0,0.0,1.8729178
742,133910150.0,10.0,0.043418893,0.043418893,98.412276,547.31094,0.004623818,0.0,1000000.0,0.0001,1.0,1.0,20675732.0,0.0,1.8728687
743,134352420.0,10.0,0.04321085,0.04321085,98.43287,546.67314,0.0046228028,0.0,1000000.0,0.0001,1.0,1.0,21118004.0,0.0,1.8728201
744,134796820.0,10.0,0.04300879,0.04300879,98.409763,545.98339,0.0046217829,0.0,1000000.0,0.0001,1.0,1.0,21562407.0,0.0,1.8727711
745,135243320.0,10.0,0.042806006,0.042806006,98.387769,545.29111,0.0046207585,0.0,1000000.0,0.0001,1.0,1.0,22008899.0,0.0,1.8727219
746,135691930.0,10.0,0.042586744,0.042586744,98.431309,544.64684,0.0046197294,0.0,1000000.0,0.0001,1.0,1.0,22457508.0,0.0,1.8726734
747,136142850.0,10.0,0.04239018,0.04239018,98.418912,543.98622,0.0046186953,0.0,1000000.0,0.0001,1.0,1.0,22908429.0,0.0,1.8726244
748,136595860.0,10.0,0.042181402,0.042181402,98.421133,543.30661,0.0046176567,0.0,1000000.0,0.0001,1.0,1.0,23361441.0,0.0,1.8725755
749,137051110.0,10.0,0.041979313,0.041979313,98.415029,542.6339,0.0046166132,0.0,1000000.0,0.0001,1.0,1.0,23816697.0,0.0,1.8725266
750,137508560.0,10.0,0.041764928,0.041764928,98.453923,541.98938,0.0046155648,0.0,1000000.0,0.0001,1.0,1.0,24274147.0,0.0,1.8724774
751,137968360.0,10.0,0.04156969,0.04156969,98.397352,541.25593,0.0046145114,0.0,1000000.0,0.0001,1.0,1.0,24733946.0,0.0,1.8724281
752,138430320.0,10.0,0.041370403,0.041370403,98.419029,540.63031,0.0046134533,0.0,1000000.0,0.0001,1.0,1.0,25195906.0,0.0,1.8723797
753,138894510.0,10.0,0.041151237,0.041151237,98.456841,539.9615,0.0046123903,0.0,1000000.0,0.0001,1.0,1.0,25660093.0,0.0,1.872331
754,139361170.0,10.0,0.04093869,0.04093869,98.502242,539.32431,0.0046113219,0.0,1000000.0,0.0001,1.0,1.0,26126754.0,0.0,1.8722822
755,139830260.0,10.0,0.040746165,0.040746165,98.468009,538.62736,0.0046102483,0.0,1000000.0,0.0001,1.0,1.0,26595839.0,0.0,1.8722333
756,140301560.0,10.0,0.040545419,0.040545419,98.464663,537.94929,0.0046091698,0.0,1000000.0,0.0001,1.0,1.0,27067143.0,0.0,1.872184
757,140775200.0,10.0,0.040352035,0.040352035,98.444643,537.2679,0.0046080863,0.0,1000000.0,0.0001,1.0,1.0,27540781.0,0.0,1.8721351
758,141251110.0,10.0,0.040145965,0.040145965,98.480618,536.62913,0.0046069979,0.0,1000000.0,0.0001,1.0,1.0,28016691.0,0.0,1.8720866
759,141729460.0,10.0,0.039950549,0.039950549,98.474233,535.9582,0.0046059041,0.0,1000000.0,0.0001,1.0,1.0,28495045.0,0.0,1.8720383
760,142210160.0,10.0,0.039750251,0.039750251,98.481914,535.29048,0.0046048053,0.0,1000000.0,0.0001,1.0,1.0,28975740.0,0.0,1.8719898
761,142693280.0,10.0,0.039569444,0.039569444,98.454033,534.6323,0.0046037012,0.0,1000000.0,0.0001,1.0,1.0,29458860.0,0.0,1.8719412
762,143178610.0,10.0,0.039366812,0.039366812,98.468653,533.96326,0.0046025923,0.0,1000000.0,0.0001,1.0,1.0,29944188.0,0.0,1.8718924
763,143666430.0,10.0,0.039164186,0.039164186,98.487882,533.29915,0.004601478,0.0,1000000.0,0.0001,1.0,1.0,30432017.0,0.0,1.8718439
764,144156790.0,10.0,0.038976801,0.038976801,98.479578,532.6429,0.0046003583,0.0,1000000.0,0.0001,1.0,1.0,30922371.0,0.0,1.8717954
765,144649500.0,10.0,0.038791092,0.038791092,98.460658,531.97416,0.0045992334,0.0,1000000.0,0.0001,1.0,1.0,31415083.0,0.0,1.8717467
766,145144570.0,10.0,0.03858092,0.03858092,98.500059,531.30845,0.0045981035,0.0,1000000.0,0.0001,1.0,1.0,31910157.0,0.0,1.8716982
767,145642350.0,10.0,0.038384444,0.038384444,98.497391,530.6228,0.0045969677,0.0,1000000.0,0.0001,1.0,1.0,32407929.0,0.0,1.8716497
768,146142670.0,10.0,0.03820366,0.03820366,98.500643,529.99887,0.0045958264,0.0,1000000.0,0.0001,1.0,1.0,32908250.0,0.0,1.8716016
769,146645360.0,10.0,0.038009575,0.038009575,98.490675,529.30564,0.00459468,0.0,1000000.0,0.0001,1.0,1.0,33410941.0,0.0,1.8715532
770,147150620.0,10.0,0.037832337,0.037832337,98.477274,528.66422,0.004593528,0.0,1000000.0,0.0001,1.0,1.0,33916200.0,0.0,1.8715052
771,147658250.0,10.0,0.037630536,0.037630536,98.514475,528.01146,0.004592371,0.0,1000000.0,0.0001,1.0,1.0,34423828.0,0.0,1.8714571
772,148168600.0,10.0,0.037442691,0.037442691,98.511553,527.34403,0.004591208,0.0,1000000.0,0.0001,1.0,1.0,34934180.0,0.0,1.8714085
773,148681510.0,10.0,0.037272913,0.037272913,98.479685,526.6943,0.0045900396,0.0,1000000.0,0.0001,1.0,1.0,35447094.0,0.0,1.8713603
774,149196760.0,10.0,0.037077941,0.037077941,98.489929,526.01705,0.0045888661,0.0,1000000.0,0.0001,1.0,1.0,35962346.0,0.0,1.8713118
775,149714730.0,10.0,0.036895121,0.036895121,98.512009,525.39894,0.0045876868,0.0,1000000.0,0.0001,1.0,1.0,36480309.0,0.0,1.8712635
776,150235260.0,10.0,0.036707344,0.036707344,98.503684,524.71417,0.004586502,0.0,1000000.0,0.0001,1.0,1.0,37000840.0,0.0,1.8712148
777,150758450.0,10.0,0.036520662,0.036520662,98.51411,524.05949,0.0045853114,0.0,1000000.0,0.0001,1.0,1.0,37524036.0,0.0,1.8711663
778,151284330.0,10.0,0.036343242,0.036343242,98.506201,523.40818,0.0045841151,0.0,1000000.0,0.0001,1.0,1.0,38049908.0,0.0,1.8711179
779,151812770.0,10.0,0.036155314,0.036155314,98.496851,522.71406,0.0045829132,0.0,1000000.0,0.0001,1.0,1.0,38578349.0,0.0,1.8710691
780,152343960.0,10.0,0.035971116,0.035971116,98.528104,522.09282,0.0045817055,0.0,1000000.0,0.0001,1.0,1.0,39109538.0,0.0,1.8710213
781,152877870.0,10.0,0.035787955,0.035787955,98.526265,521.42267,0.0045804919,0.0,1000000.0,0.0001,1.0,1.0,39643450.0,0.0,1.8709731
782,153414510.0,10.0,0.035610513,0.035610513,98.537302,520.79068,0.0045792724,0.0,1000000.0,0.0001,1.0,1.0,40180095.0,0.0,1.870925
783,153953830.0,10.0,0.035427992,0.035427992,98.529385,520.10893,0.0045780473,0.0,1000000.0,0.0001,1.0,1.0,40719417.0,0.0,1.8708768
784,154495940.0,10.0,0.035251846,0.035251846,98.538888,519.47474,0.0045768161,0.0,1000000.0,0.0001,1.0,1.0,41261518.0,0.0,1.8708285
785,155040750.0,10.0,0.035058451,0.035058451,98.58469,518.82865,0.0045755792,0.0,1000000.0,0.0001,1.0,1.0,41806330.0,0.0,1.8707803
786,155588570.0,10.0,0.034879354,0.034879354,98.573193,518.14682,0.0045743358,0.0,1000000.0,0.0001,1.0,1.0,42354150.0,0.0,1.8707318
787,156139200.0,10.0,0.034716508,0.034716508,98.541293,517.49284,0.0045730863,0.0,1000000.0,0.0001,1.0,1.0,42904783.0,0.0,1.8706838
788,156692420.0,10.0,0.03452795,0.03452795,98.581775,516.84891,0.0045718314,0.0,1000000.0,0.0001,1.0,1.0,43458002.0,0.0,1.8706358
789,157248660.0,10.0,0.034364056,0.034364056,98.554239,516.19343,0.00457057,0.0,1000000.0,0.0001,1.0,1.0,44014244.0,0.0,1.8705878
790,157807560.0,10.0,0.034186322,0.034186322,98.576818,515.55843,0.0045693029,0.0,1000000.0,0.0001,1.0,1.0,44573140.0,0.0,1.8705402
791,158369360.0,10.0,0.034022364,0.034022364,98.530844,514.87087,0.0045680296,0.0,1000000.0,0.0001,1.0,1.0,45134944.0,0.0,1.8704922
792,158933870.0,10.0,0.03383934,0.03383934,98.573553,514.24117,0.0045667506,0.0,1000000.0,0.0001,1.0,1.0,45699457.0,0.0,1.8704445
793,159501440.0,10.0,0.033673205,0.033673205,98.569545,513.60359,0.0045654651,0.0,1000000.0,0.0001,1.0,1.0,46267026.0,0.0,1.8703968
794,160071810.0,10.0,0.033488117,0.033488117,98.595904,512.93626,0.0045641735,0.0,1000000.0,0.0001,1.0,1.0,46837396.0,0.0,1.870349
795,160645340.0,10.0,0.033334882,0.033334882,98.552397,512.28505,0.0045628753,0.0,1000000.0,0.0001,1.0,1.0,47410920.0,0.0,1.8703015
796,161221500.0,10.0,0.033150897,0.033150897,98.598802,511.64669,0.0045615714,0.0,1000000.0,0.0001,1.0,1.0,47987083.0,0.0,1.8702538
797,161800860.0,10.0,0.032981375,0.032981375,98.601005,510.99608,0.0045602608,0.0,1000000.0,0.0001,1.0,1.0,48566446.0,0.0,1.8702061
798,162383200.0,10.0,0.032815881,0.032815881,98.604144,510.36014,0.0045589438,0.0,1000000.0,0.0001,1.0,1.0,49148788.0,0.0,1.8701587
799,162968490.0,10.0,0.032650038,0.032650038,98.604959,509.71715,0.0045576205,0.0,1000000.0,0.0001,1.0,1.0,49734069.0,0.0,1.870111
800,163556740.0,10.0,0.032489123,0.032489123,98.582235,509.05632,0.004556291,0.0,1000000.0,0.0001,1.0,1.0,50322324.0,0.0,1.870063
801,164147910.0,10.0,0.032325284,0.032325284,98.575194,508.405,0.0045549552,0.0,1000000.0,0.0001,1.0,1.0,50913495.0,0.0,1.8700153
802,164742080.0,10.0,0.032156636,0.032156636,98.583589,507.75515,0.0045536132,0.0,1000000.0,0.0001,1.0,1.0,51507665.0,0.0,1.8699678
803,165339370.0,10.0,0.031989074,0.031989074,98.599308,507.11794,0.0045522645,0.0,1000000.0,0.0001,1.0,1.0,52104952.0,0.0,1.8699204
804,165939790.0,10.0,0.031828452,0.031828452,98.598525,506.48149,0.0045509091,0.0,1000000.0,0.0001,1.0,1.0,52705370.0,0.0,1.8698732
805,166543240.0,10.0,0.031655472,0.031655472,98.634194,505.84698,0.0045495474,0.0,1000000.0,0.0001,1.0,1.0,53308820.0,0.0,1.8698258
806,167149990.0,10.0,0.031504198,0.031504198,98.59723,505.19018,0.0045481787,0.0,1000000.0,0.0001,1.0,1.0,53915569.0,0.0,1.8697782
807,167759650.0,10.0,0.031325724,0.031325724,98.633917,504.52982,0.0045468038,0.0,1000000.0,0.0001,1.0,1.0,54525234.0,0.0,1.8697306
808,168372790.0,10.0,0.031172098,0.031172098,98.618931,503.89122,0.0045454215,0.0,1000000.0,0.0001,1.0,1.0,55138374.0,0.0,1.8696834
809,168988960.0,10.0,0.031008869,0.031008869,98.623291,503.23986,0.0045440329,0.0,1000000.0,0.0001,1.0,1.0,55754538.0,0.0,1.8696364
810,169608360.0,10.0,0.030855751,0.030855751,98.600527,502.58746,0.0045426374,0.0,1000000.0,0.0001,1.0,1.0,56373948.0,0.0,1.8695897
811,170230850.0,10.0,0.030691794,0.030691794,98.642878,501.98366,0.0045412355,0.0,1000000.0,0.0001,1.0,1.0,56996433.0,0.0,1.8695433
812,170856660.0,10.0,0.030533111,0.030533111,98.637787,501.32978,0.0045398265,0.0,1000000.0,0.0001,1.0,1.0,57622246.0,0.0,1.8694964
813,171485730.0,10.0,0.030385006,0.030385006,98.622895,500.70276,0.0045384107,0.0,1000000.0,0.0001,1.0,1.0,58251313.0,0.0,1.8694496
814,172117860.0,10.0,0.030228881,0.030228881,98.621509,500.06025,0.0045369884,0.0,1000000.0,0.0001,1.0,1.0,58883448.0,0.0,1.8694026
815,172753270.0,10.0,0.030069522,0.030069522,98.624111,499.40775,0.0045355593,0.0,1000000.0,0.0001,1.0,1.0,59518850.0,0.0,1.8693554
816,173392040.0,10.0,0.029907469,0.029907469,98.65335,498.78012,0.0045341231,0.0,1000000.0,0.0001,1.0,1.0,60157621.0,0.0,1.8693086
817,174034270.0,10.0,0.02976006,0.02976006,98.631729,498.13736,0.0045326796,0.0,1000000.0,0.0001,1.0,1.0,60799856.0,0.0,1.8692618
818,174679690.0,10.0,0.029610527,0.029610527,98.644786,497.53388,0.0045312294,0.0,1000000.0,0.0001,1.0,1.0,61445274.0,0.0,1.8692151
819,175328370.0,10.0,0.029441355,0.029441355,98.661903,496.85118,0.0045297725,0.0,1000000.0,0.0001,1.0,1.0,62093953.0,0.0,1.869168
820,175980780.0,10.0,0.029305483,0.029305483,98.65041,496.26516,0.0045283076,0.0,1000000.0,0.0001,1.0,1.0,62746362.0,0.0,1.8691212
821,176636210.0,10.0,0.029148164,0.029148164,98.652095,495.60525,0.0045268365,0.0,1000000.0,0.0001,1.0,1.0,63401798.0,0.0,1.8690741
822,177295190.0,10.0,0.02899518,0.02899518,98.651741,494.95837,0.0045253579,0.0,1000000.0,0.0001,1.0,1.0,64060773.0,0.0,1.8690269
823,177957640.0,10.0,0.02884586,0.02884586,98.661305,494.33901,0.004523872,0.0,1000000.0,0.0001,1.0,1.0,64723227.0,0.0,1.8689804
824,178623530.0,10.0,0.028692138,0.028692138,98.668297,493.69468,0.004522379,0.0,1000000.0,0.0001,1.0,1.0,65389113.0,0.0,1.8689334
825,179292980.0,10.0,0.028551169,0.028551169,98.671735,493.09767,0.0045208785,0.0,1000000.0,0.0001,1.0,1.0,66058568.0,0.0,1.8688869
826,179965750.0,10.0,0.02838953,0.02838953,98.678573,492.41417,0.0045193711,0.0,1000000.0,0.0001,1.0,1.0,66731331.0,0.0,1.86884
827,180642340.0,10.0,0.028245397,0.028245397,98.705613,491.83268,0.0045178557,0.0,1000000.0,0.0001,1.0,1.0,67407926.0,0.0,1.8687934
828,181322390.0,10.0,0.028093894,0.028093894,98.699799,491.1699,0.0045163331,0.0,1000000.0,0.0001,1.0,1.0,68087976.0,0.0,1.8687464
829,182006110.0,10.0,0.027956475,0.027956475,98.667719,490.52885,0.0045148029,0.0,1000000.0,0.0001,1.0,1.0,68771696.0,0.0,1.8686996
830,182693200.0,10.0,0.02780745,0.02780745,98.691388,489.91415,0.0045132657,0.0,1000000.0,0.0001,1.0,1.0,69458778.0,0.0,1.8686535
831,183383960.0,10.0,0.027670548,0.027670548,98.668466,489.28424,0.0045117208,0.0,1000000.0,0.0001,1.0,1.0,70149545.0,0.0,1.8686069
832,184078150.0,10.0,0.027523526,0.027523526,98.669903,488.64201,0.0045101688,0.0,1000000.0,0.0001,1.0,1.0,70843732.0,0.0,1.8685607
833,184776050.0,10.0,0.027375142,0.027375142,98.712416,488.04976,0.0045086091,0.0,1000000.0,0.0001,1.0,1.0,71541629.0,0.0,1.8685146
834,185477730.0,10.0,0.027228441,0.027228441,98.70325,487.38911,0.0045070415,0.0,1000000.0,0.0001,1.0,1.0,72243311.0,0.0,1.8684679
835,186183190.0,10.0,0.027083922,0.027083922,98.721453,486.7744,0.0045054661,0.0,1000000.0,0.0001,1.0,1.0,72948775.0,0.0,1.8684217
836,186892420.0,10.0,0.026940958,0.026940958,98.726182,486.14523,0.0045038828,0.0,1000000.0,0.0001,1.0,1.0,73658007.0,0.0,1.8683755
837,187605420.0,10.0,0.026803446,0.026803446,98.722094,485.52576,0.0045022918,0.0,1000000.0,0.0001,1.0,1.0,74371004.0,0.0,1.8683291
838,188322080.0,10.0,0.026670773,0.026670773,98.699926,484.9004,0.0045006932,0.0,1000000.0,0.0001,1.0,1.0,75087661.0,0.0,1.8682831
839,189042300.0,10.0,0.026519066,0.026519066,98.74428,484.28044,0.0044990872,0.0,1000000.0,0.0001,1.0,1.0,75807886.0,0.0,1.8682369
840,189766650.0,10.0,0.026386283,0.026386283,98.709117,483.63186,0.0044974727,0.0,1000000.0,0.0001,1.0,1.0,76532233.0,0.0,1.8681906
841,190494640.0,10.0,0.026242531,0.026242531,98.751642,483.04023,0.0044958507,0.0,1000000.0,0.0001,1.0,1.0,77260227.0,0.0,1.8681447
842,191226630.0,10.0,0.026107069,0.026107069,98.74442,482.4142,0.0044942204,0.0,1000000.0,0.0001,1.0,1.0,77992212.0,0.0,1.8680986
843,191962410.0,10.0,0.025967378,0.025967378,98.747974,481.78156,0.0044925823,0.0,1000000.0,0.0001,1.0,1.0,78727997.0,0.0,1.8680525
