,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
21,20640025.0,4.0,0.052956841,0.052956841,6.6742531,327.32502,0.0019567443,0.0,1000000.0,6.3095734e-06,1.0,1.0,650024.99,0.0,1.4670831
22,20714027.0,4.0,0.05258769,0.05258769,6.6753127,326.59547,0.0019566722,0.0,1000000.0,6.3095734e-06,1.0,1.0,724027.49,0.0,1.4670049
23,20795430.0,4.0,0.052191127,0.052191127,6.6755942,325.79732,0.0019565928,0.0,1000000.0,6.3095734e-06,1.0,1.0,805430.24,0.0,1.4669196
24,20884973.0,4.0,0.051764033,0.051764033,6.6756338,324.93137,0.0019565054,0.0,1000000.0,6.3095734e-06,1.0,1.0,894973.27,0.0,1.4668266
25,20983471.0,4.0,0.051287653,0.051287653,6.6781928,323.9974,0.0019564094,0.0,1000000.0,6.3095734e-06,1.0,1.0,993470.59,0.0,1.4667252
26,21091818.0,4.0,0.050789486,0.050789486,6.6775852,322.97071,0.0019563037,0.0,1000000.0,6.3095734e-06,1.0,1.0,1101817.7,0.0,1.4666143
27,21210999.0,4.0,0.050235411,0.050235411,6.6786524,321.8482,0.0019561875,0.0,1000000.0,6.3095734e-06,1.0,1.0,1220999.4,0.0,1.4664935
28,21342099.0,4.0,0.049644374,0.049644374,6.6786791,320.62956,0.0019560597,0.0,1000000.0,6.3095734e-06,1.0,1.0,1352099.4,0.0,1.4663619
29,21486309.0,4.0,0.049005066,0.049005066,6.6784596,319.30093,0.001955919,0.0,1000000.0,6.3095734e-06,1.0,1.0,1496309.3,0.0,1.466219
30,21644049.0,4.0,0.048321831,0.048321831,6.6797054,317.89318,0.0019557653,0.0,1000000.0,6.3095734e-06,1.0,1.0,1654048.6,0.0,1.4660652
31,21801788.0,4.0,0.047656472,0.047656472,6.6809089,316.51323,0.0019556115,0.0,1000000.0,6.3095734e-06,1.0,1.0,1811788.0,0.0,1.4659135
32,21959527.0,4.0,0.047002066,0.047002066,6.6823345,315.15018,0.0019554577,0.0,1000000.0,6.3095734e-06,1.0,1.0,1969527.3,0.0,1.465764
33,22117267.0,4.0,0.046377464,0.046377464,6.681594,313.81055,0.001955304,0.0,1000000.0,6.3095734e-06,1.0,1.0,2127266.6,0.0,1.4656168
34,22275006.0,4.0,0.045763774,0.045763774,6.6820832,312.50061,0.0019551503,0.0,1000000.0,6.3095734e-06,1.0,1.0,2285006.0,0.0,1.4654718
35,22432745.0,4.0,0.045164148,0.045164148,6.6836282,311.22502,0.0019549965,0.0,1000000.0,6.3095734e-06,1.0,1.0,2442745.3,0.0,1.4653288
36,22590485.0,4.0,0.044573776,0.044573776,6.684717,309.95293,0.0019548428,0.0,1000000.0,6.3095734e-06,1.0,1.0,2600484.7,0.0,1.4651872
37,22748224.0,4.0,0.044000484,0.044000484,6.6844396,308.68979,0.0019546891,0.0,1000000.0,6.3095734e-06,1.0,1.0,2758224.0,0.0,1.4650468
38,22905963.0,4.0,0.043433025,0.043433025,6.6855252,307.4479,0.0019545355,0.0,1000000.0,6.3095734e-06,1.0,1.0,2915963.3,0.0,1.4649079
39,23063703.0,4.0,0.042876589,0.042876589,6.6861858,306.21488,0.0019543818,0.0,1000000.0,6.3095734e-06,1.0,1.0,3073702.7,0.0,1.4647705
40,23221442.0,4.0,0.042336629,0.042336629,6.6872684,305.01494,0.0019542281,0.0,1000000.0,6.3095734e-06,1.0,1.0,3231442.0,0.0,1.464635
41,23379181.0,4.0,0.041805457,0.041805457,6.6877682,303.81769,0.0019540745,0.0,1000000.0,6.3095734e-06,1.0,1.0,3389181.3,0.0,1.4645009
42,23536921.0,4.0,0.041290978,0.041290978,6.6867308,302.62905,0.0019539209,0.0,1000000.0,6.3095734e-06,1.0,1.0,3546920.7,0.0,1.4643682
43,23694660.0,4.0,0.040778408,0.040778408,6.6887501,301.47611,0.0019537673,0.0,1000000.0,6.3095734e-06,1.0,1.0,3704660.0,0.0,1.4642373
44,23852399.0,4.0,0.040281956,0.040281956,6.6884701,300.32126,0.0019536137,0.0,1000000.0,6.3095734e-06,1.0,1.0,3862399.3,0.0,1.4641076
45,24010139.0,4.0,0.039790953,0.039790953,6.6895166,299.18827,0.0019534601,0.0,1000000.0,6.3095734e-06,1.0,1.0,4020138.7,0.0,1.4639796
46,24167878.0,4.0,0.039312919,0.039312919,6.689391,298.06695,0.0019533065,0.0,1000000.0,6.3095734e-06,1.0,1.0,4177878.0,0.0,1.463853
47,24325617.0,4.0,0.038813117,0.038813117,6.6914008,296.9189,0.0019531529,0.0,1000000.0,6.3095734e-06,1.0,1.0,4335617.3,0.0,1.4637277
48,24483357.0,4.0,0.038310192,0.038310192,6.6912997,295.73238,0.0019529994,0.0,1000000.0,6.3095734e-06,1.0,1.0,4493356.7,0.0,1.4636051
49,24641096.0,4.0,0.037823515,0.037823515,6.6931451,294.60611,0.0019528458,0.0,1000000.0,6.3095734e-06,1.0,1.0,4651096.0,0.0,1.4634864
50,24798835.0,4.0,0.037360981,0.037360981,6.6929839,293.50806,0.0019526923,0.0,1000000.0,6.3095734e-06,1.0,1.0,4808835.4,0.0,1.4633715
51,24956575.0,4.0,0.036897246,0.036897246,6.6942262,292.42176,0.0019525388,0.0,1000000.0,6.3095734e-06,1.0,1.0,4966574.7,0.0,1.4632603
52,25114314.0,4.0,0.036435345,0.036435345,6.6939031,291.31789,0.0019523853,0.0,1000000.0,6.3095734e-06,1.0,1.0,5124314.0,0.0,1.4631525
53,25272053.0,4.0,0.035989708,0.035989708,6.6946998,290.26578,0.0019522318,0.0,1000000.0,6.3095734e-06,1.0,1.0,5282053.4,0.0,1.4630477
54,25429793.0,4.0,0.03556281,0.03556281,6.6937255,289.23455,0.0019520783,0.0,1000000.0,6.3095734e-06,1.0,1.0,5439792.7,0.0,1.4629456
55,25587532.0,4.0,0.035140966,0.035140966,6.6941366,288.2315,0.0019519249,0.0,1000000.0,6.3095734e-06,1.0,1.0,5597532.0,0.0,1.4628462
56,25745271.0,4.0,0.034731956,0.034731956,6.6949462,287.26313,0.0019517714,0.0,1000000.0,6.3095734e-06,1.0,1.0,5755271.4,0.0,1.4627488
57,25903011.0,4.0,0.034321531,0.034321531,6.6973813,286.31057,0.001951618,0.0,1000000.0,6.3095734e-06,1.0,1.0,5913010.7,0.0,1.4626523
58,26060750.0,4.0,0.033926154,0.033926154,6.6968261,285.35536,0.0019514646,0.0,1000000.0,6.3095734e-06,1.0,1.0,6070750.0,0.0,1.4625564
59,26218489.0,4.0,0.03352949,0.03352949,6.6965605,284.3992,0.0019513112,0.0,1000000.0,6.3095734e-06,1.0,1.0,6228489.4,0.0,1.4624611
60,26376229.0,4.0,0.033137699,0.033137699,6.6979922,283.47434,0.0019511578,0.0,1000000.0,6.3095734e-06,1.0,1.0,6386228.7,0.0,1.4623668
61,26533968.0,4.0,0.032748393,0.032748393,6.6986167,282.54303,0.0019510044,0.0,1000000.0,6.3095734e-06,1.0,1.0,6543968.1,0.0,1.4622733
62,26691707.0,4.0,0.032372452,0.032372452,6.699268,281.63984,0.001950851,0.0,1000000.0,6.3095734e-06,1.0,1.0,6701707.4,0.0,1.4621811
63,26849447.0,4.0,0.032002921,0.032002921,6.6992584,280.73909,0.0019506976,0.0,1000000.0,6.3095734e-06,1.0,1.0,6859446.7,0.0,1.4620898
64,27007186.0,4.0,0.03163076,0.03163076,6.7000658,279.83673,0.0019505443,0.0,1000000.0,6.3095734e-06,1.0,1.0,7017186.1,0.0,1.4619992
65,27164925.0,4.0,0.031274151,0.031274151,6.6997487,278.95367,0.001950391,0.0,1000000.0,6.3095734e-06,1.0,1.0,7174925.4,0.0,1.4619099
66,27322665.0,4.0,0.030923922,0.030923922,6.6992255,278.07891,0.0019502377,0.0,1000000.0,6.3095734e-06,1.0,1.0,7332664.7,0.0,1.4618216
67,27480404.0,4.0,0.030572595,0.030572595,6.7013599,277.22869,0.0019500843,0.0,1000000.0,6.3095734e-06,1.0,1.0,7490404.1,0.0,1.4617346
68,27638143.0,4.0,0.030227126,0.030227126,6.701914,276.36878,0.0019499311,0.0,1000000.0,6.3095734e-06,1.0,1.0,7648143.4,0.0,1.4616485
69,27795883.0,4.0,0.029901023,0.029901023,6.7018639,275.54593,0.0019497778,0.0,1000000.0,6.3095734e-06,1.0,1.0,7805882.7,0.0,1.4615635
70,27953622.0,4.0,0.029566475,0.029566475,6.7024237,274.70425,0.0019496245,0.0,1000000.0,6.3095734e-06,1.0,1.0,7963622.1,0.0,1.4614791
71,28111361.0,4.0,0.029244129,0.029244129,6.7035771,273.89628,0.0019494712,0.0,1000000.0,6.3095734e-06,1.0,1.0,8121361.4,0.0,1.4613956
72,28269101.0,4.0,0.028924126,0.028924126,6.7040252,273.08124,0.001949318,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4613131
73,28426840.0,4.0,0.028619339,0.028619339,6.7032152,272.28607,0.0019491648,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4612312
74,28584579.0,4.0,0.028312169,0.028312169,6.7038021,271.4971,0.0019490116,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4611503
75,28742319.0,4.0,0.028006445,0.028006445,6.704712,270.71128,0.0019488584,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4610699
76,28900058.0,4.0,0.027711949,0.027711949,6.7056609,269.95104,0.0019487052,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4609905
77,29057797.0,4.0,0.027417335,0.027417335,6.7060846,269.17985,0.001948552,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4609117
78,29215537.0,4.0,0.027134358,0.027134358,6.705571,268.42428,0.0019483988,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4608336
79,29373276.0,4.0,0.026849506,0.026849506,6.706641,267.67826,0.0019482457,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4607564
80,29531015.0,4.0,0.026570608,0.026570608,6.706749,266.93263,0.0019480925,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4606798
81,29688755.0,4.0,0.026296131,0.026296131,6.708221,266.21079,0.0019479394,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4606042
82,29846494.0,4.0,0.026030246,0.026030246,6.7071849,265.47892,0.0019477863,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4605292
83,30004233.0,4.0,0.025763617,0.025763617,6.7078982,264.76206,0.0019476332,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4604551
84,30161973.0,4.0,0.025507176,0.025507176,6.7075902,264.05783,0.0019474801,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4603818
85,30319712.0,4.0,0.025244648,0.025244648,6.7093297,263.35716,0.001947327,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4603092
86,30477451.0,4.0,0.024997522,0.024997522,6.7087454,262.66865,0.001947174,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4602374
87,30635191.0,4.0,0.024750687,0.024750687,6.7083423,261.97973,0.0019470209,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4601661
88,30792930.0,4.0,0.024504791,0.024504791,6.7091652,261.30419,0.0019468679,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4600956
89,30950669.0,4.0,0.024257998,0.024257998,6.710675,260.63046,0.0019467149,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4600258
90,31108409.0,4.0,0.024023295,0.024023295,6.7108868,259.97256,0.0019465619,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4599567
91,31266148.0,4.0,0.023794348,0.023794348,6.7100368,259.31564,0.0019464089,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4598883
92,31423887.0,4.0,0.023565345,0.023565345,6.7098624,258.66308,0.0019462559,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4598204
93,31581627.0,4.0,0.023333839,0.023333839,6.7112051,258.01724,0.0019461029,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4597533
94,31739366.0,4.0,0.023115555,0.023115555,6.7106751,257.38451,0.0019459499,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4596869
95,31897105.0,4.0,0.022897818,0.022897818,6.7115213,256.76521,0.001945797,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4596211
96,32054845.0,4.0,0.022680882,0.022680882,6.7126338,256.14746,0.0019456441,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4595558
97,32212584.0,4.0,0.022468349,0.022468349,6.7123362,255.52303,0.0019454911,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4594908
98,32370323.0,4.0,0.022259636,0.022259636,6.7140291,254.92852,0.0019453382,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4594264
99,32528063.0,4.0,0.022059134,0.022059134,6.7127771,254.32199,0.0019451853,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4593623
100,32685802.0,4.0,0.021859013,0.021859013,6.7128376,253.72795,0.0019450325,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4592987
101,32843541.0,4.0,0.021649509,0.021649509,6.7139783,253.11424,0.0019448796,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4592357
102,33001281.0,4.0,0.021455134,0.021455134,6.7146781,252.53782,0.0019447267,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4591734
103,33159020.0,4.0,0.021269125,0.021269125,6.7138114,251.96635,0.0019445739,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4591118
104,33316760.0,4.0,0.021074557,0.021074557,6.7148182,251.38624,0.0019444211,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4590506
105,33474499.0,4.0,0.020892359,0.020892359,6.7129035,250.80869,0.0019442682,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4589901
106,33632238.0,4.0,0.020700215,0.020700215,6.7152055,250.24329,0.0019441154,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.45893
107,33789978.0,4.0,0.020516064,0.020516064,6.7176841,249.70092,0.0019439626,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4588707
108,33947717.0,4.0,0.020339827,0.020339827,6.7158161,249.13229,0.0019438099,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4588118
109,34105456.0,4.0,0.02016446,0.02016446,6.7170102,248.5966,0.0019436571,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4587536
110,34263196.0,4.0,0.01998723,0.01998723,6.7175516,248.04451,0.0019435044,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4586956
111,34420935.0,4.0,0.019823719,0.019823719,6.7154343,247.50392,0.0019433516,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4586382
112,34578674.0,4.0,0.019652712,0.019652712,6.715133,246.95591,0.0019431989,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4585816
113,34736414.0,4.0,0.01948401,0.01948401,6.7185022,246.45176,0.0019430462,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4585258
114,34894153.0,4.0,0.01932234,0.01932234,6.7184198,245.92977,0.0019428935,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4584703
115,35051892.0,4.0,0.019163606,0.019163606,6.7180789,245.41155,0.0019427408,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4584151
116,35209632.0,4.0,0.018999038,0.018999038,6.7187019,244.88142,0.0019425881,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4583603
117,35367371.0,4.0,0.018843211,0.018843211,6.7187814,244.37115,0.0019424354,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.458306
118,35525110.0,4.0,0.018690455,0.018690455,6.7202522,243.88295,0.0019422828,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4582527
119,35682850.0,4.0,0.018543145,0.018543145,6.717935,243.36952,0.0019421301,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4581996
120,35840589.0,4.0,0.018395313,0.018395313,6.7176463,242.87337,0.0019419775,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4581472
121,35998328.0,4.0,0.018249145,0.018249145,6.7185905,242.39332,0.0019418249,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4580952
122,36156068.0,4.0,0.018102095,0.018102095,6.7206654,241.91955,0.0019416723,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4580434
123,36313807.0,4.0,0.017960826,0.017960826,6.7202326,241.4361,0.0019415197,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.457992
124,36471546.0,4.0,0.017815199,0.017815199,6.7214718,240.95276,0.0019413672,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4579407
125,36629286.0,4.0,0.017682594,0.017682594,6.719158,240.47407,0.0019412146,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4578898
126,36787025.0,4.0,0.017547209,0.017547209,6.7191533,240.00779,0.001941062,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4578394
127,36944764.0,4.0,0.017413048,0.017413048,6.7193241,239.54518,0.0019409095,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4577896
128,37102504.0,4.0,0.017275547,0.017275547,6.7217684,239.09228,0.001940757,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4577402
129,37260243.0,4.0,0.017144651,0.017144651,6.7216737,238.6333,0.0019406045,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4576909
130,37417982.0,4.0,0.017012974,0.017012974,6.7218895,238.1724,0.001940452,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4576419
131,37575722.0,4.0,0.016883217,0.016883217,6.7236485,237.73201,0.0019402995,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4575934
132,37733461.0,4.0,0.016760514,0.016760514,6.7209501,237.2678,0.001940147,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4575452
133,37891200.0,4.0,0.01663354,0.01663354,6.720804,236.81265,0.0019399946,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4574978
134,38048940.0,4.0,0.016509754,0.016509754,6.7240396,236.40189,0.0019398421,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4574512
135,38206679.0,4.0,0.016390034,0.016390034,6.7232059,235.96114,0.0019396897,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4574045
136,38364418.0,4.0,0.016267131,0.016267131,6.7237971,235.52132,0.0019395373,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4573584
137,38522158.0,4.0,0.016156411,0.016156411,6.7228172,235.10765,0.0019393849,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4573126
138,38679897.0,4.0,0.01603327,0.01603327,6.7237347,234.6658,0.0019392325,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4572667
139,38837636.0,4.0,0.015919094,0.015919094,6.724644,234.25469,0.0019390801,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4572217
140,38995376.0,4.0,0.015809752,0.015809752,6.7239814,233.84323,0.0019389277,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.457177
141,39153115.0,4.0,0.015701909,0.015701909,6.7212507,233.41412,0.0019387754,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4571323
142,39310854.0,4.0,0.015584134,0.015584134,6.7255224,233.01777,0.001938623,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4570884
143,39468594.0,4.0,0.015473292,0.015473292,6.7255157,232.60126,0.0019384707,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4570445
144,39626333.0,4.0,0.015371087,0.015371087,6.722684,232.18621,0.0019383184,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.457001
145,39784072.0,4.0,0.015260679,0.015260679,6.7266331,231.8071,0.0019381661,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4569583
146,39941812.0,4.0,0.01515749,0.01515749,6.724385,231.38975,0.0019380138,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4569154
147,40099551.0,4.0,0.015056695,0.015056695,6.7242302,231.00088,0.0019378615,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4568733
148,40257290.0,4.0,0.014957579,0.014957579,6.7237781,230.6133,0.0019377092,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4568314
149,40415030.0,4.0,0.014852627,0.014852627,6.7251892,230.2197,0.001937557,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4567895
150,40572769.0,4.0,0.01475109,0.01475109,6.7262634,229.83362,0.0019374047,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4567483
151,40730508.0,4.0,0.014653868,0.014653868,6.725727,229.44595,0.0019372525,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4567073
152,40888248.0,4.0,0.014558313,0.014558313,6.7257602,229.06858,0.0019371003,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4566667
153,41045987.0,4.0,0.014463337,0.014463337,6.7264182,228.69773,0.0019369481,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4566265
154,41203726.0,4.0,0.014373906,0.014373906,6.7235708,228.31169,0.0019367959,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4565864
155,41361466.0,4.0,0.014275036,0.014275036,6.7274298,227.95333,0.0019366437,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4565468
156,41519205.0,4.0,0.014185444,0.014185444,6.7275007,227.59213,0.0019364916,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4565073
157,41676944.0,4.0,0.01409573,0.01409573,6.7280346,227.23318,0.0019363394,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4564678
158,41834684.0,4.0,0.014001201,0.014001201,6.7282462,226.84918,0.0019361873,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4564284
