,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
408,373223830.0,1.0,0.00066432166,0.00066432166,1871.7741,678.15422,0.00041079486,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.0952088
409,378771400.0,1.0,0.00065763501,0.00065763501,1872.3525,676.45484,0.00040967512,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.0948291
410,384375420.0,1.0,0.00065110033,0.00065110033,1872.9526,674.78362,0.00040854734,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.0944544
411,390035740.0,1.0,0.00064469084,0.00064469084,1873.5407,673.13022,0.00040741163,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.0940843
412,395752370.0,1.0,0.00063842525,0.00063842525,1874.1101,671.49998,0.00040626809,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.0937185
413,401525160.0,1.0,0.00063226293,0.00063226293,1874.6677,669.88257,0.00040511683,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.0933571
414,407354260.0,1.0,0.00062624897,0.00062624897,1875.215,668.2918,0.00040395791,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.0929999
415,413239390.0,1.0,0.00062033046,0.00062033046,1875.7714,666.71489,0.00040279149,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.0926468
416,419180710.0,1.0,0.00061453853,0.00061453853,1876.3119,665.15896,0.00040161763,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.0922979
417,425178080.0,1.0,0.0006088496,0.0006088496,1876.8538,663.61931,0.00040043644,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.0919533
418,431231530.0,1.0,0.00060326996,0.00060326996,1877.3666,662.09533,0.00039924802,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.0916126
419,437341010.0,1.0,0.00059779861,0.00059779861,1877.9073,660.59287,0.00039805246,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.0912762
420,443506460.0,1.0,0.00059244705,0.00059244705,1878.41,659.10947,0.00039684988,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.0909439
421,449727650.0,1.0,0.00058718024,0.00058718024,1878.9432,657.64176,0.0003956404,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.0906156
422,456004680.0,1.0,0.00058202631,0.00058202631,1879.4441,656.19261,0.00039442412,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.0902913
423,462337350.0,1.0,0.0005769484,0.0005769484,1879.9803,654.75808,0.00039320115,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.0899707
424,468725790.0,1.0,0.00057198917,0.00057198917,1880.467,653.34331,0.00039197157,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.089654
425,475169680.0,1.0,0.00056713288,0.00056713288,1880.9337,651.94683,0.00039073554,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.089341
426,481668780.0,1.0,0.0005623249,0.0005623249,1881.4908,650.56313,0.00038949319,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.0890315
427,488223500.0,1.0,0.00055764542,0.00055764542,1881.9176,649.19572,0.00038824454,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.0887257
428,494833270.0,1.0,0.00055301112,0.00055301112,1882.4507,647.84223,0.00038698979,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.0884234
429,501498480.0,1.0,0.00054849442,0.00054849442,1882.871,646.50436,0.00038572898,0.0,1000000.0,0.0015848932,1.0,1.0,6665205.6,0.0,1.0881246
430,508218620.0,1.0,0.00054405408,0.00054405408,1883.3155,645.1829,0.00038446227,0.0,1000000.0,0.0015848932,1.0,1.0,13385342.0,0.0,1.0878295
431,514993640.0,1.0,0.00053968402,0.00053968402,1883.8125,643.87898,0.00038318979,0.0,1000000.0,0.0015848932,1.0,1.0,20160371.0,0.0,1.087538
432,521823580.0,1.0,0.0005354214,0.0005354214,1884.2261,642.59195,0.00038191161,0.0,1000000.0,0.0015848932,1.0,1.0,26990305.0,0.0,1.0872497
433,528707930.0,1.0,0.00053120888,0.00053120888,1884.692,641.3167,0.00038062793,0.0,1000000.0,0.0015848932,1.0,1.0,33874659.0,0.0,1.0869644
434,535646920.0,1.0,0.00052706523,0.00052706523,1885.1397,640.05272,0.0003793388,0.0,1000000.0,0.0015848932,1.0,1.0,40813650.0,0.0,1.0866823
435,542640510.0,1.0,0.0005230016,0.0005230016,1885.5752,638.80464,0.00037804432,0.0,1000000.0,0.0015848932,1.0,1.0,47807238.0,0.0,1.0864032
436,549688480.0,1.0,0.00051900335,0.00051900335,1886.013,637.56936,0.00037674462,0.0,1000000.0,0.0015848932,1.0,1.0,54855209.0,0.0,1.0861272
437,556790790.0,1.0,0.00051509206,0.00051509206,1886.3957,636.34899,0.00037543981,0.0,1000000.0,0.0015848932,1.0,1.0,61957520.0,0.0,1.0858543
438,563947080.0,1.0,0.00051123058,0.00051123058,1886.8321,635.14177,0.00037413004,0.0,1000000.0,0.0015848932,1.0,1.0,69113806.0,0.0,1.0855844
439,571157460.0,1.0,0.00050741484,0.00050741484,1887.3078,633.94524,0.00037281539,0.0,1000000.0,0.0015848932,1.0,1.0,76324188.0,0.0,1.0853173
440,578422110.0,1.0,0.00050371169,0.00050371169,1887.701,632.77085,0.00037149592,0.0,1000000.0,0.0015848932,1.0,1.0,83588836.0,0.0,1.0850531
441,585740210.0,1.0,0.00050003447,0.00050003447,1888.1246,631.60016,0.00037017187,0.0,1000000.0,0.0015848932,1.0,1.0,90906936.0,0.0,1.0847912
442,593112170.0,1.0,0.0004964262,0.0004964262,1888.5382,630.44431,0.00036884326,0.0,1000000.0,0.0015848932,1.0,1.0,98278895.0,0.0,1.084532
443,600537750.0,1.0,0.00049287224,0.00049287224,1888.9517,629.29939,0.00036751023,0.0,1000000.0,0.0015848932,1.0,1.0,105704480.0,0.0,1.0842753
444,608016930.0,1.0,0.00048935863,0.00048935863,1889.374,628.16165,0.00036617287,0.0,1000000.0,0.0015848932,1.0,1.0,113183650.0,0.0,1.0840209
445,615549840.0,1.0,0.00048592823,0.00048592823,1889.7484,627.04103,0.00036483125,0.0,1000000.0,0.0015848932,1.0,1.0,120716570.0,0.0,1.0837693
446,623135980.0,1.0,0.00048252761,0.00048252761,1890.1679,625.9277,0.00036348555,0.0,1000000.0,0.0015848932,1.0,1.0,128302710.0,0.0,1.0835201
447,630775620.0,1.0,0.00047919107,0.00047919107,1890.5438,624.82543,0.00036213582,0.0,1000000.0,0.0015848932,1.0,1.0,135942350.0,0.0,1.0832735
448,638468500.0,1.0,0.00047591158,0.00047591158,1890.92,623.73649,0.0003607822,0.0,1000000.0,0.0015848932,1.0,1.0,143635230.0,0.0,1.0830293
449,646214430.0,1.0,0.00047267509,0.00047267509,1891.3058,622.65689,0.00035942481,0.0,1000000.0,0.0015848932,1.0,1.0,151381160.0,0.0,1.0827873
450,654013450.0,1.0,0.0004694955,0.0004694955,1891.7026,621.59191,0.00035806373,0.0,1000000.0,0.0015848932,1.0,1.0,159180170.0,0.0,1.0825476
451,661865320.0,1.0,0.00046634116,0.00046634116,1892.0711,620.52651,0.0003566991,0.0,1000000.0,0.0015848932,1.0,1.0,167032050.0,0.0,1.0823099
452,669770350.0,1.0,0.00046324772,0.00046324772,1892.4495,619.47763,0.00035533096,0.0,1000000.0,0.0015848932,1.0,1.0,174937070.0,0.0,1.0820744
453,677728200.0,1.0,0.0004601911,0.0004601911,1892.8199,618.43479,0.00035395944,0.0,1000000.0,0.0015848932,1.0,1.0,182894930.0,0.0,1.081841
454,685738950.0,1.0,0.00045719941,0.00045719941,1893.1824,617.40902,0.00035258464,0.0,1000000.0,0.0015848932,1.0,1.0,190905680.0,0.0,1.0816097
455,693802170.0,1.0,0.00045421743,0.00045421743,1893.5717,616.38278,0.00035120672,0.0,1000000.0,0.0015848932,1.0,1.0,198968890.0,0.0,1.0813804
456,701918360.0,1.0,0.0004512905,0.0004512905,1893.9247,615.3675,0.00034982567,0.0,1000000.0,0.0015848932,1.0,1.0,207085090.0,0.0,1.081153
457,710087230.0,1.0,0.00044841158,0.00044841158,1894.274,614.36385,0.00034844164,0.0,1000000.0,0.0015848932,1.0,1.0,215253960.0,0.0,1.0809275
458,718308590.0,1.0,0.00044556003,0.00044556003,1894.6382,613.36579,0.00034705474,0.0,1000000.0,0.0015848932,1.0,1.0,223475320.0,0.0,1.0807038
459,726582610.0,1.0,0.00044274669,0.00044274669,1894.9957,612.37553,0.00034566505,0.0,1000000.0,0.0015848932,1.0,1.0,231749330.0,0.0,1.0804821
460,734909240.0,1.0,0.00043999317,0.00043999317,1895.3031,611.39775,0.00034427266,0.0,1000000.0,0.0015848932,1.0,1.0,240075970.0,0.0,1.0802621
461,743288020.0,1.0,0.00043723934,0.00043723934,1895.6938,610.42167,0.00034287773,0.0,1000000.0,0.0015848932,1.0,1.0,248454750.0,0.0,1.0800437
462,751719620.0,1.0,0.00043454008,0.00043454008,1896.0243,609.45559,0.00034148024,0.0,1000000.0,0.0015848932,1.0,1.0,256886350.0,0.0,1.079827
463,760203630.0,1.0,0.00043186512,0.00043186512,1896.4177,608.50021,0.00034008034,0.0,1000000.0,0.0015848932,1.0,1.0,265370360.0,0.0,1.079612
464,768740230.0,1.0,0.00042922737,0.00042922737,1896.7141,607.54634,0.00033867809,0.0,1000000.0,0.0015848932,1.0,1.0,273906960.0,0.0,1.0793983
465,777329340.0,1.0,0.00042661698,0.00042661698,1897.0637,606.60406,0.00033727361,0.0,1000000.0,0.0015848932,1.0,1.0,282496070.0,0.0,1.0791862
466,785971040.0,1.0,0.00042402362,0.00042402362,1897.4233,605.66545,0.00033586695,0.0,1000000.0,0.0015848932,1.0,1.0,291137770.0,0.0,1.0789755
467,794665630.0,1.0,0.00042146778,0.00042146778,1897.7594,604.73553,0.00033445816,0.0,1000000.0,0.0015848932,1.0,1.0,299832360.0,0.0,1.0787662
468,803412990.0,1.0,0.00041893218,0.00041893218,1898.0939,603.80948,0.00033304734,0.0,1000000.0,0.0015848932,1.0,1.0,308579720.0,0.0,1.0785584
469,812213340.0,1.0,0.00041643243,0.00041643243,1898.4306,602.89398,0.00033163455,0.0,1000000.0,0.0015848932,1.0,1.0,317380070.0,0.0,1.0783518
470,821066550.0,1.0,0.00041394616,0.00041394616,1898.7402,601.97749,0.0003302199,0.0,1000000.0,0.0015848932,1.0,1.0,326233280.0,0.0,1.0781465
471,829972980.0,1.0,0.00041149229,0.00041149229,1899.0834,601.07311,0.00032880342,0.0,1000000.0,0.0015848932,1.0,1.0,335139710.0,0.0,1.0779425
472,838932560.0,1.0,0.00040905711,0.00040905711,1899.4069,600.17055,0.00032738519,0.0,1000000.0,0.0015848932,1.0,1.0,344099290.0,0.0,1.0777398
473,847945520.0,1.0,0.00040664711,0.00040664711,1899.7506,599.27625,0.00032596529,0.0,1000000.0,0.0015848932,1.0,1.0,353112240.0,0.0,1.0775384
474,857011930.0,1.0,0.00040426609,0.00040426609,1900.0698,598.38761,0.00032454377,0.0,1000000.0,0.0015848932,1.0,1.0,362178660.0,0.0,1.0773382
475,866131790.0,1.0,0.00040190517,0.00040190517,1900.3801,597.50272,0.00032312074,0.0,1000000.0,0.0015848932,1.0,1.0,371298510.0,0.0,1.0771389
476,875305250.0,1.0,0.00039956044,0.00039956044,1900.7076,596.62205,0.00032169625,0.0,1000000.0,0.0015848932,1.0,1.0,380471980.0,0.0,1.0769409
477,884532590.0,1.0,0.00039725167,0.00039725167,1901.016,595.75101,0.00032027034,0.0,1000000.0,0.0015848932,1.0,1.0,389699320.0,0.0,1.0767439
478,893813600.0,1.0,0.00039494613,0.00039494613,1901.3877,594.88364,0.00031884314,0.0,1000000.0,0.0015848932,1.0,1.0,398980330.0,0.0,1.0765479
479,903148830.0,1.0,0.00039266395,0.00039266395,1901.6623,594.01367,0.00031741465,0.0,1000000.0,0.0015848932,1.0,1.0,408315560.0,0.0,1.0763527
480,912538360.0,1.0,0.00039042653,0.00039042653,1901.9692,593.16177,0.00031598494,0.0,1000000.0,0.0015848932,1.0,1.0,417705090.0,0.0,1.0761586
481,921981730.0,1.0,0.00038817473,0.00038817473,1902.2785,592.30081,0.00031455417,0.0,1000000.0,0.0015848932,1.0,1.0,427148460.0,0.0,1.0759651
482,931479930.0,1.0,0.00038595717,0.00038595717,1902.5733,591.44923,0.00031312228,0.0,1000000.0,0.0015848932,1.0,1.0,436646660.0,0.0,1.0757727
483,941032740.0,1.0,0.00038375056,0.00038375056,1902.9959,590.60994,0.00031168939,0.0,1000000.0,0.0015848932,1.0,1.0,446199470.0,0.0,1.0755813
484,950640520.0,1.0,0.00038156903,0.00038156903,1903.2318,589.76124,0.00031025553,0.0,1000000.0,0.0015848932,1.0,1.0,455807250.0,0.0,1.0753901
485,960303270.0,1.0,0.00037941568,0.00037941568,1903.4914,588.92287,0.00030882079,0.0,1000000.0,0.0015848932,1.0,1.0,465470000.0,0.0,1.0752
486,970020910.0,1.0,0.00037726352,0.00037726352,1903.8286,588.08847,0.00030738526,0.0,1000000.0,0.0015848932,1.0,1.0,475187630.0,0.0,1.0750106
487,979794020.0,1.0,0.00037509723,0.00037509723,1904.1851,587.24622,0.00030594895,0.0,1000000.0,0.0015848932,1.0,1.0,484960740.0,0.0,1.0748218
488,989623610.0,1.0,0.00037296581,0.00037296581,1904.4542,586.40738,0.0003045118,0.0,1000000.0,0.0015848932,1.0,1.0,494790340.0,0.0,1.0746345
489,999509420.0,1.0,0.00037085668,0.00037085668,1904.7556,585.57711,0.00030307394,0.0,1000000.0,0.0015848932,1.0,1.0,504676140.0,0.0,1.0744486
490,1009451500.0,1.0,0.00036877535,0.00036877535,1905.0499,584.75456,0.00030163544,0.0,1000000.0,0.0015848932,1.0,1.0,514618220.0,0.0,1.0742638
491,1019449700.0,1.0,0.00036668859,0.00036668859,1905.3696,583.92831,0.00030019641,0.0,1000000.0,0.0015848932,1.0,1.0,524616440.0,0.0,1.0740803
492,1029504900.0,1.0,0.00036464615,0.00036464615,1905.6547,583.11475,0.00029875682,0.0,1000000.0,0.0015848932,1.0,1.0,534671610.0,0.0,1.0738979
493,1039616400.0,1.0,0.00036260556,0.00036260556,1905.9657,582.30082,0.00029731686,0.0,1000000.0,0.0015848932,1.0,1.0,544783130.0,0.0,1.0737161
494,1049784900.0,1.0,0.00036059001,0.00036059001,1906.2576,581.49293,0.00029587651,0.0,1000000.0,0.0015848932,1.0,1.0,554951600.0,0.0,1.0735348
495,1060010200.0,1.0,0.00035859066,0.00035859066,1906.5696,580.6903,0.00029443587,0.0,1000000.0,0.0015848932,1.0,1.0,565176950.0,0.0,1.0733542
496,1070292600.0,1.0,0.00035659559,0.00035659559,1906.8707,579.88556,0.00029299502,0.0,1000000.0,0.0015848932,1.0,1.0,575459360.0,0.0,1.0731736
497,1080632600.0,1.0,0.0003546127,0.0003546127,1907.1473,579.08063,0.00029155396,0.0,1000000.0,0.0015848932,1.0,1.0,585799330.0,0.0,1.0729934
498,1091030400.0,1.0,0.00035263528,0.00035263528,1907.4501,578.27709,0.00029011274,0.0,1000000.0,0.0015848932,1.0,1.0,596197160.0,0.0,1.0728137
499,1101486600.0,1.0,0.00035067889,0.00035067889,1907.7796,577.48184,0.00028867138,0.0,1000000.0,0.0015848932,1.0,1.0,606653340.0,0.0,1.0726345
500,1112001200.0,1.0,0.00034873573,0.00034873573,1908.0508,576.68415,0.00028722997,0.0,1000000.0,0.0015848932,1.0,1.0,617167900.0,0.0,1.0724557
501,1122574400.0,1.0,0.00034679688,0.00034679688,1908.3669,575.88889,0.00028578856,0.0,1000000.0,0.0015848932,1.0,1.0,627741090.0,0.0,1.0722775
502,1133206700.0,1.0,0.00034488564,0.00034488564,1908.6522,575.10035,0.00028434716,0.0,1000000.0,0.0015848932,1.0,1.0,638373430.0,0.0,1.0720996
503,1143898000.0,1.0,0.0003429753,0.0003429753,1908.9452,574.30976,0.00028290589,0.0,1000000.0,0.0015848932,1.0,1.0,649064730.0,0.0,1.0719217
504,1154648900.0,1.0,0.00034106443,0.00034106443,1909.2893,573.52019,0.00028146476,0.0,1000000.0,0.0015848932,1.0,1.0,659815620.0,0.0,1.0717443
505,1165460100.0,1.0,0.00033917418,0.00033917418,1909.5349,572.72821,0.00028002376,0.0,1000000.0,0.0015848932,1.0,1.0,670626790.0,0.0,1.0715671
506,1176331500.0,1.0,0.00033730626,0.00033730626,1909.8176,571.94657,0.00027858298,0.0,1000000.0,0.0015848932,1.0,1.0,681498260.0,0.0,1.0713903
507,1187263200.0,1.0,0.00033543534,0.00033543534,1910.1228,571.16238,0.00027714252,0.0,1000000.0,0.0015848932,1.0,1.0,692429970.0,0.0,1.0712137
508,1198256000.0,1.0,0.00033356387,0.00033356387,1910.4513,570.37655,0.00027570235,0.0,1000000.0,0.0015848932,1.0,1.0,703422700.0,0.0,1.0710374
509,1209310400.0,1.0,0.00033173034,0.00033173034,1910.7315,569.60097,0.00027426249,0.0,1000000.0,0.0015848932,1.0,1.0,714477140.0,0.0,1.0708614
510,1220426000.0,1.0,0.00032988184,0.00032988184,1910.9963,568.8142,0.00027282309,0.0,1000000.0,0.0015848932,1.0,1.0,725592730.0,0.0,1.0706851
511,1231603900.0,1.0,0.00032805194,0.00032805194,1911.2975,568.03592,0.00027138409,0.0,1000000.0,0.0015848932,1.0,1.0,736770650.0,0.0,1.0705093
512,1242844200.0,1.0,0.0003262316,0.0003262316,1911.5863,567.25776,0.00026994558,0.0,1000000.0,0.0015848932,1.0,1.0,748010960.0,0.0,1.0703336
513,1254147300.0,1.0,0.00032441847,0.00032441847,1911.8726,566.47978,0.00026850759,0.0,1000000.0,0.0015848932,1.0,1.0,759314040.0,0.0,1.0701579
514,1265513600.0,1.0,0.00032260201,0.00032260201,1912.1814,565.69866,0.00026707017,0.0,1000000.0,0.0015848932,1.0,1.0,770680330.0,0.0,1.0699826
515,1276943900.0,1.0,0.00032082137,0.00032082137,1912.456,564.92842,0.00026563329,0.0,1000000.0,0.0015848932,1.0,1.0,782110670.0,0.0,1.0698073
516,1288437800.0,1.0,0.00031902341,0.00031902341,1912.7815,564.15119,0.00026419712,0.0,1000000.0,0.0015848932,1.0,1.0,793604490.0,0.0,1.0696319
517,1299996400.0,1.0,0.00031724072,0.00031724072,1913.0686,563.37462,0.00026276158,0.0,1000000.0,0.0015848932,1.0,1.0,805163140.0,0.0,1.0694566
518,1311620000.0,1.0,0.00031547862,0.00031547862,1913.2868,562.59868,0.00026132675,0.0,1000000.0,0.0015848932,1.0,1.0,816786780.0,0.0,1.0692814
519,1323308700.0,1.0,0.00031370864,0.00031370864,1913.6488,561.82772,0.00025989272,0.0,1000000.0,0.0015848932,1.0,1.0,828475390.0,0.0,1.069106
520,1335063300.0,1.0,0.00031195075,0.00031195075,1913.9526,561.05443,0.00025845946,0.0,1000000.0,0.0015848932,1.0,1.0,840229990.0,0.0,1.0689308
521,1346884200.0,1.0,0.00031019872,0.00031019872,1914.236,560.27893,0.00025702702,0.0,1000000.0,0.0015848932,1.0,1.0,852050880.0,0.0,1.0687554
522,1358771800.0,1.0,0.00030846078,0.00030846078,1914.5376,559.50844,0.00025559544,0.0,1000000.0,0.0015848932,1.0,1.0,863938580.0,0.0,1.06858
523,1370726600.0,1.0,0.00030671953,0.00030671953,1914.8344,558.73271,0.00025416478,0.0,1000000.0,0.0015848932,1.0,1.0,875893300.0,0.0,1.0684043
524,1382749200.0,1.0,0.00030498965,0.00030498965,1915.1463,557.96032,0.00025273503,0.0,1000000.0,0.0015848932,1.0,1.0,887915940.0,0.0,1.0682288
525,1394840100.0,1.0,0.00030327447,0.00030327447,1915.4271,557.1893,0.00025130625,0.0,1000000.0,0.0015848932,1.0,1.0,900006810.0,0.0,1.0680531
526,1406999400.0,1.0,0.00030155695,0.00030155695,1915.7132,556.41427,0.00024987851,0.0,1000000.0,0.0015848932,1.0,1.0,912166110.0,0.0,1.0678771
527,1419228000.0,1.0,0.0002998475,0.0002998475,1916.0228,555.64167,0.00024845181,0.0,1000000.0,0.0015848932,1.0,1.0,924394720.0,0.0,1.067701
528,1431526400.0,1.0,0.00029814239,0.00029814239,1916.3247,554.86744,0.00024702618,0.0,1000000.0,0.0015848932,1.0,1.0,936693080.0,0.0,1.0675248
529,1443895100.0,1.0,0.00029644689,0.00029644689,1916.6023,554.09268,0.00024560164,0.0,1000000.0,0.0015848932,1.0,1.0,949061830.0,0.0,1.0673484
530,1456334600.0,1.0,0.00029476414,0.00029476414,1916.839,553.31765,0.00024417826,0.0,1000000.0,0.0015848932,1.0,1.0,961501370.0,0.0,1.0671719
531,1468845200.0,1.0,0.00029306432,0.00029306432,1917.1819,552.53955,0.00024275609,0.0,1000000.0,0.0015848932,1.0,1.0,974011970.0,0.0,1.0669953
532,1481428500.0,1.0,0.00029137895,0.00029137895,1917.5195,551.76491,0.00024133506,0.0,1000000.0,0.0015848932,1.0,1.0,986595190.0,0.0,1.0668187
533,1494084500.0,1.0,0.00028971699,0.00028971699,1917.8235,550.99599,0.00023991525,0.0,1000000.0,0.0015848932,1.0,1.0,999251230.0,0.0,1.0666419
534,1506813200.0,1.0,0.00028804088,0.00028804088,1918.1509,550.21861,0.00023849676,0.0,1000000.0,0.0015848932,1.0,1.0,1011979900.0,0.0,1.0664646
535,1519616000.0,1.0,0.00028638709,0.00028638709,1918.3709,549.44046,0.00023707953,0.0,1000000.0,0.0015848932,1.0,1.0,1024782700.0,0.0,1.066287
536,1532492800.0,1.0,0.00028472462,0.00028472462,1918.7234,548.66558,0.00023566369,0.0,1000000.0,0.0015848932,1.0,1.0,1037659500.0,0.0,1.0661091
537,1545444800.0,1.0,0.00028306151,0.00028306151,1919.0419,547.88409,0.00023424919,0.0,1000000.0,0.0015848932,1.0,1.0,1050611600.0,0.0,1.0659308
538,1558473000.0,1.0,0.00028141625,0.00028141625,1919.3236,547.10533,0.00023283603,0.0,1000000.0,0.0015848932,1.0,1.0,1063639700.0,0.0,1.0657525
539,1571577400.0,1.0,0.00027977092,0.00027977092,1919.6567,546.32729,0.00023142431,0.0,1000000.0,0.0015848932,1.0,1.0,1076744100.0,0.0,1.0655739
540,1584758900.0,1.0,0.00027813284,0.00027813284,1919.9319,545.54506,0.00023001404,0.0,1000000.0,0.0015848932,1.0,1.0,1089925700.0,0.0,1.0653949
541,1598018100.0,1.0,0.0002765011,0.0002765011,1920.2529,544.76632,0.00022860525,0.0,1000000.0,0.0015848932,1.0,1.0,1103184900.0,0.0,1.0652157
542,1611355600.0,1.0,0.0002748627,0.0002748627,1920.5746,543.98069,0.00022719798,0.0,1000000.0,0.0015848932,1.0,1.0,1116522400.0,0.0,1.065036
543,1624772700.0,1.0,0.00027324109,0.00027324109,1920.8496,543.19657,0.0002257922,0.0,1000000.0,0.0015848932,1.0,1.0,1129939400.0,0.0,1.0648561
544,1638269400.0,1.0,0.00027161719,0.00027161719,1921.1463,542.40956,0.00022438801,0.0,1000000.0,0.0015848932,1.0,1.0,1143436200.0,0.0,1.064676
545,1651846900.0,1.0,0.00027000324,0.00027000324,1921.4353,541.6238,0.0002229854,0.0,1000000.0,0.0015848932,1.0,1.0,1157013600.0,0.0,1.0644956
546,1665505600.0,1.0,0.00026838926,0.00026838926,1921.7891,540.83969,0.00022158443,0.0,1000000.0,0.0015848932,1.0,1.0,1170672300.0,0.0,1.064315
547,1679246500.0,1.0,0.00026678534,0.00026678534,1922.0925,540.05345,0.0002201851,0.0,1000000.0,0.0015848932,1.0,1.0,1184413200.0,0.0,1.0641339
548,1693070000.0,1.0,0.00026518836,0.00026518836,1922.4048,539.26836,0.00021878747,0.0,1000000.0,0.0015848932,1.0,1.0,1198236800.0,0.0,1.0639523
549,1706976900.0,1.0,0.00026358178,0.00026358178,1922.7212,538.47495,0.00021739159,0.0,1000000.0,0.0015848932,1.0,1.0,1212143600.0,0.0,1.06377
550,1720968600.0,1.0,0.00026198259,0.00026198259,1923.0309,537.68144,0.0002159974,0.0,1000000.0,0.0015848932,1.0,1.0,1226135300.0,0.0,1.0635873
551,1735045700.0,1.0,0.00026038423,0.00026038423,1923.3597,536.88634,0.00021460496,0.0,1000000.0,0.0015848932,1.0,1.0,1240212400.0,0.0,1.0634043
552,1749209300.0,1.0,0.00025879751,0.00025879751,1923.6852,536.09346,0.00021321427,0.0,1000000.0,0.0015848932,1.0,1.0,1254376000.0,0.0,1.0632209
553,1763459800.0,1.0,0.0002572194,0.0002572194,1923.9336,535.29545,0.00021182541,0.0,1000000.0,0.0015848932,1.0,1.0,1268626500.0,0.0,1.0630372
554,1777797800.0,1.0,0.00025563705,0.00025563705,1924.3166,534.50216,0.00021043843,0.0,1000000.0,0.0015848932,1.0,1.0,1282964500.0,0.0,1.0628532
555,1792224600.0,1.0,0.0002540574,0.0002540574,1924.5951,533.69852,0.00020905331,0.0,1000000.0,0.0015848932,1.0,1.0,1297391300.0,0.0,1.0626685
556,1806741100.0,1.0,0.00025248484,0.00025248484,1924.9598,532.90183,0.00020767007,0.0,1000000.0,0.0015848932,1.0,1.0,1311907800.0,0.0,1.0624834
557,1821348100.0,1.0,0.00025091845,0.00025091845,1925.2799,532.10131,0.00020628876,0.0,1000000.0,0.0015848932,1.0,1.0,1326514900.0,0.0,1.0622978
558,1836046400.0,1.0,0.00024934994,0.00024934994,1925.6091,531.29677,0.00020490941,0.0,1000000.0,0.0015848932,1.0,1.0,1341213100.0,0.0,1.0621115
559,1850837200.0,1.0,0.00024779503,0.00024779503,1925.8593,530.48973,0.00020353204,0.0,1000000.0,0.0015848932,1.0,1.0,1356003900.0,0.0,1.0619248
560,1865720800.0,1.0,0.00024622803,0.00024622803,1926.2617,529.68417,0.00020215671,0.0,1000000.0,0.0015848932,1.0,1.0,1370887600.0,0.0,1.0617375
561,1880699300.0,1.0,0.00024466996,0.00024466996,1926.5844,528.87352,0.00020078336,0.0,1000000.0,0.0015848932,1.0,1.0,1385866000.0,0.0,1.0615496
562,1895773100.0,1.0,0.00024312298,0.00024312298,1926.9298,528.06695,0.00019941206,0.0,1000000.0,0.0015848932,1.0,1.0,1400939900.0,0.0,1.0613614
563,1910943000.0,1.0,0.00024157595,0.00024157595,1927.2651,527.25585,0.00019804288,0.0,1000000.0,0.0015848932,1.0,1.0,1416109700.0,0.0,1.0611725
564,1926210100.0,1.0,0.00024003454,0.00024003454,1927.5826,526.44279,0.00019667582,0.0,1000000.0,0.0015848932,1.0,1.0,1431376800.0,0.0,1.0609827
565,1941575200.0,1.0,0.00023849378,0.00023849378,1927.925,525.62799,0.00019531091,0.0,1000000.0,0.0015848932,1.0,1.0,1446741900.0,0.0,1.0607923
566,1957039700.0,1.0,0.00023695321,0.00023695321,1928.2761,524.81007,0.00019394818,0.0,1000000.0,0.0015848932,1.0,1.0,1462206400.0,0.0,1.0606011
567,1972604800.0,1.0,0.00023541352,0.00023541352,1928.5905,523.98579,0.00019258764,0.0,1000000.0,0.0015848932,1.0,1.0,1477771500.0,0.0,1.0604093
568,1988271800.0,1.0,0.00023388554,0.00023388554,1928.9542,523.16801,0.00019122928,0.0,1000000.0,0.0015848932,1.0,1.0,1493438500.0,0.0,1.0602171
