,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
356,86949414.0,10.0,0.17298793,0.17298793,31483.06,3402.9846,0.0047329874,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2232857
357,87385398.0,10.0,0.17242526,0.17242526,31488.437,3400.017,0.0047319612,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2229058
358,87822811.0,10.0,0.17186079,0.17186079,31494.123,3397.0257,0.004730932,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2225261
359,88261667.0,10.0,0.1713049,0.1713049,31499.254,3394.0541,0.0047298996,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2221474
360,88701953.0,10.0,0.17075183,0.17075183,31504.529,3391.0825,0.004728864,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2217696
361,89143672.0,10.0,0.17020251,0.17020251,31509.706,3388.1114,0.0047278254,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2213927
362,89586822.0,10.0,0.16966053,0.16966053,31514.321,3385.1532,0.0047267836,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2210168
363,90031395.0,10.0,0.16911811,0.16911811,31519.474,3382.1839,0.0047257387,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.220641
364,90477400.0,10.0,0.16857819,0.16857819,31524.745,3379.2121,0.0047246907,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2202658
365,90924840.0,10.0,0.16803315,0.16803315,31530.964,3376.207,0.0047236396,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2198912
366,91373737.0,10.0,0.16750172,0.16750172,31536.115,3373.2431,0.0047225853,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.219518
367,91824066.0,10.0,0.16698136,0.16698136,31540.219,3370.3064,0.0047215279,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.219146
368,92275804.0,10.0,0.16645106,0.16645106,31545.997,3367.3211,0.0047204675,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2187742
369,92728988.0,10.0,0.165928,0.165928,31551.256,3364.349,0.0047194039,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2184033
370,93183607.0,10.0,0.16540963,0.16540963,31556.404,3361.3835,0.0047183372,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2180327
371,93639657.0,10.0,0.16488771,0.16488771,31562.012,3358.3825,0.0047172674,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2176625
372,94097157.0,10.0,0.16438553,0.16438553,31566.149,3355.4564,0.0047161944,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2172945
373,94556062.0,10.0,0.16387134,0.16387134,31571.971,3352.4652,0.0047151184,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2169264
374,95016413.0,10.0,0.16336669,0.16336669,31577.042,3349.4982,0.0047140393,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2165591
375,95478193.0,10.0,0.16286847,0.16286847,31581.716,3346.543,0.0047129572,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2161928
376,95941392.0,10.0,0.16236815,0.16236815,31586.961,3343.5633,0.0047118719,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2158264
377,96406025.0,10.0,0.16186881,0.16186881,31592.688,3340.5757,0.0047107836,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2154614
378,96872098.0,10.0,0.1613782,0.1613782,31597.765,3337.6097,0.0047096922,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2150975
379,97339594.0,10.0,0.16089345,0.16089345,31602.263,3334.6484,0.0047085977,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2147345
380,97808506.0,10.0,0.16040478,0.16040478,31608.172,3331.6652,0.0047075001,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2143724
381,98278853.0,10.0,0.15992601,0.15992601,31613.317,3328.7101,0.0047063995,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2140116
382,98750615.0,10.0,0.15944326,0.15944326,31619.138,3325.7171,0.0047052959,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2136511
383,99223812.0,10.0,0.15897462,0.15897462,31623.699,3322.7722,0.0047041891,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2132919
384,99698411.0,10.0,0.1585042,0.1585042,31628.785,3319.8016,0.0047030794,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2129334
385,100174430.0,10.0,0.15803677,0.15803677,31633.9,3316.8279,0.0047019666,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2125755
386,100651850.0,10.0,0.1575697,0.1575697,31639.717,3313.8459,0.0047008509,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2122187
387,101130710.0,10.0,0.15711339,0.15711339,31644.357,3310.8926,0.004699732,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2118627
388,101610950.0,10.0,0.15665776,0.15665776,31649.365,3307.9262,0.0046986102,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2115077
389,102092610.0,10.0,0.15620401,0.15620401,31654.659,3304.9539,0.0046974854,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2111535
390,102575670.0,10.0,0.15575572,0.15575572,31659.811,3301.9931,0.0046963577,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2108002
391,103060120.0,10.0,0.15530932,0.15530932,31664.943,3299.0206,0.0046952269,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2104473
392,103545980.0,10.0,0.15486568,0.15486568,31670.051,3296.0418,0.0046940932,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2100955
393,104033230.0,10.0,0.15442392,0.15442392,31675.825,3293.065,0.0046929565,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2097449
394,104521880.0,10.0,0.15398883,0.15398883,31681.148,3290.1035,0.0046918168,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2093955
395,105011930.0,10.0,0.15356172,0.15356172,31685.481,3287.1573,0.0046906742,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2090471
396,105503340.0,10.0,0.15313284,0.15313284,31690.675,3284.19,0.0046895287,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2086992
397,105996140.0,10.0,0.15270761,0.15270761,31695.712,3281.2221,0.0046883803,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.208352
398,106490310.0,10.0,0.15228465,0.15228465,31700.913,3278.2499,0.0046872289,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2080052
399,106985870.0,10.0,0.15186154,0.15186154,31706.689,3275.2623,0.0046860747,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2076594
400,107482810.0,10.0,0.15145046,0.15145046,31711.275,3272.321,0.0046849175,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2073153
401,107981110.0,10.0,0.15103876,0.15103876,31716.242,3269.3581,0.0046837575,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2069718
402,108480770.0,10.0,0.150625,0.150625,31722.077,3266.371,0.0046825946,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2066289
403,108981820.0,10.0,0.15022286,0.15022286,31726.659,3263.4289,0.0046814288,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2062874
404,109484210.0,10.0,0.14982291,0.14982291,31730.991,3260.4761,0.0046802602,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.205946
405,109987950.0,10.0,0.14941895,0.14941895,31736.786,3257.496,0.0046790887,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2056054
406,110493060.0,10.0,0.14902225,0.14902225,31741.94,3254.5395,0.0046779144,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2052659
407,110999520.0,10.0,0.14862897,0.14862897,31746.589,3251.5785,0.0046767373,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2049267
408,111507330.0,10.0,0.14823357,0.14823357,31752.279,3248.5978,0.0046755573,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2045883
409,112016500.0,10.0,0.14784468,0.14784468,31757.323,3245.6358,0.0046743745,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2042514
410,112527020.0,10.0,0.14745782,0.14745782,31762.43,3242.6703,0.0046731889,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2039153
411,113038880.0,10.0,0.14707068,0.14707068,31768.172,3239.6934,0.0046720005,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2035802
412,113552100.0,10.0,0.14669038,0.14669038,31773.354,3236.7422,0.0046708093,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2032465
413,114066660.0,10.0,0.14631548,0.14631548,31777.811,3233.8028,0.0046696153,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2029135
414,114582540.0,10.0,0.14594313,0.14594313,31782.119,3230.8634,0.0046684185,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2025807
415,115099750.0,10.0,0.14556023,0.14556023,31788.691,3227.8557,0.004667219,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2022481
416,115618320.0,10.0,0.14519324,0.14519324,31793.136,3224.9261,0.0046660167,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2019166
417,116138220.0,10.0,0.14482248,0.14482248,31798.264,3221.9577,0.0046648116,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2015855
418,116659450.0,10.0,0.14445544,0.14445544,31803.309,3219.0017,0.0046636038,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2012553
419,117182010.0,10.0,0.14409087,0.14409087,31808.43,3216.0503,0.0046623932,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2009264
420,117705900.0,10.0,0.14372716,0.14372716,31813.532,3213.089,0.0046611799,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2005973
421,118231130.0,10.0,0.14337065,0.14337065,31817.762,3210.158,0.0046599638,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2002691
422,118757670.0,10.0,0.14300265,0.14300265,31824.351,3207.1514,0.0046587451,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1999411
423,119285570.0,10.0,0.14265036,0.14265036,31828.826,3204.2296,0.0046575235,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1996145
424,119814780.0,10.0,0.14229865,0.14229865,31833.075,3201.2931,0.0046562992,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1992883
425,120345310.0,10.0,0.14194337,0.14194337,31838.203,3198.3245,0.0046550723,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.198962
426,120877180.0,10.0,0.1415886,0.1415886,31843.963,3195.3576,0.0046538426,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1986369
427,121410380.0,10.0,0.14124215,0.14124215,31848.292,3192.4258,0.0046526101,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1983119
428,121944900.0,10.0,0.14088463,0.14088463,31854.94,3189.4206,0.004651375,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1979873
429,122480790.0,10.0,0.14053911,0.14053911,31860.078,3186.4837,0.004650137,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1976646
430,123018000.0,10.0,0.14019904,0.14019904,31864.25,3183.5665,0.0046488964,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1973427
431,123556520.0,10.0,0.13985421,0.13985421,31869.302,3180.6093,0.004647653,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1970204
432,124096370.0,10.0,0.13951148,0.13951148,31874.413,3177.6604,0.004646407,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1966989
433,124637560.0,10.0,0.13916986,0.13916986,31879.463,3174.7096,0.0046451582,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1963773
434,125180090.0,10.0,0.13882914,0.13882914,31884.598,3171.7588,0.0046439067,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1960558
435,125723950.0,10.0,0.13848687,0.13848687,31890.316,3168.7929,0.0046426525,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1957353
436,126269170.0,10.0,0.13815665,0.13815665,31894.032,3165.8946,0.0046413955,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1954157
437,126815700.0,10.0,0.13781469,0.13781469,31899.721,3162.9112,0.0046401359,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1950955
438,127363590.0,10.0,0.13747992,0.13747992,31904.844,3159.9782,0.0046388735,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1947761
439,127912830.0,10.0,0.13713934,0.13713934,31910.859,3156.9967,0.0046376084,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1944571
440,128463430.0,10.0,0.13681082,0.13681082,31914.854,3154.0866,0.0046363405,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1941387
441,129015370.0,10.0,0.13647763,0.13647763,31919.877,3151.1435,0.0046350699,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.193821
442,129568660.0,10.0,0.13614842,0.13614842,31924.179,3148.22,0.0046337965,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1935032
443,130123300.0,10.0,0.13581169,0.13581169,31930.073,3145.2476,0.0046325205,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1931854
444,130679320.0,10.0,0.1354799,0.1354799,31935.012,3142.3005,0.0046312416,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1928676
445,131236710.0,10.0,0.13514503,0.13514503,31940.889,3139.3366,0.0046299599,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1925507
446,131795490.0,10.0,0.13481569,0.13481569,31945.928,3136.4073,0.0046286755,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1922347
447,132355640.0,10.0,0.13448656,0.13448656,31950.835,3133.4744,0.0046273883,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1919194
448,132917170.0,10.0,0.13416041,0.13416041,31955.173,3130.5583,0.0046260983,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1916041
449,133480070.0,10.0,0.13383049,0.13383049,31960.177,3127.6169,0.0046248055,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1912885
450,134044370.0,10.0,0.13350473,0.13350473,31964.6,3124.7052,0.0046235099,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1909726
451,134610060.0,10.0,0.13317439,0.13317439,31969.378,3121.7559,0.0046222115,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1906562
452,135177150.0,10.0,0.1328359,0.1328359,31976.213,3118.7668,0.0046209103,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1903398
453,135745700.0,10.0,0.13251055,0.13251055,31980.361,3115.8561,0.0046196061,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1900248
454,136315660.0,10.0,0.13218032,0.13218032,31985.325,3112.9161,0.0046182991,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1897098
455,136887040.0,10.0,0.13185017,0.13185017,31990.451,3109.9833,0.0046169892,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1893955
456,137459870.0,10.0,0.1315241,0.1315241,31994.792,3107.0793,0.0046156764,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1890816
457,138034120.0,10.0,0.13118843,0.13118843,32000.454,3104.1115,0.0046143608,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1887665
458,138609850.0,10.0,0.13085711,0.13085711,32005.453,3101.1788,0.0046130421,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.188452
459,139187040.0,10.0,0.13053021,0.13053021,32009.73,3098.2817,0.0046117206,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1881378
460,139765690.0,10.0,0.13019581,0.13019581,32014.855,3095.3336,0.0046103961,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.187823
461,140345840.0,10.0,0.12986012,0.12986012,32020.473,3092.3889,0.0046090685,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1875086
462,140927490.0,10.0,0.12952293,0.12952293,32026.148,3089.4373,0.004607738,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1871943
463,141510670.0,10.0,0.12918913,0.12918913,32031.28,3086.5159,0.0046064044,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1868803
464,142095360.0,10.0,0.12885981,0.12885981,32035.426,3083.626,0.0046050677,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1865671
465,142681550.0,10.0,0.12851965,0.12851965,32041.112,3080.6687,0.004603728,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1862532
466,143269300.0,10.0,0.12819151,0.12819151,32044.538,3077.7919,0.0046023851,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1859393
467,143858570.0,10.0,0.12784853,0.12784853,32050.358,3074.828,0.0046010393,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1856242
468,144449420.0,10.0,0.12750953,0.12750953,32055.428,3071.8964,0.0045996902,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1853092
469,145041850.0,10.0,0.1271724,0.1271724,32060.305,3068.9879,0.0045983379,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1849949
470,145635870.0,10.0,0.12682721,0.12682721,32066.109,3066.0301,0.0045969825,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1846798
471,146231500.0,10.0,0.12648972,0.12648972,32070.402,3063.1249,0.0045956238,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1843658
472,146828740.0,10.0,0.12614533,0.12614533,32076.038,3060.1908,0.0045942619,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1840515
473,147427610.0,10.0,0.12580635,0.12580635,32080.251,3057.2905,0.0045928966,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.183737
474,148028110.0,10.0,0.1254576,0.1254576,32086.101,3054.34,0.0045915281,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1834224
475,148630280.0,10.0,0.1251173,0.1251173,32090.326,3051.449,0.0045901563,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1831078
476,149234100.0,10.0,0.12477437,0.12477437,32094.546,3048.5442,0.0045887811,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1827926
477,149839590.0,10.0,0.12442078,0.12442078,32100.21,3045.5793,0.0045874025,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1824767
478,150446810.0,10.0,0.12407323,0.12407323,32105.148,3042.6685,0.0045860205,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1821615
479,151055740.0,10.0,0.1237265,0.1237265,32109.441,3039.7653,0.004584635,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1818458
480,151666380.0,10.0,0.12337107,0.12337107,32115.142,3036.8212,0.0045832461,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1815299
481,152278790.0,10.0,0.12302256,0.12302256,32119.564,3033.9287,0.0045818536,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1812147
482,152892950.0,10.0,0.12266127,0.12266127,32125.561,3030.9633,0.0045804576,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1808986
483,153508920.0,10.0,0.12231017,0.12231017,32130.103,3028.0764,0.0045790579,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1805829
484,154126670.0,10.0,0.12195364,0.12195364,32135.001,3025.1607,0.0045776547,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1802673
485,154746230.0,10.0,0.12159528,0.12159528,32139.872,3022.2427,0.0045762478,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1799511
486,155367630.0,10.0,0.12123586,0.12123586,32144.845,3019.3317,0.0045748372,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.179635
487,155990880.0,10.0,0.12087369,0.12087369,32149.789,3016.4113,0.0045734228,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.179318
488,156616010.0,10.0,0.12051077,0.12051077,32154.762,3013.5004,0.0045720047,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1790012
489,157243020.0,10.0,0.12014453,0.12014453,32159.72,3010.5758,0.0045705828,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1786841
490,157871960.0,10.0,0.11977477,0.11977477,32164.773,3007.6402,0.0045691569,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.178367
491,158502850.0,10.0,0.11940427,0.11940427,32169.682,3004.7139,0.0045677272,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1780503
492,159135700.0,10.0,0.11903273,0.11903273,32174.675,3001.7993,0.0045662934,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.177734
493,159770540.0,10.0,0.11865777,0.11865777,32179.684,2998.8747,0.0045648557,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1774179
494,160407400.0,10.0,0.11828281,0.11828281,32184.572,2995.967,0.0045634138,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1771022
495,161046280.0,10.0,0.11790522,0.11790522,32189.447,2993.0569,0.0045619679,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1767862
496,161687220.0,10.0,0.11752644,0.11752644,32194.385,2990.1579,0.0045605178,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.17647
497,162330230.0,10.0,0.11714335,0.11714335,32199.412,2987.2448,0.0045590635,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1761535
498,162975350.0,10.0,0.11675933,0.11675933,32204.288,2984.3422,0.004557605,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1758365
499,163622610.0,10.0,0.11637087,0.11637087,32209.16,2981.424,0.0045561421,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1755192
500,164272030.0,10.0,0.11598241,0.11598241,32214.127,2978.5287,0.0045546748,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1752016
501,164923640.0,10.0,0.11558947,0.11558947,32219.128,2975.6185,0.0045532031,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1748838
502,165577480.0,10.0,0.11519862,0.11519862,32223.174,2972.7283,0.0045517269,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1745656
503,166233540.0,10.0,0.11479862,0.11479862,32228.872,2969.8177,0.0045502462,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1742469
504,166891890.0,10.0,0.11440135,0.11440135,32233.278,2966.9256,0.0045487608,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1739276
505,167552540.0,10.0,0.11399235,0.11399235,32239.276,2963.9925,0.0045472708,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1736079
506,168215580.0,10.0,0.11359165,0.11359165,32243.648,2961.115,0.0045457759,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1732883
507,168880960.0,10.0,0.11318257,0.11318257,32248.536,2958.2027,0.0045442763,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1729682
508,169548750.0,10.0,0.11277377,0.11277377,32253.452,2955.3141,0.0045427717,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1726478
509,170218970.0,10.0,0.11236094,0.11236094,32258.388,2952.4151,0.0045412622,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1723271
510,170891670.0,10.0,0.11194606,0.11194606,32263.338,2949.5216,0.0045397477,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1720054
511,171566870.0,10.0,0.11153114,0.11153114,32267.708,2946.6362,0.0045382281,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1716835
512,172244590.0,10.0,0.1111096,0.1111096,32272.29,2943.7246,0.0045367034,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1713606
513,172924890.0,10.0,0.11068632,0.11068632,32277.623,2940.8336,0.0045351734,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1710376
514,173607800.0,10.0,0.11026007,0.11026007,32282.432,2937.9288,0.0045336381,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.170714
515,174293360.0,10.0,0.10983367,0.10983367,32287.085,2935.0381,0.0045320974,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1703902
516,174981600.0,10.0,0.10939882,0.10939882,32292.711,2932.1212,0.0045305513,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1700662
517,175672580.0,10.0,0.10896829,0.10896829,32297.546,2929.2378,0.0045289995,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.169742
518,176366290.0,10.0,0.10853402,0.10853402,32302.49,2926.3456,0.0045274422,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1694176
519,177062800.0,10.0,0.10809771,0.10809771,32307.365,2923.4525,0.0045258793,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1690927
520,177762120.0,10.0,0.10766009,0.10766009,32312.272,2920.5656,0.0045243105,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1687676
521,178464300.0,10.0,0.10722035,0.10722035,32317.058,2917.6756,0.004522736,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1684417
522,179169370.0,10.0,0.10677647,0.10677647,32322.073,2914.7737,0.0045211555,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1681153
523,179877380.0,10.0,0.10633566,0.10633566,32326.603,2911.8975,0.0045195691,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1677887
524,180588330.0,10.0,0.10588798,0.10588798,32331.862,2908.9984,0.0045179767,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1674615
525,181302300.0,10.0,0.10543735,0.10543735,32337.241,2906.092,0.0045163781,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.167134
526,182019330.0,10.0,0.10499135,0.10499135,32341.593,2903.2088,0.0045147733,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1668067
527,182739410.0,10.0,0.10454548,0.10454548,32345.798,2900.3339,0.0045131623,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.1664788
