,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
104,33316760.0,2.0,0.0086203494,0.0086203494,177.89183,589.55878,0.00097221053,0.0,1000000.0,0.00015848932,1.0,1.0,8675663.5,0.0,1.2545085
105,33474499.0,2.0,0.0085820691,0.0085820691,177.90632,588.93712,0.00097213412,0.0,1000000.0,0.00015848932,1.0,1.0,8833402.8,0.0,1.2544164
106,33632238.0,2.0,0.0085446882,0.0085446882,177.91348,588.32143,0.00097205772,0.0,1000000.0,0.00015848932,1.0,1.0,8991142.2,0.0,1.2543249
107,33789978.0,2.0,0.0085081818,0.0085081818,177.91111,587.70931,0.00097198132,0.0,1000000.0,0.00015848932,1.0,1.0,9148881.5,0.0,1.254234
108,33947717.0,2.0,0.0084713759,0.0084713759,177.92783,587.108,0.00097190494,0.0,1000000.0,0.00015848932,1.0,1.0,9306620.8,0.0,1.2541438
109,34105456.0,2.0,0.0084341265,0.0084341265,177.9569,586.5084,0.00097182855,0.0,1000000.0,0.00015848932,1.0,1.0,9464360.2,0.0,1.2540539
110,34263196.0,2.0,0.008397734,0.008397734,177.96395,585.90041,0.00097175218,0.0,1000000.0,0.00015848932,1.0,1.0,9622099.5,0.0,1.2539642
111,34420935.0,2.0,0.008361646,0.008361646,177.98498,585.30869,0.00097167581,0.0,1000000.0,0.00015848932,1.0,1.0,9779838.8,0.0,1.2538751
112,34578674.0,2.0,0.0083258294,0.0083258294,177.994,584.70805,0.00097159944,0.0,1000000.0,0.00015848932,1.0,1.0,9937578.2,0.0,1.2537861
113,34736414.0,2.0,0.0082904477,0.0082904477,178.00672,584.11627,0.00097152308,0.0,1000000.0,0.00015848932,1.0,1.0,10095318.0,0.0,1.2536976
114,34894153.0,2.0,0.0082559933,0.0082559933,177.99992,583.52009,0.00097144673,0.0,1000000.0,0.00015848932,1.0,1.0,10253057.0,0.0,1.2536098
115,35051892.0,2.0,0.0082209988,0.0082209988,178.02079,582.93839,0.00097137039,0.0,1000000.0,0.00015848932,1.0,1.0,10410796.0,0.0,1.2535224
116,35209632.0,2.0,0.0081865828,0.0081865828,178.02852,582.35228,0.00097129405,0.0,1000000.0,0.00015848932,1.0,1.0,10568536.0,0.0,1.2534354
117,35367371.0,2.0,0.008152503,0.008152503,178.03893,581.77256,0.00097121772,0.0,1000000.0,0.00015848932,1.0,1.0,10726275.0,0.0,1.2533489
118,35525110.0,2.0,0.0081175898,0.0081175898,178.06596,581.19143,0.00097114139,0.0,1000000.0,0.00015848932,1.0,1.0,10884014.0,0.0,1.2532628
119,35682850.0,2.0,0.0080844145,0.0080844145,178.07112,580.61867,0.00097106507,0.0,1000000.0,0.00015848932,1.0,1.0,11041754.0,0.0,1.253177
120,35840589.0,2.0,0.0080512833,0.0080512833,178.0717,580.04035,0.00097098876,0.0,1000000.0,0.00015848932,1.0,1.0,11199493.0,0.0,1.2530916
121,35998328.0,2.0,0.0080174684,0.0080174684,178.09437,579.46838,0.00097091246,0.0,1000000.0,0.00015848932,1.0,1.0,11357232.0,0.0,1.2530067
122,36156068.0,2.0,0.0079853766,0.0079853766,178.09356,578.90344,0.00097083616,0.0,1000000.0,0.00015848932,1.0,1.0,11514972.0,0.0,1.2529224
123,36313807.0,2.0,0.0079518369,0.0079518369,178.12836,578.34361,0.00097075986,0.0,1000000.0,0.00015848932,1.0,1.0,11672711.0,0.0,1.2528383
124,36471546.0,2.0,0.007920088,0.007920088,178.12255,577.77625,0.00097068358,0.0,1000000.0,0.00015848932,1.0,1.0,11830450.0,0.0,1.2527546
125,36629286.0,2.0,0.0078880059,0.0078880059,178.13713,577.21994,0.0009706073,0.0,1000000.0,0.00015848932,1.0,1.0,11988190.0,0.0,1.2526712
126,36787025.0,2.0,0.0078562402,0.0078562402,178.13493,576.65177,0.00097053102,0.0,1000000.0,0.00015848932,1.0,1.0,12145929.0,0.0,1.252588
127,36944764.0,2.0,0.0078237964,0.0078237964,178.16691,576.10109,0.00097045475,0.0,1000000.0,0.00015848932,1.0,1.0,12303668.0,0.0,1.2525055
128,37102504.0,2.0,0.0077932985,0.0077932985,178.16808,575.55548,0.00097037849,0.0,1000000.0,0.00015848932,1.0,1.0,12461408.0,0.0,1.2524235
129,37260243.0,2.0,0.0077613421,0.0077613421,178.19455,575.00464,0.00097030224,0.0,1000000.0,0.00015848932,1.0,1.0,12619147.0,0.0,1.2523416
130,37417982.0,2.0,0.0077307963,0.0077307963,178.19344,574.45227,0.00097022599,0.0,1000000.0,0.00015848932,1.0,1.0,12776886.0,0.0,1.2522601
131,37575722.0,2.0,0.0076996381,0.0076996381,178.21047,573.90352,0.00097014975,0.0,1000000.0,0.00015848932,1.0,1.0,12934626.0,0.0,1.252179
132,37733461.0,2.0,0.0076699646,0.0076699646,178.21568,573.36959,0.00097007351,0.0,1000000.0,0.00015848932,1.0,1.0,13092365.0,0.0,1.2520983
133,37891200.0,2.0,0.0076388463,0.0076388463,178.23745,572.8221,0.00096999728,0.0,1000000.0,0.00015848932,1.0,1.0,13250104.0,0.0,1.252018
134,38048940.0,2.0,0.0076094127,0.0076094127,178.2464,572.29247,0.00096992106,0.0,1000000.0,0.00015848932,1.0,1.0,13407844.0,0.0,1.2519382
135,38206679.0,2.0,0.0075799075,0.0075799075,178.24963,571.7545,0.00096984484,0.0,1000000.0,0.00015848932,1.0,1.0,13565583.0,0.0,1.2518585
136,38364418.0,2.0,0.0075496677,0.0075496677,178.27304,571.21949,0.00096976863,0.0,1000000.0,0.00015848932,1.0,1.0,13723322.0,0.0,1.251779
137,38522158.0,2.0,0.0075200972,0.0075200972,178.2867,570.68625,0.00096969243,0.0,1000000.0,0.00015848932,1.0,1.0,13881062.0,0.0,1.2517002
138,38679897.0,2.0,0.0074911825,0.0074911825,178.29321,570.15709,0.00096961623,0.0,1000000.0,0.00015848932,1.0,1.0,14038801.0,0.0,1.2516217
139,38837636.0,2.0,0.007462095,0.007462095,178.30898,569.63141,0.00096954004,0.0,1000000.0,0.00015848932,1.0,1.0,14196540.0,0.0,1.2515437
140,38995376.0,2.0,0.0074336786,0.0074336786,178.31332,569.10625,0.00096946386,0.0,1000000.0,0.00015848932,1.0,1.0,14354280.0,0.0,1.2514661
141,39153115.0,2.0,0.0074063909,0.0074063909,178.30056,568.58536,0.00096938768,0.0,1000000.0,0.00015848932,1.0,1.0,14512019.0,0.0,1.2513889
142,39310854.0,2.0,0.0073778747,0.0073778747,178.31893,568.06783,0.00096931151,0.0,1000000.0,0.00015848932,1.0,1.0,14669758.0,0.0,1.251312
143,39468594.0,2.0,0.007349964,0.007349964,178.33086,567.55435,0.00096923534,0.0,1000000.0,0.00015848932,1.0,1.0,14827498.0,0.0,1.2512355
144,39626333.0,2.0,0.0073211786,0.0073211786,178.35865,567.03677,0.00096915919,0.0,1000000.0,0.00015848932,1.0,1.0,14985237.0,0.0,1.2511592
145,39784072.0,2.0,0.007293419,0.007293419,178.37498,566.52675,0.00096908303,0.0,1000000.0,0.00015848932,1.0,1.0,15142976.0,0.0,1.2510832
146,39941812.0,2.0,0.0072660846,0.0072660846,178.38604,566.01854,0.00096900689,0.0,1000000.0,0.00015848932,1.0,1.0,15300716.0,0.0,1.2510075
147,40099551.0,2.0,0.0072399533,0.0072399533,178.36973,565.5071,0.00096893075,0.0,1000000.0,0.00015848932,1.0,1.0,15458455.0,0.0,1.2509321
148,40257290.0,2.0,0.0072125276,0.0072125276,178.38686,564.99934,0.00096885462,0.0,1000000.0,0.00015848932,1.0,1.0,15616194.0,0.0,1.2508571
149,40415030.0,2.0,0.0071850773,0.0071850773,178.41521,564.4996,0.00096877849,0.0,1000000.0,0.00015848932,1.0,1.0,15773934.0,0.0,1.2507825
150,40572769.0,2.0,0.0071593596,0.0071593596,178.40829,564.00017,0.00096870237,0.0,1000000.0,0.00015848932,1.0,1.0,15931673.0,0.0,1.2507081
151,40730508.0,2.0,0.0071320096,0.0071320096,178.43718,563.49956,0.00096862625,0.0,1000000.0,0.00015848932,1.0,1.0,16089412.0,0.0,1.2506341
152,40888248.0,2.0,0.0071056305,0.0071056305,178.44527,562.99755,0.00096855015,0.0,1000000.0,0.00015848932,1.0,1.0,16247152.0,0.0,1.2505604
153,41045987.0,2.0,0.0070795536,0.0070795536,178.4606,562.50657,0.00096847405,0.0,1000000.0,0.00015848932,1.0,1.0,16404891.0,0.0,1.250487
154,41203726.0,2.0,0.0070536999,0.0070536999,178.46452,562.00814,0.00096839795,0.0,1000000.0,0.00015848932,1.0,1.0,16562630.0,0.0,1.2504139
155,41361466.0,2.0,0.0070281378,0.0070281378,178.47811,561.52268,0.00096832186,0.0,1000000.0,0.00015848932,1.0,1.0,16720370.0,0.0,1.2503414
156,41519205.0,2.0,0.0070035178,0.0070035178,178.46445,561.02993,0.00096824578,0.0,1000000.0,0.00015848932,1.0,1.0,16878109.0,0.0,1.2502691
157,41676944.0,2.0,0.0069773788,0.0069773788,178.49298,560.54348,0.0009681697,0.0,1000000.0,0.00015848932,1.0,1.0,17035848.0,0.0,1.2501971
158,41834684.0,2.0,0.0069529394,0.0069529394,178.49116,560.06224,0.00096809364,0.0,1000000.0,0.00015848932,1.0,1.0,17193588.0,0.0,1.2501255
159,41992423.0,2.0,0.006927794,0.006927794,178.49519,559.57057,0.00096801757,0.0,1000000.0,0.00015848932,1.0,1.0,17351327.0,0.0,1.250054
160,42150162.0,2.0,0.0069026408,0.0069026408,178.53006,559.10515,0.00096794152,0.0,1000000.0,0.00015848932,1.0,1.0,17509066.0,0.0,1.2499832
161,42307902.0,2.0,0.0068777928,0.0068777928,178.53772,558.61984,0.00096786547,0.0,1000000.0,0.00015848932,1.0,1.0,17666806.0,0.0,1.2499122
162,42465641.0,2.0,0.0068540705,0.0068540705,178.53314,558.14496,0.00096778942,0.0,1000000.0,0.00015848932,1.0,1.0,17824545.0,0.0,1.2498416
