,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
383,193095560.0,2.0,0.0038050818,0.0038050818,14001.757,1514.345,0.00089801215,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5133385
384,195582640.0,2.0,0.0037639791,0.0037639791,14007.802,1510.8048,0.00089690635,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5125986
385,198096930.0,2.0,0.0037233767,0.0037233767,14013.884,1507.2757,0.00089578993,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5118619
386,200638690.0,2.0,0.0036832696,0.0036832696,14019.918,1503.7553,0.00089466284,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5111284
387,203208160.0,2.0,0.0036436724,0.0036436724,14025.952,1500.2472,0.000893525,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5103981
388,205805600.0,2.0,0.0036045864,0.0036045864,14031.981,1496.7517,0.00089237636,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.509671
389,208431250.0,2.0,0.0035660364,0.0035660364,14037.827,1493.267,0.00089121686,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5089472
390,211085330.0,2.0,0.0035278856,0.0035278856,14043.836,1489.7899,0.00089004645,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5082265
391,213768160.0,2.0,0.0034902746,0.0034902746,14049.751,1486.3277,0.00088886504,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.507509
392,216479940.0,2.0,0.003453084,0.003453084,14055.636,1482.8707,0.00088767258,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5067947
393,219220980.0,2.0,0.0034163907,0.0034163907,14061.568,1479.4297,0.00088646902,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5060837
394,221991500.0,2.0,0.0033801539,0.0033801539,14067.468,1475.9984,0.00088525429,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.505376
395,224791780.0,2.0,0.0033443874,0.0033443874,14073.311,1472.5783,0.00088402833,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5046715
396,227622040.0,2.0,0.003309106,0.003309106,14079.077,1469.1711,0.00088279109,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5039704
397,230482530.0,2.0,0.0032742138,0.0032742138,14084.966,1465.7725,0.00088154254,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5032724
398,233373560.0,2.0,0.0032398444,0.0032398444,14090.766,1462.3919,0.00088028258,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5025777
399,236295300.0,2.0,0.0032058537,0.0032058537,14096.523,1459.0153,0.00087901121,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5018861
400,239248060.0,2.0,0.0031722867,0.0031722867,14102.3,1455.6502,0.00087772834,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5011977
401,242232120.0,2.0,0.0031391866,0.0031391866,14108.041,1452.3003,0.00087643392,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.5005127
402,245247690.0,2.0,0.0031064914,0.0031064914,14113.737,1448.9591,0.00087512792,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4998309
403,248295050.0,2.0,0.0030742672,0.0030742672,14119.42,1445.6359,0.00087381028,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4991525
404,251374410.0,2.0,0.0030424299,0.0030424299,14125.107,1442.3227,0.00087248096,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4984772
405,254486040.0,2.0,0.0030110216,0.0030110216,14130.746,1439.0236,0.00087113993,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4978048
406,257630180.0,2.0,0.0029799332,0.0029799332,14136.401,1435.7281,0.00086978714,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4971355
407,260807170.0,2.0,0.0029493094,0.0029493094,14141.995,1432.452,0.00086842251,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4964693
408,264017200.0,2.0,0.0029190658,0.0029190658,14147.554,1429.1864,0.00086704603,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4958061
409,267260530.0,2.0,0.0028891779,0.0028891779,14153.134,1425.9305,0.00086565764,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4951459
410,270537480.0,2.0,0.0028596683,0.0028596683,14158.676,1422.6858,0.00086425731,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.494489
411,273848290.0,2.0,0.0028305429,0.0028305429,14164.206,1419.4544,0.00086284497,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4938351
412,277193220.0,2.0,0.0028017688,0.0028017688,14169.712,1416.2326,0.00086142061,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4931845
413,280572560.0,2.0,0.0027733938,0.0027733938,14175.087,1413.0239,0.00085998416,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4925371
414,283986530.0,2.0,0.0027453429,0.0027453429,14180.669,1409.8285,0.00085853561,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.491893
415,287435430.0,2.0,0.0027176565,0.0027176565,14186.107,1406.6428,0.0008570749,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4912521
416,290919530.0,2.0,0.0026903482,0.0026903482,14191.535,1403.4729,0.00085560201,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4906145
417,294439040.0,2.0,0.0026633982,0.0026633982,14196.911,1400.3155,0.00085411691,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4899801
418,297994230.0,2.0,0.0026367322,0.0026367322,14202.297,1397.1633,0.00085261958,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4893488
419,301585420.0,2.0,0.0026104706,0.0026104706,14207.743,1394.0341,0.00085110996,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4887209
420,305212790.0,2.0,0.0025845856,0.0025845856,14212.943,1390.9168,0.00084958804,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.488096
421,308876560.0,2.0,0.0025589278,0.0025589278,14218.29,1387.8021,0.00084805384,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4874741
422,312577110.0,2.0,0.0025336585,0.0025336585,14223.594,1384.7073,0.00084650726,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4868557
423,316314620.0,2.0,0.0025087022,0.0025087022,14228.771,1381.6207,0.00084494832,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4862401
424,320089380.0,2.0,0.0024840731,0.0024840731,14234.09,1378.5516,0.00084337699,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4856279
425,323901610.0,2.0,0.0024597549,0.0024597549,14239.274,1375.4915,0.00084179325,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4850189
426,327751600.0,2.0,0.0024357379,0.0024357379,14244.506,1372.4445,0.00084019708,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4844129
427,331639600.0,2.0,0.0024120063,0.0024120063,14249.716,1369.407,0.00083858846,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4838102
428,335565920.0,2.0,0.0023886257,0.0023886257,14254.884,1366.3885,0.00083696735,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4832107
429,339530730.0,2.0,0.0023655669,0.0023655669,14259.975,1363.3847,0.00083533379,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4826143
430,343534250.0,2.0,0.0023427718,0.0023427718,14265.107,1360.3908,0.00083368776,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4820209
431,347576780.0,2.0,0.0023202741,0.0023202741,14270.196,1357.4104,0.00083202925,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4814304
432,351658560.0,2.0,0.0022980483,0.0022980483,14275.273,1354.4408,0.00083035824,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4808426
433,355779890.0,2.0,0.0022761142,0.0022761142,14280.291,1351.4843,0.00082867471,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4802579
434,359940990.0,2.0,0.0022544168,0.0022544168,14285.321,1348.535,0.00082697868,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4796761
435,364142190.0,2.0,0.0022330079,0.0022330079,14290.355,1345.6008,0.0008252701,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4790975
436,368383750.0,2.0,0.0022118977,0.0022118977,14295.334,1342.6826,0.00082354897,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4785221
437,372665840.0,2.0,0.0021910574,0.0021910574,14300.273,1339.7768,0.00082181533,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4779498
438,376988720.0,2.0,0.0021704742,0.0021704742,14305.217,1336.8831,0.00082006916,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4773807
439,381352660.0,2.0,0.002150162,0.002150162,14310.015,1334.0005,0.00081831048,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4768144
440,385757890.0,2.0,0.0021300717,0.0021300717,14315.022,1331.1309,0.00081653929,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4762511
441,390204730.0,2.0,0.0021102935,0.0021102935,14319.852,1328.2794,0.00081475556,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4756909
442,394693310.0,2.0,0.0020907014,0.0020907014,14324.671,1325.4306,0.00081295936,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4751337
443,399224010.0,2.0,0.0020713804,0.0020713804,14329.585,1322.6014,0.00081115064,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4745795
444,403797040.0,2.0,0.0020523158,0.0020523158,14334.364,1319.7845,0.00080932943,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4740284
445,408412620.0,2.0,0.002033458,0.002033458,14339.161,1316.9759,0.00080749576,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4734802
446,413071060.0,2.0,0.002014891,0.002014891,14343.828,1314.1865,0.00080564961,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4729352
447,417772490.0,2.0,0.0019964806,0.0019964806,14348.75,1311.4038,0.00080379105,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.472393
448,422517350.0,2.0,0.0019783644,0.0019783644,14353.385,1308.6384,0.00080192002,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4718539
449,427305710.0,2.0,0.0019604815,0.0019604815,14358.066,1305.8887,0.00080003661,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4713178
450,432137820.0,2.0,0.0019427667,0.0019427667,14362.74,1303.1429,0.00079814084,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4707844
451,437014060.0,2.0,0.0019253069,0.0019253069,14367.396,1300.4157,0.00079623268,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4702541
452,441934590.0,2.0,0.0019080472,0.0019080472,14372.026,1297.6982,0.0007943122,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4697266
453,446899690.0,2.0,0.0018910149,0.0018910149,14376.689,1294.9968,0.00079237939,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.469202
454,451909570.0,2.0,0.0018741863,0.0018741863,14381.241,1292.3043,0.00079043431,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4686804
455,456964520.0,2.0,0.0018575966,0.0018575966,14385.781,1289.6301,0.00078847698,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4681615
456,462064670.0,2.0,0.0018411873,0.0018411873,14390.332,1286.9648,0.00078650745,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4676455
457,467210340.0,2.0,0.0018249659,0.0018249659,14394.955,1284.3116,0.00078452574,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4671321
458,472401820.0,2.0,0.0018089914,0.0018089914,14399.344,1281.6743,0.00078253187,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4666216
459,477639210.0,2.0,0.001793162,0.001793162,14403.837,1279.0431,0.00078052592,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4661137
460,482922910.0,2.0,0.0017775534,0.0017775534,14408.294,1276.4287,0.00077850789,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4656087
461,488253070.0,2.0,0.0017621391,0.0017621391,14412.725,1273.8271,0.00077647783,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4651065
462,493629920.0,2.0,0.0017469109,0.0017469109,14417.131,1271.2372,0.0007744358,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4646069
463,499053720.0,2.0,0.0017318277,0.0017318277,14421.596,1268.6535,0.00077238184,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4641101
464,504524820.0,2.0,0.0017169872,0.0017169872,14425.886,1266.0895,0.00077031594,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4636162
465,510043280.0,2.0,0.0017022974,0.0017022974,14430.218,1263.5332,0.00076823823,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.463125
466,515609430.0,2.0,0.0016877921,0.0016877921,14434.584,1260.9914,0.00076614872,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4626366
467,521223490.0,2.0,0.0016734428,0.0016734428,14438.905,1258.457,0.00076404746,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4621511
468,526885760.0,2.0,0.001659288,0.001659288,14443.174,1255.9379,0.00076193449,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4616683
469,532596390.0,2.0,0.0016453344,0.0016453344,14447.445,1253.4374,0.00075980989,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4611884
470,538355530.0,2.0,0.0016315273,0.0016315273,14451.655,1250.9433,0.00075767376,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4607111
471,544163480.0,2.0,0.0016178874,0.0016178874,14455.911,1248.4628,0.00075552612,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4602364
472,550020470.0,2.0,0.0016044181,0.0016044181,14460.126,1245.9949,0.00075336704,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4597642
473,555926700.0,2.0,0.0015910861,0.0015910861,14464.318,1243.5341,0.00075119659,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4592945
474,561882490.0,2.0,0.0015779116,0.0015779116,14468.626,1241.0879,0.00074901479,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4588276
475,567888080.0,2.0,0.0015649478,0.0015649478,14472.616,1238.6575,0.00074682173,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4583632
476,573943490.0,2.0,0.0015520638,0.0015520638,14476.823,1236.2287,0.00074461753,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4579013
477,580049250.0,2.0,0.0015393969,0.0015393969,14480.854,1233.8214,0.00074240216,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4574422
478,586205310.0,2.0,0.0015268488,0.0015268488,14484.953,1231.4213,0.00074017579,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4569856
479,592412040.0,2.0,0.0015144645,0.0015144645,14488.997,1229.0351,0.00073793844,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4565315
480,598669600.0,2.0,0.0015022393,0.0015022393,14493.043,1226.6635,0.0007356902,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4560799
481,604978160.0,2.0,0.001490109,0.001490109,14497.069,1224.2927,0.00073343119,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4556305
482,611338150.0,2.0,0.0014781469,0.0014781469,14501.095,1221.9394,0.00073116139,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4551838
483,617749680.0,2.0,0.0014663347,0.0014663347,14505.07,1219.5988,0.00072888093,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4547395
484,624212940.0,2.0,0.0014546651,0.0014546651,14509.028,1217.2703,0.0007265899,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4542976
485,630728120.0,2.0,0.0014431457,0.0014431457,14512.969,1214.9562,0.0007242884,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4538582
486,637295380.0,2.0,0.0014317282,0.0014317282,14516.918,1212.6468,0.00072197653,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4534208
487,643915090.0,2.0,0.0014204573,0.0014204573,14520.808,1210.3508,0.00071965433,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4529855
488,650587390.0,2.0,0.001409275,0.001409275,14524.718,1208.0571,0.0007173219,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4525525
489,657312720.0,2.0,0.0013983002,0.0013983002,14528.561,1205.7911,0.00071497928,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4521221
490,664090910.0,2.0,0.0013873735,0.0013873735,14532.544,1203.5216,0.00071262667,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4516937
491,670922560.0,2.0,0.0013766265,0.0013766265,14536.269,1201.2699,0.00071026404,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4512676
492,677807620.0,2.0,0.0013659719,0.0013659719,14540.087,1199.0243,0.00070789157,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4508438
493,684746460.0,2.0,0.001355455,0.001355455,14543.81,1196.7913,0.00070550931,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4504219
494,691739220.0,2.0,0.0013450346,0.0013450346,14547.694,1194.5675,0.00070311739,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4500026
495,698786220.0,2.0,0.0013347427,0.0013347427,14551.446,1192.354,0.00070071585,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4495853
496,705887640.0,2.0,0.0013245604,0.0013245604,14555.202,1190.1496,0.00069830483,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4491703
497,713043720.0,2.0,0.001314506,0.001314506,14558.928,1187.9583,0.0006958844,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4487576
498,720254630.0,2.0,0.0013045607,0.0013045607,14562.642,1185.7766,0.00069345469,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.448347
499,727520580.0,2.0,0.0012947398,0.0012947398,14566.34,1183.6083,0.0006910158,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4479385
500,734841720.0,2.0,0.0012850083,0.0012850083,14570.015,1181.445,0.00068856785,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4475319
501,742218390.0,2.0,0.0012753907,0.0012753907,14573.669,1179.2933,0.00068611092,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4471273
502,749650750.0,2.0,0.0012658624,0.0012658624,14577.336,1177.1479,0.00068364512,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4467247
503,757139150.0,2.0,0.0012564415,0.0012564415,14581.052,1175.0145,0.00068117053,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4463242
504,764683780.0,2.0,0.0012471638,0.0012471638,14584.558,1172.8968,0.00067868726,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4459257
505,772284610.0,2.0,0.0012379245,0.0012379245,14588.175,1170.7757,0.00067619549,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4455291
506,779942240.0,2.0,0.0012288352,0.0012288352,14591.675,1168.6745,0.00067369522,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4451346
507,787656600.0,2.0,0.0012197913,0.0012197913,14595.322,1166.5729,0.00067118666,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.444742
508,795428230.0,2.0,0.001210882,0.001210882,14598.859,1164.4883,0.0006686698,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4443514
509,803257130.0,2.0,0.0012020612,0.0012020612,14602.417,1162.4118,0.00066614484,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4439629
510,811143560.0,2.0,0.0011933488,0.0011933488,14605.819,1160.3451,0.00066361189,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4435762
511,819087640.0,2.0,0.0011847013,0.0011847013,14609.438,1158.2855,0.00066107107,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4431913
512,827089800.0,2.0,0.0011761618,0.0011761618,14612.907,1156.2364,0.00065852246,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4428081
513,835150140.0,2.0,0.0011676887,0.0011676887,14616.547,1154.1939,0.0006559662,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4424266
514,843269040.0,2.0,0.0011593184,0.0011593184,14619.855,1152.157,0.00065340236,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4420469
515,851446640.0,2.0,0.0011510507,0.0011510507,14623.291,1150.1362,0.00065083109,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4416691
516,859683060.0,2.0,0.0011428431,0.0011428431,14626.731,1148.1173,0.00064825254,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4412928
517,867978720.0,2.0,0.0011347251,0.0011347251,14630.155,1146.1083,0.00064566677,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4409184
518,876333820.0,2.0,0.0011266995,0.0011266995,14633.549,1144.1098,0.00064307391,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4405457
519,884748510.0,2.0,0.0011187555,0.0011187555,14636.931,1142.1198,0.00064047411,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4401745
520,893223040.0,2.0,0.0011108916,0.0011108916,14640.305,1140.1379,0.00063786749,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4398049
521,901757640.0,2.0,0.001103095,0.001103095,14643.674,1138.1611,0.00063525417,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4394368
522,910352640.0,2.0,0.0010953682,0.0010953682,14647.12,1136.192,0.00063263424,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4390702
523,919008360.0,2.0,0.0010877246,0.0010877246,14650.377,1134.2286,0.0006300078,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4387051
524,927724990.0,2.0,0.0010801552,0.0010801552,14653.699,1132.2742,0.00062737499,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4383416
525,936502780.0,2.0,0.001072643,0.001072643,14657.222,1130.3268,0.00062473594,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4379798
526,945342130.0,2.0,0.001065249,0.001065249,14660.306,1128.3906,0.00062209072,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4376195
527,954242910.0,2.0,0.0010579099,0.0010579099,14663.57,1126.4611,0.00061943957,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4372606
528,963205530.0,2.0,0.0010506093,0.0010506093,14666.913,1124.5312,0.00061678256,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4369031
529,972230530.0,2.0,0.0010434097,0.0010434097,14670.127,1122.6151,0.00061411975,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4365472
530,981317880.0,2.0,0.0010362841,0.0010362841,14673.38,1120.7085,0.00061145133,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4361926
531,990467810.0,2.0,0.0010291998,0.0010291998,14676.622,1118.8013,0.00060877744,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4358392
532,999680800.0,2.0,0.0010221801,0.0010221801,14679.838,1116.8997,0.00060609815,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4354874
533,1008957100.0,2.0,0.0010152634,0.0010152634,14683.049,1115.0161,0.00060341357,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4351369
534,1018296800.0,2.0,0.0010083765,0.0010083765,14686.267,1113.1295,0.00060072393,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4347876
535,1027700300.0,2.0,0.0010015634,0.0010015634,14689.466,1111.2523,0.00059802925,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4344396
536,1037167800.0,2.0,0.00099479197,0.00099479197,14692.642,1109.3747,0.0005953297,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4340929
537,1046699900.0,2.0,0.00098810193,0.00098810193,14695.83,1107.5102,0.00059262533,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4337475
538,1056296700.0,2.0,0.000981467,0.000981467,14698.979,1105.6495,0.00058991635,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4334034
539,1065958300.0,2.0,0.00097490301,0.00097490301,14702.15,1103.799,0.00058720284,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4330607
540,1075685200.0,2.0,0.00096838281,0.00096838281,14705.299,1101.9497,0.00058448498,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4327191
541,1085477600.0,2.0,0.00096192654,0.00096192654,14708.427,1100.108,0.00058176285,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4323785
542,1095335800.0,2.0,0.00095551928,0.00095551928,14711.55,1098.2696,0.00057903659,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.432039
543,1105260200.0,2.0,0.00094916655,0.00094916655,14714.673,1096.4365,0.00057630631,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4317007
544,1115251100.0,2.0,0.00094288522,0.00094288522,14717.782,1094.6143,0.00057357212,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4313636
545,1125308700.0,2.0,0.00093666177,0.00093666177,14720.827,1092.7974,0.0005708342,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4310274
546,1135433200.0,2.0,0.00093045928,0.00093045928,14723.965,1090.9776,0.00056809269,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4306922
547,1145625200.0,2.0,0.0009243061,0.0009243061,14727.06,1089.1612,0.00056534762,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.430358
548,1155885300.0,2.0,0.00091823211,0.00091823211,14730.186,1087.3597,0.00056259911,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4300249
549,1166213200.0,2.0,0.00091220297,0.00091220297,14733.206,1085.5591,0.00055984736,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.4296929
