,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
21,20640025.0,1.0,0.008847025,0.008847025,3845.97,1487.4949,0.00048918608,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3410026
22,20714027.0,1.0,0.0088246605,0.0088246605,3846.682,1486.7331,0.00048916804,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3407425
23,20795430.0,1.0,0.0088006574,0.0088006574,3847.3278,1485.9029,0.00048914819,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3404573
24,20884973.0,1.0,0.0087743526,0.0087743526,3848.0384,1484.991,0.00048912636,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3401443
25,20983471.0,1.0,0.0087453045,0.0087453045,3848.8968,1483.9879,0.00048910234,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3398013
26,21091818.0,1.0,0.0087138198,0.0087138198,3849.7744,1482.8925,0.00048907593,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3394261
27,21210999.0,1.0,0.0086791167,0.0086791167,3850.8215,1481.6882,0.00048904687,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3390152
28,21342099.0,1.0,0.0086415766,0.0086415766,3851.8785,1480.3738,0.00048901491,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3385659
29,21486309.0,1.0,0.0086006233,0.0086006233,3853.0431,1478.9352,0.00048897976,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3380747
30,21644049.0,1.0,0.0085561685,0.0085561685,3854.3331,1477.3689,0.00048894132,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3375407
31,21801788.0,1.0,0.0085120676,0.0085120676,3855.6681,1475.8132,0.00048890287,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3370103
32,21959527.0,1.0,0.0084687906,0.0084687906,3856.9054,1474.273,0.00048886443,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3364847
33,22117267.0,1.0,0.0084258881,0.0084258881,3858.1715,1472.7426,0.000488826,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3359637
34,22275006.0,1.0,0.008383513,0.008383513,3859.4362,1471.2256,0.00048878757,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3354475
35,22432745.0,1.0,0.0083416387,0.0083416387,3860.6866,1469.7198,0.00048874914,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3349358
36,22590485.0,1.0,0.0083001426,0.0083001426,3861.9322,1468.2214,0.00048871071,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3344273
37,22748224.0,1.0,0.008259054,0.008259054,3863.1671,1466.7313,0.00048867229,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.333922
38,22905963.0,1.0,0.0082183385,0.0082183385,3864.3975,1465.2487,0.00048863387,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3334199
39,23063703.0,1.0,0.0081778534,0.0081778534,3865.667,1463.7721,0.00048859545,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3329209
40,23221442.0,1.0,0.0081380441,0.0081380441,3866.8401,1462.307,0.00048855703,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.332425
41,23379181.0,1.0,0.0080984434,0.0080984434,3868.0529,1460.8473,0.00048851862,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3319322
42,23536921.0,1.0,0.0080592252,0.0080592252,3869.2536,1459.3953,0.00048848022,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3314424
43,23694660.0,1.0,0.0080203538,0.0080203538,3870.452,1457.9507,0.00048844181,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3309556
44,23852399.0,1.0,0.0079818272,0.0079818272,3871.6444,1456.513,0.00048840341,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3304717
45,24010139.0,1.0,0.0079435087,0.0079435087,3872.8785,1455.0811,0.00048836502,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3299908
46,24167878.0,1.0,0.0079058486,0.0079058486,3874.0104,1453.6607,0.00048832662,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.329513
47,24325617.0,1.0,0.00786837,0.00786837,3875.1841,1452.2452,0.00048828823,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.329038
48,24483357.0,1.0,0.0078312274,0.0078312274,3876.352,1450.8368,0.00048824984,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3285658
49,24641096.0,1.0,0.0077944177,0.0077944177,3877.5109,1449.4351,0.00048821146,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3280964
50,24798835.0,1.0,0.0077579284,0.0077579284,3878.6702,1448.0408,0.00048817308,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3276298
51,24956575.0,1.0,0.007721764,0.007721764,3879.8201,1446.6534,0.0004881347,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3271659
52,25114314.0,1.0,0.0076859167,0.0076859167,3880.9643,1445.2729,0.00048809632,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3267049
53,25272053.0,1.0,0.0076503798,0.0076503798,3882.1029,1443.8992,0.00048805795,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3262466
54,25429793.0,1.0,0.007615153,0.007615153,3883.2415,1442.5331,0.00048801958,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3257909
55,25587532.0,1.0,0.0075802571,0.0075802571,3884.3686,1441.1745,0.00048798122,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3253379
56,25745271.0,1.0,0.0075456588,0.0075456588,3885.4869,1439.8222,0.00048794286,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3248873
57,25903011.0,1.0,0.0075113463,0.0075113463,3886.6041,1438.4766,0.0004879045,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3244393
58,26060750.0,1.0,0.007477313,0.007477313,3887.714,1437.1367,0.00048786614,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3239935
59,26218489.0,1.0,0.0074436159,0.0074436159,3888.7995,1435.8038,0.00048782779,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3235503
60,26376229.0,1.0,0.0074100815,0.0074100815,3889.9188,1434.4755,0.00048778944,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3231094
61,26533968.0,1.0,0.0073768871,0.0073768871,3891.0118,1433.1541,0.00048775109,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.322671
62,26691707.0,1.0,0.0073439764,0.0073439764,3892.0993,1431.8391,0.00048771275,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3222352
63,26849447.0,1.0,0.0073113504,0.0073113504,3893.1858,1430.5311,0.00048767441,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3218018
64,27007186.0,1.0,0.0072786906,0.0072786906,3894.2976,1429.2168,0.00048763608,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3213709
65,27164925.0,1.0,0.0072462893,0.0072462893,3895.383,1427.9049,0.00048759774,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3209432
66,27322665.0,1.0,0.0072144198,0.0072144198,3896.4094,1426.6058,0.00048755941,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3205194
67,27480404.0,1.0,0.0071827074,0.0071827074,3897.501,1425.3141,0.00048752109,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3200993
68,27638143.0,1.0,0.0071514419,0.0071514419,3898.5618,1424.0342,0.00048748276,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.319683
69,27795883.0,1.0,0.0071204407,0.0071204407,3899.6311,1422.7617,0.00048744444,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3192698
70,27953622.0,1.0,0.007089813,0.007089813,3900.6563,1421.4968,0.00048740613,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3188589
71,28111361.0,1.0,0.0070593714,0.0070593714,3901.6995,1420.2369,0.00048736781,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3184502
72,28269101.0,1.0,0.0070291805,0.0070291805,3902.7367,1418.9827,0.0004873295,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3180437
73,28426840.0,1.0,0.0069991538,0.0069991538,3903.7965,1417.7329,0.00048729119,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3176394
74,28584579.0,1.0,0.0069694495,0.0069694495,3904.8241,1416.49,0.00048725289,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3172372
75,28742319.0,1.0,0.0069399895,0.0069399895,3905.8466,1415.2529,0.00048721459,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3168372
76,28900058.0,1.0,0.0069109083,0.0069109083,3906.813,1414.0234,0.00048717629,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3164394
77,29057797.0,1.0,0.0068817651,0.0068817651,3907.878,1412.7948,0.000487138,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3160435
78,29215537.0,1.0,0.0068530016,0.0068530016,3908.8873,1411.5741,0.00048709971,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3156498
79,29373276.0,1.0,0.0068246146,0.0068246146,3909.8373,1410.361,0.00048706142,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3152582
80,29531015.0,1.0,0.0067961466,0.0067961466,3910.891,1409.1484,0.00048702313,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3148685
81,29688755.0,1.0,0.0067682205,0.0067682205,3911.8308,1407.9466,0.00048698485,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.314481
82,29846494.0,1.0,0.0067401974,0.0067401974,3912.8766,1406.7447,0.00048694657,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3140954
83,30004233.0,1.0,0.0067126927,0.0067126927,3913.8108,1405.553,0.0004869083,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3137119
84,30161973.0,1.0,0.0066851234,0.0066851234,3914.8443,1404.3622,0.00048687003,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3133304
85,30319712.0,1.0,0.0066579102,0.0066579102,3915.8194,1403.1787,0.00048683176,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3129509
86,30477451.0,1.0,0.0066309154,0.0066309154,3916.7922,1402.0011,0.00048679349,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3125735
87,30635191.0,1.0,0.0066041166,0.0066041166,3917.763,1400.8284,0.00048675523,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3121979
88,30792930.0,1.0,0.0065775329,0.0065775329,3918.7246,1399.6608,0.00048671697,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3118244
89,30950669.0,1.0,0.0065511414,0.0065511414,3919.6854,1398.4982,0.00048667872,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3114526
90,31108409.0,1.0,0.0065249455,0.0065249455,3920.6386,1397.3401,0.00048664046,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3110827
91,31266148.0,1.0,0.0064989481,0.0064989481,3921.5868,1396.1869,0.00048660221,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3107147
92,31423887.0,1.0,0.0064732947,0.0064732947,3922.4828,1395.0419,0.00048656397,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3103485
93,31581627.0,1.0,0.0064475265,0.0064475265,3923.4822,1393.896,0.00048652573,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.309984
94,31739366.0,1.0,0.0064221867,0.0064221867,3924.39,1392.759,0.00048648749,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3096215
95,31897105.0,1.0,0.0063969515,0.0063969515,3925.3254,1391.6254,0.00048644925,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3092607
96,32054845.0,1.0,0.006371901,0.006371901,3926.2562,1390.4965,0.00048641102,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3089016
97,32212584.0,1.0,0.0063470483,0.0063470483,3927.1827,1389.3729,0.00048637279,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3085445
98,32370323.0,1.0,0.0063223715,0.0063223715,3928.1053,1388.2537,0.00048633456,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3081891
99,32528063.0,1.0,0.0062979439,0.0062979439,3928.9981,1387.1403,0.00048629634,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3078354
100,32685802.0,1.0,0.0062736338,0.0062736338,3929.909,1386.0304,0.00048625812,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3074835
101,32843541.0,1.0,0.0062494214,0.0062494214,3930.8473,1384.9238,0.0004862199,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3071332
102,33001281.0,1.0,0.0062255268,0.0062255268,3931.7238,1383.8238,0.00048618168,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3067847
103,33159020.0,1.0,0.0062016781,0.0062016781,3932.654,1382.7271,0.00048614347,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.306438
104,33316760.0,1.0,0.0061781508,0.0061781508,3933.5272,1381.6379,0.00048610527,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.306093
105,33474499.0,1.0,0.0061546335,0.0061546335,3934.4522,1380.5497,0.00048606706,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3057495
106,33632238.0,1.0,0.0061313542,0.0061313542,3935.3446,1379.467,0.00048602886,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3054077
107,33789978.0,1.0,0.0061082643,0.0061082643,3936.228,1378.3895,0.00048599066,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3050676
108,33947717.0,1.0,0.0060853204,0.0060853204,3937.1123,1377.3158,0.00048595247,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3047291
109,34105456.0,1.0,0.0060625146,0.0060625146,3938.0056,1376.2462,0.00048591428,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3043922
110,34263196.0,1.0,0.0060399071,0.0060399071,3938.8797,1375.1816,0.00048587609,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.304057
111,34420935.0,1.0,0.0060174532,0.0060174532,3939.7509,1374.1211,0.0004858379,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3037232
112,34578674.0,1.0,0.0059951527,0.0059951527,3940.6154,1373.0642,0.00048579972,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3033911
113,34736414.0,1.0,0.0059730136,0.0059730136,3941.4867,1372.013,0.00048576154,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3030606
114,34894153.0,1.0,0.0059510235,0.0059510235,3942.3493,1370.9651,0.00048572337,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3027316
115,35051892.0,1.0,0.0059292019,0.0059292019,3943.201,1369.9215,0.00048568519,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.302404
116,35209632.0,1.0,0.0059075199,0.0059075199,3944.0546,1368.8819,0.00048564703,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.302078
117,35367371.0,1.0,0.0058859854,0.0058859854,3944.9039,1367.8462,0.00048560886,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3017535
118,35525110.0,1.0,0.0058645829,0.0058645829,3945.7634,1366.8149,0.0004855707,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3014305
119,35682850.0,1.0,0.0058433679,0.0058433679,3946.5994,1365.7881,0.00048553254,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3011091
120,35840589.0,1.0,0.00582228,0.00582228,3947.439,1364.7649,0.00048549438,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.300789
121,35998328.0,1.0,0.0058013418,0.0058013418,3948.2868,1363.7472,0.00048545623,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3004704
122,36156068.0,1.0,0.0057805607,0.0057805607,3949.1122,1362.7325,0.00048541808,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.3001532
123,36313807.0,1.0,0.005759893,0.005759893,3949.9546,1361.7222,0.00048537993,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.2998373
124,36471546.0,1.0,0.0057393962,0.0057393962,3950.7738,1360.7157,0.00048534179,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.2995228
125,36629286.0,1.0,0.0057190122,0.0057190122,3951.5974,1359.7124,0.00048530365,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.2992095
126,36787025.0,1.0,0.0056987646,0.0056987646,3952.4165,1358.7129,0.00048526551,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.2988976
127,36944764.0,1.0,0.0056786903,0.0056786903,3953.2171,1357.7181,0.00048522738,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.2985871
128,37102504.0,1.0,0.0056587057,0.0056587057,3954.0275,1356.7258,0.00048518925,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.2982779
129,37260243.0,1.0,0.0056387794,0.0056387794,3954.8733,1355.7366,0.00048515112,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.2979701
130,37417982.0,1.0,0.0056191291,0.0056191291,3955.6517,1354.7538,0.000485113,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.2976637
131,37575722.0,1.0,0.0055995403,0.0055995403,3956.4541,1353.7732,0.00048507487,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.2973586
132,37733461.0,1.0,0.0055800677,0.0055800677,3957.2594,1352.7963,0.00048503676,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.2970548
133,37891200.0,1.0,0.0055607273,0.0055607273,3958.0552,1351.8227,0.00048499864,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.2967524
134,38048940.0,1.0,0.0055415145,0.0055415145,3958.8496,1350.8531,0.00048496053,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.2964513
135,38206679.0,1.0,0.0055224379,0.0055224379,3959.644,1349.8882,0.00048492242,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.2961516
136,38364418.0,1.0,0.0055034738,0.0055034738,3960.4341,1348.9261,0.00048488432,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.2958531
137,38522158.0,1.0,0.0054846271,0.0054846271,3961.2225,1347.9674,0.00048484622,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.295556
138,38679897.0,1.0,0.0054657475,0.0054657475,3962.0758,1347.0093,0.00048480812,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.2952601
139,38837636.0,1.0,0.0054473213,0.0054473213,3962.7864,1346.0619,0.00048477002,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.2949656
140,38995376.0,1.0,0.005428835,0.005428835,3963.5613,1345.1134,0.00048473193,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.2946723
141,39153115.0,1.0,0.0054103185,0.0054103185,3964.4111,1344.1667,0.00048469384,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.2943803
142,39310854.0,1.0,0.005392246,0.005392246,3965.107,1343.2292,0.00048465575,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.2940897
143,39468594.0,1.0,0.0053741085,0.0053741085,3965.8809,1342.292,0.00048461767,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.2938
144,39626333.0,1.0,0.0053559263,0.0053559263,3966.719,1341.3545,0.00048457959,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.2935116
145,39784072.0,1.0,0.0053380365,0.0053380365,3967.486,1340.4251,0.00048454152,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.2932246
146,39941812.0,1.0,0.0053204107,0.0053204107,3968.1722,1339.5011,0.00048450344,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.2929388
147,40099551.0,1.0,0.0053027117,0.0053027117,3968.9373,1338.5769,0.00048446537,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.292654
148,40257290.0,1.0,0.0052849976,0.0052849976,3969.7592,1337.6536,0.00048442731,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.2923705
149,40415030.0,1.0,0.0052675388,0.0052675388,3970.5133,1336.7367,0.00048438924,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.2920882
150,40572769.0,1.0,0.0052501872,0.0052501872,3971.2615,1335.8227,0.00048435118,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.2918071
151,40730508.0,1.0,0.0052329667,0.0052329667,3972.007,1334.9133,0.00048431313,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.2915274
152,40888248.0,1.0,0.0052159953,0.0052159953,3972.6856,1334.0103,0.00048427507,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.2912488
153,41045987.0,1.0,0.0051989685,0.0051989685,3973.4211,1333.1061,0.00048423702,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.290971
154,41203726.0,1.0,0.0051820258,0.0051820258,3974.1618,1332.2045,0.00048419898,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.2906943
155,41361466.0,1.0,0.0051650234,0.0051650234,3974.9742,1331.3027,0.00048416093,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.2904187
156,41519205.0,1.0,0.0051483145,0.0051483145,3975.7037,1330.4086,0.00048412289,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.2901445
157,41676944.0,1.0,0.005131713,0.005131713,3976.4385,1329.5187,0.00048408485,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.2898716
158,41834684.0,1.0,0.0051153772,0.0051153772,3977.0845,1328.6344,0.00048404682,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.2895999
159,41992423.0,1.0,0.0050987922,0.0050987922,3977.8949,1327.7464,0.00048400879,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.2893291
160,42150162.0,1.0,0.005082496,0.005082496,3978.615,1326.8656,0.00048397076,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.2890594
