,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
45,22454021.0,9.0,0.32231553,0.32231553,12877.608,3397.5184,0.0043986956,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1457397
46,22540158.0,9.0,0.32143641,0.32143641,12879.056,3396.1351,0.0043985067,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1455301
47,22626531.0,9.0,0.32057784,0.32057784,12880.214,3394.7648,0.0043983174,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1453207
48,22713136.0,9.0,0.31972323,0.31972323,12881.339,3393.3917,0.0043981275,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1451116
49,22799973.0,9.0,0.3188848,0.3188848,12882.115,3392.0217,0.0043979371,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1449025
50,22887039.0,9.0,0.31802855,0.31802855,12883.539,3390.6457,0.0043977463,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1446938
51,22974339.0,9.0,0.31717136,0.31717136,12885.049,3389.2659,0.0043975549,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1444852
52,23061877.0,9.0,0.31636078,0.31636078,12885.481,3387.9079,0.004397363,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1442769
53,23149639.0,9.0,0.31549828,0.31549828,12887.323,3386.522,0.0043971707,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1440685
54,23237642.0,9.0,0.31468287,0.31468287,12888.061,3385.158,0.0043969778,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1438607
55,23325873.0,9.0,0.31384299,0.31384299,12889.549,3383.7813,0.0043967844,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1436528
56,23414341.0,9.0,0.31304589,0.31304589,12889.932,3382.4199,0.0043965906,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1434449
57,23503035.0,9.0,0.31222524,0.31222524,12891.116,3381.05,0.0043963962,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1432372
58,23591963.0,9.0,0.31138246,0.31138246,12892.86,3379.6608,0.0043962013,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1430293
59,23681131.0,9.0,0.31059582,0.31059582,12893.343,3378.3046,0.004396006,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.142822
60,23770527.0,9.0,0.30976723,0.30976723,12894.891,3376.9182,0.0043958101,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1426144
61,23860162.0,9.0,0.30895546,0.30895546,12896.198,3375.5439,0.0043956137,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1424075
62,23950033.0,9.0,0.30815253,0.30815253,12897.444,3374.1761,0.0043954168,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.142201
63,24040139.0,9.0,0.30738096,0.30738096,12897.829,3372.8171,0.0043952194,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1419944
64,24130471.0,9.0,0.3065616,0.3065616,12899.666,3371.4349,0.0043950215,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1417878
65,24221046.0,9.0,0.30576919,0.30576919,12900.835,3370.0628,0.0043948231,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1415815
66,24311856.0,9.0,0.30498303,0.30498303,12901.871,3368.6887,0.0043946242,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1413752
67,24402900.0,9.0,0.30421283,0.30421283,12902.75,3367.3307,0.0043944248,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.141169
68,24494176.0,9.0,0.30344634,0.30344634,12903.503,3365.966,0.0043942249,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1409631
69,24585683.0,9.0,0.30265806,0.30265806,12904.986,3364.5886,0.0043940245,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1407567
70,24677429.0,9.0,0.30187284,0.30187284,12906.439,3363.2078,0.0043938236,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1405505
71,24769414.0,9.0,0.30111856,0.30111856,12907.236,3361.8469,0.0043936221,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1403444
72,24861630.0,9.0,0.30034106,0.30034106,12908.669,3360.4649,0.0043934202,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1401386
73,24954085.0,9.0,0.2995957,0.2995957,12909.446,3359.1056,0.0043932177,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1399333
74,25046771.0,9.0,0.29883708,0.29883708,12910.534,3357.7283,0.0043930148,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1397278
75,25139693.0,9.0,0.29808613,0.29808613,12911.669,3356.3614,0.0043928113,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1395224
76,25232849.0,9.0,0.29734906,0.29734906,12912.428,3354.9957,0.0043926074,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1393172
77,25326238.0,9.0,0.29660129,0.29660129,12913.53,3353.6184,0.0043924029,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1391118
78,25419862.0,9.0,0.29585703,0.29585703,12914.727,3352.2453,0.004392198,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1389068
79,25513722.0,9.0,0.29510716,0.29510716,12916.233,3350.8686,0.0043919925,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.138702
80,25607821.0,9.0,0.29436288,0.29436288,12917.612,3349.4888,0.0043917865,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1384976
81,25702159.0,9.0,0.29364799,0.29364799,12918.4,3348.132,0.0043915801,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1382937
82,25796728.0,9.0,0.29293194,0.29293194,12919.153,3346.7635,0.0043913731,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1380898
83,25891528.0,9.0,0.29219808,0.29219808,12920.646,3345.3876,0.0043911656,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1378859
84,25986566.0,9.0,0.29147839,0.29147839,12921.773,3344.0148,0.0043909576,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1376822
85,26081840.0,9.0,0.29076127,0.29076127,12922.967,3342.6431,0.0043907491,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1374785
86,26177350.0,9.0,0.29005172,0.29005172,12924.036,3341.2732,0.0043905401,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1372752
87,26273094.0,9.0,0.28934631,0.28934631,12925.076,3339.9028,0.0043903306,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1370721
88,26369072.0,9.0,0.28864171,0.28864171,12926.211,3338.531,0.0043901206,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1368692
89,26465285.0,9.0,0.2879404,0.2879404,12927.402,3337.1615,0.0043899101,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1366664
90,26561732.0,9.0,0.28724329,0.28724329,12928.522,3335.7895,0.0043896991,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1364638
91,26658415.0,9.0,0.28656374,0.28656374,12929.25,3334.4283,0.0043894876,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1362613
92,26755327.0,9.0,0.28585997,0.28585997,12930.78,3333.0468,0.0043892756,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1360588
93,26852479.0,9.0,0.28516333,0.28516333,12932.22,3331.6682,0.0043890631,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1358567
94,26949869.0,9.0,0.28448158,0.28448158,12933.378,3330.3002,0.0043888501,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.135655
95,27047492.0,9.0,0.28380423,0.28380423,12934.46,3328.9302,0.0043886365,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1354535
96,27145349.0,9.0,0.28314363,0.28314363,12935.201,3327.5728,0.0043884225,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1352525
97,27243436.0,9.0,0.28246981,0.28246981,12936.387,3326.2005,0.004388208,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1350512
98,27341756.0,9.0,0.28180099,0.28180099,12937.467,3324.8261,0.004387993,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1348498
99,27440311.0,9.0,0.28112542,0.28112542,12938.904,3323.4464,0.0043877774,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1346486
100,27539104.0,9.0,0.28047557,0.28047557,12939.724,3322.0863,0.0043875614,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1344478
101,27638125.0,9.0,0.27981954,0.27981954,12940.745,3320.7143,0.0043873449,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1342473
102,27737380.0,9.0,0.27916462,0.27916462,12941.968,3319.3469,0.0043871279,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1340469
103,27836868.0,9.0,0.27851412,0.27851412,12943.048,3317.9748,0.0043869104,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1338467
104,27936589.0,9.0,0.27786443,0.27786443,12944.176,3316.5997,0.0043866924,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1336463
105,28036544.0,9.0,0.27722293,0.27722293,12945.253,3315.2346,0.0043864739,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1334465
106,28136731.0,9.0,0.27658027,0.27658027,12946.383,3313.8626,0.0043862549,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1332468
107,28237152.0,9.0,0.27594405,0.27594405,12947.421,3312.4946,0.0043860354,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1330473
108,28337804.0,9.0,0.27529525,0.27529525,12948.998,3311.1167,0.0043858154,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.132848
109,28438695.0,9.0,0.2746867,0.2746867,12949.316,3309.7651,0.0043855948,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1326489
110,28539809.0,9.0,0.27403203,0.27403203,12951.19,3308.3742,0.0043853739,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1324497
111,28641166.0,9.0,0.2734055,0.2734055,12952.321,3307.0066,0.0043851524,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1322511
112,28742756.0,9.0,0.27280675,0.27280675,12952.536,3305.6537,0.0043849304,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1320528
113,28844569.0,9.0,0.27218309,0.27218309,12953.748,3304.2842,0.0043847079,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.131854
114,28946617.0,9.0,0.27155071,0.27155071,12955.318,3302.9041,0.0043844849,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1316557
115,29048902.0,9.0,0.27092431,0.27092431,12956.838,3301.5292,0.0043842614,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1314574
116,29151425.0,9.0,0.27031136,0.27031136,12957.924,3300.1587,0.0043840374,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1312594
117,29254181.0,9.0,0.26972612,0.26972612,12958.203,3298.8099,0.0043838129,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1310619
118,29357161.0,9.0,0.26909485,0.26909485,12960.1,3297.4209,0.004383588,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1308644
119,29460383.0,9.0,0.26851549,0.26851549,12960.387,3296.0742,0.0043833625,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1306671
120,29563828.0,9.0,0.26788589,0.26788589,12962.401,3294.6811,0.0043831365,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1304694
121,29667517.0,9.0,0.26728909,0.26728909,12963.414,3293.3133,0.0043829101,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1302722
122,29771438.0,9.0,0.2666926,0.2666926,12964.616,3291.9487,0.0043826831,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1300757
123,29875593.0,9.0,0.2661239,0.2661239,12964.792,3290.5972,0.0043824556,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.129879
124,29979970.0,9.0,0.26550868,0.26550868,12966.803,3289.2116,0.0043822277,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1296824
125,30084590.0,9.0,0.26493231,0.26493231,12967.411,3287.8487,0.0043819992,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1294859
126,30189439.0,9.0,0.26434379,0.26434379,12968.582,3286.476,0.0043817703,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1292894
127,30294521.0,9.0,0.26377191,0.26377191,12969.295,3285.1169,0.0043815408,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1290931
128,30399832.0,9.0,0.26318062,0.26318062,12970.802,3283.7398,0.0043813109,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1288972
129,30505381.0,9.0,0.26260357,0.26260357,12971.885,3282.372,0.0043810805,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1287013
130,30611162.0,9.0,0.26203853,0.26203853,12972.583,3281.0098,0.0043808495,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1285056
131,30717171.0,9.0,0.26144154,0.26144154,12974.539,3279.6192,0.0043806181,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1283099
132,30823424.0,9.0,0.2608846,0.2608846,12975.233,3278.2644,0.0043803862,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1281151
133,30929904.0,9.0,0.26031845,0.26031845,12976.366,3276.9008,0.0043801538,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1279202
134,31036616.0,9.0,0.25975047,0.25975047,12977.505,3275.5257,0.0043799209,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1277253
135,31143562.0,9.0,0.25918123,0.25918123,12978.952,3274.1555,0.0043796875,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1275309
136,31250744.0,9.0,0.2586327,0.2586327,12979.624,3272.7962,0.0043794535,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1273363
137,31358154.0,9.0,0.25806276,0.25806276,12981.214,3271.4178,0.0043792192,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1271419
138,31465802.0,9.0,0.25753303,0.25753303,12981.408,3270.0727,0.0043789843,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1269479
139,31573672.0,9.0,0.25695523,0.25695523,12983.426,3268.6803,0.0043787489,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1267535
140,31681785.0,9.0,0.25641896,0.25641896,12984.058,3267.3263,0.004378513,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1265596
141,31790126.0,9.0,0.25587108,0.25587108,12985.167,3265.9574,0.0043782766,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1263657
142,31898698.0,9.0,0.25532365,0.25532365,12986.292,3264.5839,0.0043780398,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1261718
143,32007505.0,9.0,0.25479163,0.25479163,12987.0,3263.2258,0.0043778024,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1259785
144,32116539.0,9.0,0.25425248,0.25425248,12988.046,3261.8584,0.0043775646,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1257848
145,32225805.0,9.0,0.25370072,0.25370072,12989.588,3260.4731,0.0043773262,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1255914
146,32335309.0,9.0,0.25315595,0.25315595,12991.168,3259.1023,0.0043770874,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1253986
147,32445050.0,9.0,0.25263525,0.25263525,12991.777,3257.745,0.0043768481,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1252061
148,32555018.0,9.0,0.25211691,0.25211691,12992.35,3256.3862,0.0043766082,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1250138
149,32665212.0,9.0,0.25156544,0.25156544,12994.496,3255.0038,0.0043763679,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1248216
150,32775649.0,9.0,0.25105063,0.25105063,12995.17,3253.6472,0.0043761271,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1246295
151,32886313.0,9.0,0.25052849,0.25052849,12996.205,3252.2809,0.0043758858,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1244372
152,32997208.0,9.0,0.25001823,0.25001823,12996.799,3250.9207,0.004375644,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1242451
153,33108331.0,9.0,0.24948608,0.24948608,12998.436,3249.5416,0.0043754018,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1240532
154,33219691.0,9.0,0.24897025,0.24897025,12999.541,3248.1773,0.004375159,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1238613
155,33331282.0,9.0,0.24846591,0.24846591,13000.143,3246.8153,0.0043749157,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1236696
156,33443101.0,9.0,0.24794103,0.24794103,13001.768,3245.4365,0.004374672,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1234781
157,33555158.0,9.0,0.24744448,0.24744448,13002.275,3244.0796,0.0043744277,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1232871
158,33667439.0,9.0,0.24691374,0.24691374,13004.384,3242.6935,0.004374183,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.123096
159,33779963.0,9.0,0.24641858,0.24641858,13005.085,3241.3372,0.0043739378,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1229054
160,33892714.0,9.0,0.24591884,0.24591884,13006.082,3239.9754,0.0043736921,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1227152
161,34005695.0,9.0,0.24540799,0.24540799,13007.728,3238.6054,0.0043734459,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1225247
162,34118911.0,9.0,0.24490991,0.24490991,13008.828,3237.2402,0.0043731992,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1223347
163,34232359.0,9.0,0.2444351,0.2444351,13008.985,3235.8935,0.004372952,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1221444
164,34346028.0,9.0,0.24391854,0.24391854,13010.969,3234.5025,0.0043727043,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1219538
165,34459938.0,9.0,0.24343666,0.24343666,13011.62,3233.1455,0.0043724562,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1217638
166,34574074.0,9.0,0.24295887,0.24295887,13012.221,3231.7924,0.0043722075,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1215738
167,34688436.0,9.0,0.24246938,0.24246938,13013.316,3230.4211,0.0043719584,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1213835
