,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
343,265083070.0,4.0,0.0020542154,0.0020542154,4.2852518,115.50643,0.001733179,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4452917
344,285451940.0,4.0,0.0019917565,0.0019917565,4.2807171,114.41314,0.0017158293,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4451852
345,307857700.0,4.0,0.0019319695,0.0019319695,4.2825631,113.40154,0.0016969604,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4450858
346,332504030.0,4.0,0.0018755691,0.0018755691,4.2840449,112.42754,0.0016764625,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4449937
347,359615000.0,4.0,0.0018240587,0.0018240587,4.2826017,111.49961,0.0016542228,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4449087
348,389437060.0,4.0,0.0017774218,0.0017774218,4.2830494,110.66102,0.0016301264,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4448294
349,422241330.0,4.0,0.0017336348,0.0017336348,4.2839332,109.86494,0.0016040575,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4447537
350,458326030.0,4.0,0.0016913623,0.0016913623,4.2829754,109.06926,0.0015759014,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.44468
351,498019190.0,4.0,0.0016502371,0.0016502371,4.286397,108.31855,0.0015455463,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4446067
352,541681680.0,4.0,0.0016084394,0.0016084394,4.2860474,107.51206,0.001512886,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.444532
353,589710410.0,4.0,0.001567086,0.001567086,4.2852644,106.69791,0.0014778228,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4444548
354,642542010.0,4.0,0.0015242048,0.0015242048,4.284801,105.84223,0.0014402707,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4443747
355,700656780.0,4.0,0.0014801586,0.0014801586,4.2855984,104.95722,0.0014001598,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4442904
356,764583020.0,4.0,0.0014340606,0.0014340606,4.2880689,104.02437,0.0013574407,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4442015
357,834901890.0,4.0,0.001386645,0.001386645,4.2832832,102.98661,0.0013120895,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4441059
358,912252640.0,4.0,0.0013367764,0.0013367764,4.2853796,101.92579,0.0012641134,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4440036
359,997338470.0,4.0,0.0012844428,0.0012844428,4.2836327,100.7534,0.0012135562,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4438931
360,1090932900.0,4.0,0.0012296547,0.0012296547,4.2881987,99.540434,0.0011605049,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4437745
361,1190932900.0,4.0,0.0011741523,0.0011741523,4.2841237,98.209172,0.0011066433,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4436501
362,1290932900.0,4.0,0.0011216409,0.0011216409,4.2901709,96.984142,0.001055546,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4435279
363,1390932900.0,4.0,0.0010717965,0.0010717965,4.2894599,95.736206,0.0010070679,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.443408
364,1490932900.0,4.0,0.0010245912,0.0010245912,4.2889006,94.518576,0.00096107172,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4432903
365,1590932900.0,4.0,0.00098009158,0.00098009158,4.2882154,93.334679,0.00091742735,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4431749
366,1690932900.0,4.0,0.00093710363,0.00093710363,4.2937795,92.198034,0.00087601155,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4430619
367,1790932900.0,4.0,0.0008967781,0.0008967781,4.2881696,91.021604,0.00083670759,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4429507
368,1890932900.0,4.0,0.0008585862,0.0008585862,4.2893757,89.918339,0.00079940487,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4428414
369,1990932900.0,4.0,0.00082214846,0.00082214846,4.2926384,88.846859,0.00076399864,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4427337
370,2090932900.0,4.0,0.00078708326,0.00078708326,4.2931672,87.765021,0.00073038966,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4426278
371,2190932900.0,4.0,0.00075404257,0.00075404257,4.2930526,86.708926,0.00069848393,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4425242
372,2290932900.0,4.0,0.00072263429,0.00072263429,4.2920719,85.667535,0.00066819241,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.442422
373,2390932900.0,4.0,0.00069290025,0.00069290025,4.2905331,84.647437,0.00063943073,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4423216
374,2490932900.0,4.0,0.00066426934,0.00066426934,4.2929187,83.659441,0.00061211898,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4422242
375,2590932900.0,4.0,0.00063760505,0.00063760505,4.2952402,82.711208,0.00058618145,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4421281
376,2690932900.0,4.0,0.00061164441,0.00061164441,4.2972252,81.757448,0.00056154644,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4420339
377,2790932900.0,4.0,0.0005873852,0.0005873852,4.2895965,80.781161,0.000538146,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.441941
378,2890932900.0,4.0,0.00056382845,0.00056382845,4.2931297,79.872076,0.00051591576,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4418512
379,2990932900.0,4.0,0.00054194812,0.00054194812,4.2922654,78.976761,0.00049479477,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.441763
380,3090932900.0,4.0,0.0005211436,0.0005211436,4.2980472,78.139228,0.00047472524,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4416766
381,3190932900.0,4.0,0.00050102356,0.00050102356,4.2955259,77.25696,0.00045565248,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4415916
382,3290932900.0,4.0,0.00048197996,0.00048197996,4.297766,76.42467,0.00043752462,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4415079
383,3390932900.0,4.0,0.00046361912,0.00046361912,4.2982964,75.588619,0.00042029255,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4414259
384,3490932900.0,4.0,0.00044644594,0.00044644594,4.2981019,74.779744,0.00040390975,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4413455
385,3590932900.0,4.0,0.00043021347,0.00043021347,4.2979152,73.993426,0.00038833213,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4412668
386,3690932900.0,4.0,0.00041447439,0.00041447439,4.2957395,73.19879,0.00037351792,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4411895
387,3790932900.0,4.0,0.00039959404,0.00039959404,4.2957608,72.438389,0.00035942756,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.441114
388,3890932900.0,4.0,0.00038525846,0.00038525846,4.2919936,71.665117,0.00034602355,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4410402
389,3990932900.0,4.0,0.00037182811,0.00037182811,4.2936535,70.949113,0.00033327039,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4409682
390,4090932900.0,4.0,0.00035904876,0.00035904876,4.2974703,70.260596,0.0003211344,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4408976
391,4190932900.0,4.0,0.00034674405,0.00034674405,4.2986795,69.566155,0.00030958372,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4408276
392,4290932900.0,4.0,0.00033488571,0.00033488571,4.2948636,68.853274,0.00029858813,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4407588
393,4390932900.0,4.0,0.00032358817,0.00032358817,4.3032586,68.21841,0.000288119,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4406914
394,4490932900.0,4.0,0.00031253935,0.00031253935,4.3014912,67.52876,0.00027814922,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4406253
395,4590932900.0,4.0,0.00030242076,0.00030242076,4.2968606,66.866158,0.00026865308,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.440561
396,4690932900.0,4.0,0.00029255564,0.00029255564,4.3000821,66.243015,0.00025960624,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4404991
397,4790932900.0,4.0,0.00028336974,0.00028336974,4.3031672,65.648061,0.00025098562,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.440438
398,4890932900.0,4.0,0.00027448284,0.00027448284,4.2982563,65.01944,0.00024276936,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4403785
399,4990932900.0,4.0,0.00026618526,0.00026618526,4.3003384,64.451598,0.00023493675,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4403202
400,5090932900.0,4.0,0.00025803349,0.00025803349,4.3021361,63.878932,0.00022746814,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4402625
401,5190932900.0,4.0,0.00025032851,0.00025032851,4.2992377,63.302792,0.00022034495,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4402055
402,5290932900.0,4.0,0.00024255646,0.00024255646,4.3055316,62.751491,0.00021354953,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4401506
403,5390932900.0,4.0,0.00023571017,0.00023571017,4.2964739,62.185765,0.00020706518,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4400961
404,5490932900.0,4.0,0.00022873384,0.00022873384,4.2982023,61.648507,0.00020087608,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4400435
405,5590932900.0,4.0,0.00022241078,0.00022241078,4.2981214,61.142916,0.00019496721,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4399923
406,5690932900.0,4.0,0.0002161912,0.0002161912,4.2991003,60.639636,0.00018932436,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.439942
407,5790932900.0,4.0,0.00021016923,0.00021016923,4.3031648,60.155589,0.00018393405,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4398927
408,5890932900.0,4.0,0.00020446127,0.00020446127,4.3040133,59.672876,0.0001787835,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.439844
409,5990932900.0,4.0,0.00019895059,0.00019895059,4.2967822,59.161216,0.00017386061,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.439796
410,6090932900.0,4.0,0.00019368148,0.00019368148,4.3007564,58.710692,0.00016915391,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4397496
411,6190932900.0,4.0,0.00018852899,0.00018852899,4.3015863,58.247184,0.00016465252,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4397044
412,6290932900.0,4.0,0.00018383866,0.00018383866,4.3043897,57.82571,0.00016034614,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4396602
413,6390932900.0,4.0,0.00017911891,0.00017911891,4.3043844,57.380801,0.00015622498,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.439617
414,6490932900.0,4.0,0.00017456868,0.00017456868,4.3052335,56.947097,0.00015227979,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4395746
415,6590932900.0,4.0,0.00017043314,0.00017043314,4.3001943,56.520894,0.00014850179,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4395331
416,6690932900.0,4.0,0.00016640187,0.00016640187,4.2975229,56.107918,0.00014488266,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4394925
417,6790932900.0,4.0,0.00016246505,0.00016246505,4.2987248,55.71346,0.00014141449,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4394534
418,6890932900.0,4.0,0.00015876877,0.00015876877,4.303798,55.352677,0.00013808981,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4394149
419,6990932900.0,4.0,0.00015517922,0.00015517922,4.2949531,54.938999,0.00013490153,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4393765
420,7090932900.0,4.0,0.00015154432,0.00015154432,4.3023637,54.580614,0.00013184293,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4393393
421,7190932900.0,4.0,0.00014814219,0.00014814219,4.3084132,54.234814,0.00012890762,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4393027
422,7290932900.0,4.0,0.00014482488,0.00014482488,4.3003098,53.83478,0.00012608956,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4392666
423,7390932900.0,4.0,0.0001416581,0.0001416581,4.3047867,53.496151,0.00012338301,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4392323
424,7490932900.0,4.0,0.00013867418,0.00013867418,4.3092964,53.172549,0.00012078255,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4391985
425,7590932900.0,4.0,0.00013579468,0.00013579468,4.3085866,52.834832,0.000118283,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4391653
426,7690932900.0,4.0,0.00013317815,0.00013317815,4.305966,52.51561,0.00011587949,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4391329
427,7790932900.0,4.0,0.00013025544,0.00013025544,4.3086697,52.175566,0.00011356738,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.439101
428,7890932900.0,4.0,0.00012780454,0.00012780454,4.3049477,51.862577,0.00011134226,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4390698
429,7990932900.0,4.0,0.00012534893,0.00012534893,4.2981454,51.532968,0.00010919997,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4390395
430,8090932900.0,4.0,0.00012303951,0.00012303951,4.3102638,51.290069,0.00010713655,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4390102
431,8190932900.0,4.0,0.00012058256,0.00012058256,4.3110313,50.980404,0.00010514824,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4389811
432,8290932900.0,4.0,0.00011826112,0.00011826112,4.3048147,50.657139,0.00010323148,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4389525
433,8390932900.0,4.0,0.00011620124,0.00011620124,4.2992261,50.366534,0.00010138289,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4389249
434,8490932900.0,4.0,0.0001140607,0.0001140607,4.3132318,50.135056,9.9599266e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.438898
435,8590932900.0,4.0,0.0001121855,0.0001121855,4.3011405,49.837872,9.7877566e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4388715
436,8690932900.0,4.0,0.00011012558,0.00011012558,4.3147056,49.607548,9.6214902e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.438846
437,8790932900.0,4.0,0.00010828514,0.00010828514,4.3127721,49.346287,9.4608534e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4388201
438,8890932900.0,4.0,0.00010634221,0.00010634221,4.3048126,49.04543,9.3055862e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4387942
439,8990932900.0,4.0,0.00010478139,0.00010478139,4.3056208,48.82829,9.1554417e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4387697
440,9090932900.0,4.0,0.00010291634,0.00010291634,4.3088078,48.574537,9.0101858e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4387455
441,9190932900.0,4.0,0.00010136838,0.00010136838,4.3047006,48.337586,8.8695959e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4387218
442,9290932900.0,4.0,9.9756726e-05,9.9756726e-05,4.3108713,48.12658,8.733461e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4386988
443,9390932900.0,4.0,9.8131525e-05,9.8131525e-05,4.3024346,47.859144,8.6015805e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4386753
444,9490932900.0,4.0,9.6552196e-05,9.6552196e-05,4.3085039,47.648195,8.4737641e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.438653
445,9590932900.0,4.0,9.5232495e-05,9.5232495e-05,4.300842,47.425061,8.3498309e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4386309
446,9690932900.0,4.0,9.369332e-05,9.369332e-05,4.3084568,47.221426,8.2296094e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4386093
447,9790932900.0,4.0,9.2081578e-05,9.2081578e-05,4.3080377,46.976137,8.1129364e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4385886
448,9890932900.0,4.0,9.0691282e-05,9.0691282e-05,4.314644,46.787017,7.9996569e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4385687
449,9990932900.0,4.0,8.9400291e-05,8.9400291e-05,4.3017514,46.543567,7.8896238e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4385492
450,10090933000.0,4.0,8.8071001e-05,8.8071001e-05,4.3049915,46.348705,7.7826972e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.438531
451,10190933000.0,4.0,8.6857801e-05,8.6857801e-05,4.3097125,46.175222,7.6787443e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4385138
452,10290933000.0,4.0,8.5705366e-05,8.5705366e-05,4.3051976,45.977989,7.5776386e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4384964
453,10390933000.0,4.0,8.4608224e-05,8.4608224e-05,4.2935902,45.76391,7.4792603e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4384796
454,10490933000.0,4.0,8.3552361e-05,8.3552361e-05,4.3026723,45.625942,7.383495e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4384632
455,10590933000.0,4.0,8.2357641e-05,8.2357641e-05,4.3019589,45.430623,7.2902345e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4384466
456,10690933000.0,4.0,8.1303231e-05,8.1303231e-05,4.3084413,45.280902,7.1993754e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4384304
457,10790933000.0,4.0,8.0286279e-05,8.0286279e-05,4.3100603,45.11946,7.1108196e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.438414
458,10890933000.0,4.0,7.9120166e-05,7.9120166e-05,4.3090861,44.923236,7.0244738e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4383971
459,10990933000.0,4.0,7.8053003e-05,7.8053003e-05,4.3144902,44.763222,6.9402493e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4383813
460,11090933000.0,4.0,7.7137421e-05,7.7137421e-05,4.3035709,44.572962,6.8580616e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4383654
461,11190933000.0,4.0,7.6123244e-05,7.6123244e-05,4.313895,44.43546,6.7778302e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4383506
462,11290933000.0,4.0,7.528116e-05,7.528116e-05,4.2981521,44.239735,6.6994787e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4383361
463,11390933000.0,4.0,7.4493977e-05,7.4493977e-05,4.2970413,44.101002,6.6229342e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.438322
464,11490933000.0,4.0,7.3488873e-05,7.3488873e-05,4.3052507,43.954172,6.5481275e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4383084
465,11590933000.0,4.0,7.2708348e-05,7.2708348e-05,4.3047422,43.816491,6.4749924e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4382946
466,11690933000.0,4.0,7.1906398e-05,7.1906398e-05,4.3045557,43.675191,6.4034661e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.438281
467,11790933000.0,4.0,7.1087873e-05,7.1087873e-05,4.2954374,43.500935,6.3334887e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4382668
468,11890933000.0,4.0,7.0218067e-05,7.0218067e-05,4.3029811,43.370673,6.2650031e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4382534
469,11990933000.0,4.0,6.9444798e-05,6.9444798e-05,4.3055172,43.240264,6.1979549e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.43824
470,12090933000.0,4.0,6.8660115e-05,6.8660115e-05,4.3103989,43.114347,6.1322923e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4382267
471,12190933000.0,4.0,6.7886358e-05,6.7886358e-05,4.3055879,42.958295,6.0679658e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4382135
472,12290933000.0,4.0,6.7199785e-05,6.7199785e-05,4.3043545,42.828797,6.0049282e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4382001
473,12390933000.0,4.0,6.6408349e-05,6.6408349e-05,4.3067599,42.69074,5.9431347e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4381871
474,12490933000.0,4.0,6.5603146e-05,6.5603146e-05,4.3152894,42.568419,5.8825423e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4381746
475,12590933000.0,4.0,6.4994998e-05,6.4994998e-05,4.3082523,42.432552,5.82311e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4381622
476,12690933000.0,4.0,6.4239473e-05,6.4239473e-05,4.3185581,42.323014,5.7647988e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4381501
477,12790933000.0,4.0,6.3655474e-05,6.3655474e-05,4.3083264,42.180304,5.7075715e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4381378
478,12890933000.0,4.0,6.2964821e-05,6.2964821e-05,4.3038672,42.034821,5.6513922e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4381259
479,12990933000.0,4.0,6.2359258e-05,6.2359258e-05,4.3100641,41.938191,5.5962271e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4381146
480,13090933000.0,4.0,6.1741108e-05,6.1741108e-05,4.2964334,41.776441,5.5420437e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4381032
481,13190933000.0,4.0,6.106321e-05,6.106321e-05,4.3226494,41.726403,5.4888107e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4380928
482,13290933000.0,4.0,6.0610961e-05,6.0610961e-05,4.2945189,41.550765,5.4364986e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4380814
483,13390933000.0,4.0,6.0055093e-05,6.0055093e-05,4.3084924,41.485003,5.3850789e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4380703
484,13490933000.0,4.0,5.9363283e-05,5.9363283e-05,4.3157553,41.370585,5.3345244e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4380591
485,13590933000.0,4.0,5.8712016e-05,5.8712016e-05,4.3147051,41.237563,5.2848091e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4380472
486,13690933000.0,4.0,5.82176e-05,5.82176e-05,4.309653,41.122951,5.2359081e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4380363
487,13790933000.0,4.0,5.7607581e-05,5.7607581e-05,4.3101265,41.001343,5.1877977e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4380252
488,13890933000.0,4.0,5.7103911e-05,5.7103911e-05,4.3083672,40.893734,5.1404549e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4380147
489,13990933000.0,4.0,5.655613e-05,5.655613e-05,4.317329,40.809111,5.0938578e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4380048
490,14090933000.0,4.0,5.6092766e-05,5.6092766e-05,4.3029949,40.670386,5.0479857e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4379944
491,14190933000.0,4.0,5.5519417e-05,5.5519417e-05,4.308615,40.568923,5.0028182e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4379845
492,14290933000.0,4.0,5.504701e-05,5.504701e-05,4.3109744,40.477806,4.9583363e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4379748
493,14390933000.0,4.0,5.4648412e-05,5.4648412e-05,4.3119242,40.397345,4.9145213e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4379648
494,14490933000.0,4.0,5.402676e-05,5.402676e-05,4.321879,40.296339,4.8713556e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.437955
495,14590933000.0,4.0,5.3523139e-05,5.3523139e-05,4.3107898,40.15638,4.8288221e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4379447
