,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
338,187869020.0,8.0,0.0063020515,0.0063020515,2.5491038,115.88687,0.003601363,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7405143
339,200516490.0,8.0,0.0059788827,0.0059788827,2.5488731,114.07551,0.003578868,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7403733
340,214428700.0,8.0,0.0056723114,0.0056723114,2.5497629,112.30249,0.0035542977,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7402366
341,229732140.0,8.0,0.005389343,0.005389343,2.5503778,110.59633,0.0035274796,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7401049
342,246565910.0,8.0,0.0051284849,0.0051284849,2.5491755,108.93712,0.0034982307,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7399783
343,265083070.0,8.0,0.0048880015,0.0048880015,2.5518961,107.40333,0.003466358,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7398571
344,285451940.0,8.0,0.0046621133,0.0046621133,2.552851,105.89727,0.0034316586,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7397415
345,307857700.0,8.0,0.0044602392,0.0044602392,2.5494576,104.45924,0.0033939208,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7396315
346,332504030.0,8.0,0.0042636148,0.0042636148,2.5497591,103.06997,0.003352925,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7395283
347,359615000.0,8.0,0.0040804339,0.0040804339,2.5514697,101.75961,0.0033084457,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7394329
348,389437060.0,8.0,0.0039187565,0.0039187565,2.5516147,100.55472,0.0032602527,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.739345
349,422241330.0,8.0,0.0037723857,0.0037723857,2.5523327,99.445042,0.0032081149,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7392636
350,458326030.0,8.0,0.0036374084,0.0036374084,2.5535076,98.405305,0.0031518027,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7391874
351,498019190.0,8.0,0.0035140547,0.0035140547,2.5517955,97.400742,0.0030910926,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7391149
352,541681680.0,8.0,0.0033949061,0.0033949061,2.5538516,96.455966,0.0030257721,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7390453
353,589710410.0,8.0,0.0032826878,0.0032826878,2.5521689,95.502331,0.0029556456,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7389771
354,642542010.0,8.0,0.0031761984,0.0031761984,2.5556587,94.639427,0.0028805413,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7389095
355,700656780.0,8.0,0.0030684904,0.0030684904,2.5493721,93.630583,0.0028003196,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.738841
356,764583020.0,8.0,0.002963291,0.002963291,2.5536596,92.748074,0.0027148814,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7387715
357,834901890.0,8.0,0.0028555714,0.0028555714,2.5545933,91.78094,0.0026241791,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7386995
358,912252640.0,8.0,0.0027451705,0.0027451705,2.5510785,90.712942,0.0025282267,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7386242
359,997338470.0,8.0,0.0026348005,0.0026348005,2.55377,89.688234,0.0024271124,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7385459
360,1090932900.0,8.0,0.002518999,0.002518999,2.5546295,88.557832,0.0023210098,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7384624
361,1190932900.0,8.0,0.0024062626,0.0024062626,2.5531115,87.396405,0.0022132866,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7383755
362,1290932900.0,8.0,0.0022997799,0.0022997799,2.5559677,86.312375,0.002111092,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7382908
363,1390932900.0,8.0,0.0021969052,0.0021969052,2.5557592,85.198415,0.0020141358,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7382074
364,1490932900.0,8.0,0.0021004199,0.0021004199,2.5559492,84.123944,0.0019221434,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7381261
365,1590932900.0,8.0,0.0020080339,0.0020080339,2.5556902,83.057607,0.0018348547,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7380473
366,1690932900.0,8.0,0.0019234633,0.0019234633,2.5552344,82.049434,0.0017520231,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7379697
367,1790932900.0,8.0,0.0018416602,0.0018416602,2.5562333,81.059578,0.0016734152,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7378938
368,1890932900.0,8.0,0.0017637682,0.0017637682,2.5569381,80.08467,0.0015988097,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7378191
369,1990932900.0,8.0,0.0016903233,0.0016903233,2.5546014,79.106213,0.0015279973,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7377453
370,2090932900.0,8.0,0.0016197188,0.0016197188,2.5540671,78.154433,0.0014607793,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7376726
371,2190932900.0,8.0,0.0015521324,0.0015521324,2.5580633,77.259055,0.0013969679,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7376017
372,2290932900.0,8.0,0.0014893477,0.0014893477,2.5535167,76.320568,0.0013363848,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7375313
373,2390932900.0,8.0,0.0014283419,0.0014283419,2.5554143,75.442743,0.0012788615,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7374627
374,2490932900.0,8.0,0.0013693554,0.0013693554,2.5590231,74.582952,0.001224238,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7373958
375,2590932900.0,8.0,0.0013144202,0.0013144202,2.5579438,73.714484,0.0011723629,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7373299
376,2690932900.0,8.0,0.0012638555,0.0012638555,2.5555484,72.878724,0.0011230929,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7372651
377,2790932900.0,8.0,0.0012138882,0.0012138882,2.5559879,72.054665,0.001076292,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7372016
378,2890932900.0,8.0,0.0011663047,0.0011663047,2.5605868,71.283409,0.0010318315,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7371394
379,2990932900.0,8.0,0.0011214159,0.0011214159,2.5570805,70.462832,0.00098958953,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7370782
380,3090932900.0,8.0,0.0010785823,0.0010785823,2.5573998,69.690106,0.00094945049,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7370183
381,3190932900.0,8.0,0.0010375638,0.0010375638,2.5574997,68.926196,0.00091130495,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7369597
382,3290932900.0,8.0,0.00099932461,0.00099932461,2.5549596,68.170816,0.00087504923,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7369022
383,3390932900.0,8.0,0.00096327483,0.00096327483,2.5596004,67.499405,0.0008405851,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.736846
384,3490932900.0,8.0,0.00092695179,0.00092695179,2.5584943,66.753325,0.0008078195,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7367905
385,3590932900.0,8.0,0.00089433137,0.00089433137,2.5543456,66.038762,0.00077666425,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7367357
386,3690932900.0,8.0,0.00086174741,0.00086174741,2.5567986,65.360885,0.00074703584,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7366824
387,3790932900.0,8.0,0.00083126626,0.00083126626,2.5533355,64.661114,0.00071885512,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7366299
388,3890932900.0,8.0,0.00080212702,0.00080212702,2.55689,64.030177,0.00069204711,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7365793
389,3990932900.0,8.0,0.0007752688,0.0007752688,2.5561404,63.400007,0.00066654077,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7365291
390,4090932900.0,8.0,0.00074760225,0.00074760225,2.5563145,62.741118,0.00064226881,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7364798
391,4190932900.0,8.0,0.00072276161,0.00072276161,2.5574527,62.141265,0.00061916744,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7364317
392,4290932900.0,8.0,0.00069889605,0.00069889605,2.5547954,61.520655,0.00059717626,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.736384
393,4390932900.0,8.0,0.00067540947,0.00067540947,2.5619777,60.96985,0.000576238,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7363377
394,4490932900.0,8.0,0.00065291891,0.00065291891,2.5584295,60.347263,0.00055629844,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7362922
395,4590932900.0,8.0,0.00063193108,0.00063193108,2.5611241,59.797754,0.00053730616,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7362478
396,4690932900.0,8.0,0.00061235429,0.00061235429,2.5588834,59.23659,0.00051921248,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.736204
397,4790932900.0,8.0,0.00059293714,0.00059293714,2.554447,58.650869,0.00050197124,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7361612
398,4890932900.0,8.0,0.00057470511,0.00057470511,2.5552909,58.125433,0.00048553873,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7361202
399,4990932900.0,8.0,0.00055724855,0.00055724855,2.5588266,57.629855,0.00046987349,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7360799
400,5090932900.0,8.0,0.00054053285,0.00054053285,2.5593811,57.122878,0.00045493629,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7360403
401,5190932900.0,8.0,0.00052449213,0.00052449213,2.5582489,56.613177,0.00044068989,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7360015
402,5290932900.0,8.0,0.00050856073,0.00050856073,2.5669844,56.1648,0.00042709906,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7359634
403,5390932900.0,8.0,0.00049376173,0.00049376173,2.5597317,55.629258,0.00041413037,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7359254
404,5490932900.0,8.0,0.00047982942,0.00047982942,2.5632932,55.187584,0.00040175216,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.735889
405,5590932900.0,8.0,0.00046638727,0.00046638727,2.5621366,54.719748,0.00038993442,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7358533
406,5690932900.0,8.0,0.00045361362,0.00045361362,2.5636161,54.28344,0.00037864872,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7358182
407,5790932900.0,8.0,0.00044075358,0.00044075358,2.5651827,53.834796,0.00036786809,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7357844
408,5890932900.0,8.0,0.00042894281,0.00042894281,2.5600449,53.369696,0.000357567,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7357511
409,5990932900.0,8.0,0.00041874391,0.00041874391,2.5536289,52.948119,0.00034772123,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7357186
410,6090932900.0,8.0,0.000407417,0.000407417,2.5617675,52.573022,0.00033830783,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7356872
411,6190932900.0,8.0,0.00039740409,0.00039740409,2.5625694,52.191328,0.00032930505,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7356561
412,6290932900.0,8.0,0.0003871359,0.0003871359,2.5601192,51.770829,0.00032069228,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7356251
413,6390932900.0,8.0,0.00037715252,0.00037715252,2.5633948,51.390789,0.00031244996,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7355947
414,6490932900.0,8.0,0.00036774169,0.00036774169,2.5600344,50.983581,0.00030455959,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7355646
415,6590932900.0,8.0,0.00035883333,0.00035883333,2.5595264,50.608435,0.00029700359,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7355358
416,6690932900.0,8.0,0.00035077545,0.00035077545,2.5579641,50.256159,0.00028976531,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7355079
417,6790932900.0,8.0,0.00034191394,0.00034191394,2.5612386,49.893195,0.00028282898,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7354807
418,6890932900.0,8.0,0.00033431698,0.00033431698,2.5605129,49.553837,0.00027617963,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7354542
419,6990932900.0,8.0,0.0003266813,0.0003266813,2.5640694,49.233389,0.00026980307,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7354281
420,7090932900.0,8.0,0.00031959119,0.00031959119,2.5598921,48.884311,0.00026368586,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.735402
421,7190932900.0,8.0,0.00031230833,0.00031230833,2.5612212,48.554617,0.00025781524,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7353766
422,7290932900.0,8.0,0.00030571163,0.00030571163,2.5594691,48.232831,0.00025217911,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7353517
423,7390932900.0,8.0,0.00029862653,0.00029862653,2.5624936,47.911072,0.00024676602,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7353276
424,7490932900.0,8.0,0.00029294378,0.00029294378,2.5623878,47.633289,0.00024156509,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7353042
425,7590932900.0,8.0,0.00028681826,0.00028681826,2.5654825,47.348303,0.00023656601,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7352809
426,7690932900.0,8.0,0.00028088305,0.00028088305,2.5576595,47.003469,0.00023175899,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7352576
427,7790932900.0,8.0,0.00027511747,0.00027511747,2.5612241,46.729866,0.00022713476,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7352354
428,7890932900.0,8.0,0.00026974137,0.00026974137,2.5595339,46.44108,0.00022268453,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7352135
429,7990932900.0,8.0,0.0002645665,0.0002645665,2.555374,46.144527,0.00021839995,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7351923
430,8090932900.0,8.0,0.00025961079,0.00025961079,2.564471,45.932363,0.0002142731,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7351722
431,8190932900.0,8.0,0.00025480974,0.00025480974,2.560922,45.651895,0.00021029648,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7351514
432,8290932900.0,8.0,0.00024990638,0.00024990638,2.5605447,45.38037,0.00020646295,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.735131
433,8390932900.0,8.0,0.00024527026,0.00024527026,2.5696154,45.173325,0.00020276578,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7351112
434,8490932900.0,8.0,0.00024048208,0.00024048208,2.5595595,44.845906,0.00019919853,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7350909
435,8590932900.0,8.0,0.00023640581,0.00023640581,2.5674522,44.656512,0.00019575513,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7350721
436,8690932900.0,8.0,0.00023234005,0.00023234005,2.5604816,44.382202,0.0001924298,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7350534
437,8790932900.0,8.0,0.00022858587,0.00022858587,2.5506631,44.108439,0.00018921707,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7350349
438,8890932900.0,8.0,0.0002242295,0.0002242295,2.5722504,43.970531,0.00018611172,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7350182
439,8990932900.0,8.0,0.00022064367,0.00022064367,2.557885,43.677967,0.00018310883,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7350003
440,9090932900.0,8.0,0.00021723286,0.00021723286,2.56223,43.49679,0.00018020372,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7349835
441,9190932900.0,8.0,0.00021327445,0.00021327445,2.5692014,43.294509,0.00017739192,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7349667
442,9290932900.0,8.0,0.00020981614,0.00020981614,2.5611239,43.039161,0.00017466922,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7349493
443,9390932900.0,8.0,0.00020670239,0.00020670239,2.5608895,42.845867,0.00017203161,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7349334
444,9490932900.0,8.0,0.00020292706,0.00020292706,2.5638832,42.627007,0.00016947528,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7349177
445,9590932900.0,8.0,0.00019949562,0.00019949562,2.5628313,42.4059,0.00016699662,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7349027
446,9690932900.0,8.0,0.00019639843,0.00019639843,2.5598057,42.193596,0.00016459219,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7348889
447,9790932900.0,8.0,0.00019360255,0.00019360255,2.5632717,42.033213,0.00016225873,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7348756
448,9890932900.0,8.0,0.00019087796,0.00019087796,2.557938,41.829627,0.00015999314,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7348625
449,9990932900.0,8.0,0.00018804306,0.00018804306,2.5654069,41.684475,0.00015779248,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.73485
450,10090933000.0,8.0,0.00018523878,0.00018523878,2.5666474,41.506972,0.00015565394,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7348373
451,10190933000.0,8.0,0.00018302325,0.00018302325,2.5615776,41.334258,0.00015357489,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7348241
452,10290933000.0,8.0,0.00018025731,0.00018025731,2.5599544,41.141706,0.00015155277,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7348113
453,10390933000.0,8.0,0.00017764328,0.00017764328,2.5577026,40.954621,0.00014958521,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7347988
454,10490933000.0,8.0,0.00017499783,0.00017499783,2.5631036,40.803141,0.0001476699,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7347872
455,10590933000.0,8.0,0.00017254501,0.00017254501,2.5693462,40.667293,0.00014580469,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7347758
456,10690933000.0,8.0,0.00017049837,0.00017049837,2.5581534,40.469524,0.00014398751,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7347644
457,10790933000.0,8.0,0.00016817711,0.00016817711,2.5638576,40.337413,0.00014221639,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7347534
458,10890933000.0,8.0,0.00016620377,0.00016620377,2.5592429,40.176169,0.00014048948,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7347423
459,10990933000.0,8.0,0.00016418387,0.00016418387,2.555439,40.014789,0.00013880499,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7347313
460,11090933000.0,8.0,0.00016198673,0.00016198673,2.5626784,39.895046,0.00013716123,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.734721
461,11190933000.0,8.0,0.00016009383,0.00016009383,2.5593609,39.742967,0.0001355566,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7347102
462,11290933000.0,8.0,0.00015819734,0.00015819734,2.5550094,39.58457,0.00013398957,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7346995
463,11390933000.0,8.0,0.00015645839,0.00015645839,2.55376,39.452147,0.00013245868,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7346891
464,11490933000.0,8.0,0.00015418719,0.00015418719,2.5615655,39.324475,0.00013096255,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7346787
465,11590933000.0,8.0,0.00015241436,0.00015241436,2.5622945,39.197179,0.00012949985,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7346685
466,11690933000.0,8.0,0.00015066149,0.00015066149,2.5660729,39.085307,0.00012806932,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7346582
467,11790933000.0,8.0,0.00014845139,0.00014845139,2.5586689,38.883395,0.00012666977,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7346476
468,11890933000.0,8.0,0.00014660718,0.00014660718,2.5700218,38.799057,0.00012530006,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7346379
469,11990933000.0,8.0,0.00014511263,0.00014511263,2.5626536,38.649451,0.0001239591,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7346282
470,12090933000.0,8.0,0.00014357599,0.00014357599,2.5656983,38.54628,0.00012264585,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7346188
471,12190933000.0,8.0,0.00014164347,0.00014164347,2.5708142,38.421373,0.00012135932,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7346099
472,12290933000.0,8.0,0.000140287,0.000140287,2.5670741,38.297722,0.00012009856,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7346004
473,12390933000.0,8.0,0.00013856769,0.00013856769,2.5666925,38.160943,0.00011886269,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7345913
474,12490933000.0,8.0,0.00013725827,0.00013725827,2.5576161,38.014172,0.00011765085,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7345825
475,12590933000.0,8.0,0.00013570141,0.00013570141,2.5624371,37.913256,0.0001164622,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7345744
476,12690933000.0,8.0,0.00013456536,0.00013456536,2.5556228,37.78996,0.00011529598,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7345664
477,12790933000.0,8.0,0.00013340427,0.00013340427,2.5631719,37.732239,0.00011415143,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7345587
478,12890933000.0,8.0,0.00013188032,0.00013188032,2.559885,37.593167,0.00011302784,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7345504
479,12990933000.0,8.0,0.00013037114,0.00013037114,2.5653577,37.49558,0.00011192454,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7345419
480,13090933000.0,8.0,0.00012899807,0.00012899807,2.5626217,37.369724,0.00011084087,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7345334
481,13190933000.0,8.0,0.00012777701,0.00012777701,2.5642485,37.276148,0.00010977621,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7345248
482,13290933000.0,8.0,0.00012628351,0.00012628351,2.5728396,37.191394,0.00010872997,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7345168
483,13390933000.0,8.0,0.00012510374,0.00012510374,2.5554814,37.011601,0.00010770158,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7345084
484,13490933000.0,8.0,0.0001238875,0.0001238875,2.5558652,36.910588,0.00010669049,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7345009
485,13590933000.0,8.0,0.00012300869,0.00012300869,2.5617534,36.863134,0.00010569618,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7344936
486,13690933000.0,8.0,0.00012179268,0.00012179268,2.5636982,36.768113,0.00010471816,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7344859
487,13790933000.0,8.0,0.00012053077,0.00012053077,2.5560323,36.624229,0.00010375595,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7344784
488,13890933000.0,8.0,0.00011932315,0.00011932315,2.5616239,36.545267,0.0001028091,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7344709
489,13990933000.0,8.0,0.00011809132,0.00011809132,2.5620237,36.439616,0.00010187716,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.734463
490,14090933000.0,8.0,0.00011705981,0.00011705981,2.5621698,36.349713,0.00010095971,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7344558
491,14190933000.0,8.0,0.00011600391,0.00011600391,2.5630056,36.26025,0.00010005636,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7344489
492,14290933000.0,8.0,0.00011488471,0.00011488471,2.5596898,36.145778,9.9166726e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7344415
493,14390933000.0,8.0,0.00011380128,0.00011380128,2.5614234,36.056781,9.8290427e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7344345
