,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
13,20125671.0,9.0,0.34264013,0.34264013,151.11338,1185.9726,0.0044038037,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8748517
14,20143362.0,9.0,0.34245348,0.34245348,151.03322,1185.6522,0.0044037649,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8748266
15,20162823.0,9.0,0.34181972,0.34181972,151.11081,1185.3478,0.0044037222,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8747993
16,20184230.0,9.0,0.34137923,0.34137923,151.09622,1184.9822,0.0044036752,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8747692
17,20207778.0,9.0,0.34088423,0.34088423,151.08169,1184.5751,0.0044036235,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8747357
18,20233680.0,9.0,0.34027269,0.34027269,151.09449,1184.1402,0.0044035666,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8746993
19,20262173.0,9.0,0.33961852,0.33961852,151.10265,1183.6618,0.0044035041,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8746592
20,20293515.0,9.0,0.33897269,0.33897269,151.09205,1183.1472,0.0044034353,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8746156
21,20327991.0,9.0,0.33826395,0.33826395,151.07322,1182.565,0.0044033596,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8745676
22,20365915.0,9.0,0.33737076,0.33737076,151.09767,1181.9378,0.0044032764,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8745148
23,20407631.0,9.0,0.33639852,0.33639852,151.12366,1181.2517,0.0044031848,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8744569
24,20453519.0,9.0,0.33539045,0.33539045,151.12546,1180.482,0.0044030841,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8743933
25,20503996.0,9.0,0.33438263,0.33438263,151.09841,1179.646,0.0044029733,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8743238
26,20556938.0,9.0,0.33317885,0.33317885,151.12913,1178.7855,0.0044028571,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8742512
27,20610073.0,9.0,0.33203977,0.33203977,151.14418,1177.9372,0.0044027405,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8741787
28,20663389.0,9.0,0.33090853,0.33090853,151.15527,1177.0834,0.0044026235,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8741064
29,20716889.0,9.0,0.32980246,0.32980246,151.14997,1176.2098,0.0044025061,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.874034
30,20770568.0,9.0,0.32871765,0.32871765,151.1526,1175.3684,0.0044023883,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.873962
31,20824424.0,9.0,0.32759167,0.32759167,151.1666,1174.5173,0.0044022701,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.87389
32,20878465.0,9.0,0.32648037,0.32648037,151.17226,1173.6563,0.0044021515,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8738181
33,20932691.0,9.0,0.32539223,0.32539223,151.18159,1172.8195,0.0044020325,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8737465
34,20987099.0,9.0,0.32427525,0.32427525,151.1904,1171.9557,0.0044019131,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8736744
35,21041694.0,9.0,0.32317688,0.32317688,151.20357,1171.114,0.0044017933,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8736025
36,21096474.0,9.0,0.32215756,0.32215756,151.1766,1170.2435,0.0044016731,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8735306
37,21151429.0,9.0,0.32102986,0.32102986,151.20246,1169.4014,0.0044015525,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8734588
38,21206576.0,9.0,0.31998616,0.31998616,151.19284,1168.5453,0.0044014315,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8733871
39,21261904.0,9.0,0.3189143,0.3189143,151.19499,1167.6902,0.0044013102,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8733154
40,21317418.0,9.0,0.31776303,0.31776303,151.23102,1166.8434,0.0044011884,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8732439
41,21373133.0,9.0,0.31675047,0.31675047,151.21346,1165.9877,0.0044010661,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8731723
42,21429027.0,9.0,0.31568938,0.31568938,151.21774,1165.1385,0.0044009435,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8731007
43,21485109.0,9.0,0.31455269,0.31455269,151.25308,1164.294,0.0044008205,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8730292
44,21541393.0,9.0,0.31355529,0.31355529,151.2339,1163.4399,0.004400697,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8729576
45,21597857.0,9.0,0.31242203,0.31242203,151.2698,1162.594,0.0044005732,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8728859
46,21654526.0,9.0,0.31137264,0.31137264,151.26758,1161.73,0.0044004489,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8728141
47,21711386.0,9.0,0.31029781,0.31029781,151.28453,1160.8848,0.0044003241,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8727425
48,21768444.0,9.0,0.30930663,0.30930663,151.26417,1160.0241,0.004400199,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8726709
49,21825684.0,9.0,0.30820169,0.30820169,151.29163,1159.172,0.0044000735,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8725995
50,21883130.0,9.0,0.30718704,0.30718704,151.29137,1158.3316,0.0043999475,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8725282
51,21940766.0,9.0,0.30609698,0.30609698,151.31441,1157.477,0.0043998211,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8724567
52,21998607.0,9.0,0.30506007,0.30506007,151.31521,1156.6151,0.0043996942,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8723853
53,22056645.0,9.0,0.30404431,0.30404431,151.32046,1155.7785,0.0043995669,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.872314
54,22114878.0,9.0,0.30297874,0.30297874,151.3342,1154.9156,0.0043994392,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8722426
55,22173315.0,9.0,0.30203027,0.30203027,151.30969,1154.0652,0.0043993111,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8721713
56,22231936.0,9.0,0.30095644,0.30095644,151.34024,1153.2271,0.0043991825,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8721002
57,22290767.0,9.0,0.29989732,0.29989732,151.35103,1152.355,0.0043990535,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8720287
58,22349806.0,9.0,0.29889198,0.29889198,151.36269,1151.5281,0.0043989241,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8719577
59,22409043.0,9.0,0.29787756,0.29787756,151.36332,1150.6662,0.0043987942,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8718863
60,22468483.0,9.0,0.29691781,0.29691781,151.34126,1149.7987,0.0043986639,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8718149
61,22528114.0,9.0,0.29588525,0.29588525,151.3672,1148.9713,0.0043985331,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.871744
62,22587955.0,9.0,0.29483955,0.29483955,151.38695,1148.1156,0.0043984019,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8716727
63,22648007.0,9.0,0.29389443,0.29389443,151.36936,1147.2624,0.0043982703,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8716015
64,22708253.0,9.0,0.29284236,0.29284236,151.39628,1146.4106,0.0043981382,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8715305
65,22768716.0,9.0,0.29184072,0.29184072,151.40966,1145.5703,0.0043980056,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8714592
66,22829386.0,9.0,0.29083875,0.29083875,151.4169,1144.7131,0.0043978727,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8713879
67,22890266.0,9.0,0.28989929,0.28989929,151.40176,1143.8592,0.0043977392,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8713167
68,22951343.0,9.0,0.28886051,0.28886051,151.42689,1143.0025,0.0043976053,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8712456
69,23012641.0,9.0,0.28789128,0.28789128,151.42636,1142.1484,0.004397471,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8711745
70,23074144.0,9.0,0.2869353,0.2869353,151.4262,1141.304,0.0043973362,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8711037
71,23135853.0,9.0,0.28593021,0.28593021,151.4515,1140.4682,0.0043972009,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8710329
72,23197780.0,9.0,0.28503257,0.28503257,151.42254,1139.6075,0.0043970652,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8709619
73,23259901.0,9.0,0.28400607,0.28400607,151.45526,1138.7624,0.004396929,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8708909
74,23322247.0,9.0,0.28302098,0.28302098,151.47162,1137.916,0.0043967924,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8708198
75,23384811.0,9.0,0.28206675,0.28206675,151.46892,1137.0526,0.0043966553,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8707485
76,23447586.0,9.0,0.28113048,0.28113048,151.473,1136.2175,0.0043965177,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8706777
77,23510571.0,9.0,0.28016335,0.28016335,151.48,1135.3575,0.0043963797,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8706065
78,23573773.0,9.0,0.27922696,0.27922696,151.47818,1134.5034,0.0043962412,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8705355
79,23637188.0,9.0,0.27827178,0.27827178,151.49327,1133.6658,0.0043961022,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8704647
80,23700821.0,9.0,0.27735318,0.27735318,151.48265,1132.8031,0.0043959628,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8703937
81,23764664.0,9.0,0.27641316,0.27641316,151.49286,1131.9628,0.0043958229,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8703229
82,23828725.0,9.0,0.27542734,0.27542734,151.5162,1131.1052,0.0043956826,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.870252
83,23893016.0,9.0,0.2745263,0.2745263,151.5094,1130.258,0.0043955417,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8701812
84,23957518.0,9.0,0.2735918,0.2735918,151.5152,1129.4038,0.0043954004,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8701104
85,24022240.0,9.0,0.27260935,0.27260935,151.54658,1128.5565,0.0043952586,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8700398
86,24087196.0,9.0,0.27169221,0.27169221,151.55039,1127.7078,0.0043951163,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8699691
87,24152372.0,9.0,0.27077614,0.27077614,151.55647,1126.862,0.0043949736,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8698985
88,24217768.0,9.0,0.26990529,0.26990529,151.53916,1126.0054,0.0043948303,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8698278
89,24283375.0,9.0,0.26896006,0.26896006,151.55552,1125.1474,0.0043946866,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8697572
90,24349214.0,9.0,0.26804403,0.26804403,151.56326,1124.2953,0.0043945424,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8696868
91,24415277.0,9.0,0.26716854,0.26716854,151.55853,1123.4523,0.0043943977,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8696165
92,24481558.0,9.0,0.26621054,0.26621054,151.5925,1122.6095,0.0043942525,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8695464
93,24548077.0,9.0,0.26531595,0.26531595,151.60528,1121.7791,0.0043941068,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8694761
94,24614821.0,9.0,0.26442876,0.26442876,151.59679,1120.9067,0.0043939607,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8694054
95,24681789.0,9.0,0.2635109,0.2635109,151.62275,1120.0751,0.004393814,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8693348
96,24748991.0,9.0,0.26267545,0.26267545,151.59162,1119.1983,0.0043936668,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8692641
97,24816406.0,9.0,0.2617363,0.2617363,151.62657,1118.3579,0.0043935192,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8691937
98,24884064.0,9.0,0.26090984,0.26090984,151.6127,1117.5206,0.0043933711,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8691236
99,24951936.0,9.0,0.25996999,0.25996999,151.64005,1116.6557,0.0043932224,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8690532
100,25020054.0,9.0,0.25909536,0.25909536,151.65507,1115.8254,0.0043930733,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8689832
101,25088403.0,9.0,0.25821266,0.25821266,151.65886,1114.9594,0.0043929236,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8689128
102,25156985.0,9.0,0.25741187,0.25741187,151.63272,1114.1083,0.0043927735,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8688425
103,25225781.0,9.0,0.25654605,0.25654605,151.63964,1113.2589,0.0043926229,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8687725
104,25294809.0,9.0,0.25567528,0.25567528,151.65497,1112.4188,0.0043924717,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8687025
105,25364073.0,9.0,0.25476293,0.25476293,151.68859,1111.5714,0.0043923201,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8686326
106,25433585.0,9.0,0.25395988,0.25395988,151.66528,1110.7102,0.0043921679,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8685626
107,25503317.0,9.0,0.25305641,0.25305641,151.69327,1109.8517,0.0043920153,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8684927
108,25573298.0,9.0,0.25223247,0.25223247,151.70293,1109.0322,0.0043918621,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.868423
109,25643508.0,9.0,0.25142241,0.25142241,151.68874,1108.1725,0.0043917084,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8683531
110,25713945.0,9.0,0.25053105,0.25053105,151.71923,1107.3183,0.0043915543,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8682834
111,25784633.0,9.0,0.24969193,0.24969193,151.72185,1106.4538,0.0043913996,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8682136
112,25855558.0,9.0,0.24892868,0.24892868,151.70913,1105.6316,0.0043912443,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8681439
113,25926702.0,9.0,0.24809949,0.24809949,151.71785,1104.7801,0.0043910886,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8680744
114,25998083.0,9.0,0.24723271,0.24723271,151.74793,1103.9276,0.0043909324,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8680048
115,26069715.0,9.0,0.24643839,0.24643839,151.74607,1103.079,0.0043907757,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8679351
116,26141578.0,9.0,0.24560472,0.24560472,151.76779,1102.2321,0.0043906184,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8678653
117,26213685.0,9.0,0.24479664,0.24479664,151.77056,1101.3667,0.0043904606,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8677957
118,26286031.0,9.0,0.24406257,0.24406257,151.74974,1100.5271,0.0043903023,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8677264
119,26358595.0,9.0,0.24320821,0.24320821,151.791,1099.6801,0.0043901435,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8676571
120,26431414.0,9.0,0.24245167,0.24245167,151.77684,1098.8186,0.0043899842,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8675878
121,26504460.0,9.0,0.24170254,0.24170254,151.76714,1097.9691,0.0043898244,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8675188
122,26577733.0,9.0,0.24090899,0.24090899,151.78053,1097.1126,0.0043896641,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8674499
123,26651248.0,9.0,0.24014138,0.24014138,151.78548,1096.2617,0.0043895033,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8673812
124,26724998.0,9.0,0.23939866,0.23939866,151.79441,1095.4418,0.0043893419,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8673128
125,26798977.0,9.0,0.23858997,0.23858997,151.83214,1094.6007,0.0043891801,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.867244
126,26873207.0,9.0,0.23786495,0.23786495,151.81674,1093.7383,0.0043890177,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.867175
127,26947664.0,9.0,0.23709082,0.23709082,151.83899,1092.8921,0.0043888549,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8671059
128,27022364.0,9.0,0.23633917,0.23633917,151.84758,1092.0372,0.0043886915,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8670368
129,27097302.0,9.0,0.23564264,0.23564264,151.82753,1091.1815,0.0043885276,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8669679
130,27172462.0,9.0,0.23490772,0.23490772,151.83584,1090.3341,0.0043883632,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8668995
131,27247857.0,9.0,0.23414732,0.23414732,151.863,1089.4894,0.0043881983,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.866831
132,27323498.0,9.0,0.23342163,0.23342163,151.87897,1088.6567,0.0043880329,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8667626
133,27399373.0,9.0,0.23275477,0.23275477,151.8485,1087.7927,0.004387867,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.866694
134,27475467.0,9.0,0.23204199,0.23204199,151.85495,1086.9454,0.0043877006,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8666255
135,27551795.0,9.0,0.23128381,0.23128381,151.90083,1086.1199,0.0043875337,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8665571
136,27628373.0,9.0,0.23059816,0.23059816,151.89178,1085.2639,0.0043873662,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8664884
137,27705179.0,9.0,0.22991426,0.22991426,151.88989,1084.4204,0.0043871983,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8664198
138,27782215.0,9.0,0.22924287,0.22924287,151.87782,1083.5665,0.0043870299,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8663511
139,27859476.0,9.0,0.22854658,0.22854658,151.89279,1082.733,0.004386861,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8662823
140,27936972.0,9.0,0.22784405,0.22784405,151.90699,1081.8849,0.0043866915,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8662136
141,28014708.0,9.0,0.22712596,0.22712596,151.93246,1081.0352,0.0043865216,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8661449
142,28092690.0,9.0,0.22645094,0.22645094,151.93093,1080.1792,0.0043863511,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8660761
143,28170905.0,9.0,0.2257545,0.2257545,151.95399,1079.3417,0.0043861802,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8660074
144,28249362.0,9.0,0.22513852,0.22513852,151.91384,1078.4721,0.0043860087,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8659387
145,28328033.0,9.0,0.22443507,0.22443507,151.95509,1077.653,0.0043858367,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8658705
146,28406952.0,9.0,0.22374145,0.22374145,151.97349,1076.7936,0.0043856642,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.865802
147,28486115.0,9.0,0.22312955,0.22312955,151.9461,1075.9421,0.0043854912,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8657335
148,28565496.0,9.0,0.22242591,0.22242591,151.98804,1075.1078,0.0043853177,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8656652
149,28645128.0,9.0,0.22181355,0.22181355,151.96197,1074.2494,0.0043851437,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8655966
150,28724981.0,9.0,0.22112281,0.22112281,152.00318,1073.4202,0.0043849692,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8655284
151,28805083.0,9.0,0.22047715,0.22047715,152.00158,1072.558,0.0043847942,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8654599
152,28885420.0,9.0,0.21982538,0.21982538,152.01645,1071.7165,0.0043846186,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8653915
153,28965996.0,9.0,0.21918348,0.21918348,152.0157,1070.851,0.0043844426,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8653232
154,29046808.0,9.0,0.21860124,0.21860124,151.98663,1070.0045,0.004384266,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8652551
155,29127835.0,9.0,0.21796403,0.21796403,152.00166,1069.1685,0.004384089,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8651874
156,29209100.0,9.0,0.21729256,0.21729256,152.04542,1068.339,0.0043839114,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8651196
157,29290616.0,9.0,0.21666691,0.21666691,152.04323,1067.4731,0.0043837333,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8650515
158,29372368.0,9.0,0.21604115,0.21604115,152.05238,1066.6256,0.0043835548,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8649835
159,29454357.0,9.0,0.21542043,0.21542043,152.06252,1065.7822,0.0043833757,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8649155
160,29536583.0,9.0,0.21485581,0.21485581,152.03679,1064.9402,0.004383196,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8648476
161,29619025.0,9.0,0.21418302,0.21418302,152.08614,1064.0927,0.004383016,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.86478
162,29701727.0,9.0,0.21362443,0.21362443,152.05908,1063.2474,0.0043828353,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8647121
163,29784645.0,9.0,0.21297661,0.21297661,152.09504,1062.3975,0.0043826542,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8646442
164,29867815.0,9.0,0.21237951,0.21237951,152.09526,1061.5426,0.0043824726,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8645764
165,29951220.0,9.0,0.2117736,0.2117736,152.10461,1060.6882,0.0043822905,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8645089
