,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
86,30477451.0,7.0,0.18038783,0.18038783,44948.238,3797.1425,0.0034075545,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2678097
87,30635191.0,7.0,0.17993999,0.17993999,44955.051,3795.0171,0.0034072866,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2673916
88,30792930.0,7.0,0.17949407,0.17949407,44961.845,3792.8964,0.0034070188,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2669749
89,30950669.0,7.0,0.17904333,0.17904333,44969.795,3790.7609,0.003406751,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2665596
90,31108409.0,7.0,0.17860274,0.17860274,44976.56,3788.6574,0.0034064832,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2661465
91,31266148.0,7.0,0.17817127,0.17817127,44982.119,3786.5809,0.0034062155,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2657351
92,31423887.0,7.0,0.17772963,0.17772963,44989.411,3784.4691,0.0034059478,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2653242
93,31581627.0,7.0,0.17729821,0.17729821,44995.514,3782.3909,0.0034056801,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2649149
94,31739366.0,7.0,0.17685973,0.17685973,45002.776,3780.2861,0.0034054124,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2645059
95,31897105.0,7.0,0.17642753,0.17642753,45009.448,3778.2022,0.0034051447,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2640982
96,32054845.0,7.0,0.17599451,0.17599451,45016.677,3776.1164,0.0034048771,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2636928
97,32212584.0,7.0,0.17556694,0.17556694,45023.317,3774.0469,0.0034046095,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2632889
98,32370323.0,7.0,0.1751418,0.1751418,45029.952,3771.9858,0.0034043419,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2628867
99,32528063.0,7.0,0.17471796,0.17471796,45036.531,3769.9261,0.0034040744,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2624855
100,32685802.0,7.0,0.17429571,0.17429571,45043.148,3767.871,0.0034038068,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2620856
101,32843541.0,7.0,0.17387844,0.17387844,45049.125,3765.8296,0.0034035393,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2616865
102,33001281.0,7.0,0.17345913,0.17345913,45055.619,3763.7798,0.0034032718,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2612882
103,33159020.0,7.0,0.17304149,0.17304149,45062.18,3761.7357,0.0034030043,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2608911
104,33316760.0,7.0,0.17262534,0.17262534,45068.736,3759.695,0.0034027369,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2604953
105,33474499.0,7.0,0.17221125,0.17221125,45075.204,3757.6597,0.0034024694,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2601007
106,33632238.0,7.0,0.17179895,0.17179895,45081.734,3755.6304,0.003402202,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2597078
107,33789978.0,7.0,0.17138928,0.17138928,45088.155,3753.6091,0.0034019346,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2593165
108,33947717.0,7.0,0.17098124,0.17098124,45094.604,3751.5926,0.0034016673,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2589264
109,34105456.0,7.0,0.17057472,0.17057472,45101.032,3749.5793,0.0034013999,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2585376
110,34263196.0,7.0,0.17016664,0.17016664,45108.04,3747.5606,0.0034011326,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.25815
111,34420935.0,7.0,0.16976765,0.16976765,45113.841,3745.5705,0.0034008653,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2577641
112,34578674.0,7.0,0.1693631,0.1693631,45120.803,3743.561,0.003400598,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2573792
113,34736414.0,7.0,0.16896446,0.16896446,45127.14,3741.5707,0.0034003308,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2569959
114,34894153.0,7.0,0.16856741,0.16856741,45133.523,3739.5849,0.0034000636,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2566139
115,35051892.0,7.0,0.16817178,0.16817178,45139.822,3737.6007,0.0033997964,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2562329
116,35209632.0,7.0,0.1677816,0.1677816,45145.54,3735.6338,0.0033995292,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2558533
117,35367371.0,7.0,0.16738553,0.16738553,45152.519,3733.6464,0.003399262,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2554745
118,35525110.0,7.0,0.16699906,0.16699906,45158.159,3731.689,0.0033989949,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2550969
119,35682850.0,7.0,0.16660979,0.16660979,45164.409,3729.7189,0.0033987278,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2547204
120,35840589.0,7.0,0.16622311,0.16622311,45170.63,3727.7579,0.0033984607,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2543449
121,35998328.0,7.0,0.16584163,0.16584163,45176.196,3725.8115,0.0033981936,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.253971
122,36156068.0,7.0,0.16545043,0.16545043,45183.761,3723.8326,0.0033979265,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2535977
123,36313807.0,7.0,0.16506953,0.16506953,45190.006,3721.8879,0.0033976595,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2532265
124,36471546.0,7.0,0.1646907,0.1646907,45196.181,3719.9481,0.0033973925,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2528569
125,36629286.0,7.0,0.16431404,0.16431404,45202.341,3718.015,0.0033971255,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2524887
126,36787025.0,7.0,0.16393911,0.16393911,45208.505,3716.086,0.0033968586,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.252122
127,36944764.0,7.0,0.16356535,0.16356535,45214.715,3714.1589,0.0033965916,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2517559
128,37102504.0,7.0,0.16319349,0.16319349,45220.798,3712.2352,0.0033963247,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2513906
129,37260243.0,7.0,0.16282341,0.16282341,45226.884,3710.316,0.0033960578,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2510265
130,37417982.0,7.0,0.16245495,0.16245495,45232.987,3708.4005,0.003395791,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2506636
131,37575722.0,7.0,0.16208825,0.16208825,45239.069,3706.489,0.0033955241,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2503018
132,37733461.0,7.0,0.16173094,0.16173094,45243.836,3704.6082,0.0033952573,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2499412
133,37891200.0,7.0,0.16135934,0.16135934,45251.176,3702.6737,0.0033949905,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2495809
134,38048940.0,7.0,0.16099804,0.16099804,45257.296,3700.7762,0.0033947237,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2492223
135,38206679.0,7.0,0.16064621,0.16064621,45261.978,3698.9084,0.003394457,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2488653
136,38364418.0,7.0,0.16028725,0.16028725,45268.003,3697.0113,0.0033941902,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2485084
137,38522158.0,7.0,0.15992416,0.15992416,45275.262,3695.1001,0.0033939235,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2481533
138,38679897.0,7.0,0.15957814,0.15957814,45279.935,3693.2483,0.0033936568,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2477997
139,38837636.0,7.0,0.159221,0.159221,45286.543,3691.3508,0.0033933902,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2474463
140,38995376.0,7.0,0.15887131,0.15887131,45292.515,3689.4825,0.0033931235,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2470951
141,39153115.0,7.0,0.15851961,0.15851961,45299.16,3687.6046,0.0033928569,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2467454
142,39310854.0,7.0,0.15817683,0.15817683,45304.417,3685.7546,0.0033925903,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2463964
143,39468594.0,7.0,0.15782875,0.15782875,45310.965,3683.8839,0.0033923237,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2460488
144,39626333.0,7.0,0.15748638,0.15748638,45316.915,3682.0329,0.0033920572,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2457024
145,39784072.0,7.0,0.15714578,0.15714578,45322.782,3680.1847,0.0033917906,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2453572
146,39941812.0,7.0,0.15680634,0.15680634,45328.645,3678.3369,0.0033915241,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2450126
147,40099551.0,7.0,0.15646912,0.15646912,45334.431,3676.4947,0.0033912576,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2446694
148,40257290.0,7.0,0.15613309,0.15613309,45340.321,3674.6549,0.0033909912,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2443271
149,40415030.0,7.0,0.1558062,0.1558062,45344.735,3672.8439,0.0033907247,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2439858
150,40572769.0,7.0,0.15546479,0.15546479,45351.959,3670.976,0.0033904583,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2436448
151,40730508.0,7.0,0.15514195,0.15514195,45356.402,3669.1778,0.0033901919,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2433055
152,40888248.0,7.0,0.1548043,0.1548043,45363.603,3667.3191,0.0033899255,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2429668
153,41045987.0,7.0,0.15448492,0.15448492,45367.986,3665.5282,0.0033896592,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2426298
154,41203726.0,7.0,0.15415184,0.15415184,45375.116,3663.6828,0.0033893928,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2422942
155,41361466.0,7.0,0.15382866,0.15382866,45380.913,3661.8743,0.0033891265,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2419596
156,41519205.0,7.0,0.15350757,0.15350757,45386.664,3660.0709,0.0033888602,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.241627
157,41676944.0,7.0,0.15319542,0.15319542,45390.929,3658.2969,0.003388594,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2412948
158,41834684.0,7.0,0.15287663,0.15287663,45396.603,3656.4939,0.0033883277,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2409634
159,41992423.0,7.0,0.15255547,0.15255547,45402.979,3654.6788,0.0033880615,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.240632
160,42150162.0,7.0,0.15224338,0.15224338,45407.992,3652.8957,0.0033877953,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2403018
161,42307902.0,7.0,0.15192864,0.15192864,45413.723,3651.099,0.0033875291,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2399723
162,42465641.0,7.0,0.15160927,0.15160927,45420.822,3649.2839,0.003387263,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2396446
163,42623380.0,7.0,0.15130076,0.15130076,45426.454,3647.5109,0.0033869969,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2393193
164,42781120.0,7.0,0.15099314,0.15099314,45432.125,3645.7373,0.0033867307,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.238995
165,42938859.0,7.0,0.15068792,0.15068792,45437.686,3643.9707,0.0033864647,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2386719
166,43096598.0,7.0,0.15039184,0.15039184,45441.799,3642.2368,0.0033861986,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.23835
167,43254338.0,7.0,0.15008356,0.15008356,45448.093,3640.4472,0.0033859326,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2380272
168,43412077.0,7.0,0.14978539,0.14978539,45452.936,3638.6971,0.0033856665,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2377051
