,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
91,31266148.0,1.0,0.0053188537,0.0053188537,732.63415,873.72245,0.00048660221,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.1296487
92,31423887.0,1.0,0.0052933085,0.0052933085,732.76882,872.78094,0.00048656397,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.1294247
93,31581627.0,1.0,0.0052680543,0.0052680543,732.89685,871.84472,0.00048652573,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.129202
94,31739366.0,1.0,0.0052429526,0.0052429526,733.02908,870.91175,0.00048648749,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.1289805
95,31897105.0,1.0,0.0052181727,0.0052181727,733.15746,869.98652,0.00048644925,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.1287603
96,32054845.0,1.0,0.0051935409,0.0051935409,733.289,869.06417,0.00048641102,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.1285414
97,32212584.0,1.0,0.0051691248,0.0051691248,733.41609,868.14504,0.00048637279,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.1283237
98,32370323.0,1.0,0.0051447717,0.0051447717,733.56779,867.23267,0.00048633456,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.1281074
99,32528063.0,1.0,0.0051208245,0.0051208245,733.69828,866.32615,0.00048629634,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.1278923
100,32685802.0,1.0,0.0050970938,0.0050970938,733.82442,865.42327,0.00048625812,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.1276785
101,32843541.0,1.0,0.0050736893,0.0050736893,733.93444,864.52478,0.0004862199,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.1274658
102,33001281.0,1.0,0.0050503955,0.0050503955,734.05766,863.63155,0.00048618168,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.1272543
103,33159020.0,1.0,0.0050272194,0.0050272194,734.18844,862.74193,0.00048614347,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.1270439
104,33316760.0,1.0,0.0050041757,0.0050041757,734.32656,861.85649,0.00048610527,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.1268347
105,33474499.0,1.0,0.0049816364,0.0049816364,734.42383,860.9752,0.00048606706,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.1266267
106,33632238.0,1.0,0.0049590969,0.0049590969,734.54938,860.09959,0.00048602886,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.1264198
107,33789978.0,1.0,0.004936718,0.004936718,734.68166,859.22935,0.00048599066,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.1262141
108,33947717.0,1.0,0.0049146145,0.0049146145,734.79512,858.36103,0.00048595247,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.1260095
109,34105456.0,1.0,0.0048926542,0.0048926542,734.91812,857.49839,0.00048591428,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.125806
110,34263196.0,1.0,0.0048708632,0.0048708632,735.04307,856.64014,0.00048587609,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.1256036
111,34420935.0,1.0,0.0048491194,0.0048491194,735.18198,855.78492,0.0004858379,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.1254022
112,34578674.0,1.0,0.0048276746,0.0048276746,735.30036,854.93244,0.00048579972,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.1252021
113,34736414.0,1.0,0.0048064512,0.0048064512,735.42597,854.08867,0.00048576154,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.125003
114,34894153.0,1.0,0.0047854116,0.0047854116,735.54132,853.24618,0.00048572337,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.124805
115,35051892.0,1.0,0.0047646859,0.0047646859,735.64258,852.40959,0.00048568519,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.124608
116,35209632.0,1.0,0.0047439794,0.0047439794,735.75437,851.57392,0.00048564703,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.1244121
117,35367371.0,1.0,0.0047234289,0.0047234289,735.87541,850.74496,0.00048560886,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.1242171
118,35525110.0,1.0,0.0047029418,0.0047029418,736.00181,849.91718,0.0004855707,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.1240232
119,35682850.0,1.0,0.004682667,0.004682667,736.13205,849.09689,0.00048553254,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.1238304
120,35840589.0,1.0,0.0046627148,0.0046627148,736.23444,848.2787,0.00048549438,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.1236386
121,35998328.0,1.0,0.0046428757,0.0046428757,736.34634,847.46547,0.00048545623,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.1234477
122,36156068.0,1.0,0.0046230687,0.0046230687,736.46773,846.65344,0.00048541808,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.1232578
123,36313807.0,1.0,0.0046036364,0.0046036364,736.56576,845.84763,0.00048537993,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.1230689
124,36471546.0,1.0,0.004584063,0.004584063,736.70408,845.04523,0.00048534179,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.122881
125,36629286.0,1.0,0.004565015,0.004565015,736.79211,844.24733,0.00048530365,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.1226941
126,36787025.0,1.0,0.0045457445,0.0045457445,736.92563,843.45078,0.00048526551,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.1225081
127,36944764.0,1.0,0.0045269883,0.0045269883,737.01328,842.65991,0.00048522738,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.122323
128,37102504.0,1.0,0.0045080237,0.0045080237,737.1439,841.87016,0.00048518925,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.1221389
129,37260243.0,1.0,0.0044895379,0.0044895379,737.23865,841.08793,0.00048515112,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.1219558
130,37417982.0,1.0,0.0044711072,0.0044711072,737.33384,840.3053,0.000485113,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.1217737
131,37575722.0,1.0,0.0044527212,0.0044527212,737.45911,839.53157,0.00048507487,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.1215924
132,37733461.0,1.0,0.0044343802,0.0044343802,737.58021,838.75546,0.00048503676,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.121412
133,37891200.0,1.0,0.0044164934,0.0044164934,737.66779,837.98694,0.00048499864,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.1212326
134,38048940.0,1.0,0.0043983965,0.0043983965,737.8006,837.22011,0.00048496053,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.121054
135,38206679.0,1.0,0.0043806223,0.0043806223,737.90736,836.45718,0.00048492242,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.1208763
136,38364418.0,1.0,0.004362981,0.004362981,738.01554,835.69809,0.00048488432,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.1206996
137,38522158.0,1.0,0.0043454928,0.0043454928,738.11986,834.94217,0.00048484622,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.1205236
138,38679897.0,1.0,0.0043280939,0.0043280939,738.22986,834.18946,0.00048480812,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.1203486
139,38837636.0,1.0,0.0043108965,0.0043108965,738.33457,833.44194,0.00048477002,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.1201744
140,38995376.0,1.0,0.0042940133,0.0042940133,738.4127,832.69825,0.00048473193,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.1200009
141,39153115.0,1.0,0.0042770511,0.0042770511,738.51884,831.95706,0.00048469384,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.1198282
142,39310854.0,1.0,0.0042600327,0.0042600327,738.64231,831.2159,0.00048465575,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.1196561
143,39468594.0,1.0,0.0042434526,0.0042434526,738.73264,830.48272,0.00048461767,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.1194849
144,39626333.0,1.0,0.0042268316,0.0042268316,738.83526,829.74876,0.00048457959,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.1193143
145,39784072.0,1.0,0.0042102148,0.0042102148,738.95883,829.01897,0.00048454152,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.1191447
146,39941812.0,1.0,0.0041940512,0.0041940512,739.03408,828.29329,0.00048450344,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.1189759
147,40099551.0,1.0,0.0041777323,0.0041777323,739.14755,827.56954,0.00048446537,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.1188077
148,40257290.0,1.0,0.0041616932,0.0041616932,739.24242,826.85099,0.00048442731,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.1186405
149,40415030.0,1.0,0.0041455443,0.0041455443,739.36403,826.1329,0.00048438924,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.118474
150,40572769.0,1.0,0.0041298314,0.0041298314,739.43538,825.41779,0.00048435118,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.1183083
151,40730508.0,1.0,0.0041140872,0.0041140872,739.54227,824.70997,0.00048431313,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.1181435
152,40888248.0,1.0,0.0040983408,0.0040983408,739.65372,824.00093,0.00048427507,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.1179793
153,41045987.0,1.0,0.0040828087,0.0040828087,739.75345,823.29643,0.00048423702,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.1178159
154,41203726.0,1.0,0.0040674898,0.0040674898,739.84142,822.59645,0.00048419898,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.1176533
155,41361466.0,1.0,0.0040522054,0.0040522054,739.93614,821.89799,0.00048416093,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.1174913
156,41519205.0,1.0,0.0040369825,0.0040369825,740.03256,821.20073,0.00048412289,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.1173301
157,41676944.0,1.0,0.0040218768,0.0040218768,740.13438,820.50868,0.00048408485,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.1171697
158,41834684.0,1.0,0.0040069108,0.0040069108,740.23265,819.82024,0.00048404682,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.1170099
159,41992423.0,1.0,0.0039918704,0.0039918704,740.35222,819.1323,0.00048400879,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.1168509
160,42150162.0,1.0,0.0039772659,0.0039772659,740.41982,818.44785,0.00048397076,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.1166927
161,42307902.0,1.0,0.0039625929,0.0039625929,740.51518,817.76634,0.00048393273,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.1165351
162,42465641.0,1.0,0.0039478805,0.0039478805,740.63867,817.08929,0.00048389471,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.1163783
163,42623380.0,1.0,0.0039334195,0.0039334195,740.72928,816.41245,0.00048385669,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.1162223
