,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
53,25272053.0,9.0,0.31063482,0.31063482,30163.457,3907.8849,0.0043925216,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2751198
54,25429793.0,9.0,0.30948419,0.30948419,30168.749,3905.4696,0.0043921762,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2747083
55,25587532.0,9.0,0.30836472,0.30836472,30173.066,3903.0865,0.004391831,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2742992
56,25745271.0,9.0,0.30725829,0.30725829,30177.234,3900.7134,0.0043914857,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2738919
57,25903011.0,9.0,0.30614048,0.30614048,30182.619,3898.3242,0.0043911405,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2734861
58,26060750.0,9.0,0.30506427,0.30506427,30186.251,3895.9753,0.0043907953,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2730829
59,26218489.0,9.0,0.30398249,0.30398249,30190.902,3893.6198,0.0043904501,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2726811
60,26376229.0,9.0,0.30291223,0.30291223,30195.334,3891.2691,0.004390105,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2722809
61,26533968.0,9.0,0.30184707,0.30184707,30200.313,3888.9258,0.0043897598,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.271883
62,26691707.0,9.0,0.30080056,0.30080056,30204.687,3886.5964,0.0043894148,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2714868
63,26849447.0,9.0,0.29976891,0.29976891,30208.819,3884.2807,0.0043890697,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2710925
64,27007186.0,9.0,0.29873556,0.29873556,30213.687,3881.9602,0.0043887247,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2707001
65,27164925.0,9.0,0.29772108,0.29772108,30218.013,3879.6568,0.0043883797,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2703095
66,27322665.0,9.0,0.29671441,0.29671441,30222.451,3877.3585,0.0043880347,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2699206
67,27480404.0,9.0,0.29572563,0.29572563,30226.448,3875.0782,0.0043876898,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2695334
68,27638143.0,9.0,0.29473891,0.29473891,30230.827,3872.7949,0.0043873449,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2691477
69,27795883.0,9.0,0.29376226,0.29376226,30235.123,3870.5184,0.004387,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2687636
70,27953622.0,9.0,0.29278852,0.29278852,30239.925,3868.2439,0.0043866551,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2683811
71,28111361.0,9.0,0.291838,0.291838,30243.833,3865.9921,0.0043863103,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2680004
72,28269101.0,9.0,0.29088874,0.29088874,30248.193,3863.737,0.0043859655,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2676215
73,28426840.0,9.0,0.28994494,0.28994494,30252.939,3861.4882,0.0043856208,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2672443
74,28584579.0,9.0,0.28901735,0.28901735,30257.242,3859.2555,0.004385276,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2668689
75,28742319.0,9.0,0.28809861,0.28809861,30261.45,3857.0276,0.0043849313,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2664949
76,28900058.0,9.0,0.28718832,0.28718832,30265.676,3854.8063,0.0043845866,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2661225
77,29057797.0,9.0,0.28628736,0.28628736,30269.911,3852.5942,0.004384242,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2657517
78,29215537.0,9.0,0.28539268,0.28539268,30274.192,3850.3839,0.0043838974,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2653822
79,29373276.0,9.0,0.28450787,0.28450787,30278.399,3848.1828,0.0043835528,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2650142
80,29531015.0,9.0,0.28363075,0.28363075,30282.671,3845.9883,0.0043832082,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2646478
81,29688755.0,9.0,0.2827626,0.2827626,30286.858,3843.8008,0.0043828637,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2642829
82,29846494.0,9.0,0.2819046,0.2819046,30290.934,3841.6232,0.0043825192,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2639195
83,30004233.0,9.0,0.28105183,0.28105183,30295.089,3839.4462,0.0043821747,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2635576
84,30161973.0,9.0,0.2802081,0.2802081,30299.303,3837.2807,0.0043818302,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2631971
85,30319712.0,9.0,0.27937412,0.27937412,30303.373,3835.1242,0.0043814858,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2628381
86,30477451.0,9.0,0.27854566,0.27854566,30307.509,3832.9696,0.0043811414,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2624803
87,30635191.0,9.0,0.27772614,0.27772614,30311.599,3830.8246,0.0043807971,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.262124
88,30792930.0,9.0,0.27691274,0.27691274,30315.766,3828.684,0.0043804528,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2617689
89,30950669.0,9.0,0.27610794,0.27610794,30319.814,3826.5507,0.0043801084,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2614151
90,31108409.0,9.0,0.27530963,0.27530963,30323.925,3824.4231,0.0043797642,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2610627
91,31266148.0,9.0,0.27451895,0.27451895,30327.961,3822.3023,0.0043794199,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2607116
92,31423887.0,9.0,0.27373325,0.27373325,30331.994,3820.1856,0.0043790757,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2603618
93,31581627.0,9.0,0.27295984,0.27295984,30335.524,3818.0845,0.0043787315,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2600133
94,31739366.0,9.0,0.27217805,0.27217805,30340.037,3815.9705,0.0043783874,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2596659
95,31897105.0,9.0,0.27140823,0.27140823,30344.103,3813.8726,0.0043780432,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.25932
96,32054845.0,9.0,0.27065303,0.27065303,30347.553,3811.7957,0.0043776991,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2589755
97,32212584.0,9.0,0.26987944,0.26987944,30352.601,3809.689,0.0043773551,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2586319
98,32370323.0,9.0,0.26914217,0.26914217,30355.46,3807.6344,0.004377011,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2582902
99,32528063.0,9.0,0.26837882,0.26837882,30360.41,3805.5372,0.004376667,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2579492
100,32685802.0,9.0,0.26764352,0.26764352,30363.914,3803.4848,0.004376323,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2576098
101,32843541.0,9.0,0.26691314,0.26691314,30367.254,3801.4345,0.0043759791,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2572718
102,33001281.0,9.0,0.26616507,0.26616507,30372.275,3799.3581,0.0043756352,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2569341
103,33159020.0,9.0,0.26545133,0.26545133,30375.174,3797.3316,0.0043752913,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2565984
104,33316760.0,9.0,0.26471205,0.26471205,30380.033,3795.2601,0.0043749474,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2562631
105,33474499.0,9.0,0.26399478,0.26399478,30383.995,3793.2285,0.0043746036,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2559297
106,33632238.0,9.0,0.26328869,0.26328869,30387.324,3791.2087,0.0043742597,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2555979
107,33789978.0,9.0,0.26257754,0.26257754,30391.221,3789.177,0.004373916,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2552666
108,33947717.0,9.0,0.26186822,0.26186822,30395.555,3787.1518,0.0043735722,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2549368
109,34105456.0,9.0,0.26118233,0.26118233,30398.34,3785.1583,0.0043732285,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2546079
110,34263196.0,9.0,0.26048484,0.26048484,30402.112,3783.1411,0.0043728848,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2542794
111,34420935.0,9.0,0.25978559,0.25978559,30406.519,3781.1236,0.0043725411,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2539522
112,34578674.0,9.0,0.25909838,0.25909838,30410.368,3779.1235,0.0043721975,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2536264
113,34736414.0,9.0,0.25841547,0.25841547,30414.169,3777.1277,0.0043718539,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2533016
114,34894153.0,9.0,0.25773144,0.25773144,30418.439,3775.1296,0.0043715103,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2529786
115,35051892.0,9.0,0.25706672,0.25706672,30421.706,3773.1637,0.0043711667,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2526571
116,35209632.0,9.0,0.25639152,0.25639152,30425.988,3771.1778,0.0043708232,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2523362
117,35367371.0,9.0,0.25572655,0.25572655,30429.773,3769.2058,0.0043704797,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2520164
118,35525110.0,9.0,0.25506676,0.25506676,30433.544,3767.2422,0.0043701363,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2516979
119,35682850.0,9.0,0.25441036,0.25441036,30437.271,3765.2808,0.0043697928,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.25138
120,35840589.0,9.0,0.25375823,0.25375823,30440.952,3763.324,0.0043694494,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2510633
121,35998328.0,9.0,0.25311632,0.25311632,30444.11,3761.3818,0.0043691061,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2507476
122,36156068.0,9.0,0.25247071,0.25247071,30447.867,3759.4326,0.0043687627,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2504326
123,36313807.0,9.0,0.25183014,0.25183014,30451.518,3757.4898,0.0043684194,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2501184
124,36471546.0,9.0,0.25119219,0.25119219,30455.262,3755.5497,0.0043680761,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2498054
125,36629286.0,9.0,0.25055852,0.25055852,30458.944,3753.6144,0.0043677328,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2494933
126,36787025.0,9.0,0.2499306,0.2499306,30462.581,3751.6893,0.0043673896,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2491826
127,36944764.0,9.0,0.24930965,0.24930965,30466.164,3749.7791,0.0043670464,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2488729
128,37102504.0,9.0,0.24868935,0.24868935,30469.82,3747.8649,0.0043667032,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2485639
129,37260243.0,9.0,0.24807369,0.24807369,30473.404,3745.9577,0.0043663601,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2482556
130,37417982.0,9.0,0.24746014,0.24746014,30477.038,3744.0515,0.004366017,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2479479
131,37575722.0,9.0,0.24684892,0.24684892,30480.715,3742.147,0.0043656739,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2476409
132,37733461.0,9.0,0.24624274,0.24624274,30484.229,3740.2488,0.0043653308,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2473349
133,37891200.0,9.0,0.24564005,0.24564005,30487.834,3738.3578,0.0043649878,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.24703
134,38048940.0,9.0,0.24503958,0.24503958,30491.473,3736.4678,0.0043646448,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.246726
135,38206679.0,9.0,0.24443589,0.24443589,30495.722,3734.5729,0.0043643018,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2464231
136,38364418.0,9.0,0.24385222,0.24385222,30498.649,3732.7119,0.0043639589,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2461215
137,38522158.0,9.0,0.2432552,0.2432552,30502.758,3730.8227,0.0043636159,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2458205
138,38679897.0,9.0,0.24267786,0.24267786,30505.697,3728.9706,0.0043632731,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2455207
139,38837636.0,9.0,0.24208699,0.24208699,30509.854,3727.09,0.0043629302,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2452216
140,38995376.0,9.0,0.24151486,0.24151486,30512.807,3725.243,0.0043625874,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2449234
141,39153115.0,9.0,0.24094555,0.24094555,30515.709,3723.3981,0.0043622446,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2446262
142,39310854.0,9.0,0.24035669,0.24035669,30520.477,3721.5171,0.0043619018,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2443292
143,39468594.0,9.0,0.23980215,0.23980215,30522.724,3719.697,0.0043615591,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.244034
144,39626333.0,9.0,0.23921961,0.23921961,30527.483,3717.8243,0.0043612163,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.243739
145,39784072.0,9.0,0.23867123,0.23867123,30529.701,3716.0124,0.0043608737,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2434457
146,39941812.0,9.0,0.23811054,0.23811054,30533.151,3714.1759,0.004360531,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2431533
147,40099551.0,9.0,0.23753904,0.23753904,30537.899,3712.3217,0.0043601884,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2428611
148,40257290.0,9.0,0.23699434,0.23699434,30540.665,3710.5146,0.0043598458,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2425709
149,40415030.0,9.0,0.23644311,0.23644311,30544.122,3708.6923,0.0043595032,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2422809
150,40572769.0,9.0,0.23589494,0.23589494,30547.635,3706.8753,0.0043591607,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2419922
151,40730508.0,9.0,0.23535956,0.23535956,30550.372,3705.082,0.0043588181,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2417046
152,40888248.0,9.0,0.23480854,0.23480854,30554.462,3703.2535,0.0043584757,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2414168
153,41045987.0,9.0,0.23426349,0.23426349,30558.54,3701.4398,0.0043581332,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2411303
154,41203726.0,9.0,0.23374368,0.23374368,30560.579,3699.6686,0.0043577908,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2408453
155,41361466.0,9.0,0.23321002,0.23321002,30564.006,3697.8695,0.0043574484,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2405605
156,41519205.0,9.0,0.23267362,0.23267362,30568.03,3696.0659,0.004357106,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2402767
157,41676944.0,9.0,0.23213951,0.23213951,30572.191,3694.2667,0.0043567637,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2399939
158,41834684.0,9.0,0.23163171,0.23163171,30574.159,3692.5125,0.0043564214,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.239712
159,41992423.0,9.0,0.23109648,0.23109648,30578.811,3690.7054,0.0043560791,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2394309
160,42150162.0,9.0,0.23058068,0.23058068,30582.075,3688.9344,0.0043557368,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2391515
161,42307902.0,9.0,0.2300746,0.2300746,30584.904,3687.1847,0.0043553946,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2388728
162,42465641.0,9.0,0.22956252,0.22956252,30588.156,3685.4143,0.0043550524,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2385941
163,42623380.0,9.0,0.22906146,0.22906146,30590.857,3683.6673,0.0043547102,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2383167
164,42781120.0,9.0,0.22854786,0.22854786,30594.858,3681.8935,0.0043543681,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2380393
165,42938859.0,9.0,0.22803696,0.22803696,30598.837,3680.1224,0.004354026,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2377625
166,43096598.0,9.0,0.22754467,0.22754467,30601.461,3678.3866,0.0043536839,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2374875
167,43254338.0,9.0,0.22705525,0.22705525,30604.089,3676.6557,0.0043533419,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2372132
168,43412077.0,9.0,0.22655969,0.22655969,30607.336,3674.9071,0.0043529998,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.2369394
