,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
12,20213843.0,3.0,0.029084991,0.029084991,6.9278377,294.07783,0.0014678701,0.0,1000000.0,6.3095734e-06,1.0,1.0,223842.84,0.0,1.3547879
13,20245227.0,3.0,0.028991605,0.028991605,6.9285016,293.80857,0.0014678471,0.0,1000000.0,6.3095734e-06,1.0,1.0,255227.12,0.0,1.3547581
14,20279750.0,3.0,0.028899571,0.028899571,6.9272628,293.51986,0.0014678218,0.0,1000000.0,6.3095734e-06,1.0,1.0,289749.83,0.0,1.3547259
15,20317725.0,3.0,0.028794285,0.028794285,6.9278202,293.21385,0.001467794,0.0,1000000.0,6.3095734e-06,1.0,1.0,327724.82,0.0,1.3546913
16,20359497.0,3.0,0.028680389,0.028680389,6.9276204,292.87275,0.0014677635,0.0,1000000.0,6.3095734e-06,1.0,1.0,369497.3,0.0,1.3546536
17,20405447.0,3.0,0.028554233,0.028554233,6.9282257,292.50501,0.0014677299,0.0,1000000.0,6.3095734e-06,1.0,1.0,415447.03,0.0,1.3546123
18,20455992.0,3.0,0.028413686,0.028413686,6.9288037,292.09383,0.0014676929,0.0,1000000.0,6.3095734e-06,1.0,1.0,465991.73,0.0,1.354567
19,20511591.0,3.0,0.028263376,0.028263376,6.9286841,291.64479,0.0014676522,0.0,1000000.0,6.3095734e-06,1.0,1.0,521590.9,0.0,1.3545175
20,20572750.0,3.0,0.028100793,0.028100793,6.9288271,291.16228,0.0014676075,0.0,1000000.0,6.3095734e-06,1.0,1.0,582749.99,0.0,1.3544636
21,20640025.0,3.0,0.027927151,0.027927151,6.9285219,290.64117,0.0014675582,0.0,1000000.0,6.3095734e-06,1.0,1.0,650024.99,0.0,1.3544047
22,20714027.0,3.0,0.027728703,0.027728703,6.9293861,290.05989,0.0014675041,0.0,1000000.0,6.3095734e-06,1.0,1.0,724027.49,0.0,1.3543404
23,20795430.0,3.0,0.027522114,0.027522114,6.9288116,289.43647,0.0014674446,0.0,1000000.0,6.3095734e-06,1.0,1.0,805430.24,0.0,1.35427
24,20884973.0,3.0,0.027288013,0.027288013,6.9290708,288.73956,0.0014673791,0.0,1000000.0,6.3095734e-06,1.0,1.0,894973.27,0.0,1.3541929
25,20983471.0,3.0,0.027038963,0.027038963,6.9301072,288.00485,0.001467307,0.0,1000000.0,6.3095734e-06,1.0,1.0,993470.59,0.0,1.354109
26,21091818.0,3.0,0.026762308,0.026762308,6.9318314,287.19192,0.0014672278,0.0,1000000.0,6.3095734e-06,1.0,1.0,1101817.7,0.0,1.3540175
27,21210999.0,3.0,0.026471757,0.026471757,6.9306148,286.29742,0.0014671406,0.0,1000000.0,6.3095734e-06,1.0,1.0,1220999.4,0.0,1.3539177
28,21342099.0,3.0,0.026149788,0.026149788,6.9324569,285.33951,0.0014670447,0.0,1000000.0,6.3095734e-06,1.0,1.0,1352099.4,0.0,1.3538095
29,21486309.0,3.0,0.025807573,0.025807573,6.9326464,284.29384,0.0014669393,0.0,1000000.0,6.3095734e-06,1.0,1.0,1496309.3,0.0,1.3536918
30,21644049.0,3.0,0.025441796,0.025441796,6.9329821,283.17043,0.0014668239,0.0,1000000.0,6.3095734e-06,1.0,1.0,1654048.6,0.0,1.3535652
31,21801788.0,3.0,0.025085413,0.025085413,6.9336551,282.0726,0.0014667086,0.0,1000000.0,6.3095734e-06,1.0,1.0,1811788.0,0.0,1.3534406
32,21959527.0,3.0,0.024739696,0.024739696,6.9348778,281.0073,0.0014665933,0.0,1000000.0,6.3095734e-06,1.0,1.0,1969527.3,0.0,1.353318
33,22117267.0,3.0,0.024403867,0.024403867,6.9353562,279.95717,0.001466478,0.0,1000000.0,6.3095734e-06,1.0,1.0,2127266.6,0.0,1.3531973
34,22275006.0,3.0,0.02407294,0.02407294,6.9365116,278.92385,0.0014663627,0.0,1000000.0,6.3095734e-06,1.0,1.0,2285006.0,0.0,1.3530783
35,22432745.0,3.0,0.023751577,0.023751577,6.9369856,277.9063,0.0014662474,0.0,1000000.0,6.3095734e-06,1.0,1.0,2442745.3,0.0,1.352961
36,22590485.0,3.0,0.023434617,0.023434617,6.9374792,276.89659,0.0014661321,0.0,1000000.0,6.3095734e-06,1.0,1.0,2600484.7,0.0,1.3528447
37,22748224.0,3.0,0.02312287,0.02312287,6.9385029,275.90344,0.0014660169,0.0,1000000.0,6.3095734e-06,1.0,1.0,2758224.0,0.0,1.35273
38,22905963.0,3.0,0.022821471,0.022821471,6.9381249,274.92118,0.0014659016,0.0,1000000.0,6.3095734e-06,1.0,1.0,2915963.3,0.0,1.3526167
39,23063703.0,3.0,0.022520774,0.022520774,6.939096,273.95053,0.0014657863,0.0,1000000.0,6.3095734e-06,1.0,1.0,3073702.7,0.0,1.352505
40,23221442.0,3.0,0.022230128,0.022230128,6.939963,273.00544,0.0014656711,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3523948
41,23379181.0,3.0,0.021945611,0.021945611,6.939266,272.05625,0.0014655559,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.352286
42,23536921.0,3.0,0.021663227,0.021663227,6.9410463,271.13662,0.0014654407,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3521787
43,23694660.0,3.0,0.021391717,0.021391717,6.9411655,270.2282,0.0014653254,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3520726
44,23852399.0,3.0,0.02111987,0.02111987,6.9418328,269.31873,0.0014652102,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3519676
45,24010139.0,3.0,0.020854829,0.020854829,6.9425243,268.42667,0.001465095,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3518641
46,24167878.0,3.0,0.020594707,0.020594707,6.9431064,267.54432,0.0014649799,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3517619
47,24325617.0,3.0,0.020342093,0.020342093,6.9431099,266.67553,0.0014648647,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3516611
48,24483357.0,3.0,0.020092047,0.020092047,6.9442739,265.82315,0.0014647495,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3515617
49,24641096.0,3.0,0.019848673,0.019848673,6.9455822,264.99052,0.0014646344,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3514636
50,24798835.0,3.0,0.019611459,0.019611459,6.9454222,264.158,0.0014645192,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3513663
51,24956575.0,3.0,0.019378671,0.019378671,6.9460073,263.34367,0.0014644041,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3512701
52,25114314.0,3.0,0.019151928,0.019151928,6.9460098,262.53842,0.001464289,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3511746
53,25272053.0,3.0,0.018926623,0.018926623,6.9451274,261.72266,0.0014641739,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.35108
54,25429793.0,3.0,0.018704142,0.018704142,6.9475432,260.94809,0.0014640587,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3509867
55,25587532.0,3.0,0.018488376,0.018488376,6.9475021,260.16506,0.0014639437,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3508941
56,25745271.0,3.0,0.018274369,0.018274369,6.94882,259.398,0.0014638286,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3508026
57,25903011.0,3.0,0.018066581,0.018066581,6.9481167,258.62614,0.0014637135,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.350712
58,26060750.0,3.0,0.017862788,0.017862788,6.9486292,257.87732,0.0014635984,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3506224
59,26218489.0,3.0,0.017659351,0.017659351,6.9489412,257.12249,0.0014634834,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3505339
60,26376229.0,3.0,0.01746316,0.01746316,6.9499102,256.39706,0.0014633683,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3504467
61,26533968.0,3.0,0.017268892,0.017268892,6.9506039,255.67096,0.0014632533,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3503605
62,26691707.0,3.0,0.017077106,0.017077106,6.9509271,254.94544,0.0014631383,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3502751
63,26849447.0,3.0,0.016891766,0.016891766,6.9516975,254.24465,0.0014630232,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3501909
64,27007186.0,3.0,0.016711618,0.016711618,6.9512301,253.54598,0.0014629082,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3501073
65,27164925.0,3.0,0.016529753,0.016529753,6.9521398,252.85069,0.0014627932,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3500247
66,27322665.0,3.0,0.016352841,0.016352841,6.9530767,252.17033,0.0014626782,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3499431
67,27480404.0,3.0,0.016178452,0.016178452,6.9539338,251.49448,0.0014625633,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3498622
68,27638143.0,3.0,0.016006949,0.016006949,6.9535821,250.81255,0.0014624483,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3497822
69,27795883.0,3.0,0.015842058,0.015842058,6.9537303,250.15759,0.0014623333,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3497034
70,27953622.0,3.0,0.015676311,0.015676311,6.9560814,249.51772,0.0014622184,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3496253
71,28111361.0,3.0,0.015518661,0.015518661,6.9532767,248.85163,0.0014621034,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3495479
72,28269101.0,3.0,0.015363836,0.015363836,6.9548233,248.23863,0.0014619885,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3494717
73,28426840.0,3.0,0.015207499,0.015207499,6.954728,247.59769,0.0014618736,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3493956
74,28584579.0,3.0,0.015053227,0.015053227,6.9567157,246.98275,0.0014617587,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3493203
75,28742319.0,3.0,0.014904232,0.014904232,6.9570883,246.36859,0.0014616438,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3492458
76,28900058.0,3.0,0.014758548,0.014758548,6.9562596,245.75181,0.0014615289,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3491715
77,29057797.0,3.0,0.014611414,0.014611414,6.9569483,245.14063,0.001461414,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3490982
78,29215537.0,3.0,0.014468142,0.014468142,6.9577943,244.5434,0.0014612991,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3490258
79,29373276.0,3.0,0.014330792,0.014330792,6.9567035,243.94748,0.0014611843,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3489542
80,29531015.0,3.0,0.014190738,0.014190738,6.9587927,243.36895,0.0014610694,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3488836
81,29688755.0,3.0,0.014057649,0.014057649,6.9579892,242.78688,0.0014609546,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3488137
82,29846494.0,3.0,0.013924638,0.013924638,6.9578748,242.20857,0.0014608397,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3487443
83,30004233.0,3.0,0.013792647,0.013792647,6.959812,241.65208,0.0014607249,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3486758
84,30161973.0,3.0,0.013664311,0.013664311,6.959665,241.08664,0.0014606101,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3486078
85,30319712.0,3.0,0.013537572,0.013537572,6.9610465,240.54033,0.0014604953,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3485405
86,30477451.0,3.0,0.013412949,0.013412949,6.9602374,239.97755,0.0014603805,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3484737
87,30635191.0,3.0,0.013290058,0.013290058,6.9612177,239.43731,0.0014602657,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3484076
88,30792930.0,3.0,0.013170241,0.013170241,6.9605434,238.89038,0.0014601509,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3483423
89,30950669.0,3.0,0.013051992,0.013051992,6.9604286,238.35216,0.0014600361,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3482778
90,31108409.0,3.0,0.012936417,0.012936417,6.960771,237.82677,0.0014599214,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3482143
91,31266148.0,3.0,0.012820602,0.012820602,6.9613618,237.29871,0.0014598066,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3481513
92,31423887.0,3.0,0.012706621,0.012706621,6.9625512,236.78121,0.0014596919,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3480892
93,31581627.0,3.0,0.012597525,0.012597525,6.9628753,236.27408,0.0014595772,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3480277
94,31739366.0,3.0,0.012488383,0.012488383,6.9633272,235.76425,0.0014594625,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3479666
95,31897105.0,3.0,0.01238195,0.01238195,6.9640231,235.26611,0.0014593477,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3479062
96,32054845.0,3.0,0.012276561,0.012276561,6.9648983,234.77117,0.001459233,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3478462
97,32212584.0,3.0,0.012173669,0.012173669,6.9645977,234.27294,0.0014591184,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3477866
98,32370323.0,3.0,0.012075565,0.012075565,6.96317,233.78344,0.0014590037,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3477277
99,32528063.0,3.0,0.0119734,0.0119734,6.9651917,233.30505,0.001458889,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3476693
100,32685802.0,3.0,0.011874379,0.011874379,6.9652919,232.81951,0.0014587743,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3476114
101,32843541.0,3.0,0.011779032,0.011779032,6.9649471,232.34452,0.0014586597,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3475541
102,33001281.0,3.0,0.011685063,0.011685063,6.9652956,231.88016,0.0014585451,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3474974
103,33159020.0,3.0,0.011591585,0.011591585,6.9647773,231.4065,0.0014584304,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.347441
104,33316760.0,3.0,0.011497282,0.011497282,6.9675449,230.95791,0.0014583158,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3473853
105,33474499.0,3.0,0.011408011,0.011408011,6.9659554,230.48886,0.0014582012,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3473298
106,33632238.0,3.0,0.011317299,0.011317299,6.9671754,230.03702,0.0014580866,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3472749
107,33789978.0,3.0,0.01122913,0.01122913,6.966623,229.57783,0.001457972,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3472206
108,33947717.0,3.0,0.011141639,0.011141639,6.9682437,229.14044,0.0014578574,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3471668
109,34105456.0,3.0,0.011056121,0.011056121,6.9682161,228.69425,0.0014577428,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3471136
110,34263196.0,3.0,0.010971985,0.010971985,6.9691955,228.26231,0.0014576283,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3470609
111,34420935.0,3.0,0.010889499,0.010889499,6.9693039,227.82777,0.0014575137,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3470086
112,34578674.0,3.0,0.010806639,0.010806639,6.9697315,227.39154,0.0014573992,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3469565
113,34736414.0,3.0,0.010728672,0.010728672,6.9673079,226.95109,0.0014572846,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.346905
114,34894153.0,3.0,0.010648133,0.010648133,6.9688878,226.533,0.0014571701,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3468544
115,35051892.0,3.0,0.010568947,0.010568947,6.9704353,226.1192,0.0014570556,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3468042
116,35209632.0,3.0,0.010492356,0.010492356,6.9708261,225.70571,0.0014569411,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3467545
117,35367371.0,3.0,0.010418823,0.010418823,6.9683631,225.27898,0.0014568266,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3467051
118,35525110.0,3.0,0.010343975,0.010343975,6.9693988,224.87631,0.0014567121,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3466562
119,35682850.0,3.0,0.010271075,0.010271075,6.969094,224.46905,0.0014565976,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3466076
120,35840589.0,3.0,0.010196023,0.010196023,6.9709007,224.06748,0.0014564831,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3465596
121,35998328.0,3.0,0.010129329,0.010129329,6.967945,223.66496,0.0014563687,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3465121
122,36156068.0,3.0,0.01005465,0.01005465,6.9713256,223.27552,0.0014562542,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3464649
123,36313807.0,3.0,0.009987296,0.009987296,6.9699572,222.87995,0.0014561398,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3464179
124,36471546.0,3.0,0.0099163239,0.0099163239,6.9723041,222.49676,0.0014560254,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3463714
125,36629286.0,3.0,0.0098482816,0.0098482816,6.9716543,222.0995,0.0014559109,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3463251
126,36787025.0,3.0,0.0097806299,0.0097806299,6.9727045,221.71845,0.0014557965,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3462792
127,36944764.0,3.0,0.0097158885,0.0097158885,6.9709933,221.32584,0.0014556821,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3462339
128,37102504.0,3.0,0.0096502619,0.0096502619,6.9724148,220.95562,0.0014555677,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3461891
129,37260243.0,3.0,0.0095854602,0.0095854602,6.9741627,220.59105,0.0014554534,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3461448
130,37417982.0,3.0,0.0095218515,0.0095218515,6.9746232,220.2192,0.001455339,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3461006
131,37575722.0,3.0,0.0094595777,0.0094595777,6.9743487,219.84625,0.0014552246,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3460566
132,37733461.0,3.0,0.0093976108,0.0093976108,6.9748686,219.48061,0.0014551103,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3460129
133,37891200.0,3.0,0.0093366431,0.0093366431,6.9741751,219.1075,0.0014549959,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3459695
134,38048940.0,3.0,0.0092768553,0.0092768553,6.9754241,218.75788,0.0014548816,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3459268
135,38206679.0,3.0,0.0092172156,0.0092172156,6.9757627,218.39861,0.0014547673,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3458843
136,38364418.0,3.0,0.0091605707,0.0091605707,6.9740242,218.03633,0.001454653,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3458421
137,38522158.0,3.0,0.0091040456,0.0091040456,6.9732088,217.68168,0.0014545386,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3458004
138,38679897.0,3.0,0.0090437482,0.0090437482,6.9759615,217.33512,0.0014544244,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.345759
139,38837636.0,3.0,0.0089879796,0.0089879796,6.9754367,216.98412,0.0014543101,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.345718
140,38995376.0,3.0,0.0089355007,0.0089355007,6.9745699,216.6489,0.0014541958,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3456775
141,39153115.0,3.0,0.0088780842,0.0088780842,6.9770126,216.31165,0.0014540815,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.345637
142,39310854.0,3.0,0.0088258173,0.0088258173,6.9751196,215.9649,0.0014539673,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3455966
143,39468594.0,3.0,0.0087727972,0.0087727972,6.9739125,215.61809,0.001453853,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3455566
144,39626333.0,3.0,0.0087159142,0.0087159142,6.9776857,215.29108,0.0014537388,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.345517
145,39784072.0,3.0,0.0086667608,0.0086667608,6.9739655,214.94248,0.0014536246,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3454777
146,39941812.0,3.0,0.0086137947,0.0086137947,6.9766352,214.62687,0.0014535103,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3454392
147,40099551.0,3.0,0.0085630755,0.0085630755,6.9768649,214.30159,0.0014533961,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3454008
148,40257290.0,3.0,0.008511836,0.008511836,6.9769032,213.96953,0.0014532819,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3453625
149,40415030.0,3.0,0.0084643159,0.0084643159,6.974802,213.64054,0.0014531677,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3453246
150,40572769.0,3.0,0.0084120547,0.0084120547,6.9784411,213.33171,0.0014530536,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.345287
151,40730508.0,3.0,0.0083648868,0.0083648868,6.978627,213.02309,0.0014529394,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3452496
152,40888248.0,3.0,0.0083159861,0.0083159861,6.9786388,212.69984,0.0014528252,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3452122
153,41045987.0,3.0,0.0082675438,0.0082675438,6.9790157,212.38144,0.0014527111,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.345175
154,41203726.0,3.0,0.0082215433,0.0082215433,6.9788273,212.07274,0.0014525969,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.345138
155,41361466.0,3.0,0.008174772,0.008174772,6.9782937,211.75422,0.0014524828,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3451013
156,41519205.0,3.0,0.0081292665,0.0081292665,6.9769647,211.4355,0.0014523687,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3450653
157,41676944.0,3.0,0.0080831722,0.0080831722,6.9790582,211.14262,0.0014522546,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3450298
