,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
466,168489500.0,8.0,0.06754454,0.06754454,31996.388,2717.1586,0.0036361268,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0806571
467,169439230.0,8.0,0.067076646,0.067076646,32002.768,2713.4795,0.0036344148,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0801946
468,170395590.0,8.0,0.066605661,0.066605661,32010.077,2709.7791,0.0036326916,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0797326
469,171358740.0,8.0,0.066142441,0.066142441,32016.33,2706.1109,0.0036309572,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0792714
470,172328650.0,8.0,0.065675661,0.065675661,32023.443,2702.4082,0.0036292114,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0788107
471,173305480.0,8.0,0.065215685,0.065215685,32030.187,2698.737,0.0036274542,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0783509
472,174289200.0,8.0,0.064755553,0.064755553,32037.045,2695.046,0.0036256854,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0778919
473,175279940.0,8.0,0.06429906,0.06429906,32044.046,2691.3687,0.003623905,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0774336
474,176277730.0,8.0,0.063845999,0.063845999,32050.591,2687.6923,0.0036221128,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0769763
475,177282620.0,8.0,0.063394496,0.063394496,32057.502,2684.0153,0.0036203089,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0765196
476,178294680.0,8.0,0.06294561,0.06294561,32064.521,2680.342,0.003618493,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0760638
477,179313980.0,8.0,0.062501351,0.062501351,32070.855,2676.6765,0.0036166652,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0756085
478,180340540.0,8.0,0.06205881,0.06205881,32077.308,2673.0073,0.0036148253,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0751539
479,181374440.0,8.0,0.061617016,0.061617016,32084.201,2669.3317,0.0036129733,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0746998
480,182415770.0,8.0,0.061176803,0.061176803,32091.457,2665.6557,0.003611109,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0742464
481,183464620.0,8.0,0.060741518,0.060741518,32097.938,2661.9895,0.0036092323,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.073794
482,184521000.0,8.0,0.060307719,0.060307719,32104.715,2658.3214,0.0036073432,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0733424
483,185585000.0,8.0,0.059877981,0.059877981,32111.406,2654.6683,0.0036054415,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0728919
484,186656650.0,8.0,0.059448726,0.059448726,32118.144,2650.9998,0.0036035273,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0724418
485,187736060.0,8.0,0.059022996,0.059022996,32124.918,2647.3439,0.0036016003,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0719925
486,188823280.0,8.0,0.058599508,0.058599508,32131.695,2643.6883,0.0035996604,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0715439
487,189918370.0,8.0,0.058179887,0.058179887,32138.313,2640.0452,0.0035977077,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0710958
488,191021380.0,8.0,0.057760314,0.057760314,32145.058,2636.3844,0.003595742,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0706482
489,192132420.0,8.0,0.057344218,0.057344218,32151.751,2632.7343,0.0035937631,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0702013
490,193251550.0,8.0,0.056929417,0.056929417,32158.53,2629.0771,0.003591771,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0697549
491,194378840.0,8.0,0.056518171,0.056518171,32165.243,2625.4316,0.0035897656,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0693093
492,195514370.0,8.0,0.056109618,0.056109618,32171.963,2621.791,0.0035877467,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0688646
493,196658180.0,8.0,0.055703046,0.055703046,32178.662,2618.1477,0.0035857144,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0684203
494,197810350.0,8.0,0.055297822,0.055297822,32185.307,2614.4954,0.0035836684,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0679767
495,198971000.0,8.0,0.054897921,0.054897921,32191.589,2610.8676,0.0035816087,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0675338
496,200140120.0,8.0,0.054495604,0.054495604,32198.685,2607.2092,0.0035795352,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0670914
497,201317890.0,8.0,0.054099658,0.054099658,32205.353,2603.5845,0.0035774477,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0666501
498,202504300.0,8.0,0.053703642,0.053703642,32212.167,2599.9405,0.0035753462,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0662094
499,203699480.0,8.0,0.053310844,0.053310844,32219.147,2596.3099,0.0035732304,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0657693
500,204903490.0,8.0,0.052921147,0.052921147,32225.486,2592.6773,0.0035711005,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0653301
501,206116390.0,8.0,0.052532389,0.052532389,32232.32,2589.0414,0.0035689561,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0648915
502,207338280.0,8.0,0.052149744,0.052149744,32238.388,2585.4324,0.0035667973,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0644537
503,208569160.0,8.0,0.051766064,0.051766064,32245.161,2581.8046,0.003564624,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0640163
504,209809190.0,8.0,0.051382732,0.051382732,32252.07,2578.161,0.003562436,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0635794
505,211058490.0,8.0,0.051005841,0.051005841,32258.346,2574.5516,0.0035602331,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0631435
506,212317040.0,8.0,0.050627397,0.050627397,32265.336,2570.9172,0.0035580154,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.062708
507,213585030.0,8.0,0.05025376,0.05025376,32272.073,2567.3063,0.0035557825,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0622738
508,214862460.0,8.0,0.049881843,0.049881843,32278.678,2563.6892,0.0035535345,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0618403
509,216149440.0,8.0,0.049510731,0.049510731,32285.607,2560.0645,0.0035512713,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0614073
510,217446100.0,8.0,0.049145454,0.049145454,32291.871,2556.4677,0.0035489926,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0609753
511,218752410.0,8.0,0.048780414,0.048780414,32298.408,2552.8566,0.0035466986,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0605437
512,220068520.0,8.0,0.048416762,0.048416762,32305.173,2549.2421,0.0035443889,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0601127
513,221394540.0,8.0,0.048056255,0.048056255,32311.788,2545.6368,0.0035420635,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0596825
514,222730530.0,8.0,0.047697746,0.047697746,32318.406,2542.0309,0.0035397223,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0592529
515,224076580.0,8.0,0.047341849,0.047341849,32324.998,2538.4309,0.0035373651,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0588241
516,225432780.0,8.0,0.046988153,0.046988153,32331.532,2534.8315,0.0035349918,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0583961
517,226799220.0,8.0,0.04663534,0.04663534,32338.362,2531.225,0.0035326024,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0579687
518,228176010.0,8.0,0.046288059,0.046288059,32344.261,2527.6396,0.0035301966,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0575422
519,229563160.0,8.0,0.045939975,0.045939975,32351.374,2524.0415,0.0035277745,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0571162
520,230960840.0,8.0,0.045596184,0.045596184,32357.905,2520.4562,0.0035253358,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0566909
521,232369080.0,8.0,0.045253986,0.045253986,32364.474,2516.8643,0.0035228805,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0562663
522,233788000.0,8.0,0.044914516,0.044914516,32371.065,2513.2786,0.0035204085,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0558422
523,235217670.0,8.0,0.044578454,0.044578454,32377.407,2509.7025,0.0035179196,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0554188
524,236658150.0,8.0,0.044242991,0.044242991,32384.117,2506.1147,0.0035154138,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0549959
525,238109570.0,8.0,0.043909676,0.043909676,32390.831,2502.5265,0.003512891,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0545737
526,239572030.0,8.0,0.043580796,0.043580796,32397.212,2498.9598,0.0035103509,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0541523
527,241045550.0,8.0,0.043252461,0.043252461,32403.849,2495.3797,0.0035077935,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0537314
528,242530290.0,8.0,0.042927634,0.042927634,32410.22,2491.8119,0.0035052188,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0533113
529,244026290.0,8.0,0.042603287,0.042603287,32417.194,2488.2359,0.0035026266,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0528918
530,245533700.0,8.0,0.042282256,0.042282256,32423.474,2484.663,0.0035000166,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0524728
531,247052590.0,8.0,0.041963243,0.041963243,32429.959,2481.0933,0.003497389,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0520547
532,248583050.0,8.0,0.041646907,0.041646907,32436.412,2477.5309,0.0034947434,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0516375
533,250125160.0,8.0,0.041332155,0.041332155,32443.033,2473.9661,0.0034920799,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.051221
534,251679040.0,8.0,0.04102056,0.04102056,32449.523,2470.4131,0.0034893983,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0508052
535,253244750.0,8.0,0.040709669,0.040709669,32456.303,2466.8495,0.0034866985,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.05039
536,254822450.0,8.0,0.040403318,0.040403318,32462.443,2463.3066,0.0034839803,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0499755
537,256412140.0,8.0,0.040096684,0.040096684,32469.032,2459.7435,0.0034812438,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0495616
538,258014010.0,8.0,0.039794292,0.039794292,32475.256,2456.2029,0.0034784886,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0491483
539,259628080.0,8.0,0.039492736,0.039492736,32481.942,2452.6562,0.0034757148,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0487357
540,261254510.0,8.0,0.03919245,0.03919245,32488.497,2449.0987,0.0034729222,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0483235
541,262893420.0,8.0,0.038896566,0.038896566,32494.529,2445.5631,0.0034701106,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0479124
542,264544840.0,8.0,0.038600074,0.038600074,32501.431,2442.0101,0.00346728,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0475017
543,266208960.0,8.0,0.03830805,0.03830805,32507.837,2438.4815,0.0034644301,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0470921
544,267885800.0,8.0,0.038017409,0.038017409,32514.348,2434.9479,0.003461561,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0466833
545,269575490.0,8.0,0.037728089,0.037728089,32520.816,2431.406,0.0034586726,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0462748
546,271278170.0,8.0,0.037441831,0.037441831,32527.24,2427.8789,0.0034557645,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0458674
547,272993890.0,8.0,0.037157196,0.037157196,32533.613,2424.348,0.0034528368,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0454605
548,274722790.0,8.0,0.03687647,0.03687647,32539.616,2420.8383,0.0034498894,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0450544
549,276464870.0,8.0,0.036593662,0.036593662,32546.75,2417.2952,0.0034469222,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0446488
550,278220460.0,8.0,0.036315919,0.036315919,32553.005,2413.7817,0.0034439348,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.044244
551,279989500.0,8.0,0.036039973,0.036039973,32559.323,2410.2693,0.0034409273,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.04384
552,281772110.0,8.0,0.035765022,0.035765022,32565.95,2406.7521,0.0034378996,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0434364
553,283568460.0,8.0,0.035493386,0.035493386,32572.162,2403.2494,0.0034348514,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0430338
554,285378590.0,8.0,0.035221739,0.035221739,32578.745,2399.7285,0.0034317828,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0426315
555,287202710.0,8.0,0.034954869,0.034954869,32584.958,2396.2444,0.0034286935,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0422299
556,289040790.0,8.0,0.034688409,0.034688409,32590.817,2392.7361,0.0034255836,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0418286
557,290893020.0,8.0,0.034423028,0.034423028,32597.664,2389.2357,0.0034224528,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0414279
558,292759560.0,8.0,0.03415917,0.03415917,32604.123,2385.7262,0.003419301,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0410279
559,294640560.0,8.0,0.033898345,0.033898345,32610.497,2382.2346,0.0034161279,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0406284
560,296536050.0,8.0,0.03363828,0.03363828,32617.095,2378.7335,0.0034129335,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0402299
561,298446240.0,8.0,0.033380857,0.033380857,32623.209,2375.2384,0.0034097177,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0398323
562,300371190.0,8.0,0.033126483,0.033126483,32629.583,2371.7681,0.0034064802,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0394356
563,302310950.0,8.0,0.032871747,0.032871747,32636.006,2368.2692,0.0034032213,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0390392
564,304265780.0,8.0,0.032620058,0.032620058,32642.26,2364.7886,0.0033999404,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0386437
565,306235730.0,8.0,0.032370836,0.032370836,32648.558,2361.3213,0.0033966376,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0382489
566,308220880.0,8.0,0.032122242,0.032122242,32654.953,2357.8413,0.0033933128,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0378544
567,310221420.0,8.0,0.031873936,0.031873936,32661.897,2354.3501,0.0033899657,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0374608
568,312237580.0,8.0,0.031631141,0.031631141,32667.611,2350.8983,0.0033865961,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.037068
569,314269260.0,8.0,0.03138701,0.03138701,32674.065,2347.4145,0.0033832043,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0366757
570,316316770.0,8.0,0.031146239,0.031146239,32680.477,2343.9572,0.0033797897,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0362845
571,318380140.0,8.0,0.030907356,0.030907356,32686.606,2340.5007,0.0033763524,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.035894
572,320459500.0,8.0,0.030670875,0.030670875,32692.515,2337.0539,0.0033728923,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0355037
573,322554920.0,8.0,0.030433779,0.030433779,32699.124,2333.5856,0.0033694094,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0351141
574,324666710.0,8.0,0.030199507,0.030199507,32705.413,2330.1328,0.0033659031,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.034725
575,326794920.0,8.0,0.029966623,0.029966623,32711.791,2326.6771,0.0033623736,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0343367
576,328939700.0,8.0,0.029736424,0.029736424,32717.999,2323.2343,0.0033588206,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0339492
577,331101120.0,8.0,0.029508255,0.029508255,32724.026,2319.7934,0.0033552442,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0335626
578,333279290.0,8.0,0.029281187,0.029281187,32730.541,2316.3513,0.0033516442,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0331765
579,335474380.0,8.0,0.029055558,0.029055558,32736.806,2312.9012,0.0033480204,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.032791
580,337686570.0,8.0,0.028833435,0.028833435,32743.017,2309.4803,0.0033443727,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0324064
581,339915830.0,8.0,0.028611768,0.028611768,32749.267,2306.0407,0.0033407012,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0320224
582,342162400.0,8.0,0.028392833,0.028392833,32755.213,2302.6144,0.0033370056,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0316392
583,344426330.0,8.0,0.028174898,0.028174898,32761.824,2299.1885,0.0033332859,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0312567
584,346707810.0,8.0,0.027960288,0.027960288,32767.69,2295.7801,0.0033295418,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0308747
585,349006840.0,8.0,0.027745584,0.027745584,32774.157,2292.353,0.0033257736,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0304932
586,351323710.0,8.0,0.027533658,0.027533658,32780.205,2288.9397,0.0033219807,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0301124
587,353658440.0,8.0,0.027323181,0.027323181,32786.579,2285.5299,0.0033181634,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0297322
588,356011200.0,8.0,0.027113606,0.027113606,32792.809,2282.1067,0.0033143213,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0293524
589,358382180.0,8.0,0.026906902,0.026906902,32799.022,2278.7064,0.0033104544,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0289738
590,360771420.0,8.0,0.026701082,0.026701082,32805.296,2275.2963,0.0033065626,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0285957
591,363179120.0,8.0,0.026498811,0.026498811,32811.211,2271.9169,0.0033026457,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0282184
592,365605230.0,8.0,0.026295572,0.026295572,32817.629,2268.5016,0.003298704,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0278416
593,368050140.0,8.0,0.026095491,0.026095491,32823.82,2265.1128,0.0032947368,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0274655
594,370513830.0,8.0,0.025896325,0.025896325,32829.994,2261.7139,0.0032907444,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0270901
595,372996520.0,8.0,0.025699421,0.025699421,32836.113,2258.3286,0.0032867265,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0267154
596,375498260.0,8.0,0.025504454,0.025504454,32842.248,2254.9526,0.003282683,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0263418
597,378019180.0,8.0,0.025309994,0.025309994,32848.71,2251.5652,0.0032786141,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0259685
598,380559500.0,8.0,0.025118663,0.025118663,32854.52,2248.1996,0.0032745193,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0255959
599,383119220.0,8.0,0.024926975,0.024926975,32860.632,2244.8061,0.0032703988,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0252238
600,385698660.0,8.0,0.024738151,0.024738151,32866.811,2241.4417,0.0032662523,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0248526
601,388297840.0,8.0,0.024550264,0.024550264,32872.974,2238.0689,0.0032620798,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0244821
602,390916950.0,8.0,0.024364076,0.024364076,32879.044,2234.7013,0.0032578811,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0241124
603,393556120.0,8.0,0.024180363,0.024180363,32885.122,2231.3561,0.0032536561,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0237437
604,396215380.0,8.0,0.023996971,0.023996971,32891.199,2227.9912,0.003249405,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0233752
605,398895020.0,8.0,0.023815548,0.023815548,32897.325,2224.6401,0.0032451273,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0230074
606,401595110.0,8.0,0.02363503,0.02363503,32903.432,2221.2806,0.0032408232,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0226402
607,404315870.0,8.0,0.023456052,0.023456052,32909.779,2217.9293,0.0032364924,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0222738
608,407057430.0,8.0,0.02327921,0.02327921,32915.548,2214.5858,0.0032321347,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0219083
609,409819860.0,8.0,0.023103912,0.023103912,32921.65,2211.2527,0.0032277503,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0215436
610,412603310.0,8.0,0.022929927,0.022929927,32927.698,2207.9198,0.0032233391,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0211795
611,415407910.0,8.0,0.022756896,0.022756896,32933.783,2204.5812,0.0032189009,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0208158
612,418233890.0,8.0,0.022585114,0.022585114,32940.026,2201.2448,0.0032144356,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0204528
613,421081410.0,8.0,0.022415549,0.022415549,32945.883,2197.9228,0.003209943,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0200905
614,423950520.0,8.0,0.02224622,0.02224622,32952.106,2194.5859,0.0032054232,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.019729
615,426841510.0,8.0,0.022080105,0.022080105,32957.925,2191.2855,0.0032008759,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0193685
616,429754300.0,8.0,0.02191429,0.02191429,32963.968,2187.9697,0.0031963014,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0190084
617,432689180.0,8.0,0.02174912,0.02174912,32970.092,2184.6433,0.0031916994,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0186488
618,435646390.0,8.0,0.021586605,0.021586605,32975.972,2181.3448,0.0031870695,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0182901
619,438625920.0,8.0,0.021425486,0.021425486,32981.864,2178.0519,0.0031824121,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0179318
620,441627900.0,8.0,0.021264189,0.021264189,32987.923,2174.7322,0.003177727,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.017574
621,444652700.0,8.0,0.021105257,0.021105257,32993.913,2171.4383,0.0031730139,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0172171
622,447700330.0,8.0,0.020946711,0.020946711,33000.001,2168.1296,0.0031682728,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0168607
623,450771070.0,8.0,0.020790724,0.020790724,33005.836,2164.8495,0.0031635035,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0165053
624,453864910.0,8.0,0.020634955,0.020634955,33012.202,2161.5578,0.0031587062,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0161508
625,456982150.0,8.0,0.020480962,0.020480962,33017.897,2158.2715,0.0031538806,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0157968
626,460122880.0,8.0,0.020328499,0.020328499,33023.817,2154.9994,0.0031490267,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0154436
627,463287220.0,8.0,0.020176879,0.020176879,33029.7,2151.7219,0.0031441445,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0150908
628,466475380.0,8.0,0.020026517,0.020026517,33035.744,2148.4517,0.0031392338,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0147388
629,469687540.0,8.0,0.019877278,0.019877278,33041.578,2145.1802,0.0031342946,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0143873
630,472923860.0,8.0,0.019729266,0.019729266,33047.498,2141.9147,0.0031293267,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0140364
631,476184520.0,8.0,0.019582013,0.019582013,33053.525,2138.6444,0.0031243301,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0136862
632,479469750.0,8.0,0.019436318,0.019436318,33059.419,2135.3851,0.0031193045,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0133368
633,482779660.0,8.0,0.019291896,0.019291896,33065.341,2132.1326,0.0031142501,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0129883
634,486114400.0,8.0,0.019148947,0.019148947,33071.136,2128.8898,0.0031091667,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0126404
635,489474090.0,8.0,0.019006649,0.019006649,33076.896,2125.6383,0.0031040544,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0122932
636,492858990.0,8.0,0.018865663,0.018865663,33082.762,2122.3966,0.0030989129,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0119465
637,496269230.0,8.0,0.018725165,0.018725165,33088.861,2119.1468,0.0030937423,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,2.0116004
