,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
24,20884973.0,4.0,0.055413328,0.055413328,972.82706,1306.1384,0.0019565054,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5804723
25,20983471.0,4.0,0.05530375,0.05530375,972.77464,1305.1324,0.0019564094,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5803642
26,21091818.0,4.0,0.055170588,0.055170588,972.9422,1303.9952,0.0019563037,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5802443
27,21210999.0,4.0,0.055027092,0.055027092,973.06261,1302.7545,0.0019561875,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5801128
28,21342099.0,4.0,0.054876002,0.054876002,973.075,1301.4164,0.0019560597,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5799681
29,21486309.0,4.0,0.054699196,0.054699196,973.28347,1299.9269,0.001955919,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5798085
30,21644049.0,4.0,0.05451051,0.05451051,973.39736,1298.3099,0.0019557653,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5796343
31,21801788.0,4.0,0.054326205,0.054326205,973.4609,1296.7261,0.0019556115,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5794603
32,21959527.0,4.0,0.054134745,0.054134745,973.64656,1295.1331,0.0019554577,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5792862
33,22117267.0,4.0,0.053951962,0.053951962,973.68892,1293.5774,0.001955304,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.579113
34,22275006.0,4.0,0.053761564,0.053761564,973.8676,1292.0143,0.0019551503,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.57894
35,22432745.0,4.0,0.053572932,0.053572932,974.00105,1290.462,0.0019549965,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5787671
36,22590485.0,4.0,0.05338517,0.05338517,974.1195,1288.9235,0.0019548428,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5785942
37,22748224.0,4.0,0.053197102,0.053197102,974.22085,1287.3876,0.0019546891,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5784208
38,22905963.0,4.0,0.05301016,0.05301016,974.29747,1285.8637,0.0019545355,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5782473
39,23063703.0,4.0,0.052815907,0.052815907,974.48943,1284.3297,0.0019543818,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5780733
40,23221442.0,4.0,0.052626142,0.052626142,974.57763,1282.8081,0.0019542281,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.577899
41,23379181.0,4.0,0.05243289,0.05243289,974.73496,1281.2931,0.0019540745,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5777246
42,23536921.0,4.0,0.052241205,0.052241205,974.83863,1279.7829,0.0019539209,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5775499
43,23694660.0,4.0,0.052050022,0.052050022,974.94021,1278.2869,0.0019537673,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5773753
44,23852399.0,4.0,0.051855328,0.051855328,975.09417,1276.791,0.0019536137,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5772002
45,24010139.0,4.0,0.05166548,0.05166548,975.12967,1275.3031,0.0019534601,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5770248
46,24167878.0,4.0,0.051470728,0.051470728,975.24387,1273.8129,0.0019533065,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.576849
47,24325617.0,4.0,0.051274196,0.051274196,975.4002,1272.3334,0.0019531529,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5766731
48,24483357.0,4.0,0.051076679,0.051076679,975.55484,1270.855,0.0019529994,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5764969
49,24641096.0,4.0,0.050885201,0.050885201,975.58439,1269.3898,0.0019528458,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5763207
50,24798835.0,4.0,0.050688173,0.050688173,975.72304,1267.9279,0.0019526923,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5761444
51,24956575.0,4.0,0.050489128,0.050489128,975.89889,1266.472,0.0019525388,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5759678
52,25114314.0,4.0,0.050296159,0.050296159,975.91932,1265.0173,0.0019523853,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5757911
53,25272053.0,4.0,0.050099219,0.050099219,976.05645,1263.5807,0.0019522318,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5756142
54,25429793.0,4.0,0.049901658,0.049901658,976.15431,1262.1329,0.0019520783,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.575437
55,25587532.0,4.0,0.049704108,0.049704108,976.27828,1260.7018,0.0019519249,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5752599
56,25745271.0,4.0,0.049506488,0.049506488,976.39478,1259.2746,0.0019517714,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5750826
57,25903011.0,4.0,0.049306771,0.049306771,976.53919,1257.8476,0.001951618,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5749051
58,26060750.0,4.0,0.04910818,0.04910818,976.67976,1256.4342,0.0019514646,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5747278
59,26218489.0,4.0,0.048909359,0.048909359,976.81604,1255.0235,0.0019513112,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5745504
60,26376229.0,4.0,0.048710997,0.048710997,976.93092,1253.6143,0.0019511578,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5743728
61,26533968.0,4.0,0.048516807,0.048516807,976.96121,1252.2122,0.0019510044,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5741954
62,26691707.0,4.0,0.048316141,0.048316141,977.13951,1250.8178,0.001950851,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.574018
63,26849447.0,4.0,0.048122202,0.048122202,977.18125,1249.4308,0.0019506976,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5738408
64,27007186.0,4.0,0.047921862,0.047921862,977.34512,1248.0425,0.0019505443,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5736636
65,27164925.0,4.0,0.047724049,0.047724049,977.48162,1246.6674,0.001950391,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5734865
66,27322665.0,4.0,0.047529309,0.047529309,977.55188,1245.2956,0.0019502377,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5733095
67,27480404.0,4.0,0.047331366,0.047331366,977.67734,1243.9223,0.0019500843,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5731326
68,27638143.0,4.0,0.047137365,0.047137365,977.75606,1242.5647,0.0019499311,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5729561
69,27795883.0,4.0,0.046939914,0.046939914,977.90952,1241.2099,0.0019497778,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5727797
70,27953622.0,4.0,0.046747643,0.046747643,977.92839,1239.8488,0.0019496245,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5726034
71,28111361.0,4.0,0.046551214,0.046551214,978.08448,1238.5062,0.0019494712,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5724277
72,28269101.0,4.0,0.046358455,0.046358455,978.19444,1237.1762,0.001949318,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5722521
73,28426840.0,4.0,0.04616554,0.04616554,978.26499,1235.8325,0.0019491648,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5720767
74,28584579.0,4.0,0.045969657,0.045969657,978.46,1234.5107,0.0019490116,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5719018
75,28742319.0,4.0,0.045780306,0.045780306,978.50738,1233.1865,0.0019488584,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.571727
76,28900058.0,4.0,0.045587736,0.045587736,978.6212,1231.8617,0.0019487052,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5715524
77,29057797.0,4.0,0.045395395,0.045395395,978.76175,1230.5475,0.001948552,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5713785
78,29215537.0,4.0,0.04520792,0.04520792,978.83253,1229.2448,0.0019483988,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5712049
79,29373276.0,4.0,0.045016335,0.045016335,978.98583,1227.9393,0.0019482457,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5710318
80,29531015.0,4.0,0.044828449,0.044828449,979.08639,1226.6419,0.0019480925,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5708592
81,29688755.0,4.0,0.04464459,0.04464459,979.13908,1225.3567,0.0019479394,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.570687
82,29846494.0,4.0,0.044454165,0.044454165,979.30944,1224.0617,0.0019477863,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5705151
83,30004233.0,4.0,0.044272394,0.044272394,979.35229,1222.7852,0.0019476332,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.570344
84,30161973.0,4.0,0.044086176,0.044086176,979.4906,1221.5064,0.0019474801,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5701732
85,30319712.0,4.0,0.043904727,0.043904727,979.55035,1220.2339,0.001947327,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.570003
86,30477451.0,4.0,0.043722854,0.043722854,979.63931,1218.9657,0.001947174,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5698335
87,30635191.0,4.0,0.043541612,0.043541612,979.74663,1217.706,0.0019470209,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5696646
88,30792930.0,4.0,0.043359136,0.043359136,979.92117,1216.4568,0.0019468679,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5694963
89,30950669.0,4.0,0.043179989,0.043179989,980.01946,1215.2037,0.0019467149,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5693285
90,31108409.0,4.0,0.043002569,0.043002569,980.12327,1213.9622,0.0019465619,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5691613
91,31266148.0,4.0,0.042825419,0.042825419,980.22144,1212.7175,0.0019464089,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5689945
92,31423887.0,4.0,0.042651346,0.042651346,980.27893,1211.4788,0.0019462559,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5688285
93,31581627.0,4.0,0.042474299,0.042474299,980.3457,1210.2173,0.0019461029,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5686633
94,31739366.0,4.0,0.042296325,0.042296325,980.48665,1208.9705,0.0019459499,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5684996
95,31897105.0,4.0,0.042120427,0.042120427,980.61083,1207.7303,0.001945797,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5683377
96,32054845.0,4.0,0.041948538,0.041948538,980.71655,1206.5107,0.0019456441,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5681776
97,32212584.0,4.0,0.041778492,0.041778492,980.79663,1205.293,0.0019454911,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5680191
98,32370323.0,4.0,0.041612235,0.041612235,980.84946,1204.0915,0.0019453382,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5678617
99,32528063.0,4.0,0.041441564,0.041441564,981.02682,1202.895,0.0019451853,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5677051
100,32685802.0,4.0,0.041276351,0.041276351,981.09238,1201.699,0.0019450325,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.567549
101,32843541.0,4.0,0.041110194,0.041110194,981.22294,1200.5143,0.0019448796,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5673937
102,33001281.0,4.0,0.040948319,0.040948319,981.2433,1199.3222,0.0019447267,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5672387
103,33159020.0,4.0,0.040784788,0.040784788,981.35231,1198.1435,0.0019445739,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5670846
104,33316760.0,4.0,0.04062327,0.04062327,981.42666,1196.9656,0.0019444211,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5669312
105,33474499.0,4.0,0.040459581,0.040459581,981.58094,1195.7962,0.0019442682,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5667786
106,33632238.0,4.0,0.040298719,0.040298719,981.70742,1194.6383,0.0019441154,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5666267
107,33789978.0,4.0,0.04014061,0.04014061,981.75552,1193.4745,0.0019439626,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5664752
108,33947717.0,4.0,0.039979768,0.039979768,981.88388,1192.3149,0.0019438099,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5663245
109,34105456.0,4.0,0.039823912,0.039823912,981.93755,1191.168,0.0019436571,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5661744
110,34263196.0,4.0,0.039665159,0.039665159,982.0485,1190.0165,0.0019435044,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5660249
111,34420935.0,4.0,0.039511078,0.039511078,982.09906,1188.88,0.0019433516,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5658763
112,34578674.0,4.0,0.039353684,0.039353684,982.22686,1187.7421,0.0019431989,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5657283
113,34736414.0,4.0,0.039200509,0.039200509,982.26607,1186.6063,0.0019430462,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5655809
114,34894153.0,4.0,0.039046431,0.039046431,982.37757,1185.4863,0.0019428935,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5654342
115,35051892.0,4.0,0.038891121,0.038891121,982.4711,1184.3492,0.0019427408,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.565288
116,35209632.0,4.0,0.038734418,0.038734418,982.62519,1183.2197,0.0019425881,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5651428
117,35367371.0,4.0,0.038581441,0.038581441,982.70373,1182.0928,0.0019424354,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5649987
118,35525110.0,4.0,0.038428567,0.038428567,982.79556,1180.9695,0.0019422828,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5648558
119,35682850.0,4.0,0.038279207,0.038279207,982.87399,1179.8676,0.0019421301,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5647144
120,35840589.0,4.0,0.038129547,0.038129547,982.97692,1178.7699,0.0019419775,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5645739
121,35998328.0,4.0,0.037984366,0.037984366,983.00583,1177.6817,0.0019418249,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.564434
122,36156068.0,4.0,0.037832716,0.037832716,983.17769,1176.5882,0.0019416723,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5642947
123,36313807.0,4.0,0.037688712,0.037688712,983.19704,1175.5034,0.0019415197,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5641558
124,36471546.0,4.0,0.037539378,0.037539378,983.33376,1174.4136,0.0019413672,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5640174
125,36629286.0,4.0,0.037393909,0.037393909,983.43459,1173.3411,0.0019412146,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5638799
126,36787025.0,4.0,0.037250477,0.037250477,983.48723,1172.2676,0.001941062,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.563743
127,36944764.0,4.0,0.037106035,0.037106035,983.59087,1171.2014,0.0019409095,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5636067
128,37102504.0,4.0,0.036961793,0.036961793,983.69973,1170.1371,0.001940757,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.563471
129,37260243.0,4.0,0.036822058,0.036822058,983.71661,1169.077,0.0019406045,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5633358
130,37417982.0,4.0,0.036680545,0.036680545,983.77761,1168.0159,0.001940452,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5632012
131,37575722.0,4.0,0.036536723,0.036536723,983.95684,1166.9733,0.0019402995,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5630673
132,37733461.0,4.0,0.036399021,0.036399021,983.96408,1165.9206,0.001940147,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5629338
133,37891200.0,4.0,0.036260132,0.036260132,984.04718,1164.8805,0.0019399946,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5628011
134,38048940.0,4.0,0.036118341,0.036118341,984.1951,1163.8357,0.0019398421,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5626689
135,38206679.0,4.0,0.035980768,0.035980768,984.28691,1162.8035,0.0019396897,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5625373
136,38364418.0,4.0,0.035843813,0.035843813,984.34559,1161.7628,0.0019395373,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5624064
137,38522158.0,4.0,0.035710428,0.035710428,984.39615,1160.7455,0.0019393849,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5622763
138,38679897.0,4.0,0.03557413,0.03557413,984.54537,1159.7341,0.0019392325,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5621468
139,38837636.0,4.0,0.035439413,0.035439413,984.62101,1158.7091,0.0019390801,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5620175
140,38995376.0,4.0,0.035306323,0.035306323,984.70902,1157.6985,0.0019389277,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5618888
141,39153115.0,4.0,0.035173539,0.035173539,984.78739,1156.6847,0.0019387754,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5617605
142,39310854.0,4.0,0.035041992,0.035041992,984.87449,1155.681,0.001938623,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5616327
143,39468594.0,4.0,0.034914394,0.034914394,984.87175,1154.6779,0.0019384707,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5615057
144,39626333.0,4.0,0.034784067,0.034784067,984.94495,1153.6743,0.0019383184,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5613791
145,39784072.0,4.0,0.03465561,0.03465561,985.01601,1152.6828,0.0019381661,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5612533
146,39941812.0,4.0,0.034526634,0.034526634,985.12992,1151.698,0.0019380138,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5611279
147,40099551.0,4.0,0.034395873,0.034395873,985.26685,1150.7033,0.0019378615,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5610031
148,40257290.0,4.0,0.034272185,0.034272185,985.28512,1149.7261,0.0019377092,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5608789
149,40415030.0,4.0,0.03414658,0.03414658,985.34761,1148.7447,0.001937557,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5607551
150,40572769.0,4.0,0.034017844,0.034017844,985.51006,1147.7667,0.0019374047,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5606319
151,40730508.0,4.0,0.033893982,0.033893982,985.59586,1146.802,0.0019372525,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5605094
152,40888248.0,4.0,0.033772848,0.033772848,985.61651,1145.8367,0.0019371003,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5603872
153,41045987.0,4.0,0.033647116,0.033647116,985.73233,1144.8609,0.0019369481,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5602655
154,41203726.0,4.0,0.033525888,0.033525888,985.82051,1143.9111,0.0019367959,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5601446
155,41361466.0,4.0,0.033405979,0.033405979,985.83997,1142.9482,0.0019366437,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.560024
156,41519205.0,4.0,0.03328291,0.03328291,985.96616,1141.9902,0.0019364916,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5599041
157,41676944.0,4.0,0.033167646,0.033167646,985.98728,1141.0619,0.0019363394,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5597849
158,41834684.0,4.0,0.033045124,0.033045124,986.13486,1140.1104,0.0019361873,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5596657
159,41992423.0,4.0,0.032928095,0.032928095,986.16253,1139.1647,0.0019360351,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5595471
160,42150162.0,4.0,0.032809407,0.032809407,986.2861,1138.233,0.001935883,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5594289
161,42307902.0,4.0,0.032694994,0.032694994,986.29448,1137.2988,0.0019357309,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.559311
162,42465641.0,4.0,0.032575772,0.032575772,986.44595,1136.3668,0.0019355788,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5591937
163,42623380.0,4.0,0.032463383,0.032463383,986.43062,1135.4378,0.0019354268,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5590769
164,42781120.0,4.0,0.032346584,0.032346584,986.56824,1134.5174,0.0019352747,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5589605
165,42938859.0,4.0,0.03223461,0.03223461,986.57906,1133.5959,0.0019351227,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5588445
166,43096598.0,4.0,0.032118405,0.032118405,986.70693,1132.6728,0.0019349706,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5587291
167,43254338.0,4.0,0.032006952,0.032006952,986.73827,1131.7577,0.0019348186,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5586142
168,43412077.0,4.0,0.031895835,0.031895835,986.7926,1130.8507,0.0019346666,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5584999
169,43569816.0,4.0,0.031784012,0.031784012,986.89646,1129.9509,0.0019345146,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5583861
170,43727556.0,4.0,0.0316701,0.0316701,987.03813,1129.0426,0.0019343626,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5582726
171,43885295.0,4.0,0.031560088,0.031560088,987.11485,1128.1454,0.0019342106,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5581596
172,44043034.0,4.0,0.031450858,0.031450858,987.15937,1127.2427,0.0019340587,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.5580469
