,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
340,214428700.0,10.0,0.0075697698,0.0075697698,1.5989813,100.01027,0.0044428721,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.842031
341,229732140.0,10.0,0.007155842,0.007155842,1.6000949,98.353314,0.0044093495,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8419124
342,246565910.0,10.0,0.0067817303,0.0067817303,1.6002771,96.773178,0.0043727884,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8417989
343,265083070.0,10.0,0.0064417175,0.0064417175,1.597762,95.227528,0.0043329475,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8416898
344,285451940.0,10.0,0.0061210905,0.0061210905,1.6017471,93.84351,0.0042895732,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8415862
345,307857700.0,10.0,0.00582711,0.00582711,1.5991969,92.419693,0.0042424009,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8414871
346,332504030.0,10.0,0.0055501858,0.0055501858,1.6005835,91.113391,0.0041911563,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8413941
347,359615000.0,10.0,0.0052887768,0.0052887768,1.6022413,89.849388,0.0041355571,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8413076
348,389437060.0,10.0,0.0050555763,0.0050555763,1.6014412,88.647677,0.0040753159,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8412274
349,422241330.0,10.0,0.0048493411,0.0048493411,1.6014098,87.569751,0.0040101437,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8411538
350,458326030.0,10.0,0.0046607265,0.0046607265,1.6014506,86.560499,0.0039397534,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8410851
351,498019190.0,10.0,0.00448659,0.00448659,1.6002126,85.584153,0.0038638658,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8410205
352,541681680.0,10.0,0.0043225893,0.0043225893,1.6024951,84.702739,0.0037822151,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8409593
353,589710410.0,10.0,0.0041743299,0.0041743299,1.6005796,83.820157,0.003694557,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8408992
354,642542010.0,10.0,0.0040268268,0.0040268268,1.6015087,82.971217,0.0036006767,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.84084
355,700656780.0,10.0,0.0038839354,0.0038839354,1.6001873,82.092608,0.0035003995,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8407811
356,764583020.0,10.0,0.0037404081,0.0037404081,1.6006305,81.218377,0.0033936018,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.840722
357,834901890.0,10.0,0.0036026501,0.0036026501,1.6001245,80.343249,0.0032802238,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8406616
358,912252640.0,10.0,0.0034634796,0.0034634796,1.6004534,79.450318,0.0031602834,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.840599
359,997338470.0,10.0,0.0033204016,0.0033204016,1.6038652,78.555146,0.0030338905,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8405336
360,1090932900.0,10.0,0.0031740769,0.0031740769,1.6026625,77.536728,0.0029012622,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8404638
361,1190932900.0,10.0,0.0030265459,0.0030265459,1.6033359,76.507098,0.0027666083,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8403919
362,1290932900.0,10.0,0.0028894382,0.0028894382,1.6021341,75.490146,0.002638865,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8403224
363,1390932900.0,10.0,0.0027652177,0.0027652177,1.6003604,74.529945,0.0025176697,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8402542
364,1490932900.0,10.0,0.002645693,0.002645693,1.6001767,73.601418,0.0024026793,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.840188
365,1590932900.0,10.0,0.0025316246,0.0025316246,1.6004572,72.69441,0.0022935684,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8401231
366,1690932900.0,10.0,0.0024224734,0.0024224734,1.5999275,71.787128,0.0021900289,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8400595
367,1790932900.0,10.0,0.002319323,0.002319323,1.6005692,70.919176,0.002091769,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8399967
368,1890932900.0,10.0,0.0022193776,0.0022193776,1.6024479,70.069063,0.0019985122,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8399355
369,1990932900.0,10.0,0.002127263,0.002127263,1.6037221,69.253615,0.0019099966,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8398751
370,2090932900.0,10.0,0.0020392351,0.0020392351,1.6000613,68.382586,0.0018259741,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8398153
371,2190932900.0,10.0,0.001956323,0.001956323,1.6005506,67.592679,0.0017462098,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8397566
372,2290932900.0,10.0,0.0018733069,0.0018733069,1.6039731,66.81577,0.001670481,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8396996
373,2390932900.0,10.0,0.0017987955,0.0017987955,1.6019048,66.02648,0.0015985768,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8396431
374,2490932900.0,10.0,0.0017253769,0.0017253769,1.6006022,65.235995,0.0015302974,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8395884
375,2590932900.0,10.0,0.0016576308,0.0016576308,1.6013411,64.510283,0.0014654536,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8395345
376,2690932900.0,10.0,0.001592198,0.001592198,1.6035533,63.807007,0.0014038661,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8394818
377,2790932900.0,10.0,0.0015298322,0.0015298322,1.6008649,63.054351,0.001345365,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8394298
378,2890932900.0,10.0,0.001469216,0.001469216,1.6050445,62.387015,0.0012897894,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8393796
379,2990932900.0,10.0,0.0014139876,0.0014139876,1.6042377,61.701276,0.0012369869,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8393294
380,3090932900.0,10.0,0.0013606292,0.0013606292,1.6046437,61.034421,0.0011868131,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.83928
381,3190932900.0,10.0,0.001309143,0.001309143,1.6009607,60.322763,0.0011391312,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8392317
382,3290932900.0,10.0,0.0012611076,0.0012611076,1.6044711,59.724924,0.0010938115,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8391844
383,3390932900.0,10.0,0.0012137378,0.0012137378,1.6049509,59.080867,0.0010507314,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.839138
384,3490932900.0,10.0,0.0011692523,0.0011692523,1.6044217,58.446684,0.0010097744,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8390926
385,3590932900.0,10.0,0.0011282968,0.0011282968,1.6050609,57.85982,0.00097083032,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8390482
386,3690932900.0,10.0,0.001087521,0.001087521,1.6066562,57.270143,0.0009337948,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8390039
387,3790932900.0,10.0,0.0010491794,0.0010491794,1.6023017,56.63331,0.0008985689,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8389606
388,3890932900.0,10.0,0.00101225,0.00101225,1.6073828,56.109649,0.00086505889,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.838919
389,3990932900.0,10.0,0.00097683342,0.00097683342,1.6042786,55.502621,0.00083317597,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8388777
390,4090932900.0,10.0,0.00094636847,0.00094636847,1.5977332,54.925606,0.00080283601,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.838837
391,4190932900.0,10.0,0.00091293896,0.00091293896,1.6017924,54.402181,0.00077395931,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8387984
392,4290932900.0,10.0,0.00088233613,0.00088233613,1.6039327,53.891369,0.00074647032,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8387602
393,4390932900.0,10.0,0.00085476277,0.00085476277,1.6004531,53.360892,0.0007202975,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8387227
394,4490932900.0,10.0,0.00082541487,0.00082541487,1.6075882,52.898364,0.00069537305,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8386861
395,4590932900.0,10.0,0.00079915121,0.00079915121,1.6065339,52.392806,0.0006716327,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8386495
396,4690932900.0,10.0,0.00077307582,0.00077307582,1.6018171,51.840609,0.0006490156,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8386136
397,4790932900.0,10.0,0.00075026488,0.00075026488,1.6002049,51.373568,0.00062746405,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8385792
398,4890932900.0,10.0,0.00072669406,0.00072669406,1.6026698,50.922404,0.00060692341,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8385456
399,4990932900.0,10.0,0.00070467951,0.00070467951,1.6052707,50.492934,0.00058734187,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.838513
400,5090932900.0,10.0,0.0006838323,0.0006838323,1.6047165,50.045568,0.00056867036,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8384809
401,5190932900.0,10.0,0.00066430298,0.00066430298,1.6020133,49.595543,0.00055086237,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8384486
402,5290932900.0,10.0,0.00064404984,0.00064404984,1.6025677,49.152235,0.00053387382,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.838417
403,5390932900.0,10.0,0.00062649019,0.00062649019,1.602227,48.751059,0.00051766296,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8383862
404,5490932900.0,10.0,0.00060754677,0.00060754677,1.6062756,48.351427,0.0005021902,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8383563
405,5590932900.0,10.0,0.00058991932,0.00058991932,1.6039174,47.910826,0.00048741803,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.838327
406,5690932900.0,10.0,0.00057412471,0.00057412471,1.6063572,47.551565,0.0004733109,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8382986
407,5790932900.0,10.0,0.00055851043,0.00055851043,1.6033007,47.13654,0.00045983511,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8382704
408,5890932900.0,10.0,0.00054321104,0.00054321104,1.604869,46.76502,0.00044695875,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8382433
409,5990932900.0,10.0,0.00053012694,0.00053012694,1.6034642,46.415011,0.00043465153,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8382169
410,6090932900.0,10.0,0.00051612713,0.00051612713,1.6054911,46.066171,0.00042288478,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8381904
411,6190932900.0,10.0,0.00050235305,0.00050235305,1.6029288,45.673535,0.00041163131,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8381646
412,6290932900.0,10.0,0.00049032178,0.00049032178,1.604391,45.358231,0.00040086535,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8381394
413,6390932900.0,10.0,0.00047709095,0.00047709095,1.6070344,45.013428,0.00039056246,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8381147
414,6490932900.0,10.0,0.00046561615,0.00046561615,1.6010091,44.633445,0.00038069949,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8380905
415,6590932900.0,10.0,0.00045548756,0.00045548756,1.6019121,44.348907,0.00037125448,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8380674
416,6690932900.0,10.0,0.00044363557,0.00044363557,1.6095396,44.067326,0.00036220664,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8380445
417,6790932900.0,10.0,0.0004331368,0.0004331368,1.6022615,43.688378,0.00035353622,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8380217
418,6890932900.0,10.0,0.0004242397,0.0004242397,1.6045515,43.436911,0.00034522453,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8379999
419,6990932900.0,10.0,0.00041398235,0.00041398235,1.6052123,43.124133,0.00033725384,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8379777
420,7090932900.0,10.0,0.00040527198,0.00040527198,1.6031966,42.831665,0.00032960732,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.837956
421,7190932900.0,10.0,0.00039548427,0.00039548427,1.605168,42.533942,0.00032226904,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8379354
422,7290932900.0,10.0,0.00038785044,0.00038785044,1.6015356,42.253754,0.00031522389,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8379145
423,7390932900.0,10.0,0.00037883314,0.00037883314,1.6096358,42.022525,0.00030845753,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8378946
424,7490932900.0,10.0,0.00037073578,0.00037073578,1.6057905,41.716765,0.00030195636,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8378746
425,7590932900.0,10.0,0.00036293254,0.00036293254,1.6056937,41.44816,0.00029570751,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8378554
426,7690932900.0,10.0,0.0003557032,0.0003557032,1.6057714,41.196866,0.00028969873,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8378365
427,7790932900.0,10.0,0.00034786404,0.00034786404,1.6066598,40.926578,0.00028391845,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8378182
428,7890932900.0,10.0,0.00034208902,0.00034208902,1.6091881,40.739689,0.00027835566,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8378006
429,7990932900.0,10.0,0.00033504104,0.00033504104,1.6056698,40.454292,0.00027299993,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8377827
430,8090932900.0,10.0,0.00032843505,0.00032843505,1.6052393,40.206474,0.00026784137,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8377654
431,8190932900.0,10.0,0.00032240987,0.00032240987,1.6070264,39.994706,0.00026287059,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8377486
432,8290932900.0,10.0,0.00031591466,0.00031591466,1.6044713,39.727067,0.00025807869,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.837732
433,8390932900.0,10.0,0.00031112645,0.00031112645,1.6052509,39.548577,0.00025345722,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8377164
434,8490932900.0,10.0,0.0003053937,0.0003053937,1.6060706,39.331171,0.00024899816,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8377007
435,8590932900.0,10.0,0.00029992311,0.00029992311,1.6055245,39.111026,0.00024469391,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8376848
436,8690932900.0,10.0,0.00029430127,0.00029430127,1.6079666,38.905918,0.00024053725,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8376696
437,8790932900.0,10.0,0.00028896274,0.00028896274,1.6081153,38.691977,0.00023652133,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8376543
438,8890932900.0,10.0,0.00028420272,0.00028420272,1.6047099,38.472169,0.00023263965,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8376396
439,8990932900.0,10.0,0.00027982104,0.00027982104,1.608335,38.320301,0.00022888604,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8376254
440,9090932900.0,10.0,0.00027474161,0.00027474161,1.6071112,38.100605,0.00022525464,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8376111
441,9190932900.0,10.0,0.00027133312,0.00027133312,1.6000401,37.90456,0.0002217399,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.837597
442,9290932900.0,10.0,0.00026579328,0.00026579328,1.6011129,37.6793,0.00021833652,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8375835
443,9390932900.0,10.0,0.00026107778,0.00026107778,1.612162,37.561244,0.00021503951,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8375708
444,9490932900.0,10.0,0.00025596983,0.00025596983,1.608532,37.313871,0.0002118441,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8375585
445,9590932900.0,10.0,0.00025282329,0.00025282329,1.6089263,37.17999,0.00020874577,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8375469
446,9690932900.0,10.0,0.00024864341,0.00024864341,1.6033088,36.955193,0.00020574024,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8375355
447,9790932900.0,10.0,0.00024485786,0.00024485786,1.6085846,36.826807,0.00020282341,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8375246
448,9890932900.0,10.0,0.00024148315,0.00024148315,1.6091604,36.680628,0.00019999142,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8375144
449,9990932900.0,10.0,0.00023834299,0.00023834299,1.6046631,36.506842,0.00019724059,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8375036
450,10090933000.0,10.0,0.00023491512,0.00023491512,1.6026904,36.337548,0.00019456743,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8374933
451,10190933000.0,10.0,0.00023155841,0.00023155841,1.6114457,36.247939,0.00019196861,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8374829
452,10290933000.0,10.0,0.00022765656,0.00022765656,1.6043698,36.017246,0.00018944097,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8374723
453,10390933000.0,10.0,0.00022492951,0.00022492951,1.6038051,35.886625,0.00018698151,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8374626
454,10490933000.0,10.0,0.00022203681,0.00022203681,1.6048697,35.75899,0.00018458738,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.837453
455,10590933000.0,10.0,0.00021839517,0.00021839517,1.6121436,35.638797,0.00018225586,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8374433
456,10690933000.0,10.0,0.00021592091,0.00021592091,1.6118741,35.518967,0.00017998438,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8374341
457,10790933000.0,10.0,0.00021287231,0.00021287231,1.607465,35.341479,0.00017777049,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8374241
458,10890933000.0,10.0,0.00020994879,0.00020994879,1.6083744,35.206441,0.00017561185,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8374144
459,10990933000.0,10.0,0.00020701432,0.00020701432,1.6102018,35.076051,0.00017350623,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8374051
460,11090933000.0,10.0,0.00020461925,0.00020461925,1.6059394,34.928509,0.00017145154,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8373963
461,11190933000.0,10.0,0.00020222871,0.00020222871,1.6090079,34.831523,0.00016944576,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.837388
462,11290933000.0,10.0,0.00019983096,0.00019983096,1.6002538,34.651165,0.00016748697,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8373794
463,11390933000.0,10.0,0.00019723248,0.00019723248,1.6063655,34.563008,0.00016557336,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8373714
464,11490933000.0,10.0,0.00019518475,0.00019518475,1.6042993,34.445115,0.00016370319,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8373634
465,11590933000.0,10.0,0.00019306524,0.00019306524,1.6083663,34.365065,0.00016187481,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8373552
466,11690933000.0,10.0,0.00019023306,0.00019023306,1.6014273,34.17196,0.00016008665,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.837347
467,11790933000.0,10.0,0.00018859179,0.00018859179,1.603187,34.099057,0.00015833722,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8373389
468,11890933000.0,10.0,0.00018578333,0.00018578333,1.6101744,33.999974,0.00015662508,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.837331
469,11990933000.0,10.0,0.0001835777,0.0001835777,1.6067593,33.860678,0.00015494887,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8373229
470,12090933000.0,10.0,0.00018141799,0.00018141799,1.6125274,33.784931,0.00015330731,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8373156
471,12190933000.0,10.0,0.00017926184,0.00017926184,1.6065879,33.629675,0.00015169914,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8373075
472,12290933000.0,10.0,0.00017730681,0.00017730681,1.6131781,33.568476,0.00015012321,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8373
473,12390933000.0,10.0,0.0001754371,0.0001754371,1.6039277,33.40521,0.00014857837,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8372926
474,12490933000.0,10.0,0.00017399402,0.00017399402,1.6027607,33.318733,0.00014706356,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8372855
475,12590933000.0,10.0,0.00017165983,0.00017165983,1.6101621,33.239653,0.00014557775,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8372788
476,12690933000.0,10.0,0.00017006095,0.00017006095,1.608504,33.140109,0.00014411997,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8372716
477,12790933000.0,10.0,0.00016790109,0.00016790109,1.6131606,33.050239,0.00014268929,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8372649
478,12890933000.0,10.0,0.00016652384,0.00016652384,1.607637,32.93652,0.00014128481,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8372576
479,12990933000.0,10.0,0.00016451351,0.00016451351,1.6065359,32.815592,0.00013990568,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8372505
480,13090933000.0,10.0,0.00016323529,0.00016323529,1.6086551,32.75671,0.00013855109,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8372439
481,13190933000.0,10.0,0.00016146406,0.00016146406,1.6038933,32.624149,0.00013722027,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8372371
482,13290933000.0,10.0,0.0001596231,0.0001596231,1.6088067,32.549908,0.00013591246,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8372309
483,13390933000.0,10.0,0.00015806604,0.00015806604,1.6062437,32.44278,0.00013462697,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8372247
484,13490933000.0,10.0,0.00015717007,0.00015717007,1.6019701,32.362785,0.00013336311,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8372183
485,13590933000.0,10.0,0.00015556021,0.00015556021,1.6032632,32.27669,0.00013212023,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8372123
486,13690933000.0,10.0,0.00015401722,0.00015401722,1.6055342,32.200136,0.0001308977,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8372061
487,13790933000.0,10.0,0.00015236534,0.00015236534,1.603672,32.089821,0.00012969494,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8371998
488,13890933000.0,10.0,0.0001510036,0.0001510036,1.6027096,32.002063,0.00012851137,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8371935
489,13990933000.0,10.0,0.00014919126,0.00014919126,1.607286,31.921891,0.00012734645,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8371876
490,14090933000.0,10.0,0.00014851809,0.00014851809,1.6037459,31.85846,0.00012619964,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8371816
491,14190933000.0,10.0,0.00014644993,0.00014644993,1.6078919,31.758402,0.00012507046,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8371756
492,14290933000.0,10.0,0.00014498769,0.00014498769,1.612405,31.696771,0.00012395841,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8371697
493,14390933000.0,10.0,0.00014359744,0.00014359744,1.6129255,31.613701,0.00012286303,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8371635
494,14490933000.0,10.0,0.00014229371,0.00014229371,1.6105946,31.517576,0.00012178389,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8371572
495,14590933000.0,10.0,0.00014088415,0.00014088415,1.6147105,31.454699,0.00012072055,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8371514
