,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
18,20455992.0,4.0,0.05560686,0.05560686,397.2175,1036.5741,0.0019569238,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5450944
19,20511591.0,4.0,0.055528063,0.055528063,397.20603,1036.0021,0.0019568696,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5450365
20,20572750.0,4.0,0.05544616,0.05544616,397.14943,1035.3793,0.00195681,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5449727
21,20640025.0,4.0,0.055345045,0.055345045,397.17437,1034.6755,0.0019567443,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5449024
22,20714027.0,4.0,0.055225246,0.055225246,397.2911,1033.9031,0.0019566722,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5448251
23,20795430.0,4.0,0.055112971,0.055112971,397.23585,1033.0725,0.0019565928,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5447395
24,20884973.0,4.0,0.054970554,0.054970554,397.31949,1032.1245,0.0019565054,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.544645
25,20983471.0,4.0,0.0548228,0.0548228,397.35738,1031.1141,0.0019564094,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5445418
26,21091818.0,4.0,0.054664239,0.054664239,397.36348,1030.0125,0.0019563037,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5444283
27,21210999.0,4.0,0.054484309,0.054484309,397.40759,1028.794,0.0019561875,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.544303
28,21342099.0,4.0,0.054286644,0.054286644,397.463,1027.469,0.0019560597,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5441656
29,21486309.0,4.0,0.054070472,0.054070472,397.49999,1026.0148,0.001955919,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.544014
30,21644049.0,4.0,0.053836322,0.053836322,397.51753,1024.4378,0.0019557653,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5438477
31,21801788.0,4.0,0.053597334,0.053597334,397.58235,1022.8727,0.0019556115,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5436814
32,21959527.0,4.0,0.053359635,0.053359635,397.63922,1021.3248,0.0019554577,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5435154
33,22117267.0,4.0,0.053123082,0.053123082,397.69058,1019.7946,0.001955304,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5433496
34,22275006.0,4.0,0.052889241,0.052889241,397.71109,1018.2754,0.0019551503,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5431839
35,22432745.0,4.0,0.052648423,0.052648423,397.79381,1016.7637,0.0019549965,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5430184
36,22590485.0,4.0,0.052411154,0.052411154,397.84362,1015.2668,0.0019548428,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5428524
37,22748224.0,4.0,0.052173849,0.052173849,397.88092,1013.7742,0.0019546891,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5426859
38,22905963.0,4.0,0.051933405,0.051933405,397.92821,1012.2803,0.0019545355,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5425188
39,23063703.0,4.0,0.051696647,0.051696647,397.95379,1010.8088,0.0019543818,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5423513
40,23221442.0,4.0,0.05145175,0.05145175,398.03684,1009.335,0.0019542281,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5421832
41,23379181.0,4.0,0.051209678,0.051209678,398.09595,1007.8762,0.0019540745,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5420146
42,23536921.0,4.0,0.050969232,0.050969232,398.12236,1006.4181,0.0019539209,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5418454
43,23694660.0,4.0,0.050725691,0.050725691,398.17309,1004.9681,0.0019537673,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5416756
44,23852399.0,4.0,0.05048116,0.05048116,398.22545,1003.5241,0.0019536137,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5415052
45,24010139.0,4.0,0.050236513,0.050236513,398.26775,1002.0838,0.0019534601,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5413344
46,24167878.0,4.0,0.049990849,0.049990849,398.32001,1000.6541,0.0019533065,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5411632
47,24325617.0,4.0,0.049749902,0.049749902,398.33121,999.23583,0.0019531529,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5409916
48,24483357.0,4.0,0.049502588,0.049502588,398.38945,997.81593,0.0019529994,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5408195
49,24641096.0,4.0,0.049253387,0.049253387,398.45952,996.39806,0.0019528458,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5406472
50,24798835.0,4.0,0.049008202,0.049008202,398.49966,994.99044,0.0019526923,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5404747
51,24956575.0,4.0,0.048765502,0.048765502,398.5135,993.58562,0.0019525388,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.540302
52,25114314.0,4.0,0.048515585,0.048515585,398.59596,992.18617,0.0019523853,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5401296
53,25272053.0,4.0,0.04827505,0.04827505,398.6012,990.7968,0.0019522318,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5399573
54,25429793.0,4.0,0.048026757,0.048026757,398.68777,989.41715,0.0019520783,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5397852
55,25587532.0,4.0,0.047782808,0.047782808,398.73731,988.0425,0.0019519249,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5396133
56,25745271.0,4.0,0.047538593,0.047538593,398.79033,986.67101,0.0019517714,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5394415
57,25903011.0,4.0,0.04729727,0.04729727,398.82083,985.30427,0.001951618,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.53927
58,26060750.0,4.0,0.047056304,0.047056304,398.86554,983.95053,0.0019514646,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5390988
59,26218489.0,4.0,0.046814396,0.046814396,398.92,982.59875,0.0019513112,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5389279
60,26376229.0,4.0,0.046576599,0.046576599,398.95714,981.26104,0.0019511578,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5387575
61,26533968.0,4.0,0.04633788,0.04633788,398.99289,979.91744,0.0019510044,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5385874
62,26691707.0,4.0,0.046102707,0.046102707,399.02056,978.58965,0.001950851,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5384177
63,26849447.0,4.0,0.045863561,0.045863561,399.09555,977.26839,0.0019506976,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5382485
64,27007186.0,4.0,0.045631656,0.045631656,399.09732,975.94219,0.0019505443,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5380797
65,27164925.0,4.0,0.045397884,0.045397884,399.15618,974.64052,0.001950391,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5379117
66,27322665.0,4.0,0.045164963,0.045164963,399.20437,973.33551,0.0019502377,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.537744
67,27480404.0,4.0,0.044931471,0.044931471,399.27699,972.04088,0.0019500843,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5375769
68,27638143.0,4.0,0.044703901,0.044703901,399.2926,970.74262,0.0019499311,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5374103
69,27795883.0,4.0,0.044477002,0.044477002,399.31911,969.45273,0.0019497778,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5372443
70,27953622.0,4.0,0.044247038,0.044247038,399.40182,968.17752,0.0019496245,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5370792
71,28111361.0,4.0,0.044025093,0.044025093,399.41778,966.90425,0.0019494712,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5369148
72,28269101.0,4.0,0.043799548,0.043799548,399.48214,965.63656,0.001949318,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5367512
73,28426840.0,4.0,0.043581736,0.043581736,399.49885,964.38118,0.0019491648,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5365883
74,28584579.0,4.0,0.043361221,0.043361221,399.55464,963.13031,0.0019490116,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5364259
75,28742319.0,4.0,0.043143237,0.043143237,399.58818,961.87609,0.0019488584,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5362643
76,28900058.0,4.0,0.042924002,0.042924002,399.66439,960.63676,0.0019487052,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5361035
77,29057797.0,4.0,0.04271171,0.04271171,399.676,959.39354,0.001948552,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5359434
78,29215537.0,4.0,0.042498372,0.042498372,399.73077,958.16651,0.0019483988,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5357843
79,29373276.0,4.0,0.042285956,0.042285956,399.77726,956.93443,0.0019482457,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5356263
80,29531015.0,4.0,0.042077666,0.042077666,399.8339,955.72884,0.0019480925,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5354692
81,29688755.0,4.0,0.041874592,0.041874592,399.82749,954.51002,0.0019479394,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5353128
82,29846494.0,4.0,0.04166517,0.04166517,399.91231,953.30427,0.0019477863,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5351573
83,30004233.0,4.0,0.041463708,0.041463708,399.93647,952.10376,0.0019476332,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5350027
84,30161973.0,4.0,0.0412605,0.0412605,400.00138,950.91251,0.0019474801,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.534849
85,30319712.0,4.0,0.041061886,0.041061886,400.03095,949.72181,0.001947327,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5346962
86,30477451.0,4.0,0.040866903,0.040866903,400.03981,948.53519,0.001947174,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5345443
87,30635191.0,4.0,0.040666786,0.040666786,400.0974,947.3411,0.0019470209,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5343934
88,30792930.0,4.0,0.040465301,0.040465301,400.12716,946.11517,0.0019468679,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5342438
89,30950669.0,4.0,0.040270446,0.040270446,400.17374,944.93821,0.0019467149,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5340969
90,31108409.0,4.0,0.040076449,0.040076449,400.23273,943.77206,0.0019465619,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.533952
91,31266148.0,4.0,0.039890167,0.039890167,400.21636,942.60531,0.0019464089,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.533809
92,31423887.0,4.0,0.039700011,0.039700011,400.2902,941.46856,0.0019462559,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5336678
93,31581627.0,4.0,0.039512366,0.039512366,400.32491,940.32119,0.0019461029,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.533527
94,31739366.0,4.0,0.039325153,0.039325153,400.3479,939.16706,0.0019459499,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5333872
95,31897105.0,4.0,0.039136918,0.039136918,400.40259,938.0241,0.001945797,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5332489
96,32054845.0,4.0,0.038949969,0.038949969,400.45104,936.88324,0.0019456441,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5331117
97,32212584.0,4.0,0.038765347,0.038765347,400.4976,935.75393,0.0019454911,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5329762
98,32370323.0,4.0,0.038587604,0.038587604,400.51789,934.65046,0.0019453382,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5328422
99,32528063.0,4.0,0.03841018,0.03841018,400.52189,933.53688,0.0019451853,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.532709
100,32685802.0,4.0,0.038228624,0.038228624,400.59133,932.43555,0.0019450325,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5325768
101,32843541.0,4.0,0.038054174,0.038054174,400.60134,931.34107,0.0019448796,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5324452
102,33001281.0,4.0,0.037878882,0.037878882,400.63881,930.25655,0.0019447267,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5323142
103,33159020.0,4.0,0.037701303,0.037701303,400.69543,929.16708,0.0019445739,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5321839
104,33316760.0,4.0,0.03752558,0.03752558,400.73582,928.07757,0.0019444211,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5320543
105,33474499.0,4.0,0.037356767,0.037356767,400.74156,927.00949,0.0019442682,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5319256
106,33632238.0,4.0,0.037184806,0.037184806,400.77436,925.93589,0.0019441154,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5317975
107,33789978.0,4.0,0.037015311,0.037015311,400.80901,924.87759,0.0019439626,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5316703
108,33947717.0,4.0,0.036842311,0.036842311,400.87547,923.81413,0.0019438099,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5315437
109,34105456.0,4.0,0.03667284,0.03667284,400.91177,922.75315,0.0019436571,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5314176
110,34263196.0,4.0,0.036510306,0.036510306,400.90573,921.70958,0.0019435044,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5312925
111,34420935.0,4.0,0.036340999,0.036340999,400.97672,920.66749,0.0019433516,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5311679
112,34578674.0,4.0,0.036175426,0.036175426,401.02066,919.6313,0.0019431989,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5310441
113,34736414.0,4.0,0.036011836,0.036011836,401.04786,918.59596,0.0019430462,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5309208
114,34894153.0,4.0,0.035846601,0.035846601,401.09076,917.55753,0.0019428935,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.530798
115,35051892.0,4.0,0.035685097,0.035685097,401.12659,916.53749,0.0019427408,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5306762
116,35209632.0,4.0,0.035523962,0.035523962,401.15931,915.51601,0.0019425881,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.530555
117,35367371.0,4.0,0.035367359,0.035367359,401.14533,914.49373,0.0019424354,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5304345
118,35525110.0,4.0,0.035209495,0.035209495,401.18722,913.49496,0.0019422828,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5303149
119,35682850.0,4.0,0.035047491,0.035047491,401.2573,912.48265,0.0019421301,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5301957
120,35840589.0,4.0,0.034892737,0.034892737,401.28541,911.4896,0.0019419775,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5300773
121,35998328.0,4.0,0.034737686,0.034737686,401.31152,910.49016,0.0019418249,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5299595
122,36156068.0,4.0,0.034583538,0.034583538,401.35438,909.50396,0.0019416723,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5298421
123,36313807.0,4.0,0.034430878,0.034430878,401.37483,908.51079,0.0019415197,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5297254
124,36471546.0,4.0,0.034278855,0.034278855,401.39616,907.51929,0.0019413672,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5296093
125,36629286.0,4.0,0.034131092,0.034131092,401.419,906.5546,0.0019412146,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5294942
126,36787025.0,4.0,0.0339804,0.0339804,401.46442,905.58067,0.001941062,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5293795
127,36944764.0,4.0,0.033831911,0.033831911,401.49749,904.61089,0.0019409095,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5292655
128,37102504.0,4.0,0.033683511,0.033683511,401.54526,903.64768,0.001940757,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5291521
129,37260243.0,4.0,0.033537482,0.033537482,401.5822,902.69088,0.0019406045,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.529039
130,37417982.0,4.0,0.033396812,0.033396812,401.54943,901.72523,0.001940452,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5289266
131,37575722.0,4.0,0.033248933,0.033248933,401.64295,900.78418,0.0019402995,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5288151
132,37733461.0,4.0,0.033107216,0.033107216,401.66434,899.83844,0.001940147,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.528704
133,37891200.0,4.0,0.032967016,0.032967016,401.66997,898.89069,0.0019399946,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5285934
134,38048940.0,4.0,0.032824649,0.032824649,401.72824,897.957,0.0019398421,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5284836
135,38206679.0,4.0,0.03268456,0.03268456,401.76311,897.02195,0.0019396897,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5283741
136,38364418.0,4.0,0.032547591,0.032547591,401.78039,896.09517,0.0019395373,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5282653
137,38522158.0,4.0,0.032412545,0.032412545,401.77834,895.16722,0.0019393849,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5281571
138,38679897.0,4.0,0.032274319,0.032274319,401.83357,894.24901,0.0019392325,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5280494
139,38837636.0,4.0,0.032137208,0.032137208,401.88494,893.33333,0.0019390801,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5279422
140,38995376.0,4.0,0.032002108,0.032002108,401.92021,892.41925,0.0019389277,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5278355
141,39153115.0,4.0,0.031871413,0.031871413,401.91474,891.50916,0.0019387754,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5277294
142,39310854.0,4.0,0.031739416,0.031739416,401.93661,890.60387,0.001938623,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5276238
143,39468594.0,4.0,0.03160609,0.03160609,402.00468,889.71467,0.0019384707,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5275188
144,39626333.0,4.0,0.031474316,0.031474316,402.02933,888.80766,0.0019383184,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5274142
145,39784072.0,4.0,0.031345681,0.031345681,402.05647,887.92233,0.0019381661,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5273101
146,39941812.0,4.0,0.031216756,0.031216756,402.08379,887.03266,0.0019380138,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5272065
147,40099551.0,4.0,0.031088353,0.031088353,402.11669,886.14762,0.0019378615,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5271032
148,40257290.0,4.0,0.030965668,0.030965668,402.09701,885.26981,0.0019377092,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5270007
149,40415030.0,4.0,0.030835849,0.030835849,402.15269,884.38348,0.001937557,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5268984
150,40572769.0,4.0,0.030711194,0.030711194,402.18504,883.51824,0.0019374047,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5267968
151,40730508.0,4.0,0.030586001,0.030586001,402.2268,882.65246,0.0019372525,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5266957
152,40888248.0,4.0,0.03046565,0.03046565,402.21043,881.7846,0.0019371003,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5265949
153,41045987.0,4.0,0.030340815,0.030340815,402.27352,880.92957,0.0019369481,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5264946
154,41203726.0,4.0,0.030217832,0.030217832,402.30579,880.06724,0.0019367959,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5263945
155,41361466.0,4.0,0.030096394,0.030096394,402.32944,879.20879,0.0019366437,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.526295
156,41519205.0,4.0,0.029975471,0.029975471,402.37505,878.36496,0.0019364916,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.526196
157,41676944.0,4.0,0.029858108,0.029858108,402.36454,877.51162,0.0019363394,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5260974
158,41834684.0,4.0,0.029740379,0.029740379,402.36991,876.66285,0.0019361873,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5259994
159,41992423.0,4.0,0.029619507,0.029619507,402.4458,875.83088,0.0019360351,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.525902
160,42150162.0,4.0,0.029502389,0.029502389,402.46834,874.99246,0.001935883,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5258049
161,42307902.0,4.0,0.029387523,0.029387523,402.48786,874.16702,0.0019357309,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5257084
162,42465641.0,4.0,0.029270959,0.029270959,402.52965,873.33997,0.0019355788,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5256121
163,42623380.0,4.0,0.029155493,0.029155493,402.55278,872.50789,0.0019354268,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.525516
164,42781120.0,4.0,0.02904433,0.02904433,402.55288,871.69223,0.0019352747,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5254205
165,42938859.0,4.0,0.028929599,0.028929599,402.58617,870.86739,0.0019351227,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5253253
166,43096598.0,4.0,0.028820412,0.028820412,402.56238,870.0483,0.0019349706,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5252306
167,43254338.0,4.0,0.028706265,0.028706265,402.60564,869.22941,0.0019348186,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.5251365
