,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
34,22275006.0,2.0,0.0119195,0.0119195,45.562225,434.04977,0.00097757513,0.0,1000000.0,3.9810717e-05,1.0,1.0,2285006.0,0.0,1.2323309
35,22432745.0,2.0,0.011821249,0.011821249,45.564478,433.17327,0.00097749827,0.0,1000000.0,3.9810717e-05,1.0,1.0,2442745.3,0.0,1.2322038
36,22590485.0,2.0,0.011724038,0.011724038,45.565841,432.2991,0.00097742142,0.0,1000000.0,3.9810717e-05,1.0,1.0,2600484.7,0.0,1.2320779
37,22748224.0,2.0,0.011628266,0.011628266,45.573219,431.45002,0.00097734457,0.0,1000000.0,3.9810717e-05,1.0,1.0,2758224.0,0.0,1.2319533
38,22905963.0,2.0,0.011533532,0.011533532,45.577905,430.59859,0.00097726773,0.0,1000000.0,3.9810717e-05,1.0,1.0,2915963.3,0.0,1.2318296
39,23063703.0,2.0,0.011439098,0.011439098,45.585128,429.75234,0.0009771909,0.0,1000000.0,3.9810717e-05,1.0,1.0,3073702.7,0.0,1.2317067
40,23221442.0,2.0,0.011346775,0.011346775,45.591007,428.91769,0.00097711407,0.0,1000000.0,3.9810717e-05,1.0,1.0,3231442.0,0.0,1.2315849
41,23379181.0,2.0,0.011255513,0.011255513,45.592612,428.07697,0.00097703725,0.0,1000000.0,3.9810717e-05,1.0,1.0,3389181.3,0.0,1.2314638
42,23536921.0,2.0,0.011165722,0.011165722,45.598168,427.25653,0.00097696043,0.0,1000000.0,3.9810717e-05,1.0,1.0,3546920.7,0.0,1.2313442
43,23694660.0,2.0,0.011077861,0.011077861,45.597754,426.43395,0.00097688363,0.0,1000000.0,3.9810717e-05,1.0,1.0,3704660.0,0.0,1.2312256
44,23852399.0,2.0,0.010990667,0.010990667,45.604493,425.63294,0.00097680683,0.0,1000000.0,3.9810717e-05,1.0,1.0,3862399.3,0.0,1.2311082
45,24010139.0,2.0,0.010903685,0.010903685,45.611856,424.83133,0.00097673003,0.0,1000000.0,3.9810717e-05,1.0,1.0,4020138.7,0.0,1.2309917
46,24167878.0,2.0,0.010818951,0.010818951,45.614602,424.03416,0.00097665324,0.0,1000000.0,3.9810717e-05,1.0,1.0,4177878.0,0.0,1.230876
47,24325617.0,2.0,0.010734342,0.010734342,45.621422,423.2439,0.00097657646,0.0,1000000.0,3.9810717e-05,1.0,1.0,4335617.3,0.0,1.2307614
48,24483357.0,2.0,0.010651694,0.010651694,45.626341,422.46251,0.00097649968,0.0,1000000.0,3.9810717e-05,1.0,1.0,4493356.7,0.0,1.2306476
49,24641096.0,2.0,0.01057075,0.01057075,45.628022,421.68408,0.00097642292,0.0,1000000.0,3.9810717e-05,1.0,1.0,4651096.0,0.0,1.2305349
50,24798835.0,2.0,0.010490976,0.010490976,45.63146,420.91701,0.00097634615,0.0,1000000.0,3.9810717e-05,1.0,1.0,4808835.4,0.0,1.2304232
51,24956575.0,2.0,0.010411339,0.010411339,45.637642,420.15367,0.0009762694,0.0,1000000.0,3.9810717e-05,1.0,1.0,4966574.7,0.0,1.2303124
52,25114314.0,2.0,0.010335051,0.010335051,45.635902,419.39797,0.00097619265,0.0,1000000.0,3.9810717e-05,1.0,1.0,5124314.0,0.0,1.2302025
53,25272053.0,2.0,0.010257547,0.010257547,45.643423,418.65002,0.0009761159,0.0,1000000.0,3.9810717e-05,1.0,1.0,5282053.4,0.0,1.2300935
54,25429793.0,2.0,0.010181801,0.010181801,45.649751,417.91198,0.00097603917,0.0,1000000.0,3.9810717e-05,1.0,1.0,5439792.7,0.0,1.2299852
55,25587532.0,2.0,0.010107293,0.010107293,45.652761,417.17308,0.00097596244,0.0,1000000.0,3.9810717e-05,1.0,1.0,5597532.0,0.0,1.2298777
56,25745271.0,2.0,0.01003402,0.01003402,45.655543,416.44173,0.00097588571,0.0,1000000.0,3.9810717e-05,1.0,1.0,5755271.4,0.0,1.2297708
57,25903011.0,2.0,0.0099619539,0.0099619539,45.657609,415.71649,0.00097580899,0.0,1000000.0,3.9810717e-05,1.0,1.0,5913010.7,0.0,1.2296648
58,26060750.0,2.0,0.0098890681,0.0098890681,45.664118,414.98998,0.00097573228,0.0,1000000.0,3.9810717e-05,1.0,1.0,6070750.0,0.0,1.2295594
59,26218489.0,2.0,0.0098194421,0.0098194421,45.66465,414.27733,0.00097565558,0.0,1000000.0,3.9810717e-05,1.0,1.0,6228489.4,0.0,1.2294552
60,26376229.0,2.0,0.0097489793,0.0097489793,45.671758,413.56901,0.00097557888,0.0,1000000.0,3.9810717e-05,1.0,1.0,6386228.7,0.0,1.2293517
61,26533968.0,2.0,0.0096798923,0.0096798923,45.677189,412.86654,0.00097550219,0.0,1000000.0,3.9810717e-05,1.0,1.0,6543968.1,0.0,1.229249
62,26691707.0,2.0,0.0096118735,0.0096118735,45.681906,412.16942,0.0009754255,0.0,1000000.0,3.9810717e-05,1.0,1.0,6701707.4,0.0,1.2291471
63,26849447.0,2.0,0.0095452188,0.0095452188,45.682814,411.47283,0.00097534882,0.0,1000000.0,3.9810717e-05,1.0,1.0,6859446.7,0.0,1.2290459
64,27007186.0,2.0,0.0094786007,0.0094786007,45.689523,410.78776,0.00097527215,0.0,1000000.0,3.9810717e-05,1.0,1.0,7017186.1,0.0,1.2289455
65,27164925.0,2.0,0.0094136713,0.0094136713,45.689557,410.09949,0.00097519549,0.0,1000000.0,3.9810717e-05,1.0,1.0,7174925.4,0.0,1.2288459
66,27322665.0,2.0,0.0093489736,0.0093489736,45.6934,409.41975,0.00097511883,0.0,1000000.0,3.9810717e-05,1.0,1.0,7332664.7,0.0,1.2287472
67,27480404.0,2.0,0.0092855035,0.0092855035,45.697916,408.75123,0.00097504217,0.0,1000000.0,3.9810717e-05,1.0,1.0,7490404.1,0.0,1.2286495
68,27638143.0,2.0,0.0092231515,0.0092231515,45.698879,408.08201,0.00097496553,0.0,1000000.0,3.9810717e-05,1.0,1.0,7648143.4,0.0,1.2285524
69,27795883.0,2.0,0.0091609284,0.0091609284,45.706585,407.42781,0.00097488889,0.0,1000000.0,3.9810717e-05,1.0,1.0,7805882.7,0.0,1.2284562
70,27953622.0,2.0,0.009100126,0.009100126,45.706619,406.76582,0.00097481225,0.0,1000000.0,3.9810717e-05,1.0,1.0,7963622.1,0.0,1.2283604
71,28111361.0,2.0,0.0090399821,0.0090399821,45.711003,406.11877,0.00097473562,0.0,1000000.0,3.9810717e-05,1.0,1.0,8121361.4,0.0,1.2282653
72,28269101.0,2.0,0.0089797479,0.0089797479,45.715284,405.4668,0.000974659,0.0,1000000.0,3.9810717e-05,1.0,1.0,8279100.8,0.0,1.2281709
73,28426840.0,2.0,0.0089207808,0.0089207808,45.719599,404.82551,0.00097458239,0.0,1000000.0,3.9810717e-05,1.0,1.0,8436840.1,0.0,1.2280772
74,28584579.0,2.0,0.0088627785,0.0088627785,45.721348,404.18496,0.00097450578,0.0,1000000.0,3.9810717e-05,1.0,1.0,8594579.4,0.0,1.2279842
75,28742319.0,2.0,0.0088060927,0.0088060927,45.720623,403.54961,0.00097442918,0.0,1000000.0,3.9810717e-05,1.0,1.0,8752318.8,0.0,1.227892
76,28900058.0,2.0,0.0087491864,0.0087491864,45.724784,402.9208,0.00097435258,0.0,1000000.0,3.9810717e-05,1.0,1.0,8910058.1,0.0,1.2278006
77,29057797.0,2.0,0.0086926912,0.0086926912,45.732401,402.30197,0.000974276,0.0,1000000.0,3.9810717e-05,1.0,1.0,9067797.4,0.0,1.2277098
78,29215537.0,2.0,0.0086365878,0.0086365878,45.734316,401.66957,0.00097419941,0.0,1000000.0,3.9810717e-05,1.0,1.0,9225536.8,0.0,1.2276196
79,29373276.0,2.0,0.0085837678,0.0085837678,45.73247,401.06235,0.00097412284,0.0,1000000.0,3.9810717e-05,1.0,1.0,9383276.1,0.0,1.2275304
80,29531015.0,2.0,0.0085296491,0.0085296491,45.737274,400.45363,0.00097404627,0.0,1000000.0,3.9810717e-05,1.0,1.0,9541015.4,0.0,1.2274416
81,29688755.0,2.0,0.0084757085,0.0084757085,45.745503,399.85236,0.00097396971,0.0,1000000.0,3.9810717e-05,1.0,1.0,9698754.8,0.0,1.2273534
82,29846494.0,2.0,0.0084229014,0.0084229014,45.748524,399.24788,0.00097389315,0.0,1000000.0,3.9810717e-05,1.0,1.0,9856494.1,0.0,1.2272657
83,30004233.0,2.0,0.0083716346,0.0083716346,45.747717,398.64878,0.0009738166,0.0,1000000.0,3.9810717e-05,1.0,1.0,10014233.0,0.0,1.2271784
84,30161973.0,2.0,0.0083185794,0.0083185794,45.757294,398.05138,0.00097374006,0.0,1000000.0,3.9810717e-05,1.0,1.0,10171973.0,0.0,1.2270917
85,30319712.0,2.0,0.008267562,0.008267562,45.760769,397.45961,0.00097366352,0.0,1000000.0,3.9810717e-05,1.0,1.0,10329712.0,0.0,1.2270058
86,30477451.0,2.0,0.0082172484,0.0082172484,45.761854,396.86722,0.00097358699,0.0,1000000.0,3.9810717e-05,1.0,1.0,10487451.0,0.0,1.2269207
87,30635191.0,2.0,0.0081674954,0.0081674954,45.766453,396.28744,0.00097351046,0.0,1000000.0,3.9810717e-05,1.0,1.0,10645191.0,0.0,1.2268363
88,30792930.0,2.0,0.008118396,0.008118396,45.771137,395.71283,0.00097343394,0.0,1000000.0,3.9810717e-05,1.0,1.0,10802930.0,0.0,1.2267526
89,30950669.0,2.0,0.0080712204,0.0080712204,45.766663,395.13586,0.00097335743,0.0,1000000.0,3.9810717e-05,1.0,1.0,10960669.0,0.0,1.2266694
90,31108409.0,2.0,0.0080229055,0.0080229055,45.77138,394.56509,0.00097328093,0.0,1000000.0,3.9810717e-05,1.0,1.0,11118409.0,0.0,1.2265869
91,31266148.0,2.0,0.0079760793,0.0079760793,45.773663,394.0037,0.00097320443,0.0,1000000.0,3.9810717e-05,1.0,1.0,11276148.0,0.0,1.2265049
92,31423887.0,2.0,0.0079281262,0.0079281262,45.783041,393.44316,0.00097312794,0.0,1000000.0,3.9810717e-05,1.0,1.0,11433887.0,0.0,1.2264233
93,31581627.0,2.0,0.0078823951,0.0078823951,45.782739,392.8832,0.00097305145,0.0,1000000.0,3.9810717e-05,1.0,1.0,11591627.0,0.0,1.2263422
94,31739366.0,2.0,0.0078363854,0.0078363854,45.787798,392.33034,0.00097297497,0.0,1000000.0,3.9810717e-05,1.0,1.0,11749366.0,0.0,1.2262616
95,31897105.0,2.0,0.0077908559,0.0077908559,45.788629,391.77024,0.0009728985,0.0,1000000.0,3.9810717e-05,1.0,1.0,11907105.0,0.0,1.2261813
96,32054845.0,2.0,0.0077464167,0.0077464167,45.789809,391.22202,0.00097282203,0.0,1000000.0,3.9810717e-05,1.0,1.0,12064845.0,0.0,1.2261019
97,32212584.0,2.0,0.0077025846,0.0077025846,45.791487,390.68009,0.00097274557,0.0,1000000.0,3.9810717e-05,1.0,1.0,12222584.0,0.0,1.2260231
98,32370323.0,2.0,0.0076578362,0.0076578362,45.799603,390.13977,0.00097266912,0.0,1000000.0,3.9810717e-05,1.0,1.0,12380323.0,0.0,1.2259448
99,32528063.0,2.0,0.0076148643,0.0076148643,45.800433,389.60146,0.00097259267,0.0,1000000.0,3.9810717e-05,1.0,1.0,12538063.0,0.0,1.2258672
100,32685802.0,2.0,0.0075727312,0.0075727312,45.800214,389.06886,0.00097251623,0.0,1000000.0,3.9810717e-05,1.0,1.0,12695802.0,0.0,1.2257899
101,32843541.0,2.0,0.0075300262,0.0075300262,45.8053,388.53944,0.0009724398,0.0,1000000.0,3.9810717e-05,1.0,1.0,12853541.0,0.0,1.2257131
102,33001281.0,2.0,0.0074885072,0.0074885072,45.80663,388.01364,0.00097236337,0.0,1000000.0,3.9810717e-05,1.0,1.0,13011281.0,0.0,1.2256368
103,33159020.0,2.0,0.0074469214,0.0074469214,45.810064,387.48969,0.00097228695,0.0,1000000.0,3.9810717e-05,1.0,1.0,13169020.0,0.0,1.2255609
104,33316760.0,2.0,0.0074053785,0.0074053785,45.815189,386.96798,0.00097221053,0.0,1000000.0,3.9810717e-05,1.0,1.0,13326760.0,0.0,1.2254855
105,33474499.0,2.0,0.0073653762,0.0073653762,45.8142,386.4491,0.00097213412,0.0,1000000.0,3.9810717e-05,1.0,1.0,13484499.0,0.0,1.2254105
106,33632238.0,2.0,0.0073246889,0.0073246889,45.821315,385.93865,0.00097205772,0.0,1000000.0,3.9810717e-05,1.0,1.0,13642238.0,0.0,1.2253361
107,33789978.0,2.0,0.0072842637,0.0072842637,45.825625,385.42241,0.00097198132,0.0,1000000.0,3.9810717e-05,1.0,1.0,13799978.0,0.0,1.2252622
108,33947717.0,2.0,0.0072459138,0.0072459138,45.827068,384.92448,0.00097190494,0.0,1000000.0,3.9810717e-05,1.0,1.0,13957717.0,0.0,1.2251889
109,34105456.0,2.0,0.0072064639,0.0072064639,45.830058,384.41338,0.00097182855,0.0,1000000.0,3.9810717e-05,1.0,1.0,14115456.0,0.0,1.2251157
110,34263196.0,2.0,0.0071679006,0.0071679006,45.833843,383.91383,0.00097175218,0.0,1000000.0,3.9810717e-05,1.0,1.0,14273196.0,0.0,1.2250432
111,34420935.0,2.0,0.0071305266,0.0071305266,45.831708,383.41367,0.00097167581,0.0,1000000.0,3.9810717e-05,1.0,1.0,14430935.0,0.0,1.2249711
112,34578674.0,2.0,0.007092708,0.007092708,45.833938,382.91597,0.00097159944,0.0,1000000.0,3.9810717e-05,1.0,1.0,14588674.0,0.0,1.2248994
113,34736414.0,2.0,0.0070550391,0.0070550391,45.838872,382.42462,0.00097152308,0.0,1000000.0,3.9810717e-05,1.0,1.0,14746414.0,0.0,1.2248284
114,34894153.0,2.0,0.0070190181,0.0070190181,45.836896,381.93689,0.00097144673,0.0,1000000.0,3.9810717e-05,1.0,1.0,14904153.0,0.0,1.2247578
115,35051892.0,2.0,0.0069823924,0.0069823924,45.839543,381.44996,0.00097137039,0.0,1000000.0,3.9810717e-05,1.0,1.0,15061892.0,0.0,1.2246876
116,35209632.0,2.0,0.0069453531,0.0069453531,45.847938,380.96899,0.00097129405,0.0,1000000.0,3.9810717e-05,1.0,1.0,15219632.0,0.0,1.2246179
117,35367371.0,2.0,0.0069094729,0.0069094729,45.852117,380.49172,0.00097121772,0.0,1000000.0,3.9810717e-05,1.0,1.0,15377371.0,0.0,1.2245485
118,35525110.0,2.0,0.0068739859,0.0068739859,45.852965,380.0098,0.00097114139,0.0,1000000.0,3.9810717e-05,1.0,1.0,15535110.0,0.0,1.2244793
119,35682850.0,2.0,0.0068387807,0.0068387807,45.858246,379.54047,0.00097106507,0.0,1000000.0,3.9810717e-05,1.0,1.0,15692850.0,0.0,1.2244107
120,35840589.0,2.0,0.006804877,0.006804877,45.85295,379.06193,0.00097098876,0.0,1000000.0,3.9810717e-05,1.0,1.0,15850589.0,0.0,1.2243424
121,35998328.0,2.0,0.0067694133,0.0067694133,45.862246,378.59454,0.00097091246,0.0,1000000.0,3.9810717e-05,1.0,1.0,16008328.0,0.0,1.2242746
122,36156068.0,2.0,0.0067360956,0.0067360956,45.858574,378.12428,0.00097083616,0.0,1000000.0,3.9810717e-05,1.0,1.0,16166068.0,0.0,1.2242073
123,36313807.0,2.0,0.0067013669,0.0067013669,45.870908,377.67046,0.00097075986,0.0,1000000.0,3.9810717e-05,1.0,1.0,16323807.0,0.0,1.2241404
124,36471546.0,2.0,0.0066680375,0.0066680375,45.87127,377.20586,0.00097068358,0.0,1000000.0,3.9810717e-05,1.0,1.0,16481546.0,0.0,1.2240738
125,36629286.0,2.0,0.0066358686,0.0066358686,45.866285,376.7432,0.0009706073,0.0,1000000.0,3.9810717e-05,1.0,1.0,16639286.0,0.0,1.2240075
126,36787025.0,2.0,0.0066020708,0.0066020708,45.874174,376.28607,0.00097053102,0.0,1000000.0,3.9810717e-05,1.0,1.0,16797025.0,0.0,1.2239418
127,36944764.0,2.0,0.0065696267,0.0065696267,45.877394,375.83533,0.00097045475,0.0,1000000.0,3.9810717e-05,1.0,1.0,16954764.0,0.0,1.2238764
128,37102504.0,2.0,0.0065380985,0.0065380985,45.877157,375.38771,0.00097037849,0.0,1000000.0,3.9810717e-05,1.0,1.0,17112504.0,0.0,1.2238116
129,37260243.0,2.0,0.006505423,0.006505423,45.883714,374.93781,0.00097030224,0.0,1000000.0,3.9810717e-05,1.0,1.0,17270243.0,0.0,1.2237471
130,37417982.0,2.0,0.006474589,0.006474589,45.882523,374.49447,0.00097022599,0.0,1000000.0,3.9810717e-05,1.0,1.0,17427982.0,0.0,1.2236829
131,37575722.0,2.0,0.0064429896,0.0064429896,45.886769,374.05114,0.00097014975,0.0,1000000.0,3.9810717e-05,1.0,1.0,17585722.0,0.0,1.2236189
132,37733461.0,2.0,0.0064122303,0.0064122303,45.890346,373.61671,0.00097007351,0.0,1000000.0,3.9810717e-05,1.0,1.0,17743461.0,0.0,1.2235554
133,37891200.0,2.0,0.0063822092,0.0063822092,45.884401,373.16895,0.00096999728,0.0,1000000.0,3.9810717e-05,1.0,1.0,17901200.0,0.0,1.2234921
134,38048940.0,2.0,0.0063520577,0.0063520577,45.888352,372.74097,0.00096992106,0.0,1000000.0,3.9810717e-05,1.0,1.0,18058940.0,0.0,1.2234293
135,38206679.0,2.0,0.0063216234,0.0063216234,45.894248,372.3117,0.00096984484,0.0,1000000.0,3.9810717e-05,1.0,1.0,18216679.0,0.0,1.2233668
136,38364418.0,2.0,0.0062919376,0.0062919376,45.895074,371.87987,0.00096976863,0.0,1000000.0,3.9810717e-05,1.0,1.0,18374418.0,0.0,1.2233044
137,38522158.0,2.0,0.0062624237,0.0062624237,45.895579,371.44817,0.00096969243,0.0,1000000.0,3.9810717e-05,1.0,1.0,18532158.0,0.0,1.2232425
138,38679897.0,2.0,0.0062332251,0.0062332251,45.897254,371.02236,0.00096961623,0.0,1000000.0,3.9810717e-05,1.0,1.0,18689897.0,0.0,1.2231808
139,38837636.0,2.0,0.0062032454,0.0062032454,45.904961,370.59726,0.00096954004,0.0,1000000.0,3.9810717e-05,1.0,1.0,18847636.0,0.0,1.2231195
140,38995376.0,2.0,0.0061743391,0.0061743391,45.911414,370.18369,0.00096946386,0.0,1000000.0,3.9810717e-05,1.0,1.0,19005376.0,0.0,1.2230588
141,39153115.0,2.0,0.0061458912,0.0061458912,45.910793,369.75885,0.00096938768,0.0,1000000.0,3.9810717e-05,1.0,1.0,19163115.0,0.0,1.2229982
142,39310854.0,2.0,0.0061173349,0.0061173349,45.917735,369.3485,0.00096931151,0.0,1000000.0,3.9810717e-05,1.0,1.0,19320854.0,0.0,1.222938
143,39468594.0,2.0,0.0060892912,0.0060892912,45.916456,368.92513,0.00096923534,0.0,1000000.0,3.9810717e-05,1.0,1.0,19478594.0,0.0,1.222878
144,39626333.0,2.0,0.0060625284,0.0060625284,45.911665,368.51162,0.00096915919,0.0,1000000.0,3.9810717e-05,1.0,1.0,19636333.0,0.0,1.2228185
145,39784072.0,2.0,0.0060342099,0.0060342099,45.9193,368.1017,0.00096908303,0.0,1000000.0,3.9810717e-05,1.0,1.0,19794072.0,0.0,1.2227595
146,39941812.0,2.0,0.0060077234,0.0060077234,45.916537,367.69421,0.00096900689,0.0,1000000.0,3.9810717e-05,1.0,1.0,19951812.0,0.0,1.2227008
147,40099551.0,2.0,0.0059797448,0.0059797448,45.92532,367.28897,0.00096893075,0.0,1000000.0,3.9810717e-05,1.0,1.0,20109551.0,0.0,1.2226427
148,40257290.0,2.0,0.0059542058,0.0059542058,45.919798,366.88683,0.00096885462,0.0,1000000.0,3.9810717e-05,1.0,1.0,20267290.0,0.0,1.2225848
149,40415030.0,2.0,0.0059265382,0.0059265382,45.93001,366.48666,0.00096877849,0.0,1000000.0,3.9810717e-05,1.0,1.0,20425030.0,0.0,1.2225271
150,40572769.0,2.0,0.0059014269,0.0059014269,45.924387,366.08818,0.00096870237,0.0,1000000.0,3.9810717e-05,1.0,1.0,20582769.0,0.0,1.2224698
151,40730508.0,2.0,0.0058751932,0.0058751932,45.927961,365.69207,0.00096862625,0.0,1000000.0,3.9810717e-05,1.0,1.0,20740508.0,0.0,1.2224127
152,40888248.0,2.0,0.0058489902,0.0058489902,45.929196,365.28955,0.00096855015,0.0,1000000.0,3.9810717e-05,1.0,1.0,20898248.0,0.0,1.2223558
153,41045987.0,2.0,0.0058235405,0.0058235405,45.929475,364.89521,0.00096847405,0.0,1000000.0,3.9810717e-05,1.0,1.0,21055987.0,0.0,1.2222994
154,41203726.0,2.0,0.0057983137,0.0057983137,45.933731,364.51221,0.00096839795,0.0,1000000.0,3.9810717e-05,1.0,1.0,21213726.0,0.0,1.2222435
155,41361466.0,2.0,0.005772447,0.005772447,45.941796,364.12642,0.00096832186,0.0,1000000.0,3.9810717e-05,1.0,1.0,21371466.0,0.0,1.2221878
156,41519205.0,2.0,0.005747514,0.005747514,45.943273,363.73892,0.00096824578,0.0,1000000.0,3.9810717e-05,1.0,1.0,21529205.0,0.0,1.2221323
157,41676944.0,2.0,0.0057224949,0.0057224949,45.947459,363.3549,0.0009681697,0.0,1000000.0,3.9810717e-05,1.0,1.0,21686944.0,0.0,1.222077
