,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
20,20572750.0,5.0,0.089381573,0.089381573,16.220367,475.93906,0.0024460124,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.570247
21,20640025.0,5.0,0.088935519,0.088935519,16.221942,475.13422,0.0024459304,0.0,1000000.0,1.5848932e-05,1.0,1.0,67274.999,0.0,1.5701662
22,20714027.0,5.0,0.088448962,0.088448962,16.22211,474.23965,0.0024458402,0.0,1000000.0,1.5848932e-05,1.0,1.0,141277.5,0.0,1.5700779
23,20795430.0,5.0,0.087917712,0.087917712,16.222778,473.26348,0.0024457409,0.0,1000000.0,1.5848932e-05,1.0,1.0,222680.25,0.0,1.5699819
24,20884973.0,5.0,0.087319008,0.087319008,16.2268,472.18656,0.0024456318,0.0,1000000.0,1.5848932e-05,1.0,1.0,312223.27,0.0,1.5698774
25,20983471.0,5.0,0.086698258,0.086698258,16.228556,471.04645,0.0024455117,0.0,1000000.0,1.5848932e-05,1.0,1.0,410720.6,0.0,1.5697642
26,21091818.0,5.0,0.086022603,0.086022603,16.228685,469.78585,0.0024453796,0.0,1000000.0,1.5848932e-05,1.0,1.0,519067.66,0.0,1.5696413
27,21210999.0,5.0,0.08529838,0.08529838,16.228262,468.42479,0.0024452344,0.0,1000000.0,1.5848932e-05,1.0,1.0,638249.42,0.0,1.5695077
28,21342099.0,5.0,0.084496138,0.084496138,16.232024,466.94519,0.0024450746,0.0,1000000.0,1.5848932e-05,1.0,1.0,769349.37,0.0,1.5693624
29,21478797.0,5.0,0.083683606,0.083683606,16.235074,465.43356,0.002444908,0.0,1000000.0,1.5848932e-05,1.0,1.0,906047.42,0.0,1.569212
30,21616824.0,5.0,0.082890325,0.082890325,16.235096,463.92672,0.0024447398,0.0,1000000.0,1.5848932e-05,1.0,1.0,1044073.8,0.0,1.5690618
31,21756172.0,5.0,0.082089042,0.082089042,16.23925,462.43127,0.00244457,0.0,1000000.0,1.5848932e-05,1.0,1.0,1183422.1,0.0,1.5689118
32,21896882.0,5.0,0.081305645,0.081305645,16.239157,460.9284,0.0024443985,0.0,1000000.0,1.5848932e-05,1.0,1.0,1324131.7,0.0,1.5687617
33,22038948.0,5.0,0.080519608,0.080519608,16.24029,459.42321,0.0024442254,0.0,1000000.0,1.5848932e-05,1.0,1.0,1466198.2,0.0,1.5686117
34,22182403.0,5.0,0.079739771,0.079739771,16.242479,457.93153,0.0024440506,0.0,1000000.0,1.5848932e-05,1.0,1.0,1609652.5,0.0,1.5684619
35,22327261.0,5.0,0.078969707,0.078969707,16.243293,456.44071,0.0024438742,0.0,1000000.0,1.5848932e-05,1.0,1.0,1754510.9,0.0,1.5683119
36,22473533.0,5.0,0.078198967,0.078198967,16.244783,454.94628,0.002443696,0.0,1000000.0,1.5848932e-05,1.0,1.0,1900783.0,0.0,1.5681617
37,22621248.0,5.0,0.077431869,0.077431869,16.246472,453.45226,0.0024435161,0.0,1000000.0,1.5848932e-05,1.0,1.0,2048497.8,0.0,1.5680114
38,22770427.0,5.0,0.07667547,0.07667547,16.247694,451.96748,0.0024433344,0.0,1000000.0,1.5848932e-05,1.0,1.0,2197677.2,0.0,1.5678609
39,22921079.0,5.0,0.075918367,0.075918367,16.249348,450.47626,0.0024431509,0.0,1000000.0,1.5848932e-05,1.0,1.0,2348329.3,0.0,1.56771
40,23073235.0,5.0,0.075162443,0.075162443,16.250652,448.97595,0.0024429656,0.0,1000000.0,1.5848932e-05,1.0,1.0,2500484.9,0.0,1.5675589
41,23226922.0,5.0,0.074412169,0.074412169,16.253638,447.49192,0.0024427785,0.0,1000000.0,1.5848932e-05,1.0,1.0,2654171.9,0.0,1.5674077
42,23382160.0,5.0,0.073663511,0.073663511,16.256504,446.00161,0.0024425895,0.0,1000000.0,1.5848932e-05,1.0,1.0,2809409.6,0.0,1.5672562
43,23538976.0,5.0,0.0729186,0.0729186,16.257437,444.49522,0.0024423986,0.0,1000000.0,1.5848932e-05,1.0,1.0,2966226.3,0.0,1.5671046
44,23696716.0,5.0,0.072175182,0.072175182,16.260966,443.00381,0.0024422066,0.0,1000000.0,1.5848932e-05,1.0,1.0,3123965.6,0.0,1.5669539
45,23854455.0,5.0,0.071454842,0.071454842,16.261228,441.52601,0.0024420146,0.0,1000000.0,1.5848932e-05,1.0,1.0,3281705.0,0.0,1.5668047
46,24012194.0,5.0,0.070742651,0.070742651,16.263032,440.06898,0.0024418226,0.0,1000000.0,1.5848932e-05,1.0,1.0,3439444.3,0.0,1.5666574
47,24169934.0,5.0,0.070054465,0.070054465,16.261092,438.62497,0.0024416306,0.0,1000000.0,1.5848932e-05,1.0,1.0,3597183.6,0.0,1.566512
48,24327673.0,5.0,0.069368412,0.069368412,16.264926,437.22245,0.0024414386,0.0,1000000.0,1.5848932e-05,1.0,1.0,3754923.0,0.0,1.5663682
49,24485412.0,5.0,0.068693556,0.068693556,16.265989,435.8142,0.0024412467,0.0,1000000.0,1.5848932e-05,1.0,1.0,3912662.3,0.0,1.5662254
50,24643152.0,5.0,0.068027395,0.068027395,16.268615,434.42869,0.0024410548,0.0,1000000.0,1.5848932e-05,1.0,1.0,4070401.6,0.0,1.5660838
51,24800891.0,5.0,0.067379902,0.067379902,16.268672,433.05581,0.0024408629,0.0,1000000.0,1.5848932e-05,1.0,1.0,4228141.0,0.0,1.5659433
52,24958630.0,5.0,0.066737312,0.066737312,16.270184,431.69724,0.002440671,0.0,1000000.0,1.5848932e-05,1.0,1.0,4385880.3,0.0,1.5658036
53,25116370.0,5.0,0.066105599,0.066105599,16.270304,430.34417,0.0024404791,0.0,1000000.0,1.5848932e-05,1.0,1.0,4543619.6,0.0,1.565665
54,25274109.0,5.0,0.065482385,0.065482385,16.272145,429.01559,0.0024402873,0.0,1000000.0,1.5848932e-05,1.0,1.0,4701359.0,0.0,1.5655275
55,25431848.0,5.0,0.064859807,0.064859807,16.276847,427.70274,0.0024400954,0.0,1000000.0,1.5848932e-05,1.0,1.0,4859098.3,0.0,1.565391
56,25589588.0,5.0,0.064260583,0.064260583,16.276757,426.39774,0.0024399036,0.0,1000000.0,1.5848932e-05,1.0,1.0,5016837.6,0.0,1.5652552
57,25747327.0,5.0,0.063662657,0.063662657,16.2784,425.10172,0.0024397118,0.0,1000000.0,1.5848932e-05,1.0,1.0,5174577.0,0.0,1.5651203
58,25905066.0,5.0,0.063079405,0.063079405,16.277301,423.81077,0.00243952,0.0,1000000.0,1.5848932e-05,1.0,1.0,5332316.3,0.0,1.5649862
59,26062806.0,5.0,0.062498497,0.062498497,16.279517,422.54316,0.0024393282,0.0,1000000.0,1.5848932e-05,1.0,1.0,5490055.7,0.0,1.5648531
60,26220545.0,5.0,0.061912999,0.061912999,16.282783,421.26597,0.0024391364,0.0,1000000.0,1.5848932e-05,1.0,1.0,5647795.0,0.0,1.5647211
61,26378284.0,5.0,0.061307127,0.061307127,16.2849,419.92854,0.0024389447,0.0,1000000.0,1.5848932e-05,1.0,1.0,5805534.3,0.0,1.5645905
62,26536024.0,5.0,0.060729212,0.060729212,16.285177,418.63573,0.002438753,0.0,1000000.0,1.5848932e-05,1.0,1.0,5963273.7,0.0,1.5644629
63,26693763.0,5.0,0.060157694,0.060157694,16.287941,417.37067,0.0024385613,0.0,1000000.0,1.5848932e-05,1.0,1.0,6121013.0,0.0,1.5643384
64,26851502.0,5.0,0.059609269,0.059609269,16.288608,416.13759,0.0024383696,0.0,1000000.0,1.5848932e-05,1.0,1.0,6278752.3,0.0,1.5642171
65,27009242.0,5.0,0.059073316,0.059073316,16.290154,414.93464,0.0024381779,0.0,1000000.0,1.5848932e-05,1.0,1.0,6436491.7,0.0,1.5640986
66,27166981.0,5.0,0.058544426,0.058544426,16.293257,413.75461,0.0024379862,0.0,1000000.0,1.5848932e-05,1.0,1.0,6594231.0,0.0,1.5639814
67,27324720.0,5.0,0.058027263,0.058027263,16.2941,412.58042,0.0024377946,0.0,1000000.0,1.5848932e-05,1.0,1.0,6751970.3,0.0,1.563865
68,27482460.0,5.0,0.057515818,0.057515818,16.293631,411.4053,0.0024376029,0.0,1000000.0,1.5848932e-05,1.0,1.0,6909709.7,0.0,1.5637493
69,27640199.0,5.0,0.057006557,0.057006557,16.2949,410.24339,0.0024374113,0.0,1000000.0,1.5848932e-05,1.0,1.0,7067449.0,0.0,1.5636346
70,27797938.0,5.0,0.056504048,0.056504048,16.297579,409.10278,0.0024372197,0.0,1000000.0,1.5848932e-05,1.0,1.0,7225188.4,0.0,1.5635207
71,27955678.0,5.0,0.056007302,0.056007302,16.298401,407.95745,0.0024370281,0.0,1000000.0,1.5848932e-05,1.0,1.0,7382927.7,0.0,1.5634077
72,28113417.0,5.0,0.055526965,0.055526965,16.295953,406.82241,0.0024368366,0.0,1000000.0,1.5848932e-05,1.0,1.0,7540667.0,0.0,1.5632958
73,28271156.0,5.0,0.0550446,0.0550446,16.297932,405.70994,0.002436645,0.0,1000000.0,1.5848932e-05,1.0,1.0,7698406.4,0.0,1.563185
74,28428896.0,5.0,0.05457154,0.05457154,16.298715,404.60623,0.0024364535,0.0,1000000.0,1.5848932e-05,1.0,1.0,7856145.7,0.0,1.563075
75,28586635.0,5.0,0.054093152,0.054093152,16.304579,403.52137,0.002436262,0.0,1000000.0,1.5848932e-05,1.0,1.0,8013885.0,0.0,1.5629659
76,28744374.0,5.0,0.053631068,0.053631068,16.30508,402.43223,0.0024360705,0.0,1000000.0,1.5848932e-05,1.0,1.0,8171624.4,0.0,1.5628575
77,28902114.0,5.0,0.0531728,0.0531728,16.306288,401.35265,0.002435879,0.0,1000000.0,1.5848932e-05,1.0,1.0,8329363.7,0.0,1.5627497
78,29059853.0,5.0,0.052724439,0.052724439,16.307015,400.28887,0.0024356875,0.0,1000000.0,1.5848932e-05,1.0,1.0,8487103.0,0.0,1.5626427
79,29217592.0,5.0,0.052276812,0.052276812,16.30938,399.23343,0.002435496,0.0,1000000.0,1.5848932e-05,1.0,1.0,8644842.4,0.0,1.5625364
80,29375332.0,5.0,0.051843891,0.051843891,16.306662,398.17229,0.0024353046,0.0,1000000.0,1.5848932e-05,1.0,1.0,8802581.7,0.0,1.562431
81,29533071.0,5.0,0.051410836,0.051410836,16.309838,397.14707,0.0024351132,0.0,1000000.0,1.5848932e-05,1.0,1.0,8960321.1,0.0,1.5623265
82,29690810.0,5.0,0.05097852,0.05097852,16.314216,396.12659,0.0024349218,0.0,1000000.0,1.5848932e-05,1.0,1.0,9118060.4,0.0,1.5622226
83,29848550.0,5.0,0.050560753,0.050560753,16.311597,395.0874,0.0024347304,0.0,1000000.0,1.5848932e-05,1.0,1.0,9275799.7,0.0,1.5621193
84,30006289.0,5.0,0.050148774,0.050148774,16.313319,394.08785,0.002434539,0.0,1000000.0,1.5848932e-05,1.0,1.0,9433539.1,0.0,1.562017
85,30164028.0,5.0,0.049738969,0.049738969,16.314104,393.08199,0.0024343476,0.0,1000000.0,1.5848932e-05,1.0,1.0,9591278.4,0.0,1.561915
86,30321768.0,5.0,0.049336127,0.049336127,16.313825,392.08104,0.0024341563,0.0,1000000.0,1.5848932e-05,1.0,1.0,9749017.7,0.0,1.5618138
87,30479507.0,5.0,0.048931156,0.048931156,16.317796,391.10154,0.002433965,0.0,1000000.0,1.5848932e-05,1.0,1.0,9906757.1,0.0,1.5617137
88,30637246.0,5.0,0.048537346,0.048537346,16.316103,390.1092,0.0024337737,0.0,1000000.0,1.5848932e-05,1.0,1.0,10064496.0,0.0,1.561614
89,30794986.0,5.0,0.048137196,0.048137196,16.319222,389.1324,0.0024335824,0.0,1000000.0,1.5848932e-05,1.0,1.0,10222236.0,0.0,1.5615153
90,30952725.0,5.0,0.047733005,0.047733005,16.32175,388.13936,0.0024333911,0.0,1000000.0,1.5848932e-05,1.0,1.0,10379975.0,0.0,1.5614176
91,31110464.0,5.0,0.047324086,0.047324086,16.322499,387.12,0.0024331998,0.0,1000000.0,1.5848932e-05,1.0,1.0,10537714.0,0.0,1.5613214
92,31268204.0,5.0,0.04693654,0.04693654,16.32069,386.13549,0.0024330086,0.0,1000000.0,1.5848932e-05,1.0,1.0,10695454.0,0.0,1.5612277
93,31425943.0,5.0,0.046551367,0.046551367,16.322118,385.17748,0.0024328174,0.0,1000000.0,1.5848932e-05,1.0,1.0,10853193.0,0.0,1.5611363
94,31583682.0,5.0,0.046179692,0.046179692,16.322701,384.24633,0.0024326261,0.0,1000000.0,1.5848932e-05,1.0,1.0,11010932.0,0.0,1.561047
95,31741422.0,5.0,0.045814227,0.045814227,16.323911,383.33357,0.0024324349,0.0,1000000.0,1.5848932e-05,1.0,1.0,11168672.0,0.0,1.5609593
96,31899161.0,5.0,0.0454453,0.0454453,16.3256,382.41339,0.0024322438,0.0,1000000.0,1.5848932e-05,1.0,1.0,11326411.0,0.0,1.560872
97,32056900.0,5.0,0.045080151,0.045080151,16.331871,381.53207,0.0024320526,0.0,1000000.0,1.5848932e-05,1.0,1.0,11484150.0,0.0,1.5607855
98,32214640.0,5.0,0.044728576,0.044728576,16.329644,380.62622,0.0024318614,0.0,1000000.0,1.5848932e-05,1.0,1.0,11641890.0,0.0,1.560699
99,32372379.0,5.0,0.044374746,0.044374746,16.330112,379.73102,0.0024316703,0.0,1000000.0,1.5848932e-05,1.0,1.0,11799629.0,0.0,1.5606132
100,32530118.0,5.0,0.044031447,0.044031447,16.328232,378.84531,0.0024314792,0.0,1000000.0,1.5848932e-05,1.0,1.0,11957368.0,0.0,1.560528
101,32687858.0,5.0,0.043682387,0.043682387,16.331111,377.97493,0.0024312881,0.0,1000000.0,1.5848932e-05,1.0,1.0,12115108.0,0.0,1.5604434
102,32845597.0,5.0,0.0433288,0.0433288,16.336031,377.10454,0.002431097,0.0,1000000.0,1.5848932e-05,1.0,1.0,12272847.0,0.0,1.5603595
103,33003336.0,5.0,0.04300188,0.04300188,16.332094,376.24196,0.0024309059,0.0,1000000.0,1.5848932e-05,1.0,1.0,12430586.0,0.0,1.5602763
104,33161076.0,5.0,0.042661779,0.042661779,16.335969,375.39563,0.0024307149,0.0,1000000.0,1.5848932e-05,1.0,1.0,12588326.0,0.0,1.5601936
105,33318815.0,5.0,0.042332472,0.042332472,16.336749,374.55476,0.0024305238,0.0,1000000.0,1.5848932e-05,1.0,1.0,12746065.0,0.0,1.5601113
106,33476554.0,5.0,0.041993389,0.041993389,16.337493,373.68641,0.0024303328,0.0,1000000.0,1.5848932e-05,1.0,1.0,12903804.0,0.0,1.5600296
107,33634294.0,5.0,0.04165441,0.04165441,16.339692,372.82687,0.0024301418,0.0,1000000.0,1.5848932e-05,1.0,1.0,13061544.0,0.0,1.5599488
108,33792033.0,5.0,0.041328045,0.041328045,16.335613,371.9579,0.0024299508,0.0,1000000.0,1.5848932e-05,1.0,1.0,13219283.0,0.0,1.5598693
109,33949772.0,5.0,0.041004527,0.041004527,16.338894,371.14402,0.0024297598,0.0,1000000.0,1.5848932e-05,1.0,1.0,13377022.0,0.0,1.5597916
110,34107512.0,5.0,0.040674964,0.040674964,16.341856,370.31117,0.0024295689,0.0,1000000.0,1.5848932e-05,1.0,1.0,13534762.0,0.0,1.5597152
111,34265251.0,5.0,0.040364683,0.040364683,16.341847,369.5082,0.002429378,0.0,1000000.0,1.5848932e-05,1.0,1.0,13692501.0,0.0,1.5596401
112,34422990.0,5.0,0.040057235,0.040057235,16.342766,368.71782,0.002429187,0.0,1000000.0,1.5848932e-05,1.0,1.0,13850240.0,0.0,1.5595657
113,34580730.0,5.0,0.039755113,0.039755113,16.341683,367.92736,0.0024289961,0.0,1000000.0,1.5848932e-05,1.0,1.0,14007980.0,0.0,1.5594915
114,34738469.0,5.0,0.039449277,0.039449277,16.343132,367.14273,0.0024288052,0.0,1000000.0,1.5848932e-05,1.0,1.0,14165719.0,0.0,1.559418
115,34896208.0,5.0,0.039141902,0.039141902,16.346031,366.36246,0.0024286143,0.0,1000000.0,1.5848932e-05,1.0,1.0,14323458.0,0.0,1.5593448
116,35053948.0,5.0,0.038847566,0.038847566,16.344009,365.58341,0.0024284235,0.0,1000000.0,1.5848932e-05,1.0,1.0,14481198.0,0.0,1.559272
117,35211687.0,5.0,0.038548626,0.038548626,16.347121,364.82437,0.0024282326,0.0,1000000.0,1.5848932e-05,1.0,1.0,14638937.0,0.0,1.5591999
118,35369426.0,5.0,0.038255477,0.038255477,16.348481,364.06802,0.0024280418,0.0,1000000.0,1.5848932e-05,1.0,1.0,14796676.0,0.0,1.5591282
119,35527166.0,5.0,0.03796973,0.03796973,16.346176,363.30604,0.002427851,0.0,1000000.0,1.5848932e-05,1.0,1.0,14954416.0,0.0,1.5590569
120,35684905.0,5.0,0.037673074,0.037673074,16.352388,362.56725,0.0024276602,0.0,1000000.0,1.5848932e-05,1.0,1.0,15112155.0,0.0,1.5589862
121,35842644.0,5.0,0.037384193,0.037384193,16.351354,361.79955,0.0024274694,0.0,1000000.0,1.5848932e-05,1.0,1.0,15269894.0,0.0,1.5589158
122,36000384.0,5.0,0.037116817,0.037116817,16.347724,361.06968,0.0024272787,0.0,1000000.0,1.5848932e-05,1.0,1.0,15427634.0,0.0,1.5588463
123,36158123.0,5.0,0.036838685,0.036838685,16.349161,360.34089,0.0024270879,0.0,1000000.0,1.5848932e-05,1.0,1.0,15585373.0,0.0,1.5587774
124,36315862.0,5.0,0.036562207,0.036562207,16.350109,359.61055,0.0024268972,0.0,1000000.0,1.5848932e-05,1.0,1.0,15743113.0,0.0,1.558709
125,36473602.0,5.0,0.036292157,0.036292157,16.35121,358.89556,0.0024267065,0.0,1000000.0,1.5848932e-05,1.0,1.0,15900852.0,0.0,1.5586413
126,36631341.0,5.0,0.036019927,0.036019927,16.353019,358.17637,0.0024265158,0.0,1000000.0,1.5848932e-05,1.0,1.0,16058591.0,0.0,1.5585738
127,36789081.0,5.0,0.035759033,0.035759033,16.352084,357.46781,0.0024263251,0.0,1000000.0,1.5848932e-05,1.0,1.0,16216331.0,0.0,1.5585069
128,36946820.0,5.0,0.035488138,0.035488138,16.359998,356.78532,0.0024261344,0.0,1000000.0,1.5848932e-05,1.0,1.0,16374070.0,0.0,1.5584407
129,37104559.0,5.0,0.035241211,0.035241211,16.352199,356.06631,0.0024259437,0.0,1000000.0,1.5848932e-05,1.0,1.0,16531809.0,0.0,1.5583745
130,37262299.0,5.0,0.034981011,0.034981011,16.35588,355.38092,0.0024257531,0.0,1000000.0,1.5848932e-05,1.0,1.0,16689549.0,0.0,1.558309
131,37420038.0,5.0,0.034725716,0.034725716,16.357488,354.69319,0.0024255625,0.0,1000000.0,1.5848932e-05,1.0,1.0,16847288.0,0.0,1.5582439
132,37577777.0,5.0,0.03447489,0.03447489,16.357032,354.00217,0.0024253719,0.0,1000000.0,1.5848932e-05,1.0,1.0,17005027.0,0.0,1.5581792
133,37735517.0,5.0,0.034229846,0.034229846,16.358794,353.33855,0.0024251813,0.0,1000000.0,1.5848932e-05,1.0,1.0,17162767.0,0.0,1.5581155
134,37893256.0,5.0,0.033983543,0.033983543,16.356452,352.64311,0.0024249907,0.0,1000000.0,1.5848932e-05,1.0,1.0,17320506.0,0.0,1.5580519
135,38050995.0,5.0,0.033745091,0.033745091,16.356731,351.98352,0.0024248002,0.0,1000000.0,1.5848932e-05,1.0,1.0,17478245.0,0.0,1.5579891
136,38208735.0,5.0,0.033505562,0.033505562,16.36022,351.3384,0.0024246096,0.0,1000000.0,1.5848932e-05,1.0,1.0,17635985.0,0.0,1.5579269
137,38366474.0,5.0,0.033266479,0.033266479,16.362183,350.68244,0.0024244191,0.0,1000000.0,1.5848932e-05,1.0,1.0,17793724.0,0.0,1.5578648
138,38524213.0,5.0,0.033032929,0.033032929,16.361201,350.02127,0.0024242286,0.0,1000000.0,1.5848932e-05,1.0,1.0,17951463.0,0.0,1.5578033
139,38681953.0,5.0,0.032797703,0.032797703,16.368548,349.4045,0.0024240381,0.0,1000000.0,1.5848932e-05,1.0,1.0,18109203.0,0.0,1.557742
140,38839692.0,5.0,0.032575141,0.032575141,16.362626,348.73916,0.0024238476,0.0,1000000.0,1.5848932e-05,1.0,1.0,18266942.0,0.0,1.5576807
141,38997431.0,5.0,0.032352964,0.032352964,16.364157,348.11872,0.0024236572,0.0,1000000.0,1.5848932e-05,1.0,1.0,18424681.0,0.0,1.5576201
142,39155171.0,5.0,0.032121927,0.032121927,16.366825,347.47738,0.0024234667,0.0,1000000.0,1.5848932e-05,1.0,1.0,18582421.0,0.0,1.5575599
143,39312910.0,5.0,0.03190869,0.03190869,16.363573,346.84846,0.0024232763,0.0,1000000.0,1.5848932e-05,1.0,1.0,18740160.0,0.0,1.5574998
144,39470649.0,5.0,0.031683885,0.031683885,16.369184,346.23819,0.0024230859,0.0,1000000.0,1.5848932e-05,1.0,1.0,18897899.0,0.0,1.5574406
145,39628389.0,5.0,0.031464262,0.031464262,16.369863,345.61015,0.0024228955,0.0,1000000.0,1.5848932e-05,1.0,1.0,19055639.0,0.0,1.5573815
146,39786128.0,5.0,0.031255658,0.031255658,16.368548,344.99964,0.0024227051,0.0,1000000.0,1.5848932e-05,1.0,1.0,19213378.0,0.0,1.5573229
147,39943867.0,5.0,0.031051203,0.031051203,16.366711,344.39596,0.0024225147,0.0,1000000.0,1.5848932e-05,1.0,1.0,19371117.0,0.0,1.5572647
148,40101607.0,5.0,0.030835456,0.030835456,16.372672,343.80447,0.0024223244,0.0,1000000.0,1.5848932e-05,1.0,1.0,19528857.0,0.0,1.5572068
149,40259346.0,5.0,0.030628675,0.030628675,16.370054,343.18474,0.0024221341,0.0,1000000.0,1.5848932e-05,1.0,1.0,19686596.0,0.0,1.5571491
150,40417085.0,5.0,0.030429579,0.030429579,16.36839,342.59142,0.0024219437,0.0,1000000.0,1.5848932e-05,1.0,1.0,19844335.0,0.0,1.5570919
151,40574825.0,5.0,0.030219998,0.030219998,16.372572,342.00042,0.0024217534,0.0,1000000.0,1.5848932e-05,1.0,1.0,20002075.0,0.0,1.5570351
152,40732564.0,5.0,0.030016667,0.030016667,16.376677,341.42511,0.0024215632,0.0,1000000.0,1.5848932e-05,1.0,1.0,20159814.0,0.0,1.5569788
153,40890303.0,5.0,0.029816507,0.029816507,16.376307,340.82995,0.0024213729,0.0,1000000.0,1.5848932e-05,1.0,1.0,20317553.0,0.0,1.5569229
154,41048043.0,5.0,0.029625247,0.029625247,16.374435,340.25027,0.0024211826,0.0,1000000.0,1.5848932e-05,1.0,1.0,20475293.0,0.0,1.5568674
155,41205782.0,5.0,0.02943422,0.02943422,16.372946,339.67162,0.0024209924,0.0,1000000.0,1.5848932e-05,1.0,1.0,20633032.0,0.0,1.5568122
156,41363521.0,5.0,0.029246951,0.029246951,16.371942,339.1052,0.0024208022,0.0,1000000.0,1.5848932e-05,1.0,1.0,20790771.0,0.0,1.5567575
157,41521261.0,5.0,0.029046981,0.029046981,16.377924,338.54017,0.002420612,0.0,1000000.0,1.5848932e-05,1.0,1.0,20948511.0,0.0,1.5567034
158,41679000.0,5.0,0.028865944,0.028865944,16.374356,337.97307,0.0024204218,0.0,1000000.0,1.5848932e-05,1.0,1.0,21106250.0,0.0,1.5566495
159,41836739.0,5.0,0.028676364,0.028676364,16.377626,337.41884,0.0024202316,0.0,1000000.0,1.5848932e-05,1.0,1.0,21263989.0,0.0,1.556596
160,41994479.0,5.0,0.028497431,0.028497431,16.375855,336.86496,0.0024200415,0.0,1000000.0,1.5848932e-05,1.0,1.0,21421729.0,0.0,1.5565428
