,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
36,21578824.0,7.0,0.18666047,0.18666047,376.32206,1391.6628,0.0034227005,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7893276
37,21657542.0,7.0,0.18612918,0.18612918,376.32985,1390.5367,0.0034225662,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7892206
38,21736485.0,7.0,0.18561497,0.18561497,376.30807,1389.4116,0.0034224315,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7891139
39,21815647.0,7.0,0.18508205,0.18508205,376.34638,1388.3021,0.0034222965,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7890073
40,21895038.0,7.0,0.18454738,0.18454738,376.38153,1387.1792,0.003422161,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7889006
41,21974658.0,7.0,0.18402574,0.18402574,376.38604,1386.0473,0.0034220252,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.788794
42,22054506.0,7.0,0.18350063,0.18350063,376.4216,1384.9341,0.003421889,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7886876
43,22134582.0,7.0,0.18295397,0.18295397,376.50342,1383.8138,0.0034217525,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7885811
44,22214897.0,7.0,0.18246244,0.18246244,376.46321,1382.6857,0.0034216155,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7884748
45,22295430.0,7.0,0.18194706,0.18194706,376.50442,1381.5823,0.0034214781,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7883687
46,22376191.0,7.0,0.18142839,0.18142839,376.53443,1380.4534,0.0034213404,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7882623
47,22457183.0,7.0,0.18090522,0.18090522,376.58726,1379.3314,0.0034212023,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.788156
48,22538410.0,7.0,0.18041075,0.18041075,376.59059,1378.2186,0.0034210638,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7880498
49,22619860.0,7.0,0.17990335,0.17990335,376.61261,1377.0891,0.0034209249,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7879435
50,22701541.0,7.0,0.17937961,0.17937961,376.68783,1375.9697,0.0034207856,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7878375
51,22783460.0,7.0,0.1789042,0.1789042,376.64939,1374.8407,0.0034206459,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7877316
52,22865597.0,7.0,0.17838522,0.17838522,376.73148,1373.7266,0.0034205059,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7876258
53,22947974.0,7.0,0.17791171,0.17791171,376.71541,1372.6134,0.0034203654,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7875202
54,23030571.0,7.0,0.17739666,0.17739666,376.78782,1371.4857,0.0034202246,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7874145
55,23113407.0,7.0,0.17690372,0.17690372,376.81513,1370.358,0.0034200834,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7873089
56,23196476.0,7.0,0.17644054,0.17644054,376.79136,1369.2439,0.0034199418,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7872035
57,23279762.0,7.0,0.17594302,0.17594302,376.85131,1368.1262,0.0034197998,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7870982
58,23363285.0,7.0,0.17546384,0.17546384,376.87477,1367.0094,0.0034196575,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.786993
59,23447036.0,7.0,0.17499778,0.17499778,376.86247,1365.8821,0.0034195147,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7868877
60,23531010.0,7.0,0.17449396,0.17449396,376.96157,1364.7693,0.0034193716,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7867825
61,23615228.0,7.0,0.17404679,0.17404679,376.90738,1363.6339,0.0034192281,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7866773
62,23699662.0,7.0,0.17357664,0.17357664,376.94402,1362.5282,0.0034190842,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7865724
63,23784326.0,7.0,0.17309435,0.17309435,377.01396,1361.4196,0.0034189399,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7864676
64,23869226.0,7.0,0.17261535,0.17261535,377.06716,1360.2956,0.0034187952,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7863624
65,23954362.0,7.0,0.17217548,0.17217548,377.0318,1359.1743,0.0034186501,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7862574
66,24039716.0,7.0,0.17171948,0.17171948,377.04401,1358.0546,0.0034185047,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7861522
67,24125297.0,7.0,0.17125812,0.17125812,377.07461,1356.9336,0.0034183589,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7860472
68,24211109.0,7.0,0.17080238,0.17080238,377.10242,1355.819,0.0034182127,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7859424
69,24297150.0,7.0,0.17034603,0.17034603,377.12794,1354.6966,0.0034180661,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7858375
70,24383423.0,7.0,0.16986715,0.16986715,377.22306,1353.5824,0.0034179191,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7857328
71,24469939.0,7.0,0.16942907,0.16942907,377.20783,1352.4583,0.0034177718,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.785628
72,24556680.0,7.0,0.16896729,0.16896729,377.26971,1351.3468,0.003417624,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7855233
73,24643658.0,7.0,0.16852107,0.16852107,377.2929,1350.233,0.0034174758,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7854186
74,24730866.0,7.0,0.16807029,0.16807029,377.32235,1349.1097,0.0034173273,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7853138
75,24818309.0,7.0,0.1676466,0.1676466,377.28499,1347.9864,0.0034171784,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7852091
76,24905974.0,7.0,0.16717603,0.16717603,377.38438,1346.8737,0.0034170291,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7851045
77,24993886.0,7.0,0.16673308,0.16673308,377.40473,1345.7502,0.0034168793,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7849999
78,25082032.0,7.0,0.16629666,0.16629666,377.4188,1344.6337,0.0034167292,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7848955
79,25170409.0,7.0,0.16585166,0.16585166,377.45864,1343.5166,0.0034165787,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7847911
80,25259025.0,7.0,0.16543413,0.16543413,377.43175,1342.402,0.0034164278,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7846867
81,25347864.0,7.0,0.16499838,0.16499838,377.4519,1341.282,0.0034162766,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7845824
82,25436938.0,7.0,0.1645562,0.1645562,377.50371,1340.1726,0.0034161249,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7844781
83,25526253.0,7.0,0.16412468,0.16412468,377.5159,1339.0479,0.0034159729,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7843736
84,25615803.0,7.0,0.16367468,0.16367468,377.58642,1337.9275,0.0034158204,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7842693
85,25705599.0,7.0,0.16326202,0.16326202,377.5669,1336.8144,0.0034156675,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7841651
86,25795623.0,7.0,0.16281255,0.16281255,377.64713,1335.6966,0.0034155143,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7840608
87,25885896.0,7.0,0.16238389,0.16238389,377.67561,1334.5795,0.0034153606,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7839567
88,25976407.0,7.0,0.161981,0.161981,377.63016,1333.4554,0.0034152065,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7838526
89,26067145.0,7.0,0.16153531,0.16153531,377.71666,1332.3408,0.0034150521,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7837486
90,26158133.0,7.0,0.16111274,0.16111274,377.74675,1331.2296,0.0034148972,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7836446
91,26249360.0,7.0,0.16068789,0.16068789,377.77679,1330.1075,0.003414742,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7835407
92,26340829.0,7.0,0.160279,0.160279,377.77269,1328.9917,0.0034145863,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7834368
93,26432532.0,7.0,0.15985368,0.15985368,377.81344,1327.8702,0.0034144303,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.783333
94,26524479.0,7.0,0.15945707,0.15945707,377.79337,1326.7648,0.0034142738,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7832292
95,26616656.0,7.0,0.15901881,0.15901881,377.88338,1325.6467,0.003414117,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7831254
96,26709087.0,7.0,0.15860365,0.15860365,377.9019,1324.5182,0.0034139597,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7830215
97,26801761.0,7.0,0.15821389,0.15821389,377.87119,1323.4088,0.003413802,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7829179
98,26894663.0,7.0,0.15779121,0.15779121,377.9331,1322.293,0.003413644,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7828141
99,26987815.0,7.0,0.15737289,0.15737289,377.97814,1321.1679,0.0034134855,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7827105
100,27081215.0,7.0,0.1569792,0.1569792,377.9731,1320.0595,0.0034133266,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7826072
101,27174849.0,7.0,0.15656596,0.15656596,378.04469,1318.9665,0.0034131673,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7825036
102,27268731.0,7.0,0.15618598,0.15618598,377.99433,1317.8448,0.0034130076,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7823997
103,27362843.0,7.0,0.15577266,0.15577266,378.07257,1316.7493,0.0034128476,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7822958
104,27457204.0,7.0,0.15536239,0.15536239,378.1158,1315.6236,0.0034126871,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7821913
105,27551815.0,7.0,0.15496996,0.15496996,378.12848,1314.5161,0.0034125262,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7820866
106,27646666.0,7.0,0.15458198,0.15458198,378.11512,1313.3916,0.0034123648,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.781982
107,27741756.0,7.0,0.15416891,0.15416891,378.19144,1312.2772,0.0034122031,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7818774
108,27837101.0,7.0,0.15377345,0.15377345,378.22169,1311.165,0.003412041,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.781773
109,27932692.0,7.0,0.15337664,0.15337664,378.25695,1310.0495,0.0034118785,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7816686
110,28028531.0,7.0,0.15299382,0.15299382,378.2467,1308.9266,0.0034117155,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7815642
111,28124610.0,7.0,0.152617,0.152617,378.21805,1307.7996,0.0034115522,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7814598
112,28220927.0,7.0,0.15221511,0.15221511,378.29633,1306.6982,0.0034113884,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7813558
113,28317498.0,7.0,0.151815,0.151815,378.36371,1305.5869,0.0034112242,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7812518
114,28414325.0,7.0,0.1514368,0.1514368,378.36035,1304.4683,0.0034110596,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7811477
115,28511394.0,7.0,0.15104502,0.15104502,378.40638,1303.3526,0.0034108946,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7810436
116,28608715.0,7.0,0.15067804,0.15067804,378.36709,1302.2252,0.0034107292,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7809394
117,28706274.0,7.0,0.15027501,0.15027501,378.46716,1301.1194,0.0034105634,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7808355
118,28804095.0,7.0,0.14991815,0.14991815,378.41522,1300.0029,0.0034103971,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7807317
119,28902150.0,7.0,0.14952846,0.14952846,378.47881,1298.8942,0.0034102305,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7806279
120,29000460.0,7.0,0.14915591,0.14915591,378.48054,1297.7738,0.0034100634,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7805241
121,29099017.0,7.0,0.1487682,0.1487682,378.53185,1296.6507,0.0034098959,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7804202
122,29197831.0,7.0,0.14838068,0.14838068,378.5913,1295.5317,0.003409728,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7803166
123,29296903.0,7.0,0.14800941,0.14800941,378.62042,1294.4301,0.0034095597,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7802132
124,29396225.0,7.0,0.14765674,0.14765674,378.57155,1293.3072,0.0034093909,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7801097
125,29495785.0,7.0,0.14726098,0.14726098,378.68966,1292.2072,0.0034092218,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7800064
126,29595612.0,7.0,0.14689002,0.14689002,378.70276,1291.0792,0.0034090522,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7799028
127,29695692.0,7.0,0.14654587,0.14654587,378.63923,1289.9584,0.0034088822,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7797992
128,29796008.0,7.0,0.14615977,0.14615977,378.73239,1288.8529,0.0034087118,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7796961
129,29896590.0,7.0,0.14578811,0.14578811,378.77544,1287.7406,0.0034085409,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7795928
130,29997428.0,7.0,0.14544008,0.14544008,378.74723,1286.6316,0.0034083697,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7794896
131,30098508.0,7.0,0.14506362,0.14506362,378.7986,1285.5047,0.003408198,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7793863
132,30199851.0,7.0,0.14471302,0.14471302,378.7832,1284.3932,0.0034080259,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.779283
133,30301440.0,7.0,0.14433753,0.14433753,378.85601,1283.2832,0.0034078533,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7791799
134,30403294.0,7.0,0.14397182,0.14397182,378.89749,1282.1708,0.0034076804,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7790768
135,30505408.0,7.0,0.14360665,0.14360665,378.93989,1281.0576,0.003407507,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7789738
136,30607781.0,7.0,0.14326878,0.14326878,378.88474,1279.9361,0.0034073332,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7788706
137,30710397.0,7.0,0.14289558,0.14289558,378.96018,1278.8219,0.0034071589,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7787676
138,30813281.0,7.0,0.14255249,0.14255249,378.9443,1277.7153,0.0034069843,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7786648
139,30916413.0,7.0,0.14217427,0.14217427,379.03676,1276.5941,0.0034068092,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7785619
140,31019820.0,7.0,0.14182735,0.14182735,379.04458,1275.4913,0.0034066336,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7784592
141,31123481.0,7.0,0.14146371,0.14146371,379.09364,1274.3699,0.0034064577,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7783563
142,31227408.0,7.0,0.14112952,0.14112952,379.05238,1273.2564,0.0034062813,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7782535
143,31331583.0,7.0,0.14075694,0.14075694,379.15224,1272.1477,0.0034061044,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7781509
144,31436033.0,7.0,0.14040562,0.14040562,379.1708,1271.0287,0.0034059272,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7780481
145,31540746.0,7.0,0.14007384,0.14007384,379.13528,1269.9205,0.0034057495,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7779455
146,31645707.0,7.0,0.13971434,0.13971434,379.19248,1268.8054,0.0034055713,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7778429
147,31750939.0,7.0,0.13937342,0.13937342,379.18539,1267.6884,0.0034053928,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7777403
148,31856429.0,7.0,0.13900779,0.13900779,379.27925,1266.5817,0.0034052138,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7776379
149,31962197.0,7.0,0.13865782,0.13865782,379.30708,1265.4618,0.0034050343,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7775355
150,32068232.0,7.0,0.13832447,0.13832447,379.29742,1264.3597,0.0034048544,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7774331
151,32174524.0,7.0,0.13797017,0.13797017,379.34334,1263.2368,0.0034046741,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7773307
152,32281089.0,7.0,0.13761786,0.13761786,379.39164,1262.1201,0.0034044933,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7772284
153,32387928.0,7.0,0.13728666,0.13728666,379.36808,1261.0041,0.0034043121,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7771263
154,32495024.0,7.0,0.1369521,0.1369521,379.37867,1259.9069,0.0034041304,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7770243
155,32602384.0,7.0,0.13659546,0.13659546,379.4642,1258.8027,0.0034039483,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7769223
156,32710023.0,7.0,0.1362538,0.1362538,379.48367,1257.6845,0.0034037657,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.77682
157,32817934.0,7.0,0.13593008,0.13593008,379.44563,1256.5711,0.0034035827,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7767177
158,32926102.0,7.0,0.13557819,0.13557819,379.50953,1255.4555,0.0034033993,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7766153
159,33034551.0,7.0,0.13524712,0.13524712,379.50808,1254.3475,0.0034032154,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7765131
160,33143267.0,7.0,0.13488969,0.13488969,379.60362,1253.2379,0.003403031,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.776411
161,33252271.0,7.0,0.13454993,0.13454993,379.62345,1252.1155,0.0034028462,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7763089
162,33361551.0,7.0,0.13423317,0.13423317,379.58513,1251.0162,0.0034026609,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7762069
163,33471089.0,7.0,0.13389546,0.13389546,379.60454,1249.8966,0.0034024752,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7761048
164,33580905.0,7.0,0.13355075,0.13355075,379.66958,1248.7936,0.003402289,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7760028
165,33691004.0,7.0,0.13321759,0.13321759,379.68076,1247.6781,0.0034021024,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7759008
