,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
11,20185312.0,4.0,0.057824069,0.057824069,5627.9443,2029.0443,0.0019571879,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7031984
12,20213843.0,4.0,0.057794963,0.057794963,5628.1183,2028.7335,0.0019571601,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7031543
13,20245227.0,4.0,0.057763082,0.057763082,5628.2459,2028.3875,0.0019571295,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7031064
14,20279750.0,4.0,0.057727818,0.057727818,5628.4542,2028.0114,0.0019570958,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7030536
15,20317725.0,4.0,0.057683209,0.057683209,5629.2621,2027.5792,0.0019570587,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7029974
16,20359497.0,4.0,0.057648722,0.057648722,5628.8748,2027.1649,0.001957018,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7029352
17,20405447.0,4.0,0.05759603,0.05759603,5629.587,2026.636,0.0019569732,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7028655
18,20455992.0,4.0,0.057550806,0.057550806,5629.3442,2026.1149,0.0019569238,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7027893
19,20511591.0,4.0,0.057499222,0.057499222,5629.2,2025.5321,0.0019568696,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7027052
20,20572750.0,4.0,0.057430821,0.057430821,5629.9312,2024.8343,0.00195681,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7026105
21,20640025.0,4.0,0.057361542,0.057361542,5630.2894,2024.0985,0.0019567443,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7025076
22,20714027.0,4.0,0.057288916,0.057288916,5630.3426,2023.3031,0.0019566722,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7023941
23,20795430.0,4.0,0.057204331,0.057204331,5630.8107,2022.4114,0.0019565928,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7022696
24,20884973.0,4.0,0.057112638,0.057112638,5631.2668,2021.4432,0.0019565054,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7021339
25,20983471.0,4.0,0.057006203,0.057006203,5632.2688,2020.3611,0.0019564094,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7019845
26,21091818.0,4.0,0.05690033,0.05690033,5632.3522,2019.2147,0.0019563037,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7018205
27,21210999.0,4.0,0.056775668,0.056775668,5633.1681,2017.9272,0.0019561875,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7016406
28,21342099.0,4.0,0.056643614,0.056643614,5633.6509,2016.5385,0.0019560597,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7014431
29,21486309.0,4.0,0.056494911,0.056494911,5634.4286,2014.9999,0.001955919,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7012258
30,21644049.0,4.0,0.056328875,0.056328875,5635.4961,2013.3058,0.0019557653,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7009877
31,21801788.0,4.0,0.056167219,0.056167219,5636.2937,2011.6457,0.0019556115,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7007507
32,21959527.0,4.0,0.056009322,0.056009322,5636.7893,2010.0092,0.0019554577,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7005149
33,22117267.0,4.0,0.055845061,0.055845061,5637.847,2008.358,0.001955304,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7002802
34,22275006.0,4.0,0.05568483,0.05568483,5638.6529,2006.7375,0.0019551503,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7000469
35,22432745.0,4.0,0.055527842,0.055527842,5639.1544,2005.1336,0.0019549965,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6998144
36,22590485.0,4.0,0.05536698,0.05536698,5639.9165,2003.5171,0.0019548428,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6995816
37,22748224.0,4.0,0.055204428,0.055204428,5640.8446,2001.9038,0.0019546891,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6993491
38,22905963.0,4.0,0.055043429,0.055043429,5641.5967,2000.2993,0.0019545355,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6991167
39,23063703.0,4.0,0.054882006,0.054882006,5642.3611,1998.6983,0.0019543818,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6988845
40,23221442.0,4.0,0.05472096,0.05472096,5643.1343,1997.109,0.0019542281,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6986528
41,23379181.0,4.0,0.054559599,0.054559599,5643.8974,1995.5219,0.0019540745,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6984214
42,23536921.0,4.0,0.054399623,0.054399623,5644.5224,1993.9442,0.0019539209,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.69819
43,23694660.0,4.0,0.054234489,0.054234489,5645.5499,1992.3523,0.0019537673,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6979587
44,23852399.0,4.0,0.054072834,0.054072834,5646.2786,1990.7777,0.0019536137,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6977277
45,24010139.0,4.0,0.053910677,0.053910677,5647.0573,1989.208,0.0019534601,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6974973
46,24167878.0,4.0,0.053749282,0.053749282,5647.7722,1987.6464,0.0019533065,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6972671
47,24325617.0,4.0,0.053590615,0.053590615,5648.2674,1986.1,0.0019531529,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6970374
48,24483357.0,4.0,0.053425244,0.053425244,5649.302,1984.535,0.0019529994,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6968074
49,24641096.0,4.0,0.05326627,0.05326627,5649.7803,1982.994,0.0019528458,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6965776
50,24798835.0,4.0,0.053102182,0.053102182,5650.6787,1981.4408,0.0019526923,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6963479
51,24956575.0,4.0,0.052938735,0.052938735,5651.5038,1979.8923,0.0019525388,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6961185
52,25114314.0,4.0,0.052780047,0.052780047,5651.9956,1978.369,0.0019523853,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6958899
53,25272053.0,4.0,0.052614607,0.052614607,5652.9978,1976.8238,0.0019522318,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6956613
54,25429793.0,4.0,0.052456299,0.052456299,5653.4614,1975.3098,0.0019520783,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6954335
55,25587532.0,4.0,0.052291805,0.052291805,5654.4485,1973.781,0.0019519249,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6952057
56,25745271.0,4.0,0.052133167,0.052133167,5654.9276,1972.2722,0.0019517714,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6949782
57,25903011.0,4.0,0.051968678,0.051968678,5655.9085,1970.7498,0.001951618,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6947512
58,26060750.0,4.0,0.051807671,0.051807671,5656.6443,1969.2453,0.0019514646,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6945245
59,26218489.0,4.0,0.051646895,0.051646895,5657.3464,1967.7431,0.0019513112,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6942983
60,26376229.0,4.0,0.051488917,0.051488917,5657.8318,1966.2534,0.0019511578,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6940724
61,26533968.0,4.0,0.051327439,0.051327439,5658.6378,1964.7583,0.0019510044,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6938469
62,26691707.0,4.0,0.051166446,0.051166446,5659.3876,1963.2655,0.001950851,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6936215
63,26849447.0,4.0,0.051007755,0.051007755,5659.9719,1961.7841,0.0019506976,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6933966
64,27007186.0,4.0,0.050846296,0.050846296,5660.8272,1960.2999,0.0019505443,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6931721
65,27164925.0,4.0,0.050685509,0.050685509,5661.6491,1958.8212,0.001950391,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6929482
66,27322665.0,4.0,0.050529887,0.050529887,5662.1033,1957.3648,0.0019502377,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6927251
67,27480404.0,4.0,0.050370859,0.050370859,5662.7949,1955.8957,0.0019500843,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.692502
68,27638143.0,4.0,0.050209338,0.050209338,5663.7832,1954.4279,0.0019499311,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6922794
69,27795883.0,4.0,0.05005195,0.05005195,5664.4492,1952.9752,0.0019497778,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6920575
70,27953622.0,4.0,0.049897185,0.049897185,5664.9006,1951.5315,0.0019496245,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6918358
71,28111361.0,4.0,0.049736933,0.049736933,5665.839,1950.0746,0.0019494712,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6916147
72,28269101.0,4.0,0.049581949,0.049581949,5666.4009,1948.6389,0.001949318,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6913943
73,28426840.0,4.0,0.049423649,0.049423649,5667.1409,1947.1852,0.0019491648,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6911742
74,28584579.0,4.0,0.049265846,0.049265846,5667.794,1945.7293,0.0019490116,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6909549
75,28742319.0,4.0,0.049107147,0.049107147,5668.6525,1944.2822,0.0019488584,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6907374
76,28900058.0,4.0,0.048951936,0.048951936,5669.3063,1942.8527,0.0019487052,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6905213
77,29057797.0,4.0,0.048796854,0.048796854,5670.0098,1941.4286,0.001948552,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6903068
78,29215537.0,4.0,0.048643809,0.048643809,5670.6723,1940.0214,0.0019483988,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6900934
79,29373276.0,4.0,0.04849177,0.04849177,5671.2455,1938.6165,0.0019482457,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6898804
80,29531015.0,4.0,0.048338788,0.048338788,5671.8936,1937.208,0.0019480925,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6896677
81,29688755.0,4.0,0.048186461,0.048186461,5672.5763,1935.8088,0.0019479394,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6894556
82,29846494.0,4.0,0.048032841,0.048032841,5673.361,1934.4045,0.0019477863,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6892438
83,30004233.0,4.0,0.04788309,0.04788309,5673.9281,1933.0198,0.0019476332,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6890328
84,30161973.0,4.0,0.047730596,0.047730596,5674.7302,1931.6263,0.0019474801,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6888225
85,30319712.0,4.0,0.047583556,0.047583556,5675.1182,1930.2515,0.001947327,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6886127
86,30477451.0,4.0,0.04743067,0.04743067,5676.0378,1928.8615,0.001947174,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6884035
87,30635191.0,4.0,0.047284585,0.047284585,5676.4521,1927.496,0.0019470209,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6881949
88,30792930.0,4.0,0.047133152,0.047133152,5677.3571,1926.1164,0.0019468679,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.687987
89,30950669.0,4.0,0.046985194,0.046985194,5678.0571,1924.7527,0.0019467149,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6877797
90,31108409.0,4.0,0.04683853,0.04683853,5678.6415,1923.3904,0.0019465619,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6875733
91,31266148.0,4.0,0.046691888,0.046691888,5679.3163,1922.0343,0.0019464089,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6873674
92,31423887.0,4.0,0.046546196,0.046546196,5679.9741,1920.6843,0.0019462559,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6871623
93,31581627.0,4.0,0.046400714,0.046400714,5680.6112,1919.3324,0.0019461029,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6869577
94,31739366.0,4.0,0.046256464,0.046256464,5681.277,1917.9935,0.0019459499,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6867538
95,31897105.0,4.0,0.046112555,0.046112555,5681.9117,1916.653,0.001945797,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6865503
96,32054845.0,4.0,0.045972256,0.045972256,5682.2609,1915.3229,0.0019456441,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6863475
97,32212584.0,4.0,0.045829074,0.045829074,5682.9344,1913.9885,0.0019454911,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6861452
98,32370323.0,4.0,0.045687089,0.045687089,5683.5722,1912.6608,0.0019453382,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6859434
99,32528063.0,4.0,0.045545431,0.045545431,5684.1968,1911.3325,0.0019451853,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6857423
100,32685802.0,4.0,0.045403347,0.045403347,5684.9358,1910.0068,0.0019450325,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.685542
101,32843541.0,4.0,0.045262406,0.045262406,5685.6616,1908.6888,0.0019448796,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6853427
102,33001281.0,4.0,0.045126259,0.045126259,5686.0936,1907.3926,0.0019447267,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6851444
103,33159020.0,4.0,0.044984771,0.044984771,5686.9884,1906.0774,0.0019445739,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6849465
104,33316760.0,4.0,0.044848828,0.044848828,5687.4678,1904.7817,0.0019444211,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6847494
105,33474499.0,4.0,0.044712899,0.044712899,5687.9866,1903.4867,0.0019442682,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6845527
106,33632238.0,4.0,0.044573731,0.044573731,5688.7987,1902.1796,0.0019441154,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6843563
107,33789978.0,4.0,0.04443937,0.04443937,5689.3433,1900.8971,0.0019439626,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6841612
108,33947717.0,4.0,0.044302968,0.044302968,5690.0971,1899.6078,0.0019438099,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6839665
109,34105456.0,4.0,0.044169799,0.044169799,5690.573,1898.3256,0.0019436571,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6837726
110,34263196.0,4.0,0.044035322,0.044035322,5691.3129,1897.0489,0.0019435044,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6835796
111,34420935.0,4.0,0.043905488,0.043905488,5691.664,1895.7852,0.0019433516,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6833871
112,34578674.0,4.0,0.043770101,0.043770101,5692.5477,1894.5047,0.0019431989,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.683195
113,34736414.0,4.0,0.043639772,0.043639772,5693.0286,1893.2404,0.0019430462,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6830036
114,34894153.0,4.0,0.043509088,0.043509088,5693.6095,1891.9776,0.0019428935,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.682813
115,35051892.0,4.0,0.043378296,0.043378296,5694.2593,1890.7162,0.0019427408,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6826229
116,35209632.0,4.0,0.043248331,0.043248331,5694.9257,1889.4616,0.0019425881,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6824339
117,35367371.0,4.0,0.043122597,0.043122597,5695.2525,1888.2205,0.0019424354,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6822455
118,35525110.0,4.0,0.042994052,0.042994052,5695.9111,1886.9742,0.0019422828,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6820575
119,35682850.0,4.0,0.042866555,0.042866555,5696.4784,1885.7282,0.0019421301,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6818701
120,35840589.0,4.0,0.042736683,0.042736683,5697.3748,1884.4811,0.0019419775,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6816833
121,35998328.0,4.0,0.042611991,0.042611991,5697.7891,1883.246,0.0019418249,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6814973
122,36156068.0,4.0,0.042486893,0.042486893,5698.3944,1882.0192,0.0019416723,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6813122
123,36313807.0,4.0,0.042361781,0.042361781,5699.0078,1880.7899,0.0019415197,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6811279
124,36471546.0,4.0,0.042239942,0.042239942,5699.4486,1879.5784,0.0019413672,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6809442
125,36629286.0,4.0,0.042116135,0.042116135,5700.0522,1878.3564,0.0019412146,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6807606
126,36787025.0,4.0,0.041991843,0.041991843,5700.7448,1877.1333,0.001941062,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6805776
127,36944764.0,4.0,0.04186806,0.04186806,5701.4851,1875.9165,0.0019409095,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6803954
128,37102504.0,4.0,0.041746501,0.041746501,5702.0595,1874.7069,0.001940757,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6802139
129,37260243.0,4.0,0.041628027,0.041628027,5702.4582,1873.5134,0.0019406045,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6800333
130,37417982.0,4.0,0.041506919,0.041506919,5703.0867,1872.3074,0.001940452,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6798532
131,37575722.0,4.0,0.041385864,0.041385864,5703.7978,1871.1073,0.0019402995,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6796737
132,37733461.0,4.0,0.041268057,0.041268057,5704.2229,1869.9181,0.001940147,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6794947
133,37891200.0,4.0,0.041147682,0.041147682,5704.9171,1868.722,0.0019399946,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6793162
134,38048940.0,4.0,0.041029058,0.041029058,5705.5172,1867.5361,0.0019398421,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6791386
135,38206679.0,4.0,0.04091231,0.04091231,5705.9435,1866.3551,0.0019396897,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6789616
136,38364418.0,4.0,0.040794085,0.040794085,5706.5896,1865.1747,0.0019395373,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6787851
137,38522158.0,4.0,0.040678211,0.040678211,5707.0675,1864.004,0.0019393849,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6786092
138,38679897.0,4.0,0.040562137,0.040562137,5707.5993,1862.8334,0.0019392325,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6784338
139,38837636.0,4.0,0.040444555,0.040444555,5708.3276,1861.6602,0.0019390801,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6782588
140,38995376.0,4.0,0.040330349,0.040330349,5708.7503,1860.4965,0.0019389277,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6780844
141,39153115.0,4.0,0.040215765,0.040215765,5709.27,1859.3346,0.0019387754,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6779106
142,39310854.0,4.0,0.040101144,0.040101144,5709.8569,1858.1756,0.001938623,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6777374
143,39468594.0,4.0,0.039987406,0.039987406,5710.4203,1857.0223,0.0019384707,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6775648
144,39626333.0,4.0,0.039875631,0.039875631,5710.7928,1855.8729,0.0019383184,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6773927
145,39784072.0,4.0,0.039759318,0.039759318,5711.6558,1854.7113,0.0019381661,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6772211
146,39941812.0,4.0,0.039650623,0.039650623,5711.8868,1853.5803,0.0019380138,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6770504
147,40099551.0,4.0,0.039537296,0.039537296,5712.5634,1852.4322,0.0019378615,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6768801
148,40257290.0,4.0,0.039424126,0.039424126,5713.3317,1851.2911,0.0019377092,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6767104
149,40415030.0,4.0,0.039316998,0.039316998,5713.4897,1850.1652,0.001937557,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6765415
150,40572769.0,4.0,0.039206523,0.039206523,5714.0792,1849.0353,0.0019374047,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6763728
151,40730508.0,4.0,0.039093491,0.039093491,5714.9346,1847.8961,0.0019372525,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6762047
152,40888248.0,4.0,0.038984568,0.038984568,5715.4581,1846.7735,0.0019371003,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6760373
153,41045987.0,4.0,0.038875685,0.038875685,5716.0199,1845.6524,0.0019369481,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6758705
154,41203726.0,4.0,0.038769177,0.038769177,5716.3998,1844.5409,0.0019367959,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6757044
155,41361466.0,4.0,0.038662941,0.038662941,5716.7978,1843.4319,0.0019366437,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6755388
156,41519205.0,4.0,0.038554226,0.038554226,5717.4423,1842.313,0.0019364916,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6753733
157,41676944.0,4.0,0.038447681,0.038447681,5717.972,1841.2071,0.0019363394,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6752084
158,41834684.0,4.0,0.038342902,0.038342902,5718.359,1840.1075,0.0019361873,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.675044
159,41992423.0,4.0,0.038234081,0.038234081,5719.1559,1838.9932,0.0019360351,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.67488
160,42150162.0,4.0,0.038130539,0.038130539,5719.5593,1837.9046,0.001935883,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6747169
161,42307902.0,4.0,0.038024045,0.038024045,5720.2262,1836.8018,0.0019357309,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6745541
162,42465641.0,4.0,0.037921561,0.037921561,5720.5767,1835.7169,0.0019355788,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.674392
163,42623380.0,4.0,0.037817601,0.037817601,5721.128,1834.6293,0.0019354268,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6742304
