,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
46,24167878.0,5.0,0.094916693,0.094916693,19664.251,2947.391,0.0024416331,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9691221
47,24325617.0,5.0,0.094726489,0.094726489,19667.387,2945.4163,0.0024414411,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9688032
48,24483357.0,5.0,0.094537444,0.094537444,19670.526,2943.4453,0.0024412492,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9684856
49,24641096.0,5.0,0.094351638,0.094351638,19673.272,2941.4919,0.0024410573,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9681689
50,24798835.0,5.0,0.094162473,0.094162473,19676.811,2939.5123,0.0024408654,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9678528
51,24956575.0,5.0,0.09398103,0.09398103,19679.117,2937.5791,0.0024406735,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9675381
52,25114314.0,5.0,0.093791456,0.093791456,19683.056,2935.5871,0.0024404816,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9672238
53,25272053.0,5.0,0.09360798,0.09360798,19686.141,2933.6336,0.0024402898,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9669113
54,25429793.0,5.0,0.093430135,0.093430135,19688.488,2931.718,0.0024400979,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9666006
55,25587532.0,5.0,0.093244136,0.093244136,19692.349,2929.7387,0.0024399061,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.96629
56,25745271.0,5.0,0.093064449,0.093064449,19695.485,2927.8059,0.0024397143,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9659817
57,25903011.0,5.0,0.092889723,0.092889723,19697.708,2925.8987,0.0024395225,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9656742
58,26060750.0,5.0,0.092711041,0.092711041,19700.775,2923.9601,0.0024393307,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9653666
59,26218489.0,5.0,0.092531423,0.092531423,19704.26,2922.0132,0.0024391389,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9650606
60,26376229.0,5.0,0.092355157,0.092355157,19707.372,2920.0892,0.0024389472,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9647556
61,26533968.0,5.0,0.092182084,0.092182084,19709.953,2918.1813,0.0024387555,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9644515
62,26691707.0,5.0,0.092007541,0.092007541,19712.962,2916.2593,0.0024385638,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9641487
63,26849447.0,5.0,0.091834472,0.091834472,19716.021,2914.3502,0.0024383721,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9638472
64,27007186.0,5.0,0.091661687,0.091661687,19719.057,2912.4365,0.0024381804,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9635462
65,27164925.0,5.0,0.091487702,0.091487702,19722.518,2910.5127,0.0024379887,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.963246
66,27322665.0,5.0,0.091317207,0.091317207,19725.563,2908.6131,0.0024377971,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9629478
67,27480404.0,5.0,0.091150057,0.091150057,19728.113,2906.7345,0.0024376054,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9626507
68,27638143.0,5.0,0.090978709,0.090978709,19731.563,2904.8222,0.0024374138,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9623542
69,27795883.0,5.0,0.090810961,0.090810961,19734.607,2902.9375,0.0024372222,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.962059
70,27953622.0,5.0,0.090643945,0.090643945,19737.592,2901.0542,0.0024370306,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9617645
71,28111361.0,5.0,0.0904775,0.0904775,19740.552,2899.1713,0.0024368391,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9614706
72,28269101.0,5.0,0.090311972,0.090311972,19743.518,2897.2941,0.0024366475,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.961178
73,28426840.0,5.0,0.090147109,0.090147109,19746.489,2895.4202,0.002436456,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.960886
74,28584579.0,5.0,0.089982979,0.089982979,19749.434,2893.5495,0.0024362645,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9605946
75,28742319.0,5.0,0.0898191,0.0898191,19752.438,2891.6782,0.0024360729,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9603041
76,28900058.0,5.0,0.089656133,0.089656133,19755.402,2889.8122,0.0024358815,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9600146
77,29057797.0,5.0,0.08949407,0.08949407,19758.319,2887.9515,0.00243569,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9597259
78,29215537.0,5.0,0.089332461,0.089332461,19761.249,2886.0919,0.0024354985,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9594381
79,29373276.0,5.0,0.089171924,0.089171924,19764.181,2884.2421,0.0024353071,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9591512
80,29531015.0,5.0,0.089011741,0.089011741,19767.09,2882.3914,0.0024351157,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.958865
81,29688755.0,5.0,0.088851793,0.088851793,19770.078,2880.5416,0.0024349243,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9585795
82,29846494.0,5.0,0.088695008,0.088695008,19772.54,2878.7138,0.0024347329,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9582949
83,30004233.0,5.0,0.088536304,0.088536304,19775.434,2876.8697,0.0024345415,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9580106
84,30161973.0,5.0,0.088378063,0.088378063,19778.365,2875.0286,0.0024343501,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9577271
85,30319712.0,5.0,0.088220729,0.088220729,19781.231,2873.1936,0.0024341588,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9574443
86,30477451.0,5.0,0.088063745,0.088063745,19784.084,2871.3588,0.0024339675,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9571622
87,30635191.0,5.0,0.087907536,0.087907536,19787.0,2869.5325,0.0024337762,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9568814
88,30792930.0,5.0,0.087752112,0.087752112,19789.847,2867.711,0.0024335849,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9566014
89,30950669.0,5.0,0.087594628,0.087594628,19793.2,2865.8735,0.0024333936,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9563221
90,31108409.0,5.0,0.08744291,0.08744291,19795.604,2864.0822,0.0024332023,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9560441
91,31266148.0,5.0,0.087288527,0.087288527,19798.493,2862.2666,0.0024330111,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9557663
92,31423887.0,5.0,0.087132682,0.087132682,19801.793,2860.4407,0.0024328198,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9554891
93,31581627.0,5.0,0.086977543,0.086977543,19805.128,2858.6225,0.0024326286,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9552131
94,31739366.0,5.0,0.086827572,0.086827572,19807.506,2856.8435,0.0024324374,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9549379
95,31897105.0,5.0,0.086675353,0.086675353,19810.329,2855.0449,0.0024322462,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9546634
96,32054845.0,5.0,0.086521592,0.086521592,19813.622,2853.2376,0.0024320551,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9543896
97,32212584.0,5.0,0.08637054,0.08637054,19816.459,2851.4517,0.0024318639,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9541164
98,32370323.0,5.0,0.086219317,0.086219317,19819.299,2849.6623,0.0024316728,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9538434
99,32528063.0,5.0,0.086073546,0.086073546,19821.119,2847.915,0.0024314817,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9535713
100,32685802.0,5.0,0.085918028,0.085918028,19824.874,2846.0922,0.0024312906,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.953299
101,32843541.0,5.0,0.085770455,0.085770455,19827.205,2844.334,0.0024310995,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9530275
102,33001281.0,5.0,0.085617769,0.085617769,19830.496,2842.5341,0.0024309084,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9527563
103,33159020.0,5.0,0.08546843,0.08546843,19833.293,2840.7643,0.0024307174,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9524861
104,33316760.0,5.0,0.085321972,0.085321972,19835.588,2839.0175,0.0024305263,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9522175
105,33474499.0,5.0,0.085172867,0.085172867,19838.353,2837.2494,0.0024303353,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9519484
106,33632238.0,5.0,0.085024209,0.085024209,19841.104,2835.4867,0.0024301443,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.95168
107,33789978.0,5.0,0.084875454,0.084875454,19843.866,2833.7236,0.0024299533,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9514117
108,33947717.0,5.0,0.084726901,0.084726901,19846.649,2831.9643,0.0024297623,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9511439
109,34105456.0,5.0,0.084578634,0.084578634,19849.457,2830.2101,0.0024295714,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9508771
110,34263196.0,5.0,0.08443088,0.08443088,19852.194,2828.4612,0.0024293804,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.950611
111,34420935.0,5.0,0.084283312,0.084283312,19854.921,2826.7155,0.0024291895,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9503454
112,34578674.0,5.0,0.084136066,0.084136066,19857.627,2824.9746,0.0024289986,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9500804
113,34736414.0,5.0,0.083988808,0.083988808,19860.366,2823.2359,0.0024288077,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9498158
114,34894153.0,5.0,0.0838439,0.0838439,19862.589,2821.5147,0.0024286168,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9495517
115,35051892.0,5.0,0.083691894,0.083691894,19866.29,2819.7436,0.002428426,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9492876
116,35209632.0,5.0,0.083549822,0.083549822,19868.124,2818.0522,0.0024282351,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9490249
117,35367371.0,5.0,0.083402723,0.083402723,19870.82,2816.3206,0.0024280443,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.948762
118,35525110.0,5.0,0.083253628,0.083253628,19873.963,2814.577,0.0024278535,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9484993
119,35682850.0,5.0,0.083109671,0.083109671,19876.199,2812.8772,0.0024276627,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9482381
120,35840589.0,5.0,0.082960526,0.082960526,19879.379,2811.1384,0.0024274719,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9479762
121,35998328.0,5.0,0.082814418,0.082814418,19882.082,2809.4276,0.0024272811,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9477157
122,36156068.0,5.0,0.082670807,0.082670807,19884.288,2807.7372,0.0024270904,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.947456
123,36313807.0,5.0,0.082522305,0.082522305,19887.399,2806.0111,0.0024268997,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9471959
124,36471546.0,5.0,0.082376705,0.082376705,19890.062,2804.3123,0.0024267089,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9469368
125,36629286.0,5.0,0.082232762,0.082232762,19892.307,2802.6255,0.0024265182,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.946678
126,36787025.0,5.0,0.082084424,0.082084424,19895.418,2800.9087,0.0024263276,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9464191
127,36944764.0,5.0,0.081938941,0.081938941,19898.096,2799.219,0.0024261369,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9461613
128,37102504.0,5.0,0.081795526,0.081795526,19900.272,2797.5443,0.0024259462,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9459038
129,37260243.0,5.0,0.081647267,0.081647267,19903.381,2795.836,0.0024257556,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9456461
130,37417982.0,5.0,0.081504161,0.081504161,19905.56,2794.1704,0.002425565,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9453895
131,37575722.0,5.0,0.081358354,0.081358354,19908.164,2792.4846,0.0024253744,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9451328
132,37733461.0,5.0,0.081207693,0.081207693,19911.806,2790.7686,0.0024251838,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9448762
133,37891200.0,5.0,0.081067662,0.081067662,19913.435,2789.1347,0.0024249932,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9446215
134,38048940.0,5.0,0.080919596,0.080919596,19916.534,2787.4421,0.0024248027,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9443662
135,38206679.0,5.0,0.08077484,0.08077484,19919.1,2785.7798,0.0024246121,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9441118
136,38364418.0,5.0,0.08062715,0.08062715,19922.224,2784.0982,0.0024244216,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.943858
137,38522158.0,5.0,0.08048657,0.08048657,19923.873,2782.4691,0.0024242311,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9436042
138,38679897.0,5.0,0.080341075,0.080341075,19926.463,2780.8068,0.0024240406,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9433507
139,38837636.0,5.0,0.080193039,0.080193039,19929.562,2779.1298,0.0024238501,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9430971
140,38995376.0,5.0,0.080048092,0.080048092,19932.134,2777.4802,0.0024236596,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9428444
141,39153115.0,5.0,0.079902036,0.079902036,19934.749,2775.8206,0.0024234692,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9425916
142,39310854.0,5.0,0.079757577,0.079757577,19937.27,2774.182,0.0024232788,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9423401
143,39468594.0,5.0,0.07961264,0.07961264,19939.87,2772.5426,0.0024230884,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9420892
144,39626333.0,5.0,0.079469818,0.079469818,19941.937,2770.9181,0.002422898,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9418382
145,39784072.0,5.0,0.079324038,0.079324038,19944.49,2769.2735,0.0024227076,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.941587
146,39941812.0,5.0,0.079178391,0.079178391,19947.087,2767.6356,0.0024225172,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9413359
147,40099551.0,5.0,0.079028244,0.079028244,19950.549,2765.9691,0.0024223269,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9410854
148,40257290.0,5.0,0.078887885,0.078887885,19952.137,2764.3749,0.0024221365,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9408361
149,40415030.0,5.0,0.078740048,0.078740048,19955.195,2762.7328,0.0024219462,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9405871
150,40572769.0,5.0,0.078597474,0.078597474,19957.298,2761.1329,0.0024217559,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9403388
151,40730508.0,5.0,0.078452221,0.078452221,19959.762,2759.5131,0.0024215656,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9400906
152,40888248.0,5.0,0.078303981,0.078303981,19962.786,2757.8767,0.0024213754,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9398417
153,41045987.0,5.0,0.078161149,0.078161149,19964.833,2756.2828,0.0024211851,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9395941
154,41203726.0,5.0,0.078010633,0.078010633,19968.261,2754.637,0.0024209949,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9393464
155,41361466.0,5.0,0.077868148,0.077868148,19970.334,2753.0557,0.0024208047,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9391002
156,41519205.0,5.0,0.077722996,0.077722996,19972.788,2751.456,0.0024206145,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9388543
157,41676944.0,5.0,0.077575122,0.077575122,19975.728,2749.8408,0.0024204243,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9386082
158,41834684.0,5.0,0.077432439,0.077432439,19977.788,2748.2683,0.0024202341,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9383632
159,41992423.0,5.0,0.077288563,0.077288563,19979.798,2746.6839,0.0024200439,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9381174
160,42150162.0,5.0,0.077137698,0.077137698,19983.203,2745.0584,0.0024198538,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9378717
161,42307902.0,5.0,0.076994503,0.076994503,19985.236,2743.4912,0.0024196637,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9376272
162,42465641.0,5.0,0.076848266,0.076848266,19987.717,2741.9043,0.0024194736,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9373824
163,42623380.0,5.0,0.076704546,0.076704546,19989.716,2740.3383,0.0024192835,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9371382
164,42781120.0,5.0,0.076556101,0.076556101,19992.631,2738.7456,0.0024190934,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9368944
165,42938859.0,5.0,0.076411822,0.076411822,19994.624,2737.1813,0.0024189033,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9366505
166,43096598.0,5.0,0.076262974,0.076262974,19997.518,2735.5927,0.0024187133,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9364068
167,43254338.0,5.0,0.076118631,0.076118631,19999.593,2734.039,0.0024185233,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.9361639
