,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
328,94911969.0,4.0,0.0057375316,0.0057375316,16.879675,236.54797,0.0018857137,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4568205
329,96627687.0,4.0,0.0056251113,0.0056251113,16.882177,235.32509,0.0018841058,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4566925
330,98377704.0,4.0,0.0055169259,0.0055169259,16.879691,234.10816,0.0018824673,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4565658
331,100162050.0,4.0,0.005409032,0.005409032,16.888856,232.92203,0.0018807982,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4564403
332,101982000.0,4.0,0.0053047057,0.0053047057,16.890265,231.72458,0.0018790975,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4563158
333,103837750.0,4.0,0.0052036185,0.0052036185,16.887505,230.5283,0.001877365,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4561925
334,105729570.0,4.0,0.0051056001,0.0051056001,16.888648,229.36513,0.0018756006,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4560709
335,107657710.0,4.0,0.0050082029,0.0050082029,16.896171,228.21592,0.0018738041,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4559506
336,109623370.0,4.0,0.0049154636,0.0049154636,16.890883,227.05348,0.0018719746,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4558318
337,111626120.0,4.0,0.00482339,0.00482339,16.897995,225.9307,0.0018701125,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4557148
338,113667120.0,4.0,0.0047347498,0.0047347498,16.893723,224.78795,0.0018682169,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.455599
339,115746330.0,4.0,0.0046484682,0.0046484682,16.898886,223.69588,0.001866288,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4554851
340,117864150.0,4.0,0.0045652119,0.0045652119,16.899887,222.61008,0.0018643254,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4553728
341,120020610.0,4.0,0.0044836381,0.0044836381,16.897869,221.51852,0.0018623293,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4552616
342,122216310.0,4.0,0.0044051343,0.0044051343,16.902597,220.4789,0.0018602992,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.455152
343,124451150.0,4.0,0.004327086,0.004327086,16.900593,219.40355,0.0018582353,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4550431
344,126726320.0,4.0,0.0042507095,0.0042507095,16.912945,218.39135,0.0018561368,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4549359
345,129042380.0,4.0,0.0041771919,0.0041771919,16.908653,217.33931,0.0018540031,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4548298
346,131399210.0,4.0,0.0041055907,0.0041055907,16.909968,216.32144,0.0018518345,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4547251
347,133797160.0,4.0,0.0040359417,0.0040359417,16.909244,215.30945,0.001849631,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4546223
348,136236500.0,4.0,0.003968481,0.003968481,16.910609,214.32338,0.0018473922,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.454521
349,138717320.0,4.0,0.0039023352,0.0039023352,16.914894,213.35423,0.0018451184,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4544216
350,141240200.0,4.0,0.0038383844,0.0038383844,16.910839,212.37308,0.0018428091,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4543235
351,143805130.0,4.0,0.0037766958,0.0037766958,16.916027,211.44856,0.0018404645,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4542271
352,146411970.0,4.0,0.0037153513,0.0037153513,16.912526,210.48384,0.0018380849,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4541318
353,149061860.0,4.0,0.0036562024,0.0036562024,16.917956,209.57439,0.0018356693,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4540384
354,151754640.0,4.0,0.0035993651,0.0035993651,16.92123,208.68144,0.0018332182,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4539466
355,154489950.0,4.0,0.0035442769,0.0035442769,16.91651,207.77543,0.0018307319,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4538556
356,157267780.0,4.0,0.003490029,0.003490029,16.921116,206.9063,0.0018282106,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4537664
357,160088810.0,4.0,0.0034374143,0.0034374143,16.917841,206.02382,0.001825654,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4536781
358,162953030.0,4.0,0.0033862395,0.0033862395,16.924692,205.19191,0.0018230622,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4535914
359,165860540.0,4.0,0.0033362101,0.0033362101,16.922697,204.33622,0.0018204352,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.453506
360,168811670.0,4.0,0.0032878732,0.0032878732,16.921718,203.50294,0.001817773,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4534219
361,171806200.0,4.0,0.0032411344,0.0032411344,16.922682,202.69459,0.0018150758,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4533395
362,174843930.0,4.0,0.0031951155,0.0031951155,16.926177,201.89842,0.0018123442,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4532582
363,177925420.0,4.0,0.0031503308,0.0031503308,16.928284,201.10967,0.0018095777,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4531785
364,181050720.0,4.0,0.0031063737,0.0031063737,16.930735,200.32775,0.0018067765,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4531001
365,184220270.0,4.0,0.0030645849,0.0030645849,16.926378,199.55185,0.0018039404,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4530229
366,187433050.0,4.0,0.003023277,0.003023277,16.935227,198.82366,0.0018010706,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4529475
367,190689730.0,4.0,0.0029834109,0.0029834109,16.928749,198.05901,0.0017981664,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4528733
368,193989950.0,4.0,0.0029452443,0.0029452443,16.932611,197.35532,0.0017952286,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4528008
369,197332950.0,4.0,0.0029079301,0.0029079301,16.932237,196.6451,0.001792258,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4527294
370,200718850.0,4.0,0.0028706945,0.0028706945,16.936421,195.945,0.0017892546,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4526591
371,204148690.0,4.0,0.0028358324,0.0028358324,16.936598,195.26956,0.0017862178,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4525903
372,207620700.0,4.0,0.0028008742,0.0028008742,16.93796,194.58948,0.0017831493,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4525223
373,211136060.0,4.0,0.0027669095,0.0027669095,16.937815,193.91682,0.0017800482,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4524556
374,214694590.0,4.0,0.0027347573,0.0027347573,16.937509,193.27328,0.0017769149,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4523904
375,218294960.0,4.0,0.0027029585,0.0027029585,16.944075,192.65461,0.0017737509,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4523264
376,221937700.0,4.0,0.0026716807,0.0026716807,16.941562,192.00863,0.0017705557,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4522634
377,225623100.0,4.0,0.0026425199,0.0026425199,16.936192,191.39056,0.0017673295,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4522017
378,229349180.0,4.0,0.0026131975,0.0026131975,16.940597,190.79746,0.001764074,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4521412
379,233117080.0,4.0,0.0025845715,0.0025845715,16.942121,190.20332,0.0017607886,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4520818
380,236926720.0,4.0,0.0025567882,0.0025567882,16.948235,189.63744,0.0017574734,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4520238
381,240777780.0,4.0,0.0025298919,0.0025298919,16.94228,189.04389,0.0017541291,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4519665
382,244669780.0,4.0,0.0025038792,0.0025038792,16.941635,188.48268,0.0017507561,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4519105
383,248602240.0,4.0,0.0024786134,0.0024786134,16.940799,187.93235,0.0017473551,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4518559
384,252574790.0,4.0,0.0024531621,0.0024531621,16.946643,187.39598,0.0017439267,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4518025
385,256588560.0,4.0,0.0024298514,0.0024298514,16.948812,186.88992,0.0017404701,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4517505
386,260640850.0,4.0,0.0024064629,0.0024064629,16.939672,186.33967,0.0017369878,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4516989
387,264732540.0,4.0,0.0023838872,0.0023838872,16.951035,185.87306,0.0017334792,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4516488
388,268862990.0,4.0,0.0023612503,0.0023612503,16.943885,185.33847,0.0017299451,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4515991
389,273033040.0,4.0,0.0023401767,0.0023401767,16.948753,184.87616,0.001726385,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4515507
390,277240660.0,4.0,0.0023189125,0.0023189125,16.946292,184.38122,0.0017228008,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4515033
391,281486870.0,4.0,0.0022981728,0.0022981728,16.944526,183.89716,0.0017191919,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4514567
392,285771410.0,4.0,0.0022789825,0.0022789825,16.946201,183.45732,0.0017155587,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4514117
393,290092040.0,4.0,0.0022597306,0.0022597306,16.950658,183.0222,0.0017119032,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4513672
394,294449490.0,4.0,0.0022407395,0.0022407395,16.952901,182.58267,0.001708225,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4513234
395,298843880.0,4.0,0.002222414,0.002222414,16.95176,182.1447,0.0017045243,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4512802
396,303274520.0,4.0,0.0022044682,0.0022044682,16.952958,181.72119,0.0017008018,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4512375
397,307741230.0,4.0,0.0021870656,0.0021870656,16.954243,181.30899,0.0016970579,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4511956
398,312243490.0,4.0,0.0021699117,0.0021699117,16.952634,180.8914,0.0016932931,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4511546
399,316781360.0,4.0,0.0021526085,0.0021526085,16.957572,180.48985,0.0016895077,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4511146
400,321355710.0,4.0,0.0021363144,0.0021363144,16.962246,180.11,0.0016857011,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4510754
401,325964960.0,4.0,0.0021208936,0.0021208936,16.950835,179.69702,0.0016818748,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4510367
402,330607730.0,4.0,0.0021053963,0.0021053963,16.96029,179.34893,0.0016780301,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4509993
403,335284690.0,4.0,0.0020899322,0.0020899322,16.956819,178.95761,0.0016741667,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4509623
404,339996260.0,4.0,0.0020755638,0.0020755638,16.955508,178.59897,0.0016702844,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.450926
405,344740460.0,4.0,0.0020608353,0.0020608353,16.956043,178.23582,0.001666385,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4508908
406,349518570.0,4.0,0.0020471742,0.0020471742,16.962522,177.9171,0.0016624677,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.450856
407,354328580.0,4.0,0.002033031,0.002033031,16.962205,177.56277,0.0016585343,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4508216
408,359172050.0,4.0,0.0020195457,0.0020195457,16.954104,177.19837,0.0016545836,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4507878
409,364047880.0,4.0,0.0020065716,0.0020065716,16.95522,176.87535,0.0016506168,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.450755
410,368955240.0,4.0,0.0019936996,0.0019936996,16.96099,176.56868,0.0016466347,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4507227
411,373894290.0,4.0,0.0019811396,0.0019811396,16.958308,176.24133,0.0016426374,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4506912
412,378864660.0,4.0,0.0019688256,0.0019688256,16.960649,175.93518,0.0016386253,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4506603
413,383866130.0,4.0,0.0019572823,0.0019572823,16.9591,175.63517,0.0016345988,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4506296
414,388897100.0,4.0,0.0019442572,0.0019442572,16.967766,175.32845,0.0016305593,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4505992
415,393961790.0,4.0,0.0019321301,0.0019321301,16.96567,175.00908,0.0016265036,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4505697
416,399058270.0,4.0,0.0019205776,0.0019205776,16.964967,174.70788,0.0016224335,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4505411
417,404185410.0,4.0,0.0019094704,0.0019094704,16.955193,174.38824,0.0016183499,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4505134
418,409342390.0,4.0,0.0018990731,0.0018990731,16.956746,174.1223,0.0016142539,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4504872
419,414527600.0,4.0,0.0018885031,0.0018885031,16.962468,173.86416,0.0016101466,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4504618
420,419741850.0,4.0,0.0018781188,0.0018781188,16.968732,173.6117,0.0016060278,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4504365
421,424984940.0,4.0,0.0018679695,0.0018679695,16.960473,173.31835,0.0016018977,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4504113
422,430256510.0,4.0,0.0018579386,0.0018579386,16.961247,173.05596,0.0015977567,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4503864
423,435556560.0,4.0,0.0018485486,0.0018485486,16.964339,172.81712,0.001593605,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.450362
424,440883540.0,4.0,0.001838074,0.001838074,16.969668,172.55549,0.001589444,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.450338
425,446240880.0,4.0,0.0018299906,0.0018299906,16.963082,172.31938,0.0015852711,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4503146
426,451621890.0,4.0,0.0018198078,0.0018198078,16.969675,172.0678,0.0015810917,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4502911
427,457033020.0,4.0,0.0018106743,0.0018106743,16.968863,171.82021,0.001576901,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4502678
428,462471440.0,4.0,0.0018020131,0.0018020131,16.968338,171.58549,0.0015727012,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4502452
429,467936020.0,4.0,0.0017933673,0.0017933673,16.966388,171.346,0.0015684934,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4502229
430,473426950.0,4.0,0.0017845643,0.0017845643,16.964981,171.10315,0.0015642776,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4502011
431,478944960.0,4.0,0.001776361,0.001776361,16.963026,170.8742,0.0015600534,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4501799
432,484488470.0,4.0,0.0017687069,0.0017687069,16.96904,170.6846,0.0015558221,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.450159
433,490055980.0,4.0,0.001760602,0.001760602,16.964312,170.44836,0.0015515849,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.450138
434,495649110.0,4.0,0.0017525332,0.0017525332,16.967428,170.23699,0.0015473409,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4501172
435,501268010.0,4.0,0.0017446309,0.0017446309,16.961398,170.00096,0.00154309,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4500964
436,506912370.0,4.0,0.001736516,0.001736516,16.973354,169.81448,0.0015388326,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.450076
437,512583100.0,4.0,0.0017287306,0.0017287306,16.968675,169.58458,0.0015345681,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4500559
438,518279380.0,4.0,0.0017211369,0.0017211369,16.971129,169.38164,0.0015302972,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4500362
439,524000800.0,4.0,0.0017141179,0.0017141179,16.968899,169.17949,0.0015260205,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4500167
440,529745660.0,4.0,0.0017066982,0.0017066982,16.970635,168.97788,0.0015217394,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4499972
441,535515490.0,4.0,0.0016997507,0.0016997507,16.968832,168.77802,0.0015174527,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4499782
442,541308910.0,4.0,0.0016924144,0.0016924144,16.964543,168.55891,0.0015131617,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4499592
443,547127460.0,4.0,0.0016855529,0.0016855529,16.968466,168.37809,0.0015088653,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4499408
444,552969690.0,4.0,0.0016786759,0.0016786759,16.972025,168.19513,0.0015045648,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4499225
445,558835870.0,4.0,0.0016717118,0.0016717118,16.978762,168.01896,0.00150026,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4499042
446,564726480.0,4.0,0.0016646469,0.0016646469,16.977011,167.81314,0.0014959508,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4498858
447,570642110.0,4.0,0.0016584771,0.0016584771,16.961574,167.59027,0.0014916367,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4498673
448,576579740.0,4.0,0.0016518714,0.0016518714,16.965975,167.41553,0.0014873203,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4498497
449,582541130.0,4.0,0.0016453553,0.0016453553,16.970474,167.24318,0.0014830002,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4498324
450,588526130.0,4.0,0.0016390095,0.0016390095,16.973352,167.07028,0.0014786767,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4498154
451,594534310.0,4.0,0.0016330929,0.0016330929,16.967078,166.88119,0.0014743502,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4497983
452,600564260.0,4.0,0.0016265036,0.0016265036,16.975935,166.71868,0.0014700219,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4497809
453,606618640.0,4.0,0.0016198051,0.0016198051,16.971456,166.5116,0.00146569,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4497634
454,612698070.0,4.0,0.0016140692,0.0016140692,16.968017,166.33523,0.0014613541,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4497465
455,618799110.0,4.0,0.0016080183,0.0016080183,16.976429,166.18547,0.0014570168,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.44973
456,624923110.0,4.0,0.0016020718,0.0016020718,16.965153,165.97823,0.0014526773,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.449713
457,631069850.0,4.0,0.0015957112,0.0015957112,16.975462,165.82426,0.0014483358,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4496969
458,637241090.0,4.0,0.0015897101,0.0015897101,16.972605,165.64026,0.0014439912,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4496805
459,643435640.0,4.0,0.0015839605,0.0015839605,16.976994,165.48527,0.0014396445,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4496642
460,649652680.0,4.0,0.0015783004,0.0015783004,16.969757,165.2971,0.0014352963,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4496482
461,655892010.0,4.0,0.001572476,0.001572476,16.973972,165.13857,0.0014309469,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4496322
462,662154470.0,4.0,0.0015667696,0.0015667696,16.973004,164.96729,0.0014265958,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4496164
463,668439730.0,4.0,0.0015616731,0.0015616731,16.973526,164.81831,0.0014222434,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4496005
464,674745520.0,4.0,0.0015557937,0.0015557937,16.974681,164.6476,0.0014178913,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4495847
465,681075140.0,4.0,0.0015499956,0.0015499956,16.965261,164.44684,0.0014135373,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4495687
466,687428440.0,4.0,0.0015445369,0.0015445369,16.976399,164.31802,0.0014091817,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4495533
467,693804200.0,4.0,0.0015390181,0.0015390181,16.971265,164.1378,0.0014048255,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4495377
468,700202830.0,4.0,0.001533903,0.001533903,16.971188,163.98462,0.0014004683,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4495224
469,706622800.0,4.0,0.0015284568,0.0015284568,16.975136,163.83324,0.0013961115,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4495072
470,713065650.0,4.0,0.0015229556,0.0015229556,16.974234,163.66519,0.001391754,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4494913
471,719531780.0,4.0,0.0015173214,0.0015173214,16.979908,163.51254,0.0013873957,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4494758
472,726021930.0,4.0,0.0015116812,0.0015116812,16.975471,163.32884,0.0013830361,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4494602
473,732536300.0,4.0,0.0015066555,0.0015066555,16.975168,163.17579,0.0013786754,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4494449
474,739072400.0,4.0,0.0015013224,0.0015013224,16.975546,163.0151,0.0013743151,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4494299
475,745631730.0,4.0,0.0014963564,0.0014963564,16.973372,162.85757,0.0013699546,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.449415
476,752212820.0,4.0,0.0014908525,0.0014908525,16.981111,162.71293,0.0013655947,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4494003
477,758818220.0,4.0,0.0014856929,0.0014856929,16.981098,162.55518,0.001361234,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4493852
478,765446570.0,4.0,0.0014805201,0.0014805201,16.977222,162.38507,0.0013568735,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4493701
479,772098080.0,4.0,0.0014758375,0.0014758375,16.975353,162.23573,0.001352513,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4493552
480,778770700.0,4.0,0.0014707352,0.0014707352,16.979248,162.09031,0.0013481542,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4493402
481,785466470.0,4.0,0.001464904,0.001464904,16.984206,161.92504,0.0013437956,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4493252
482,792188900.0,4.0,0.0014603004,0.0014603004,16.968261,161.73505,0.0013394352,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4493104
483,798932530.0,4.0,0.0014553117,0.0014553117,16.97729,161.60726,0.0013350766,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.449296
484,805699280.0,4.0,0.0014503102,0.0014503102,16.975878,161.44758,0.0013307187,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4492816
485,812489370.0,4.0,0.0014456511,0.0014456511,16.975819,161.30224,0.0013263614,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4492674
486,819301350.0,4.0,0.0014406126,0.0014406126,16.983378,161.16731,0.0013220057,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4492531
487,826137160.0,4.0,0.0014355346,0.0014355346,16.981306,161.00214,0.0013176506,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4492379
