,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
99,24681067.0,9.0,0.28782972,0.28782972,1432.4035,2093.2671,0.0043938156,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9566316
100,24742298.0,9.0,0.28718329,0.28718329,1432.5851,2092.4065,0.0043936815,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.956545
101,24803667.0,9.0,0.28662512,0.28662512,1432.4497,2091.5566,0.0043935471,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9564586
102,24865157.0,9.0,0.28595871,0.28595871,1432.694,2090.6846,0.0043934125,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.956372
103,24926789.0,9.0,0.28539946,0.28539946,1432.5825,2089.8375,0.0043932775,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9562856
104,24988543.0,9.0,0.28473707,0.28473707,1432.8364,2088.9698,0.0043931423,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9561991
105,25050440.0,9.0,0.28411732,0.28411732,1432.9435,2088.1086,0.0043930068,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9561127
106,25112473.0,9.0,0.28350835,0.28350835,1433.0334,2087.2544,0.0043928709,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9560265
107,25174640.0,9.0,0.28291758,0.28291758,1433.0092,2086.3824,0.0043927348,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9559401
108,25236936.0,9.0,0.28230172,0.28230172,1433.1427,2085.5275,0.0043925984,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9558542
109,25299369.0,9.0,0.28175626,0.28175626,1433.0159,2084.6804,0.0043924618,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9557683
110,25361923.0,9.0,0.28115484,0.28115484,1433.0957,2083.8218,0.0043923248,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9556821
111,25424610.0,9.0,0.28051713,0.28051713,1433.3289,2082.9613,0.0043921876,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.955596
112,25487441.0,9.0,0.27992347,0.27992347,1433.3772,2082.0965,0.0043920501,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9555098
113,25550405.0,9.0,0.27931661,0.27931661,1433.4846,2081.2301,0.0043919122,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9554236
114,25613506.0,9.0,0.278756,0.278756,1433.451,2080.3797,0.0043917741,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9553378
115,25676734.0,9.0,0.2781361,0.2781361,1433.6422,2079.5173,0.0043916357,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.955252
116,25740104.0,9.0,0.27754971,0.27754971,1433.712,2078.6588,0.004391497,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9551663
117,25803608.0,9.0,0.27699694,0.27699694,1433.669,2077.8077,0.004391358,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9550806
118,25867238.0,9.0,0.2763841,0.2763841,1433.851,2076.9426,0.0043912188,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9549948
119,25931010.0,9.0,0.27580242,0.27580242,1433.9173,2076.0802,0.0043910792,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9549091
120,25994917.0,9.0,0.27523082,0.27523082,1433.9701,2075.2253,0.0043909393,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9548235
121,26058957.0,9.0,0.27464529,0.27464529,1434.0719,2074.3632,0.0043907992,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9547378
122,26123133.0,9.0,0.27409667,0.27409667,1434.0745,2073.5199,0.0043906588,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9546524
123,26187439.0,9.0,0.2735026,0.2735026,1434.2033,2072.6474,0.004390518,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9545667
124,26251884.0,9.0,0.27292877,0.27292877,1434.2783,2071.7838,0.004390377,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9544811
125,26316465.0,9.0,0.2724183,0.2724183,1434.1074,2070.9285,0.0043902357,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9543957
126,26381167.0,9.0,0.27182548,0.27182548,1434.3144,2070.0763,0.0043900942,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9543103
127,26446011.0,9.0,0.27124941,0.27124941,1434.436,2069.2161,0.0043899523,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9542251
128,26510993.0,9.0,0.27067821,0.27067821,1434.5489,2068.3571,0.0043898101,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9541398
129,26576112.0,9.0,0.27011144,0.27011144,1434.6312,2067.4905,0.0043896676,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9540545
130,26641368.0,9.0,0.269604,0.269604,1434.4761,2066.6305,0.0043895249,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9539693
131,26706747.0,9.0,0.26900245,0.26900245,1434.7717,2065.7781,0.0043893819,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9538844
132,26772272.0,9.0,0.2684714,0.2684714,1434.759,2064.925,0.0043892385,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9537994
133,26837928.0,9.0,0.26791111,0.26791111,1434.896,2064.0753,0.0043890949,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9537144
134,26903721.0,9.0,0.26740408,0.26740408,1434.7712,2063.2146,0.004388951,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9536291
135,26969639.0,9.0,0.26680273,0.26680273,1435.0581,2062.3442,0.0043888068,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9535438
136,27035706.0,9.0,0.26630627,0.26630627,1434.9085,2061.4856,0.0043886623,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9534587
137,27101896.0,9.0,0.26576982,0.26576982,1434.9576,2060.6295,0.0043885175,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9533737
138,27168220.0,9.0,0.26517214,0.26517214,1435.2956,2059.7721,0.0043883725,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9532889
139,27234694.0,9.0,0.26464067,0.26464067,1435.3166,2058.9067,0.0043882271,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9532042
140,27301302.0,9.0,0.26410035,0.26410035,1435.4069,2058.0479,0.0043880814,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9531195
141,27368046.0,9.0,0.26356838,0.26356838,1435.4735,2057.1911,0.0043879355,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.953035
142,27434925.0,9.0,0.26303545,0.26303545,1435.5643,2056.338,0.0043877892,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9529506
143,27501940.0,9.0,0.26250935,0.26250935,1435.6351,2055.4856,0.0043876427,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9528661
144,27569090.0,9.0,0.26198078,0.26198078,1435.6768,2054.6149,0.0043874959,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9527815
145,27636376.0,9.0,0.26145646,0.26145646,1435.7889,2053.7735,0.0043873487,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9526971
146,27703796.0,9.0,0.26095227,0.26095227,1435.7644,2052.9139,0.0043872013,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9526124
147,27771347.0,9.0,0.26041197,0.26041197,1435.8979,2052.0452,0.0043870536,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9525277
148,27839039.0,9.0,0.25994705,0.25994705,1435.7218,2051.1921,0.0043869056,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9524433
149,27906852.0,9.0,0.25940372,0.25940372,1435.9414,2050.3421,0.0043867574,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9523588
150,27974807.0,9.0,0.25888429,0.25888429,1436.0109,2049.4756,0.0043866088,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9522743
151,28042899.0,9.0,0.25835108,0.25835108,1436.1746,2048.6149,0.00438646,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.95219
152,28111132.0,9.0,0.25787037,0.25787037,1436.0988,2047.757,0.0043863108,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9521057
153,28179492.0,9.0,0.25738223,0.25738223,1436.0846,2046.9046,0.0043861614,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9520215
154,28247982.0,9.0,0.25683914,0.25683914,1436.3543,2046.0532,0.0043860117,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9519374
155,28316617.0,9.0,0.25636953,0.25636953,1436.2491,2045.1941,0.0043858617,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9518531
156,28385379.0,9.0,0.25582876,0.25582876,1436.4838,2044.3265,0.0043857114,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9517688
157,28454286.0,9.0,0.25531799,0.25531799,1436.5897,2043.4631,0.0043855608,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9516846
158,28523331.0,9.0,0.25484677,0.25484677,1436.5721,2042.6241,0.0043854099,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9516007
159,28592504.0,9.0,0.25432205,0.25432205,1436.7529,2041.756,0.0043852587,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9515167
160,28661820.0,9.0,0.25382711,0.25382711,1436.8223,2040.8987,0.0043851072,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9514328
161,28731271.0,9.0,0.25338004,0.25338004,1436.6733,2040.0476,0.0043849555,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9513489
162,28800846.0,9.0,0.25287697,0.25287697,1436.7932,2039.1877,0.0043848034,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9512647
163,28870558.0,9.0,0.25240757,0.25240757,1436.7636,2038.3324,0.0043846511,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9511809
164,28940401.0,9.0,0.25188851,0.25188851,1437.0259,2037.487,0.0043844985,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.951097
