,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
16,20359497.0,3.0,0.028779431,0.028779431,10.936436,334.56672,0.0014677635,0.0,1000000.0,1e-05,1.0,1.0,369497.3,0.0,1.3592684
17,20405447.0,3.0,0.02866904,0.02866904,10.937331,334.2048,0.0014677299,0.0,1000000.0,1e-05,1.0,1.0,415447.03,0.0,1.3592262
18,20455992.0,3.0,0.028542709,0.028542709,10.938421,333.79078,0.0014676929,0.0,1000000.0,1e-05,1.0,1.0,465991.73,0.0,1.3591803
19,20511591.0,3.0,0.028410686,0.028410686,10.93829,333.34685,0.0014676522,0.0,1000000.0,1e-05,1.0,1.0,521590.9,0.0,1.3591298
20,20572750.0,3.0,0.028264067,0.028264067,10.93857,332.85731,0.0014676075,0.0,1000000.0,1e-05,1.0,1.0,582749.99,0.0,1.3590747
21,20640025.0,3.0,0.028106739,0.028106739,10.938089,332.32501,0.0014675582,0.0,1000000.0,1e-05,1.0,1.0,650024.99,0.0,1.3590143
22,20714027.0,3.0,0.027926741,0.027926741,10.941437,331.74987,0.0014675041,0.0,1000000.0,1e-05,1.0,1.0,724027.49,0.0,1.3589484
23,20795430.0,3.0,0.027737005,0.027737005,10.940941,331.10785,0.0014674446,0.0,1000000.0,1e-05,1.0,1.0,805430.24,0.0,1.3588761
24,20884973.0,3.0,0.027528744,0.027528744,10.941392,330.4111,0.0014673791,0.0,1000000.0,1e-05,1.0,1.0,894973.27,0.0,1.3587973
25,20983471.0,3.0,0.027301665,0.027301665,10.942218,329.652,0.001467307,0.0,1000000.0,1e-05,1.0,1.0,993470.59,0.0,1.3587113
26,21091818.0,3.0,0.027056991,0.027056991,10.941998,328.82131,0.0014672278,0.0,1000000.0,1e-05,1.0,1.0,1101817.7,0.0,1.3586176
27,21210999.0,3.0,0.026793223,0.026793223,10.942847,327.93184,0.0014671406,0.0,1000000.0,1e-05,1.0,1.0,1220999.4,0.0,1.358516
28,21342099.0,3.0,0.026506767,0.026506767,10.94349,326.95896,0.0014670447,0.0,1000000.0,1e-05,1.0,1.0,1352099.4,0.0,1.3584053
29,21486309.0,3.0,0.026192898,0.026192898,10.945909,325.90212,0.0014669393,0.0,1000000.0,1e-05,1.0,1.0,1496309.3,0.0,1.3582848
30,21644049.0,3.0,0.025864485,0.025864485,10.944527,324.75622,0.0014668239,0.0,1000000.0,1e-05,1.0,1.0,1654048.6,0.0,1.3581545
31,21801788.0,3.0,0.025535016,0.025535016,10.947668,323.63874,0.0014667086,0.0,1000000.0,1e-05,1.0,1.0,1811788.0,0.0,1.3580258
32,21959527.0,3.0,0.025216963,0.025216963,10.948482,322.53431,0.0014665933,0.0,1000000.0,1e-05,1.0,1.0,1969527.3,0.0,1.3578992
33,22117267.0,3.0,0.024911683,0.024911683,10.949038,321.46633,0.001466478,0.0,1000000.0,1e-05,1.0,1.0,2127266.6,0.0,1.3577747
34,22275006.0,3.0,0.024607445,0.024607445,10.950196,320.40085,0.0014663627,0.0,1000000.0,1e-05,1.0,1.0,2285006.0,0.0,1.3576518
35,22432745.0,3.0,0.024309789,0.024309789,10.952094,319.35909,0.0014662474,0.0,1000000.0,1e-05,1.0,1.0,2442745.3,0.0,1.3575305
36,22590485.0,3.0,0.024017611,0.024017611,10.952818,318.32113,0.0014661321,0.0,1000000.0,1e-05,1.0,1.0,2600484.7,0.0,1.3574105
37,22748224.0,3.0,0.023732271,0.023732271,10.953723,317.30354,0.0014660169,0.0,1000000.0,1e-05,1.0,1.0,2758224.0,0.0,1.3572916
38,22905963.0,3.0,0.023453114,0.023453114,10.952959,316.28861,0.0014659016,0.0,1000000.0,1e-05,1.0,1.0,2915963.3,0.0,1.3571742
39,23063703.0,3.0,0.023176772,0.023176772,10.95407,315.29419,0.0014657863,0.0,1000000.0,1e-05,1.0,1.0,3073702.7,0.0,1.3570581
40,23221442.0,3.0,0.022903354,0.022903354,10.956471,314.3155,0.0014656711,0.0,1000000.0,1e-05,1.0,1.0,3231442.0,0.0,1.3569434
41,23379181.0,3.0,0.022635824,0.022635824,10.957652,313.34256,0.0014655559,0.0,1000000.0,1e-05,1.0,1.0,3389181.3,0.0,1.3568298
42,23536921.0,3.0,0.022374709,0.022374709,10.957928,312.38022,0.0014654407,0.0,1000000.0,1e-05,1.0,1.0,3546920.7,0.0,1.3567175
43,23694660.0,3.0,0.022115127,0.022115127,10.960037,311.43317,0.0014653254,0.0,1000000.0,1e-05,1.0,1.0,3704660.0,0.0,1.3566065
44,23852399.0,3.0,0.021863829,0.021863829,10.959202,310.48719,0.0014652102,0.0,1000000.0,1e-05,1.0,1.0,3862399.3,0.0,1.3564966
45,24010139.0,3.0,0.021616479,0.021616479,10.959656,309.56133,0.001465095,0.0,1000000.0,1e-05,1.0,1.0,4020138.7,0.0,1.3563882
46,24167878.0,3.0,0.021369854,0.021369854,10.962166,308.64958,0.0014649799,0.0,1000000.0,1e-05,1.0,1.0,4177878.0,0.0,1.3562812
47,24325617.0,3.0,0.021132188,0.021132188,10.962097,307.74521,0.0014648647,0.0,1000000.0,1e-05,1.0,1.0,4335617.3,0.0,1.3561754
48,24483357.0,3.0,0.020893597,0.020893597,10.964773,306.85446,0.0014647495,0.0,1000000.0,1e-05,1.0,1.0,4493356.7,0.0,1.3560708
49,24641096.0,3.0,0.020664672,0.020664672,10.964859,305.97467,0.0014646344,0.0,1000000.0,1e-05,1.0,1.0,4651096.0,0.0,1.3559673
50,24798835.0,3.0,0.020435277,0.020435277,10.965851,305.0953,0.0014645192,0.0,1000000.0,1e-05,1.0,1.0,4808835.4,0.0,1.3558648
51,24956575.0,3.0,0.020214079,0.020214079,10.966315,304.23862,0.0014644041,0.0,1000000.0,1e-05,1.0,1.0,4966574.7,0.0,1.3557636
52,25114314.0,3.0,0.019992372,0.019992372,10.967842,303.38345,0.001464289,0.0,1000000.0,1e-05,1.0,1.0,5124314.0,0.0,1.3556635
53,25272053.0,3.0,0.019777956,0.019777956,10.968187,302.54263,0.0014641739,0.0,1000000.0,1e-05,1.0,1.0,5282053.4,0.0,1.3555645
54,25429793.0,3.0,0.019569047,0.019569047,10.968797,301.72027,0.0014640587,0.0,1000000.0,1e-05,1.0,1.0,5439792.7,0.0,1.3554666
55,25587532.0,3.0,0.019364161,0.019364161,10.969173,300.9063,0.0014639437,0.0,1000000.0,1e-05,1.0,1.0,5597532.0,0.0,1.3553695
56,25745271.0,3.0,0.019158238,0.019158238,10.97043,300.0893,0.0014638286,0.0,1000000.0,1e-05,1.0,1.0,5755271.4,0.0,1.3552732
57,25903011.0,3.0,0.018961654,0.018961654,10.969395,299.28629,0.0014637135,0.0,1000000.0,1e-05,1.0,1.0,5913010.7,0.0,1.3551777
58,26060750.0,3.0,0.018761013,0.018761013,10.971933,298.48966,0.0014635984,0.0,1000000.0,1e-05,1.0,1.0,6070750.0,0.0,1.3550832
59,26218489.0,3.0,0.018564967,0.018564967,10.974998,297.71044,0.0014634834,0.0,1000000.0,1e-05,1.0,1.0,6228489.4,0.0,1.3549896
60,26376229.0,3.0,0.01837764,0.01837764,10.973987,296.92954,0.0014633683,0.0,1000000.0,1e-05,1.0,1.0,6386228.7,0.0,1.354897
61,26533968.0,3.0,0.018191592,0.018191592,10.973059,296.14939,0.0014632533,0.0,1000000.0,1e-05,1.0,1.0,6543968.1,0.0,1.3548053
62,26691707.0,3.0,0.018007502,0.018007502,10.97532,295.39752,0.0014631383,0.0,1000000.0,1e-05,1.0,1.0,6701707.4,0.0,1.3547148
63,26849447.0,3.0,0.017826769,0.017826769,10.975149,294.63548,0.0014630232,0.0,1000000.0,1e-05,1.0,1.0,6859446.7,0.0,1.3546251
64,27007186.0,3.0,0.017650978,0.017650978,10.97504,293.89009,0.0014629082,0.0,1000000.0,1e-05,1.0,1.0,7017186.1,0.0,1.3545367
65,27164925.0,3.0,0.017475031,0.017475031,10.977448,293.15892,0.0014627932,0.0,1000000.0,1e-05,1.0,1.0,7174925.4,0.0,1.3544493
66,27322665.0,3.0,0.01730407,0.01730407,10.977105,292.42287,0.0014626782,0.0,1000000.0,1e-05,1.0,1.0,7332664.7,0.0,1.3543625
67,27480404.0,3.0,0.017136272,0.017136272,10.978007,291.70554,0.0014625633,0.0,1000000.0,1e-05,1.0,1.0,7490404.1,0.0,1.354277
68,27638143.0,3.0,0.016968147,0.016968147,10.97964,290.98776,0.0014624483,0.0,1000000.0,1e-05,1.0,1.0,7648143.4,0.0,1.3541922
69,27795883.0,3.0,0.016806074,0.016806074,10.981463,290.29325,0.0014623333,0.0,1000000.0,1e-05,1.0,1.0,7805882.7,0.0,1.3541083
70,27953622.0,3.0,0.016647139,0.016647139,10.980537,289.58675,0.0014622184,0.0,1000000.0,1e-05,1.0,1.0,7963622.1,0.0,1.3540252
71,28111361.0,3.0,0.016488061,0.016488061,10.982203,288.89512,0.0014621034,0.0,1000000.0,1e-05,1.0,1.0,8121361.4,0.0,1.3539429
72,28269101.0,3.0,0.016334217,0.016334217,10.98097,288.20004,0.0014619885,0.0,1000000.0,1e-05,1.0,1.0,8279100.8,0.0,1.3538614
73,28426840.0,3.0,0.016182246,0.016182246,10.981849,287.52539,0.0014618736,0.0,1000000.0,1e-05,1.0,1.0,8436840.1,0.0,1.3537809
74,28584579.0,3.0,0.016031703,0.016031703,10.983905,286.86189,0.0014617587,0.0,1000000.0,1e-05,1.0,1.0,8594579.4,0.0,1.3537015
75,28742319.0,3.0,0.015883166,0.015883166,10.986193,286.20498,0.0014616438,0.0,1000000.0,1e-05,1.0,1.0,8752318.8,0.0,1.3536227
76,28900058.0,3.0,0.015741311,0.015741311,10.984052,285.54074,0.0014615289,0.0,1000000.0,1e-05,1.0,1.0,8910058.1,0.0,1.3535445
77,29057797.0,3.0,0.015598337,0.015598337,10.986122,284.89958,0.001461414,0.0,1000000.0,1e-05,1.0,1.0,9067797.4,0.0,1.353467
78,29215537.0,3.0,0.015458857,0.015458857,10.98488,284.24538,0.0014612991,0.0,1000000.0,1e-05,1.0,1.0,9225536.8,0.0,1.3533899
79,29373276.0,3.0,0.015323575,0.015323575,10.985105,283.6182,0.0014611843,0.0,1000000.0,1e-05,1.0,1.0,9383276.1,0.0,1.3533138
80,29531015.0,3.0,0.015184041,0.015184041,10.989244,282.99681,0.0014610694,0.0,1000000.0,1e-05,1.0,1.0,9541015.4,0.0,1.3532383
81,29688755.0,3.0,0.015049953,0.015049953,10.988184,282.35794,0.0014609546,0.0,1000000.0,1e-05,1.0,1.0,9698754.8,0.0,1.3531631
82,29846494.0,3.0,0.014920841,0.014920841,10.987609,281.74286,0.0014608397,0.0,1000000.0,1e-05,1.0,1.0,9856494.1,0.0,1.3530889
83,30004233.0,3.0,0.014790077,0.014790077,10.98958,281.13559,0.0014607249,0.0,1000000.0,1e-05,1.0,1.0,10014233.0,0.0,1.3530151
84,30161973.0,3.0,0.014662917,0.014662917,10.989091,280.52354,0.0014606101,0.0,1000000.0,1e-05,1.0,1.0,10171973.0,0.0,1.3529419
85,30319712.0,3.0,0.014535104,0.014535104,10.991669,279.92784,0.0014604953,0.0,1000000.0,1e-05,1.0,1.0,10329712.0,0.0,1.3528697
86,30477451.0,3.0,0.014413336,0.014413336,10.990556,279.33038,0.0014603805,0.0,1000000.0,1e-05,1.0,1.0,10487451.0,0.0,1.3527978
87,30635191.0,3.0,0.01428629,0.01428629,10.992869,278.72925,0.0014602657,0.0,1000000.0,1e-05,1.0,1.0,10645191.0,0.0,1.3527265
88,30792930.0,3.0,0.014168118,0.014168118,10.990991,278.13701,0.0014601509,0.0,1000000.0,1e-05,1.0,1.0,10802930.0,0.0,1.3526562
89,30950669.0,3.0,0.014048448,0.014048448,10.993139,277.56405,0.0014600361,0.0,1000000.0,1e-05,1.0,1.0,10960669.0,0.0,1.3525867
90,31108409.0,3.0,0.013931466,0.013931466,10.993963,276.99128,0.0014599214,0.0,1000000.0,1e-05,1.0,1.0,11118409.0,0.0,1.352518
91,31266148.0,3.0,0.013816619,0.013816619,10.994653,276.42499,0.0014598066,0.0,1000000.0,1e-05,1.0,1.0,11276148.0,0.0,1.3524499
92,31423887.0,3.0,0.01370518,0.01370518,10.99364,275.86003,0.0014596919,0.0,1000000.0,1e-05,1.0,1.0,11433887.0,0.0,1.3523823
93,31581627.0,3.0,0.013594767,0.013594767,10.993799,275.30597,0.0014595772,0.0,1000000.0,1e-05,1.0,1.0,11591627.0,0.0,1.3523151
94,31739366.0,3.0,0.013480796,0.013480796,10.99641,274.74871,0.0014594625,0.0,1000000.0,1e-05,1.0,1.0,11749366.0,0.0,1.3522485
95,31897105.0,3.0,0.013372806,0.013372806,10.996726,274.20195,0.0014593477,0.0,1000000.0,1e-05,1.0,1.0,11907105.0,0.0,1.3521825
96,32054845.0,3.0,0.013268418,0.013268418,10.995947,273.6625,0.001459233,0.0,1000000.0,1e-05,1.0,1.0,12064845.0,0.0,1.3521171
97,32212584.0,3.0,0.013159048,0.013159048,10.998415,273.11743,0.0014591184,0.0,1000000.0,1e-05,1.0,1.0,12222584.0,0.0,1.3520521
98,32370323.0,3.0,0.013057202,0.013057202,10.995771,272.5703,0.0014590037,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3519878
99,32528063.0,3.0,0.012954079,0.012954079,10.99905,272.05632,0.001458889,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3519244
100,32685802.0,3.0,0.012850933,0.012850933,10.99966,271.51901,0.0014587743,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3518614
101,32843541.0,3.0,0.012752977,0.012752977,11.000914,271.01052,0.0014586597,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3517992
102,33001281.0,3.0,0.012654239,0.012654239,11.001607,270.49037,0.0014585451,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3517374
103,33159020.0,3.0,0.012559249,0.012559249,11.000463,269.97378,0.0014584304,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3516759
104,33316760.0,3.0,0.012464616,0.012464616,11.00008,269.46143,0.0014583158,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3516153
105,33474499.0,3.0,0.012373423,0.012373423,11.000379,268.96973,0.0014582012,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3515552
106,33632238.0,3.0,0.012281323,0.012281323,10.999208,268.45934,0.0014580866,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3514956
107,33789978.0,3.0,0.012188633,0.012188633,11.00451,267.98926,0.001457972,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3514367
108,33947717.0,3.0,0.012098599,0.012098599,11.003986,267.48875,0.0014578574,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3513778
109,34105456.0,3.0,0.01201203,0.01201203,11.002947,267.00094,0.0014577428,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3513193
110,34263196.0,3.0,0.011924008,0.011924008,11.005501,266.52783,0.0014576283,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3512614
111,34420935.0,3.0,0.011836922,0.011836922,11.006445,266.04548,0.0014575137,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3512036
112,34578674.0,3.0,0.011754801,0.011754801,11.003703,265.56218,0.0014573992,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3511465
113,34736414.0,3.0,0.011670498,0.011670498,11.004801,265.09133,0.0014572846,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.35109
114,34894153.0,3.0,0.011588693,0.011588693,11.003986,264.61854,0.0014571701,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.351034
115,35051892.0,3.0,0.011507389,0.011507389,11.003547,264.14878,0.0014570556,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3509788
116,35209632.0,3.0,0.011430098,0.011430098,11.003277,263.70106,0.0014569411,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3509243
117,35367371.0,3.0,0.011350585,0.011350585,11.005869,263.25823,0.0014568266,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.35087
118,35525110.0,3.0,0.011270615,0.011270615,11.008693,262.81178,0.0014567121,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3508158
119,35682850.0,3.0,0.011195215,0.011195215,11.007285,262.35994,0.0014565976,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3507617
120,35840589.0,3.0,0.011115813,0.011115813,11.008774,261.90234,0.0014564831,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3507077
121,35998328.0,3.0,0.011041523,0.011041523,11.00952,261.4675,0.0014563687,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3506544
122,36156068.0,3.0,0.010966389,0.010966389,11.009845,261.02226,0.0014562542,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3506017
123,36313807.0,3.0,0.010893505,0.010893505,11.010091,260.58765,0.0014561398,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3505495
124,36471546.0,3.0,0.010823127,0.010823127,11.008807,260.15532,0.0014560254,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3504979
125,36629286.0,3.0,0.010750287,0.010750287,11.012218,259.73851,0.0014559109,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3504466
126,36787025.0,3.0,0.010681659,0.010681659,11.00807,259.29259,0.0014557965,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3503955
127,36944764.0,3.0,0.010610784,0.010610784,11.012847,258.89276,0.0014556821,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3503451
128,37102504.0,3.0,0.010543903,0.010543903,11.009371,258.45814,0.0014555677,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3502948
129,37260243.0,3.0,0.010474799,0.010474799,11.012708,258.05483,0.0014554534,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3502449
130,37417982.0,3.0,0.010406753,0.010406753,11.013081,257.63535,0.001455339,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3501955
131,37575722.0,3.0,0.010342333,0.010342333,11.011691,257.22443,0.0014552246,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3501462
132,37733461.0,3.0,0.01027705,0.01027705,11.01258,256.82174,0.0014551103,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3500976
133,37891200.0,3.0,0.010209828,0.010209828,11.015506,256.41862,0.0014549959,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3500492
134,38048940.0,3.0,0.010147191,0.010147191,11.014994,256.01901,0.0014548816,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3500012
135,38206679.0,3.0,0.01008508,0.01008508,11.014234,255.61911,0.0014547673,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3499534
136,38364418.0,3.0,0.010021658,0.010021658,11.015566,255.22314,0.001454653,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.349906
137,38522158.0,3.0,0.0099600173,0.0099600173,11.014859,254.82276,0.0014545386,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.349859
138,38679897.0,3.0,0.0099009306,0.0099009306,11.015378,254.44548,0.0014544244,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3498126
139,38837636.0,3.0,0.0098406539,0.0098406539,11.014783,254.05104,0.0014543101,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3497664
140,38995376.0,3.0,0.0097798723,0.0097798723,11.018096,253.67792,0.0014541958,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3497206
141,39153115.0,3.0,0.0097209336,0.0097209336,11.018577,253.29576,0.0014540815,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3496749
142,39310854.0,3.0,0.0096625077,0.0096625077,11.018139,252.90891,0.0014539673,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3496294
143,39468594.0,3.0,0.0096047697,0.0096047697,11.018244,252.52844,0.001453853,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3495845
144,39626333.0,3.0,0.0095491209,0.0095491209,11.019229,252.1661,0.0014537388,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.34954
145,39784072.0,3.0,0.0094945824,0.0094945824,11.017089,251.78854,0.0014536246,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3494957
146,39941812.0,3.0,0.0094371617,0.0094371617,11.021829,251.43604,0.0014535103,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3494519
147,40099551.0,3.0,0.0093835202,0.0093835202,11.020905,251.0694,0.0014533961,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.349408
148,40257290.0,3.0,0.009329304,0.009329304,11.019666,250.69501,0.0014532819,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3493642
149,40415030.0,3.0,0.0092757926,0.0092757926,11.020507,250.33756,0.0014531677,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.349321
150,40572769.0,3.0,0.0092221957,0.0092221957,11.021449,249.97846,0.0014530536,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3492779
151,40730508.0,3.0,0.0091727927,0.0091727927,11.018037,249.61748,0.0014529394,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3492354
152,40888248.0,3.0,0.0091187119,0.0091187119,11.022641,249.27595,0.0014528252,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3491933
153,41045987.0,3.0,0.009068951,0.009068951,11.020643,248.9187,0.0014527111,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3491512
154,41203726.0,3.0,0.0090196838,0.0090196838,11.020386,248.57496,0.0014525969,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3491095
155,41361466.0,3.0,0.0089677725,0.0089677725,11.022155,248.22444,0.0014524828,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3490679
156,41519205.0,3.0,0.0089199524,0.0089199524,11.018546,247.86549,0.0014523687,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3490266
157,41676944.0,3.0,0.0088707573,0.0088707573,11.021812,247.54083,0.0014522546,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.348986
158,41834684.0,3.0,0.008820139,0.008820139,11.022888,247.18989,0.0014521405,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3489455
159,41992423.0,3.0,0.008774901,0.008774901,11.020868,246.85537,0.0014520264,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3489054
160,42150162.0,3.0,0.0087267813,0.0087267813,11.023977,246.53264,0.0014519123,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3488656
161,42307902.0,3.0,0.0086797643,0.0086797643,11.021959,246.18252,0.0014517982,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3488256
162,42465641.0,3.0,0.0086325019,0.0086325019,11.02592,245.86844,0.0014516841,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3487863
163,42623380.0,3.0,0.0085883777,0.0085883777,11.023283,245.53235,0.0014515701,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3487469
164,42781120.0,3.0,0.0085406457,0.0085406457,11.026346,245.20592,0.001451456,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3487077
165,42938859.0,3.0,0.0084955972,0.0084955972,11.026711,244.8799,0.001451342,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.348669
166,43096598.0,3.0,0.0084534794,0.0084534794,11.023313,244.54948,0.001451228,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3486303
167,43254338.0,3.0,0.0084083094,0.0084083094,11.025833,244.23382,0.001451114,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3485922
