,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
11,20137628.0,7.0,0.19672192,0.19672192,61.713434,842.18763,0.0034251603,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7405761
12,20158818.0,7.0,0.19645844,0.19645844,61.70646,841.85262,0.0034251241,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7405477
13,20182126.0,7.0,0.19607067,0.19607067,61.729905,841.49354,0.0034250843,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7405166
14,20207766.0,7.0,0.19582897,0.19582897,61.701184,841.09482,0.0034250405,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7404826
15,20235969.0,7.0,0.19545441,0.19545441,61.704208,840.66637,0.0034249924,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7404453
16,20266993.0,7.0,0.19500641,0.19500641,61.721088,840.20483,0.0034249394,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7404049
17,20301119.0,7.0,0.19459739,0.19459739,61.711957,839.68274,0.0034248811,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7403603
18,20338658.0,7.0,0.19407805,0.19407805,61.725334,839.11683,0.003424817,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7403116
19,20379950.0,7.0,0.19353682,0.19353682,61.731261,838.49133,0.0034247465,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.740258
20,20425372.0,7.0,0.19299322,0.19299322,61.727359,837.82016,0.003424669,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7401994
21,20475336.0,7.0,0.19235079,0.19235079,61.73663,837.07729,0.0034245837,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7401352
22,20530297.0,7.0,0.19170397,0.19170397,61.728851,836.2556,0.0034244899,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7400646
23,20590753.0,7.0,0.19096746,0.19096746,61.730182,835.35381,0.0034243867,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7399874
24,20657255.0,7.0,0.19015608,0.19015608,61.735624,834.36766,0.0034242732,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7399027
25,20730408.0,7.0,0.18928289,0.18928289,61.737999,833.28233,0.0034241483,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7398104
26,20808249.0,7.0,0.18837328,0.18837328,61.743342,832.152,0.0034240154,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7397131
27,20886467.0,7.0,0.18746867,0.18746867,61.749398,831.01898,0.0034238819,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.739616
28,20965063.0,7.0,0.18660538,0.18660538,61.749306,829.90348,0.0034237478,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7395194
29,21044023.0,7.0,0.1857339,0.1857339,61.755848,828.79251,0.003423613,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7394232
30,21123354.0,7.0,0.18484086,0.18484086,61.770367,827.67262,0.0034234777,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7393271
31,21203068.0,7.0,0.1840161,0.1840161,61.76565,826.55593,0.0034233416,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7392312
32,21283140.0,7.0,0.18313852,0.18313852,61.778474,825.42658,0.003423205,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7391353
33,21363597.0,7.0,0.18232753,0.18232753,61.773584,824.30891,0.0034230677,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7390398
34,21444411.0,7.0,0.18147159,0.18147159,61.78798,823.1973,0.0034229298,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7389447
35,21525608.0,7.0,0.18065894,0.18065894,61.783978,822.06382,0.0034227913,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7388497
36,21607170.0,7.0,0.17986827,0.17986827,61.783562,820.96719,0.0034226521,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7387551
37,21689090.0,7.0,0.17903805,0.17903805,61.795151,819.85381,0.0034225124,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7386604
38,21771392.0,7.0,0.1782352,0.1782352,61.798246,818.73683,0.003422372,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7385657
39,21854064.0,7.0,0.17742938,0.17742938,61.805289,817.62226,0.0034222309,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7384712
40,21937113.0,7.0,0.17662824,0.17662824,61.814134,816.5125,0.0034220893,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7383765
41,22020538.0,7.0,0.17587081,0.17587081,61.802913,815.37846,0.003421947,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7382819
42,22104323.0,7.0,0.17508006,0.17508006,61.814708,814.27764,0.0034218041,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7381878
43,22188488.0,7.0,0.17431582,0.17431582,61.814746,813.16069,0.0034216605,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7380937
44,22273021.0,7.0,0.17352527,0.17352527,61.829514,812.05322,0.0034215163,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7379996
45,22357940.0,7.0,0.17278642,0.17278642,61.824391,810.93623,0.0034213715,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7379057
46,22443223.0,7.0,0.1720093,0.1720093,61.83706,809.82201,0.0034212261,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7378116
47,22528892.0,7.0,0.17125756,0.17125756,61.841367,808.7043,0.00342108,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7377177
48,22614937.0,7.0,0.17052194,0.17052194,61.842092,807.58837,0.0034209333,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.737624
49,22701354.0,7.0,0.16980025,0.16980025,61.842643,806.4845,0.0034207859,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7375304
50,22788138.0,7.0,0.16905639,0.16905639,61.848821,805.35865,0.0034206379,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7374368
51,22875305.0,7.0,0.16833149,0.16833149,61.852728,804.24453,0.0034204893,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7373435
52,22962848.0,7.0,0.16762259,0.16762259,61.852977,803.13241,0.0034203401,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7372503
53,23050761.0,7.0,0.16690806,0.16690806,61.857501,802.01876,0.0034201902,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7371571
54,23139052.0,7.0,0.16617752,0.16617752,61.867578,800.89101,0.0034200397,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.7370642
55,23227731.0,7.0,0.16548365,0.16548365,61.875345,799.80458,0.0034198885,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7369716
56,23316782.0,7.0,0.16481263,0.16481263,61.868392,798.68985,0.0034197367,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7368786
57,23406196.0,7.0,0.16411559,0.16411559,61.872918,797.56729,0.0034195843,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7367857
58,23495991.0,7.0,0.16341524,0.16341524,61.883917,796.45445,0.0034194313,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7366931
59,23586171.0,7.0,0.1627324,0.1627324,61.89046,795.34414,0.0034192776,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7366003
60,23676730.0,7.0,0.16208787,0.16208787,61.883401,794.23738,0.0034191233,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7365077
61,23767649.0,7.0,0.16140578,0.16140578,61.895483,793.13114,0.0034189683,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7364153
62,23858953.0,7.0,0.16075601,0.16075601,61.892801,792.01777,0.0034188127,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7363226
63,23950627.0,7.0,0.16006677,0.16006677,61.907409,790.89647,0.0034186565,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.73623
64,24042696.0,7.0,0.15941262,0.15941262,61.913699,789.79855,0.0034184996,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7361375
65,24135143.0,7.0,0.15875569,0.15875569,61.91716,788.67893,0.0034183421,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.736045
66,24227973.0,7.0,0.1581176,0.1581176,61.917818,787.57624,0.003418184,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7359526
67,24321179.0,7.0,0.15746439,0.15746439,61.922396,786.45572,0.0034180252,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7358603
68,24414771.0,7.0,0.15681692,0.15681692,61.929069,785.34737,0.0034178657,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7357679
69,24508751.0,7.0,0.15620537,0.15620537,61.917932,784.22953,0.0034177056,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7356757
70,24603099.0,7.0,0.15555888,0.15555888,61.924944,783.11186,0.0034175449,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7355837
71,24697840.0,7.0,0.15492007,0.15492007,61.940316,782.03316,0.0034173836,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.735492
72,24792971.0,7.0,0.15427486,0.15427486,61.946909,780.9028,0.0034172215,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7353998
73,24888502.0,7.0,0.15367329,0.15367329,61.941475,779.80026,0.0034170588,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7353078
74,24984406.0,7.0,0.15305866,0.15305866,61.939229,778.6794,0.0034168955,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7352158
75,25080697.0,7.0,0.15243874,0.15243874,61.948094,777.5842,0.0034167315,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7351238
76,25177379.0,7.0,0.15180424,0.15180424,61.961673,776.47238,0.0034165669,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.735032
77,25274466.0,7.0,0.15118374,0.15118374,61.969083,775.35639,0.0034164016,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.73494
78,25371952.0,7.0,0.15059819,0.15059819,61.958047,774.23017,0.0034162356,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7348482
79,25469818.0,7.0,0.14999849,0.14999849,61.963083,773.131,0.0034160689,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7347566
80,25568076.0,7.0,0.1493693,0.1493693,61.982056,772.02044,0.0034159016,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7346652
81,25666747.0,7.0,0.14880174,0.14880174,61.970475,770.90662,0.0034157337,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7345739
82,25765796.0,7.0,0.14821534,0.14821534,61.980857,769.83214,0.0034155651,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7344827
83,25865238.0,7.0,0.14762228,0.14762228,61.991816,768.74049,0.0034153958,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7343909
84,25965079.0,7.0,0.14703617,0.14703617,61.998125,767.63867,0.0034152258,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7342987
85,26065319.0,7.0,0.14648038,0.14648038,61.990719,766.53954,0.0034150552,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7342061
86,26165939.0,7.0,0.14587699,0.14587699,62.004414,765.41892,0.003414884,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7341129
87,26266977.0,7.0,0.1452931,0.1452931,62.012786,764.31072,0.003414712,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7340199
88,26368421.0,7.0,0.14472225,0.14472225,62.015103,763.19997,0.0034145394,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.733927
89,26470266.0,7.0,0.14417038,0.14417038,62.008347,762.08807,0.0034143661,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7338343
90,26572501.0,7.0,0.14359903,0.14359903,62.018402,760.99328,0.0034141921,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7337417
91,26675144.0,7.0,0.1430228,0.1430228,62.023614,759.86482,0.0034140174,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.733649
92,26778200.0,7.0,0.14247802,0.14247802,62.019048,758.75879,0.0034138421,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7335565
93,26881651.0,7.0,0.14189605,0.14189605,62.039669,757.66382,0.0034136661,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7334642
94,26985528.0,7.0,0.14136282,0.14136282,62.030876,756.55561,0.0034134894,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7333718
95,27089796.0,7.0,0.14078567,0.14078567,62.045175,755.43604,0.003413312,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7332794
96,27194493.0,7.0,0.14023063,0.14023063,62.052811,754.3325,0.0034131339,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7331872
97,27299604.0,7.0,0.13968555,0.13968555,62.05424,753.222,0.0034129551,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7330948
98,27405126.0,7.0,0.13913948,0.13913948,62.058785,752.1159,0.0034127756,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7330028
99,27511063.0,7.0,0.13859994,0.13859994,62.060918,751.00993,0.0034125955,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7329108
100,27617413.0,7.0,0.13807351,0.13807351,62.058301,749.90993,0.0034124146,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7328188
101,27724169.0,7.0,0.13751002,0.13751002,62.072727,748.78875,0.003412233,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7327267
102,27831363.0,7.0,0.13699425,0.13699425,62.065194,747.68486,0.0034120508,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7326348
103,27938962.0,7.0,0.13644003,0.13644003,62.079851,746.57502,0.0034118678,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.732543
104,28046998.0,7.0,0.13591183,0.13591183,62.081629,745.47002,0.0034116841,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7324513
105,28155454.0,7.0,0.13537563,0.13537563,62.090507,744.36936,0.0034114997,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7323598
106,28264340.0,7.0,0.13486193,0.13486193,62.083143,743.25473,0.0034113146,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7322681
107,28373642.0,7.0,0.1343255,0.1343255,62.09394,742.15264,0.0034111288,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7321766
108,28483381.0,7.0,0.13379447,0.13379447,62.101515,741.04672,0.0034109423,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7320851
109,28593557.0,7.0,0.13327021,0.13327021,62.105145,739.93778,0.003410755,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7319936
110,28704166.0,7.0,0.13276545,0.13276545,62.101098,738.84064,0.003410567,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7319022
111,28815196.0,7.0,0.13224121,0.13224121,62.103968,737.72234,0.0034103783,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7318107
112,28926667.0,7.0,0.13172475,0.13172475,62.103875,736.60735,0.0034101888,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7317194
113,29038576.0,7.0,0.13118724,0.13118724,62.126968,735.52555,0.0034099986,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7316284
114,29150944.0,7.0,0.13068756,0.13068756,62.115642,734.40164,0.0034098077,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7315372
115,29263742.0,7.0,0.13016007,0.13016007,62.133069,733.31587,0.003409616,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7314462
116,29376998.0,7.0,0.12964149,0.12964149,62.135775,732.19474,0.0034094236,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7313551
117,29490707.0,7.0,0.12915436,0.12915436,62.129483,731.10947,0.0034092304,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7312639
118,29604846.0,7.0,0.12862041,0.12862041,62.145576,729.99678,0.0034090365,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7311728
119,29719460.0,7.0,0.12811118,0.12811118,62.153675,728.90905,0.0034088418,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7310815
120,29834530.0,7.0,0.12762125,0.12762125,62.143181,727.79721,0.0034086463,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7309902
121,29950042.0,7.0,0.12709009,0.12709009,62.159521,726.68609,0.0034084501,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7308987
122,30066037.0,7.0,0.12658384,0.12658384,62.164243,725.58836,0.0034082531,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7308075
123,30182497.0,7.0,0.12607984,0.12607984,62.165164,724.48084,0.0034080553,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7307161
124,30299423.0,7.0,0.12557092,0.12557092,62.175974,723.39572,0.0034078568,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.730625
125,30416824.0,7.0,0.12507675,0.12507675,62.172773,722.29324,0.0034076574,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7305336
126,30534689.0,7.0,0.12456794,0.12456794,62.172758,721.16769,0.0034074573,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7304421
127,30653037.0,7.0,0.12407784,0.12407784,62.172774,720.08322,0.0034072563,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7303508
128,30771852.0,7.0,0.12355783,0.12355783,62.187538,718.98141,0.0034070546,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7302593
129,30891168.0,7.0,0.12307439,0.12307439,62.17445,717.86384,0.003406852,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7301679
130,31010954.0,7.0,0.12257595,0.12257595,62.1795,716.7742,0.0034066487,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7300768
131,31131227.0,7.0,0.12205034,0.12205034,62.204098,715.68951,0.0034064445,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7299854
132,31252019.0,7.0,0.12154762,0.12154762,62.204325,714.57043,0.0034062395,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7298938
133,31373311.0,7.0,0.1210547,0.1210547,62.206119,713.47754,0.0034060336,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7298025
134,31495098.0,7.0,0.1205602,0.1205602,62.206589,712.37499,0.0034058269,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7297108
135,31617385.0,7.0,0.12004413,0.12004413,62.218022,711.25933,0.0034056194,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7296191
136,31740198.0,7.0,0.11955598,0.11955598,62.220994,710.17638,0.003405411,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7295279
137,31863513.0,7.0,0.119055,0.119055,62.226194,709.06998,0.0034052017,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7294364
138,31987348.0,7.0,0.11855745,0.11855745,62.23359,707.97702,0.0034049916,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7293449
139,32111703.0,7.0,0.11807882,0.11807882,62.224314,706.86914,0.0034047806,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7292534
140,32236563.0,7.0,0.11756832,0.11756832,62.237031,705.76334,0.0034045688,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7291617
141,32361966.0,7.0,0.11708961,0.11708961,62.234942,704.6797,0.0034043561,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7290703
142,32487883.0,7.0,0.11659846,0.11659846,62.236423,703.57951,0.0034041425,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7289786
143,32614330.0,7.0,0.11609704,0.11609704,62.243605,702.47471,0.003403928,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.728887
144,32741324.0,7.0,0.115588,0.115588,62.261626,701.3885,0.0034037126,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7287953
145,32868879.0,7.0,0.1150963,0.1150963,62.260197,700.27595,0.0034034963,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7287033
146,32996978.0,7.0,0.11463155,0.11463155,62.248051,699.18915,0.0034032791,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7286115
147,33125598.0,7.0,0.11413409,0.11413409,62.258752,698.10328,0.003403061,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7285197
148,33254779.0,7.0,0.11362565,0.11362565,62.270845,696.99615,0.0034028419,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7284274
149,33384539.0,7.0,0.11314219,0.11314219,62.273212,695.91344,0.0034026219,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7283353
150,33514854.0,7.0,0.11266023,0.11266023,62.269358,694.81311,0.003402401,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7282427
151,33645728.0,7.0,0.11215421,0.11215421,62.278446,693.69956,0.0034021792,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.72815
152,33777192.0,7.0,0.11166063,0.11166063,62.285635,692.60746,0.0034019563,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7280577
153,33909238.0,7.0,0.11118581,0.11118581,62.283329,691.52667,0.0034017325,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7279652
154,34041849.0,7.0,0.11068441,0.11068441,62.293594,690.42506,0.0034015077,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7278726
155,34175062.0,7.0,0.11019895,0.11019895,62.298305,689.34097,0.003401282,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.72778
156,34308862.0,7.0,0.10971095,0.10971095,62.304086,688.25372,0.0034010552,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7276869
157,34443258.0,7.0,0.1092388,0.1092388,62.293902,687.15053,0.0034008275,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7275934
158,34578235.0,7.0,0.10873584,0.10873584,62.306449,686.04852,0.0034005988,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7275001
159,34713838.0,7.0,0.10826087,0.10826087,62.302068,684.95568,0.003400369,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7274067
160,34850036.0,7.0,0.10776686,0.10776686,62.312889,683.86636,0.0034001383,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7273133
161,34986859.0,7.0,0.10728661,0.10728661,62.314477,682.77811,0.0033999065,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7272199
162,35124296.0,7.0,0.10678377,0.10678377,62.327174,681.67174,0.0033996737,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7271263
163,35262380.0,7.0,0.10629183,0.10629183,62.330953,680.56199,0.0033994398,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.7270326
