,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
24,20604554.0,10.0,0.42909328,0.42909328,12911.947,3501.9042,0.0048919473,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1907664
25,20671841.0,10.0,0.4279683,0.4279683,12912.894,3500.7192,0.0048917832,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1905892
26,20741953.0,10.0,0.42680609,0.42680609,12913.811,3499.4878,0.0048916123,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1904049
27,20812257.0,10.0,0.42565129,0.42565129,12914.736,3498.2607,0.0048914409,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1902208
28,20882751.0,10.0,0.4245458,0.4245458,12914.986,3497.0507,0.004891269,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.190038
29,20953430.0,10.0,0.42336743,0.42336743,12916.607,3495.8233,0.0048910967,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1898552
30,21024305.0,10.0,0.42222696,0.42222696,12917.677,3494.6064,0.0048909239,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1896731
31,21095373.0,10.0,0.42113839,0.42113839,12917.986,3493.4062,0.0048907506,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1894915
32,21166624.0,10.0,0.41998994,0.41998994,12919.244,3492.181,0.0048905769,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1893096
33,21238071.0,10.0,0.41884984,0.41884984,12920.536,3490.9625,0.0048904027,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1891283
34,21309713.0,10.0,0.41774754,0.41774754,12921.163,3489.7498,0.0048902281,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.188947
35,21381544.0,10.0,0.41663715,0.41663715,12922.03,3488.5354,0.004890053,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1887659
36,21453567.0,10.0,0.41554946,0.41554946,12922.674,3487.3317,0.0048898774,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1885852
37,21525779.0,10.0,0.4144399,0.4144399,12923.652,3486.1152,0.0048897014,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1884043
38,21598185.0,10.0,0.41333455,0.41333455,12924.679,3484.9013,0.0048895249,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1882233
39,21670784.0,10.0,0.4121956,0.4121956,12926.319,3483.6742,0.004889348,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1880425
40,21743585.0,10.0,0.41110717,0.41110717,12927.179,3482.4624,0.0048891706,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1878621
41,21816579.0,10.0,0.41005737,0.41005737,12927.434,3481.2615,0.0048889927,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.187682
42,21889760.0,10.0,0.40897344,0.40897344,12928.447,3480.0541,0.0048888144,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1875018
43,21963136.0,10.0,0.40788807,0.40788807,12929.423,3478.8382,0.0048886355,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1873214
44,22036707.0,10.0,0.40678828,0.40678828,12930.695,3477.6154,0.0048884563,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1871409
45,22110478.0,10.0,0.40571569,0.40571569,12931.631,3476.4037,0.0048882765,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1869606
46,22184444.0,10.0,0.40461947,0.40461947,12933.029,3475.1819,0.0048880963,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1867806
47,22258611.0,10.0,0.40359679,0.40359679,12933.25,3473.9852,0.0048879156,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1866011
48,22332966.0,10.0,0.40253386,0.40253386,12934.197,3472.7718,0.0048877344,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1864214
49,22407518.0,10.0,0.40143851,0.40143851,12935.804,3471.5475,0.0048875528,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1862416
50,22482274.0,10.0,0.40037951,0.40037951,12936.807,3470.3322,0.0048873707,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1860621
51,22557228.0,10.0,0.39934772,0.39934772,12937.459,3469.1283,0.0048871881,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1858827
52,22632376.0,10.0,0.39828353,0.39828353,12938.623,3467.9053,0.004887005,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1857035
53,22707726.0,10.0,0.39726021,0.39726021,12939.313,3466.7046,0.0048868215,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1855247
54,22783270.0,10.0,0.39621924,0.39621924,12940.279,3465.4915,0.0048866375,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1853456
55,22859012.0,10.0,0.39516317,0.39516317,12941.588,3464.2722,0.004886453,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1851664
56,22934958.0,10.0,0.39414998,0.39414998,12942.192,3463.0663,0.004886268,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1849876
57,23011099.0,10.0,0.39311359,0.39311359,12943.173,3461.8456,0.0048860826,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1848086
58,23087442.0,10.0,0.39209443,0.39209443,12944.073,3460.6382,0.0048858967,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.18463
59,23163983.0,10.0,0.39107046,0.39107046,12945.07,3459.4249,0.0048857103,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1844514
60,23240726.0,10.0,0.3900753,0.3900753,12945.581,3458.2192,0.0048855234,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1842729
61,23317664.0,10.0,0.38903929,0.38903929,12946.885,3456.9968,0.004885336,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1840944
62,23394808.0,10.0,0.38804367,0.38804367,12947.515,3455.7877,0.0048851482,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.183916
63,23472150.0,10.0,0.38703893,0.38703893,12948.43,3454.5766,0.0048849599,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1837378
64,23549693.0,10.0,0.3860143,0.3860143,12949.784,3453.3575,0.0048847711,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1835597
65,23627443.0,10.0,0.38499561,0.38499561,12951.135,3452.1411,0.0048845818,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.183382
66,23705399.0,10.0,0.38400225,0.38400225,12952.026,3450.9297,0.004884392,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1832044
67,23783557.0,10.0,0.38302985,0.38302985,12952.582,3449.7244,0.0048842017,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1830271
68,23861914.0,10.0,0.38204483,0.38204483,12953.533,3448.5182,0.004884011,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1828498
69,23940473.0,10.0,0.38107588,0.38107588,12954.094,3447.3089,0.0048838197,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1826723
70,24019233.0,10.0,0.3800687,0.3800687,12955.45,3446.0847,0.004883628,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1824946
71,24098201.0,10.0,0.37906879,0.37906879,12956.831,3444.8669,0.0048834358,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1823172
72,24177379.0,10.0,0.37813436,0.37813436,12956.998,3443.6704,0.0048832431,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1821402
73,24256752.0,10.0,0.37716105,0.37716105,12957.963,3442.458,0.0048830499,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1819631
74,24336331.0,10.0,0.37617129,0.37617129,12959.268,3441.2359,0.0048828562,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1817862
75,24416120.0,10.0,0.37520485,0.37520485,12960.251,3440.0245,0.004882662,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1816095
76,24496115.0,10.0,0.37422376,0.37422376,12961.488,3438.8013,0.0048824674,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1814327
77,24576319.0,10.0,0.37326837,0.37326837,12962.509,3437.5978,0.0048822722,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1812566
78,24656730.0,10.0,0.3723502,0.3723502,12962.74,3436.4005,0.0048820765,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1810807
79,24737339.0,10.0,0.37136171,0.37136171,12964.35,3435.1724,0.0048818804,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1809044
80,24818164.0,10.0,0.37042937,0.37042937,12964.986,3433.9676,0.0048816837,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1807285
81,24899192.0,10.0,0.36948574,0.36948574,12965.961,3432.76,0.0048814866,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1805523
82,24980428.0,10.0,0.3685237,0.3685237,12967.302,3431.541,0.0048812889,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1803762
83,25061876.0,10.0,0.36762416,0.36762416,12967.433,3430.3429,0.0048810908,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1802007
84,25143524.0,10.0,0.36664765,0.36664765,12969.176,3429.1148,0.0048808922,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1800246
85,25225390.0,10.0,0.36573703,0.36573703,12969.667,3427.9108,0.004880693,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.179849
86,25307460.0,10.0,0.36480562,0.36480562,12970.61,3426.696,0.0048804934,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1796736
87,25389740.0,10.0,0.36387735,0.36387735,12971.648,3425.486,0.0048802933,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1794982
88,25472231.0,10.0,0.3629568,0.3629568,12972.605,3424.2783,0.0048800926,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1793232
89,25554931.0,10.0,0.36203581,0.36203581,12973.512,3423.0628,0.0048798915,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1791479
90,25637842.0,10.0,0.36113664,0.36113664,12974.112,3421.8585,0.0048796898,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1789729
91,25720961.0,10.0,0.36020897,0.36020897,12975.36,3420.6419,0.0048794877,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1787979
92,25804293.0,10.0,0.35929914,0.35929914,12976.291,3419.4296,0.004879285,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.178623
93,25887837.0,10.0,0.35840894,0.35840894,12976.818,3418.2199,0.0048790819,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1784484
94,25971589.0,10.0,0.35748654,0.35748654,12978.27,3417.0053,0.0048788782,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1782738
95,26055558.0,10.0,0.35660934,0.35660934,12978.793,3415.804,0.004878674,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1780995
96,26139734.0,10.0,0.35571093,0.35571093,12979.705,3414.5862,0.0048784694,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1779251
97,26224123.0,10.0,0.35478557,0.35478557,12981.495,3413.3679,0.0048782642,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1777508
98,26308732.0,10.0,0.3538978,0.3538978,12982.42,3412.1554,0.0048780585,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.177577
99,26393554.0,10.0,0.35304754,0.35304754,12982.598,3410.9554,0.0048778523,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1774032
100,26478581.0,10.0,0.35215302,0.35215302,12983.934,3409.7433,0.0048776456,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1772296
101,26563825.0,10.0,0.35127718,0.35127718,12984.844,3408.5318,0.0048774384,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1770561
102,26649281.0,10.0,0.3503985,0.3503985,12985.896,3407.3178,0.0048772306,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1768825
103,26734952.0,10.0,0.34951911,0.34951911,12987.074,3406.1034,0.0048770224,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.176709
104,26820839.0,10.0,0.348669,0.348669,12987.74,3404.902,0.0048768136,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1765359
105,26906937.0,10.0,0.34778719,0.34778719,12989.077,3403.6807,0.0048766044,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1763628
106,26993253.0,10.0,0.34694748,0.34694748,12989.629,3402.4784,0.0048763946,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1761899
107,27079778.0,10.0,0.34607601,0.34607601,12990.916,3401.2592,0.0048761843,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1760171
108,27166522.0,10.0,0.34524175,0.34524175,12991.532,3400.0577,0.0048759735,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1758444
109,27253475.0,10.0,0.344382,0.344382,12992.781,3398.8433,0.0048757623,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1756719
110,27340647.0,10.0,0.34357362,0.34357362,12992.921,3397.6472,0.0048755504,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1754994
111,27428024.0,10.0,0.34269525,0.34269525,12994.726,3396.4207,0.0048753381,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1753267
112,27515625.0,10.0,0.34187413,0.34187413,12995.318,3395.2167,0.0048751253,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1751543
113,27603438.0,10.0,0.34102317,0.34102317,12996.605,3393.9952,0.0048749119,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.174982
114,27691470.0,10.0,0.34021597,0.34021597,12997.091,3392.7969,0.0048746981,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.17481
115,27779711.0,10.0,0.33936929,0.33936929,12998.491,3391.5765,0.0048744837,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1746383
116,27868173.0,10.0,0.33854796,0.33854796,12999.377,3390.3646,0.0048742688,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1744666
117,27956851.0,10.0,0.33774482,0.33774482,12999.978,3389.162,0.0048740534,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1742953
118,28045739.0,10.0,0.33693346,0.33693346,13000.893,3387.9567,0.0048738375,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1741238
119,28134842.0,10.0,0.33612264,0.33612264,13001.81,3386.7468,0.0048736211,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1739525
120,28224161.0,10.0,0.33531334,0.33531334,13002.722,3385.5334,0.0048734042,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1737811
121,28313696.0,10.0,0.33451086,0.33451086,13003.7,3384.3286,0.0048731867,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1736097
122,28403446.0,10.0,0.33372154,0.33372154,13004.34,3383.1219,0.0048729688,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1734384
123,28493409.0,10.0,0.33290657,0.33290657,13005.658,3381.9009,0.0048727503,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1732672
124,28583592.0,10.0,0.33213138,0.33213138,13006.162,3380.6982,0.0048725313,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1730963
125,28673987.0,10.0,0.33130739,0.33130739,13007.947,3379.4725,0.0048723118,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1729253
126,28764606.0,10.0,0.33053744,0.33053744,13008.527,3378.2697,0.0048720918,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.172755
127,28855438.0,10.0,0.32977574,0.32977574,13008.925,3377.0653,0.0048718713,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1725849
128,28946480.0,10.0,0.32896232,0.32896232,13010.812,3375.8426,0.0048716502,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1724146
129,29037747.0,10.0,0.3281935,0.3281935,13011.648,3374.6356,0.0048714287,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.172245
130,29129229.0,10.0,0.32742455,0.32742455,13012.643,3373.4302,0.0048712066,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1720752
131,29220926.0,10.0,0.32668741,0.32668741,13012.881,3372.2351,0.004870984,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1719056
132,29312831.0,10.0,0.32591132,0.32591132,13014.139,3371.018,0.0048707609,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1717359
133,29404955.0,10.0,0.32513704,0.32513704,13015.444,3369.7997,0.0048705373,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.171566
134,29497299.0,10.0,0.32439781,0.32439781,13015.944,3368.5956,0.0048703132,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1713965
135,29589854.0,10.0,0.32364565,0.32364565,13016.932,3367.387,0.0048700885,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.171227
136,29682624.0,10.0,0.32291672,0.32291672,13017.427,3366.1881,0.0048698634,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1710579
137,29775605.0,10.0,0.32213746,0.32213746,13019.179,3364.9576,0.0048696378,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1708886
138,29868811.0,10.0,0.32141543,0.32141543,13019.736,3363.7633,0.0048694116,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1707197
139,29962226.0,10.0,0.32069011,0.32069011,13020.251,3362.5562,0.0048691849,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1705507
140,30055854.0,10.0,0.31992277,0.31992277,13022.009,3361.3309,0.0048689577,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1703817
141,30149707.0,10.0,0.31922497,0.31922497,13022.162,3360.1448,0.00486873,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1702135
142,30243765.0,10.0,0.31849505,0.31849505,13022.956,3358.9282,0.0048685018,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1700445
143,30338040.0,10.0,0.3177669,0.3177669,13023.925,3357.7184,0.0048682731,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1698759
144,30432531.0,10.0,0.31704059,0.31704059,13024.986,3356.5112,0.0048680439,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1697075
145,30527239.0,10.0,0.31628536,0.31628536,13026.791,3355.2833,0.0048678142,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1695389
146,30622174.0,10.0,0.31560659,0.31560659,13026.725,3354.096,0.0048675839,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1693711
147,30717313.0,10.0,0.3148731,0.3148731,13028.11,3352.8759,0.0048673531,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1692031
148,30812675.0,10.0,0.31416598,0.31416598,13029.032,3351.6759,0.0048671218,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1690354
149,30908252.0,10.0,0.31343685,0.31343685,13030.507,3350.4574,0.00486689,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1688678
150,31004052.0,10.0,0.31274455,0.31274455,13031.024,3349.254,0.0048666577,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1687
151,31100064.0,10.0,0.31204848,0.31204848,13031.853,3348.0535,0.0048664249,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1685327
152,31196291.0,10.0,0.31134781,0.31134781,13032.839,3346.8464,0.0048661915,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1683651
153,31292735.0,10.0,0.31063711,0.31063711,13034.111,3345.6282,0.0048659577,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1681976
154,31389401.0,10.0,0.30995974,0.30995974,13034.724,3344.4344,0.0048657233,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1680302
155,31486278.0,10.0,0.3092692,0.3092692,13035.631,3343.2242,0.0048654884,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1678626
156,31583372.0,10.0,0.30859953,0.30859953,13036.111,3342.0268,0.004865253,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1676951
157,31680678.0,10.0,0.30787682,0.30787682,13038.005,3340.7918,0.0048650171,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1675276
158,31778212.0,10.0,0.30721697,0.30721697,13038.428,3339.5982,0.0048647807,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1673604
159,31875956.0,10.0,0.30653868,0.30653868,13039.347,3338.3878,0.0048645438,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1671933
160,31973918.0,10.0,0.30586512,0.30586512,13040.285,3337.1814,0.0048643063,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1670264
161,32072095.0,10.0,0.3051952,0.3051952,13041.203,3335.9747,0.0048640684,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1668599
162,32170489.0,10.0,0.30450739,0.30450739,13042.666,3334.7539,0.0048638299,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1666929
163,32269105.0,10.0,0.30384512,0.30384512,13043.555,3333.5483,0.0048635909,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1665266
164,32367937.0,10.0,0.3031977,0.3031977,13044.096,3332.3489,0.0048633514,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1663605
165,32466980.0,10.0,0.30252467,0.30252467,13045.483,3331.1342,0.0048631114,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1661944
166,32566245.0,10.0,0.30190179,0.30190179,13045.475,3329.9444,0.0048628708,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1660285
167,32665715.0,10.0,0.30121672,0.30121672,13047.343,3328.7167,0.0048626298,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1658622
168,32765411.0,10.0,0.30058351,0.30058351,13047.774,3327.5159,0.0048623883,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.1656963
