,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
169,43569816.0,3.0,0.0050867685,0.0050867685,1.1187232,105.06903,0.0014508859,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3340048
170,43727556.0,3.0,0.0050557006,0.0050557006,1.1196183,104.91335,0.001450772,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3339857
171,43885295.0,3.0,0.0050269612,0.0050269612,1.1195466,104.74148,0.001450658,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3339665
172,44043034.0,3.0,0.0049999562,0.0049999562,1.1197215,104.5866,0.001450544,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3339474
173,44200774.0,3.0,0.0049723402,0.0049723402,1.1196573,104.42015,0.00145043,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3339284
174,44358513.0,3.0,0.0049467578,0.0049467578,1.119616,104.26591,0.0014503161,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3339094
175,44516252.0,3.0,0.0049202347,0.0049202347,1.1194935,104.10292,0.0014502022,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3338905
176,44673992.0,3.0,0.0048917014,0.0048917014,1.1196763,103.93613,0.0014500882,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3338717
177,44831731.0,3.0,0.0048666602,0.0048666602,1.1194261,103.77694,0.0014499743,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3338533
178,44989470.0,3.0,0.0048437145,0.0048437145,1.1191184,103.62824,0.0014498604,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3338351
179,45147210.0,3.0,0.0048156452,0.0048156452,1.1196199,103.47158,0.0014497465,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3338171
180,45304949.0,3.0,0.0047910361,0.0047910361,1.1194677,103.31606,0.0014496326,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3337992
181,45462688.0,3.0,0.0047682129,0.0047682129,1.1188268,103.15653,0.0014495187,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3337814
182,45620428.0,3.0,0.004744271,0.004744271,1.1191634,103.01845,0.0014494048,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3337638
183,45778167.0,3.0,0.004718146,0.004718146,1.1195988,102.86902,0.001449291,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3337462
184,45935906.0,3.0,0.0046966841,0.0046966841,1.1192115,102.72385,0.0014491771,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3337287
185,46093646.0,3.0,0.0046721928,0.0046721928,1.1186727,102.55469,0.0014490633,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.333711
186,46251385.0,3.0,0.0046462652,0.0046462652,1.119767,102.42384,0.0014489494,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3336937
187,46409124.0,3.0,0.0046260811,0.0046260811,1.1192123,102.28025,0.0014488356,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3336765
188,46566864.0,3.0,0.0046018138,0.0046018138,1.1195112,102.13526,0.0014487218,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3336593
189,46724603.0,3.0,0.0045802332,0.0045802332,1.1194804,101.99713,0.001448608,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3336423
190,46882342.0,3.0,0.0045581232,0.0045581232,1.119104,101.84499,0.0014484942,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3336249
191,47040082.0,3.0,0.0045320195,0.0045320195,1.1197549,101.69655,0.0014483804,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3336079
192,47197821.0,3.0,0.0045106902,0.0045106902,1.1198605,101.56231,0.0014482666,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3335912
193,47355560.0,3.0,0.0044893827,0.0044893827,1.1197931,101.42264,0.0014481529,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3335746
194,47513300.0,3.0,0.0044702426,0.0044702426,1.1193567,101.28588,0.0014480391,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3335582
195,47671039.0,3.0,0.0044455825,0.0044455825,1.1200703,101.14594,0.0014479253,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3335418
196,47828778.0,3.0,0.0044263825,0.0044263825,1.1195589,101.00564,0.0014478116,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3335254
197,47986518.0,3.0,0.0044039853,0.0044039853,1.1197905,100.86535,0.0014476979,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3335092
198,48144257.0,3.0,0.0043846149,0.0043846149,1.1194818,100.72886,0.0014475842,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3334934
199,48301996.0,3.0,0.0043642991,0.0043642991,1.1194499,100.59364,0.0014474704,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3334777
200,48459736.0,3.0,0.0043453213,0.0043453213,1.1186999,100.44613,0.0014473567,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3334622
201,48617475.0,3.0,0.0043249929,0.0043249929,1.1200959,100.351,0.0014472431,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3334472
202,48775214.0,3.0,0.0043039021,0.0043039021,1.1200939,100.20994,0.0014471294,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3334316
203,48932954.0,3.0,0.0042851963,0.0042851963,1.1190391,100.05416,0.0014470157,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.333416
204,49090693.0,3.0,0.0042667707,0.0042667707,1.1194833,99.942914,0.001446902,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.333401
205,49248432.0,3.0,0.0042452131,0.0042452131,1.1201499,99.816324,0.0014467884,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3333855
206,49406172.0,3.0,0.0042257391,0.0042257391,1.1204139,99.691757,0.0014466747,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3333706
207,49563911.0,3.0,0.004209869,0.004209869,1.1190759,99.54559,0.0014465611,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3333556
208,49721650.0,3.0,0.0041874609,0.0041874609,1.12053,99.433989,0.0014464475,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3333407
209,49879390.0,3.0,0.0041703515,0.0041703515,1.1201678,99.306398,0.0014463339,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3333258
210,50037129.0,3.0,0.0041537852,0.0041537852,1.1192922,99.167601,0.0014462203,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3333112
211,50194868.0,3.0,0.0041346855,0.0041346855,1.1200006,99.055931,0.0014461067,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3332971
212,50352608.0,3.0,0.004118104,0.004118104,1.1195367,98.92799,0.0014459931,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3332826
213,50510347.0,3.0,0.0041002775,0.0041002775,1.1201978,98.822932,0.0014458795,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3332685
214,50668086.0,3.0,0.004080139,0.004080139,1.120513,98.691365,0.0014457659,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3332542
215,50825826.0,3.0,0.0040658705,0.0040658705,1.1191198,98.552208,0.0014456524,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3332398
216,50983565.0,3.0,0.0040485253,0.0040485253,1.1196684,98.446045,0.0014455388,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.333226
217,51141304.0,3.0,0.0040330932,0.0040330932,1.1190836,98.320969,0.0014454253,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3332121
218,51299044.0,3.0,0.0040133818,0.0040133818,1.1206645,98.226307,0.0014453117,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3331987
219,51456783.0,3.0,0.0039995608,0.0039995608,1.1194057,98.093029,0.0014451982,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3331848
220,51614522.0,3.0,0.0039816937,0.0039816937,1.1194903,97.968451,0.0014450847,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3331708
221,51772262.0,3.0,0.003962786,0.003962786,1.1203932,97.858962,0.0014449712,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3331573
222,51930001.0,3.0,0.0039454716,0.0039454716,1.1204024,97.735291,0.0014448577,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3331437
223,52087741.0,3.0,0.003930763,0.003930763,1.1208465,97.642175,0.0014447442,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3331307
224,52245480.0,3.0,0.0039146336,0.0039146336,1.12056,97.518022,0.0014446308,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3331173
225,52403219.0,3.0,0.0038977653,0.0038977653,1.1207862,97.402489,0.0014445173,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3331039
226,52560959.0,3.0,0.0038835597,0.0038835597,1.119924,97.275542,0.0014444038,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3330906
227,52718698.0,3.0,0.0038686019,0.0038686019,1.11993,97.167052,0.0014442904,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3330777
228,52876437.0,3.0,0.0038558688,0.0038558688,1.1195971,97.065089,0.001444177,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3330652
229,53034177.0,3.0,0.0038410915,0.0038410915,1.119928,96.966382,0.0014440635,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3330527
230,53191916.0,3.0,0.0038243745,0.0038243745,1.1203259,96.854927,0.0014439501,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3330399
231,53349655.0,3.0,0.0038096118,0.0038096118,1.1200329,96.738279,0.0014438367,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3330268
232,53507395.0,3.0,0.0037933938,0.0037933938,1.1207608,96.638868,0.0014437233,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3330139
233,53665134.0,3.0,0.0037782106,0.0037782106,1.1206309,96.52296,0.0014436099,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3330009
234,53822873.0,3.0,0.0037633275,0.0037633275,1.1208724,96.419197,0.0014434966,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3329884
235,53980613.0,3.0,0.0037502747,0.0037502747,1.1201264,96.301515,0.0014433832,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3329758
236,54138352.0,3.0,0.0037358585,0.0037358585,1.1204721,96.203513,0.0014432698,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3329635
237,54296091.0,3.0,0.0037231847,0.0037231847,1.1200279,96.096493,0.0014431565,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3329514
238,54453831.0,3.0,0.0037107531,0.0037107531,1.1198363,95.998023,0.0014430431,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3329393
239,54611570.0,3.0,0.0036951864,0.0036951864,1.1205965,95.901825,0.0014429298,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3329272
240,54769309.0,3.0,0.0036844804,0.0036844804,1.1190875,95.779678,0.0014428165,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3329148
241,54927049.0,3.0,0.0036688467,0.0036688467,1.1199133,95.684122,0.0014427032,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3329028
242,55084788.0,3.0,0.0036547761,0.0036547761,1.1202517,95.586669,0.0014425899,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3328909
243,55242527.0,3.0,0.003641593,0.003641593,1.1198813,95.476233,0.0014424766,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3328789
244,55400267.0,3.0,0.0036305804,0.0036305804,1.1199256,95.393525,0.0014423633,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3328674
245,55558006.0,3.0,0.0036168453,0.0036168453,1.119679,95.281767,0.00144225,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3328554
246,55715745.0,3.0,0.0036006817,0.0036006817,1.1204478,95.17872,0.0014421368,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3328435
247,55873485.0,3.0,0.003590319,0.003590319,1.1201654,95.091373,0.0014420235,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.332832
248,56031224.0,3.0,0.0035749499,0.0035749499,1.1210042,94.995625,0.0014419103,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3328201
249,56188963.0,3.0,0.0035645575,0.0035645575,1.1202847,94.895712,0.001441797,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3328084
250,56346703.0,3.0,0.0035517084,0.0035517084,1.1198689,94.784773,0.0014416838,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3327967
251,56504442.0,3.0,0.0035371312,0.0035371312,1.1208516,94.69805,0.0014415706,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3327852
252,56662181.0,3.0,0.0035246173,0.0035246173,1.1210343,94.6054,0.0014414574,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3327737
253,56819921.0,3.0,0.0035108526,0.0035108526,1.1212061,94.50233,0.0014413442,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3327624
254,56977660.0,3.0,0.0035019548,0.0035019548,1.1200546,94.401448,0.001441231,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3327513
255,57135399.0,3.0,0.0034882296,0.0034882296,1.1204654,94.304641,0.0014411178,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3327401
256,57293139.0,3.0,0.0034779403,0.0034779403,1.1203109,94.219395,0.0014410047,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3327294
257,57450878.0,3.0,0.0034639797,0.0034639797,1.1212608,94.134639,0.0014408915,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3327187
258,57608617.0,3.0,0.0034555096,0.0034555096,1.1195335,94.021018,0.0014407784,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3327077
259,57766357.0,3.0,0.0034442551,0.0034442551,1.1201827,93.949202,0.0014406652,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3326971
260,57924096.0,3.0,0.0034293669,0.0034293669,1.1210381,93.853585,0.0014405521,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3326861
261,58081835.0,3.0,0.0034198533,0.0034198533,1.1198381,93.745397,0.001440439,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3326753
262,58239575.0,3.0,0.0034097575,0.0034097575,1.1200157,93.669421,0.0014403259,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.332665
263,58397314.0,3.0,0.00339595,0.00339595,1.1210125,93.585337,0.0014402128,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3326543
264,58555053.0,3.0,0.0033857706,0.0033857706,1.1199246,93.474279,0.0014400997,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3326437
265,58712793.0,3.0,0.0033747769,0.0033747769,1.1201629,93.392003,0.0014399866,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3326336
266,58870532.0,3.0,0.003364928,0.003364928,1.1198995,93.305372,0.0014398735,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3326233
267,59028271.0,3.0,0.003354784,0.003354784,1.1198994,93.223217,0.0014397604,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3326131
268,59186011.0,3.0,0.003341804,0.003341804,1.1205156,93.134165,0.0014396474,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3326032
269,59343750.0,3.0,0.0033327099,0.0033327099,1.1202052,93.051865,0.0014395344,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3325929
270,59501489.0,3.0,0.0033204125,0.0033204125,1.1206082,92.962159,0.0014394213,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3325826
271,59659229.0,3.0,0.0033095728,0.0033095728,1.1207412,92.87696,0.0014393083,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3325723
272,59816968.0,3.0,0.0032984257,0.0032984257,1.1209342,92.790593,0.0014391953,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3325622
273,59974707.0,3.0,0.0032905029,0.0032905029,1.1197471,92.693924,0.0014390823,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.332552
274,60132447.0,3.0,0.0032773569,0.0032773569,1.1209789,92.618185,0.0014389693,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3325422
275,60290186.0,3.0,0.0032665923,0.0032665923,1.1213062,92.53785,0.0014388563,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3325325
276,60447925.0,3.0,0.0032588099,0.0032588099,1.1202999,92.446742,0.0014387433,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3325226
277,60605665.0,3.0,0.003247418,0.003247418,1.1209044,92.368124,0.0014386303,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.332513
278,60763404.0,3.0,0.0032378843,0.0032378843,1.120491,92.277834,0.0014385174,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3325032
279,60921143.0,3.0,0.0032295253,0.0032295253,1.1198141,92.190261,0.0014384044,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3324936
280,61078883.0,3.0,0.0032179996,0.0032179996,1.1208677,92.121693,0.0014382915,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3324844
281,61236622.0,3.0,0.003209141,0.003209141,1.120149,92.028491,0.0014381786,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.332475
282,61394361.0,3.0,0.0031981544,0.0031981544,1.1210484,91.959893,0.0014380656,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3324658
283,61552101.0,3.0,0.0031886114,0.0031886114,1.1215218,91.891997,0.0014379527,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3324564
284,61709840.0,3.0,0.0031817494,0.0031817494,1.1195239,91.781589,0.0014378398,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3324465
285,61867579.0,3.0,0.003173309,0.003173309,1.119088,91.698816,0.0014377269,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3324373
286,62025319.0,3.0,0.0031625044,0.0031625044,1.120396,91.641689,0.001437614,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3324283
287,62183058.0,3.0,0.0031517828,0.0031517828,1.1210001,91.566463,0.0014375012,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.332419
288,62340797.0,3.0,0.0031443589,0.0031443589,1.1196432,91.46771,0.0014373883,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3324099
289,62498537.0,3.0,0.0031321049,0.0031321049,1.121615,91.414788,0.0014372755,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3324009
290,62656276.0,3.0,0.0031244871,0.0031244871,1.1207914,91.328129,0.0014371626,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3323911
291,62814015.0,3.0,0.0031171653,0.0031171653,1.1200914,91.247145,0.0014370498,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3323818
292,62971755.0,3.0,0.0031035462,0.0031035462,1.1219079,91.177513,0.0014369369,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3323728
293,63129494.0,3.0,0.003095084,0.003095084,1.1210044,91.081061,0.0014368241,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3323632
294,63303007.0,3.0,0.0030854282,0.0030854282,1.1217051,91.015988,0.0014367,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3323535
295,63493872.0,3.0,0.0030753704,0.0030753704,1.1206492,90.901449,0.0014365636,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3323426
296,63703823.0,3.0,0.0030622379,0.0030622379,1.1215284,90.810332,0.0014364134,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.332331
297,63934769.0,3.0,0.0030505695,0.0030505695,1.1212526,90.701606,0.0014362483,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3323184
298,64188810.0,3.0,0.003037904,0.003037904,1.1206694,90.575911,0.0014360667,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3323043
299,64468255.0,3.0,0.0030231795,0.0030231795,1.1206487,90.446384,0.001435867,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3322894
300,64775644.0,3.0,0.0030055071,0.0030055071,1.1215087,90.313181,0.0014356474,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3322728
301,65113772.0,3.0,0.0029893526,0.0029893526,1.1208096,90.152441,0.0014354058,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3322545
302,65485713.0,3.0,0.0029698637,0.0029698637,1.1214328,89.995604,0.0014351401,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3322347
303,65894849.0,3.0,0.0029481466,0.0029481466,1.1212138,89.7962,0.0014348479,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3322129
304,66344897.0,3.0,0.0029259187,0.0029259187,1.121204,89.596576,0.0014345265,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3321892
305,66839951.0,3.0,0.0029023596,0.0029023596,1.1208214,89.374187,0.0014341731,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3321639
306,67384510.0,3.0,0.0028765077,0.0028765077,1.121329,89.152388,0.0014337845,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3321367
307,67983525.0,3.0,0.0028488133,0.0028488133,1.1207555,88.884449,0.0014333571,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3321074
308,68642441.0,3.0,0.0028204128,0.0028204128,1.1208933,88.626311,0.0014328872,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.332076
309,69367249.0,3.0,0.0027893482,0.0027893482,1.1208422,88.3365,0.0014323704,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3320421
310,70164538.0,3.0,0.0027547582,0.0027547582,1.1218584,88.03792,0.0014318022,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3320054
311,71041556.0,3.0,0.0027182426,0.0027182426,1.1214285,87.6814,0.0014311775,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3319661
312,72006275.0,3.0,0.0026820067,0.0026820067,1.1207572,87.318144,0.0014304906,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.331924
313,73067466.0,3.0,0.0026419682,0.0026419682,1.1219368,86.960622,0.0014297355,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3318795
314,74234777.0,3.0,0.0025994447,0.0025994447,1.1214285,86.532085,0.0014289053,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3318318
315,75518819.0,3.0,0.002555621,0.002555621,1.1216463,86.103446,0.0014279927,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3317822
316,76931264.0,3.0,0.0025106533,0.0025106533,1.121505,85.648791,0.0014269896,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3317295
317,78484955.0,3.0,0.002463259,0.002463259,1.1210562,85.155637,0.001425887,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.331674
318,80194014.0,3.0,0.0024148334,0.0024148334,1.1214019,84.664069,0.0014246752,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3316168
319,82073979.0,3.0,0.0023655172,0.0023655172,1.12119,84.141985,0.0014233435,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3315568
320,84141941.0,3.0,0.0023146662,0.0023146662,1.1220468,83.620844,0.0014218802,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3314942
321,86416699.0,3.0,0.0022626161,0.0022626161,1.1216804,83.048142,0.0014202724,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3314288
322,88918933.0,3.0,0.0022096738,0.0022096738,1.1221943,82.476463,0.0014185061,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.331361
323,91671390.0,3.0,0.0021557056,0.0021557056,1.1222079,81.870513,0.0014165659,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.331291
324,94699093.0,3.0,0.0021014206,0.0021014206,1.1222982,81.251126,0.0014144349,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3312193
325,98029566.0,3.0,0.0020474346,0.0020474346,1.1228603,80.6339,0.0014120948,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.331147
326,101693090.0,3.0,0.0019940011,0.0019940011,1.1226132,79.991915,0.0014095255,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3310737
327,105722960.0,3.0,0.001941211,0.001941211,1.1227287,79.353095,0.0014067051,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3310005
328,110155820.0,3.0,0.0018909518,0.0018909518,1.1219299,78.712103,0.0014036095,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3309275
329,115031960.0,3.0,0.0018423128,0.0018423128,1.1223008,78.105712,0.0014002129,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.330855
330,120395720.0,3.0,0.0017938525,0.0017938525,1.1231482,77.499653,0.0013964867,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3307832
331,126295860.0,3.0,0.0017472113,0.0017472113,1.1226871,76.875778,0.0013924002,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3307121
332,132786010.0,3.0,0.0017031625,0.0017031625,1.1218588,76.266717,0.0013879199,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3306426
333,139925180.0,3.0,0.0016598564,0.0016598564,1.1235736,75.711657,0.0013830093,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3305755
334,147778260.0,3.0,0.0016188102,0.0016188102,1.1245017,75.159149,0.0013776292,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3305113
335,156416650.0,3.0,0.0015825983,0.0015825983,1.1219995,74.592536,0.0013717371,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3304497
336,165918880.0,3.0,0.0015477515,0.0015477515,1.1241691,74.139065,0.0013652869,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3303919
337,176371330.0,3.0,0.0015149111,0.0015149111,1.1227009,73.631497,0.0013582293,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3303364
338,187869020.0,3.0,0.0014851505,0.0014851505,1.1226559,73.19409,0.0013505111,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3302846
