,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
16,20359497.0,1.0,0.0075820131,0.0075820131,13.045906,310.49672,0.0004892545,0.0,1000000.0,1e-05,1.0,1.0,369497.3,0.0,1.0090648
17,20405447.0,1.0,0.0075415835,0.0075415835,13.047669,310.08868,0.00048924329,0.0,1000000.0,1e-05,1.0,1.0,415447.03,0.0,1.0089882
18,20455992.0,1.0,0.0074980687,0.0074980687,13.048812,309.64295,0.00048923096,0.0,1000000.0,1e-05,1.0,1.0,465991.73,0.0,1.0089044
19,20511591.0,1.0,0.0074511644,0.0074511644,13.049236,309.15531,0.0004892174,0.0,1000000.0,1e-05,1.0,1.0,521590.9,0.0,1.0088128
20,20572750.0,1.0,0.007399907,0.007399907,13.050442,308.62554,0.00048920249,0.0,1000000.0,1e-05,1.0,1.0,582749.99,0.0,1.0087129
21,20640025.0,1.0,0.0073435136,0.0073435136,13.052443,308.04476,0.00048918608,0.0,1000000.0,1e-05,1.0,1.0,650024.99,0.0,1.0086038
22,20714027.0,1.0,0.0072829863,0.0072829863,13.053874,307.4137,0.00048916804,0.0,1000000.0,1e-05,1.0,1.0,724027.49,0.0,1.0084848
23,20795430.0,1.0,0.0072175677,0.0072175677,13.054703,306.7233,0.00048914819,0.0,1000000.0,1e-05,1.0,1.0,805430.24,0.0,1.0083551
24,20884973.0,1.0,0.0071462845,0.0071462845,13.056678,305.97419,0.00048912636,0.0,1000000.0,1e-05,1.0,1.0,894973.27,0.0,1.0082139
25,20983471.0,1.0,0.0070693352,0.0070693352,13.058503,305.15849,0.00048910234,0.0,1000000.0,1e-05,1.0,1.0,993470.59,0.0,1.0080605
26,21091818.0,1.0,0.0069865888,0.0069865888,13.060406,304.27446,0.00048907593,0.0,1000000.0,1e-05,1.0,1.0,1101817.7,0.0,1.0078939
27,21210999.0,1.0,0.0068977378,0.0068977378,13.06307,303.32024,0.00048904687,0.0,1000000.0,1e-05,1.0,1.0,1220999.4,0.0,1.0077131
28,21342099.0,1.0,0.006802846,0.006802846,13.06479,302.2828,0.00048901491,0.0,1000000.0,1e-05,1.0,1.0,1352099.4,0.0,1.0075169
29,21486309.0,1.0,0.0067010868,0.0067010868,13.067804,301.16584,0.00048897976,0.0,1000000.0,1e-05,1.0,1.0,1496309.3,0.0,1.0073044
30,21644049.0,1.0,0.0065925305,0.0065925305,13.07068,299.95725,0.00048894132,0.0,1000000.0,1e-05,1.0,1.0,1654048.6,0.0,1.0070754
31,21801788.0,1.0,0.0064877776,0.0064877776,13.072785,298.77188,0.00048890287,0.0,1000000.0,1e-05,1.0,1.0,1811788.0,0.0,1.00685
32,21959527.0,1.0,0.0063857243,0.0063857243,13.07551,297.60712,0.00048886443,0.0,1000000.0,1e-05,1.0,1.0,1969527.3,0.0,1.006629
33,22117267.0,1.0,0.0062869188,0.0062869188,13.078241,296.46608,0.000488826,0.0,1000000.0,1e-05,1.0,1.0,2127266.6,0.0,1.0064123
34,22275006.0,1.0,0.0061910854,0.0061910854,13.081096,295.34709,0.00048878757,0.0,1000000.0,1e-05,1.0,1.0,2285006.0,0.0,1.0061999
35,22432745.0,1.0,0.0060982783,0.0060982783,13.083442,294.24752,0.00048874914,0.0,1000000.0,1e-05,1.0,1.0,2442745.3,0.0,1.0059916
36,22590485.0,1.0,0.00600793,0.00600793,13.08561,293.1634,0.00048871071,0.0,1000000.0,1e-05,1.0,1.0,2600484.7,0.0,1.0057867
37,22748224.0,1.0,0.0059199885,0.0059199885,13.088737,292.10233,0.00048867229,0.0,1000000.0,1e-05,1.0,1.0,2758224.0,0.0,1.0055853
38,22905963.0,1.0,0.0058343007,0.0058343007,13.091692,291.05552,0.00048863387,0.0,1000000.0,1e-05,1.0,1.0,2915963.3,0.0,1.0053872
39,23063703.0,1.0,0.0057514091,0.0057514091,13.093223,290.02273,0.00048859545,0.0,1000000.0,1e-05,1.0,1.0,3073702.7,0.0,1.0051922
40,23221442.0,1.0,0.0056701543,0.0056701543,13.095789,289.0056,0.00048855703,0.0,1000000.0,1e-05,1.0,1.0,3231442.0,0.0,1.0050003
41,23379181.0,1.0,0.0055910496,0.0055910496,13.098562,288.00578,0.00048851862,0.0,1000000.0,1e-05,1.0,1.0,3389181.3,0.0,1.0048115
42,23536921.0,1.0,0.0055143767,0.0055143767,13.099399,287.01374,0.00048848022,0.0,1000000.0,1e-05,1.0,1.0,3546920.7,0.0,1.0046257
43,23694660.0,1.0,0.005438997,0.005438997,13.102732,286.0438,0.00048844181,0.0,1000000.0,1e-05,1.0,1.0,3704660.0,0.0,1.0044431
44,23852399.0,1.0,0.005366153,0.005366153,13.10404,285.08388,0.00048840341,0.0,1000000.0,1e-05,1.0,1.0,3862399.3,0.0,1.0042634
45,24010139.0,1.0,0.0052948307,0.0052948307,13.106949,284.14407,0.00048836502,0.0,1000000.0,1e-05,1.0,1.0,4020138.7,0.0,1.0040866
46,24167878.0,1.0,0.0052255265,0.0052255265,13.109148,283.21678,0.00048832662,0.0,1000000.0,1e-05,1.0,1.0,4177878.0,0.0,1.0039126
47,24325617.0,1.0,0.0051578674,0.0051578674,13.111295,282.30164,0.00048828823,0.0,1000000.0,1e-05,1.0,1.0,4335617.3,0.0,1.0037411
48,24483357.0,1.0,0.0050919721,0.0050919721,13.113348,281.4007,0.00048824984,0.0,1000000.0,1e-05,1.0,1.0,4493356.7,0.0,1.003572
49,24641096.0,1.0,0.0050277376,0.0050277376,13.114422,280.50743,0.00048821146,0.0,1000000.0,1e-05,1.0,1.0,4651096.0,0.0,1.0034053
50,24798835.0,1.0,0.0049646103,0.0049646103,13.117147,279.63091,0.00048817308,0.0,1000000.0,1e-05,1.0,1.0,4808835.4,0.0,1.0032411
51,24956575.0,1.0,0.0049033431,0.0049033431,13.118977,278.76662,0.0004881347,0.0,1000000.0,1e-05,1.0,1.0,4966574.7,0.0,1.0030793
52,25114314.0,1.0,0.0048433549,0.0048433549,13.120672,277.9114,0.00048809632,0.0,1000000.0,1e-05,1.0,1.0,5124314.0,0.0,1.0029197
53,25272053.0,1.0,0.0047843817,0.0047843817,13.123594,277.0702,0.00048805795,0.0,1000000.0,1e-05,1.0,1.0,5282053.4,0.0,1.0027624
54,25429793.0,1.0,0.0047271707,0.0047271707,13.124508,276.23428,0.00048801958,0.0,1000000.0,1e-05,1.0,1.0,5439792.7,0.0,1.0026073
55,25587532.0,1.0,0.0046709888,0.0046709888,13.127264,275.41711,0.00048798122,0.0,1000000.0,1e-05,1.0,1.0,5597532.0,0.0,1.0024544
56,25745271.0,1.0,0.0046163534,0.0046163534,13.12857,274.60622,0.00048794286,0.0,1000000.0,1e-05,1.0,1.0,5755271.4,0.0,1.0023037
57,25903011.0,1.0,0.0045628895,0.0045628895,13.130117,273.80683,0.0004879045,0.0,1000000.0,1e-05,1.0,1.0,5913010.7,0.0,1.002155
58,26060750.0,1.0,0.0045103305,0.0045103305,13.132208,273.01696,0.00048786614,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,1.0020084
59,26218489.0,1.0,0.0044590625,0.0044590625,13.134293,272.23959,0.00048782779,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,1.0018638
60,26376229.0,1.0,0.0044089174,0.0044089174,13.135119,271.46485,0.00048778944,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,1.0017211
61,26533968.0,1.0,0.0043597261,0.0043597261,13.137724,270.70905,0.00048775109,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,1.0015805
62,26691707.0,1.0,0.0043121417,0.0043121417,13.138538,269.96118,0.00048771275,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,1.0014416
63,26849447.0,1.0,0.0042652149,0.0042652149,13.141155,269.22833,0.00048767441,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,1.0013044
64,27007186.0,1.0,0.0042194069,0.0042194069,13.142757,268.50097,0.00048763608,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,1.0011688
65,27164925.0,1.0,0.0041741943,0.0041741943,13.145261,267.78252,0.00048759774,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,1.0010343
66,27322665.0,1.0,0.0041299686,0.0041299686,13.146294,267.06539,0.00048755941,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,1.0009012
67,27480404.0,1.0,0.0040867656,0.0040867656,13.148016,266.3636,0.00048752109,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,1.0007697
68,27638143.0,1.0,0.0040442031,0.0040442031,13.149028,265.66249,0.00048748276,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,1.0006397
69,27795883.0,1.0,0.0040025603,0.0040025603,13.150169,264.97239,0.00048744444,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,1.0005114
70,27953622.0,1.0,0.0039616187,0.0039616187,13.152537,264.29636,0.00048740613,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,1.0003847
71,28111361.0,1.0,0.0039213112,0.0039213112,13.154051,263.62094,0.00048736781,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,1.0002594
72,28269101.0,1.0,0.003881736,0.003881736,13.156674,262.95971,0.0004873295,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,1.0001357
73,28426840.0,1.0,0.0038434187,0.0038434187,13.156418,262.29843,0.00048729119,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,1.0000132
74,28584579.0,1.0,0.0038054744,0.0038054744,13.157565,261.6472,0.00048725289,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9998921
75,28742319.0,1.0,0.0037680685,0.0037680685,13.160207,261.00948,0.00048721459,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99977259
76,28900058.0,1.0,0.0037314412,0.0037314412,13.161401,260.37231,0.00048717629,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99965422
77,29057797.0,1.0,0.0036956211,0.0036956211,13.162781,259.74603,0.000487138,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99953728
78,29215537.0,1.0,0.0036601177,0.0036601177,13.164301,259.12166,0.00048709971,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99942147
79,29373276.0,1.0,0.0036256152,0.0036256152,13.165288,258.50789,0.00048706142,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99930693
80,29531015.0,1.0,0.0035912251,0.0035912251,13.167529,257.89898,0.00048702313,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99919375
81,29688755.0,1.0,0.0035577459,0.0035577459,13.168892,257.29737,0.00048698485,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9990818
82,29846494.0,1.0,0.003524713,0.003524713,13.170335,256.70027,0.00048694657,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99897113
83,30004233.0,1.0,0.0034925554,0.0034925554,13.171774,256.11543,0.0004869083,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99886167
84,30161973.0,1.0,0.0034609121,0.0034609121,13.172217,255.53055,0.00048687003,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99875329
85,30319712.0,1.0,0.0034298115,0.0034298115,13.173155,254.95484,0.00048683176,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9986461
86,30477451.0,1.0,0.0033990571,0.0033990571,13.175294,254.38873,0.00048679349,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99854003
87,30635191.0,1.0,0.0033690809,0.0033690809,13.175868,253.82482,0.00048675523,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99843479
88,30792930.0,1.0,0.0033395186,0.0033395186,13.177721,253.27243,0.00048671697,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99833065
89,30950669.0,1.0,0.0033103452,0.0033103452,13.179288,252.72228,0.00048667872,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99822719
90,31108409.0,1.0,0.0032815256,0.0032815256,13.180838,252.17528,0.00048664046,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9981245
91,31266148.0,1.0,0.0032535165,0.0032535165,13.181128,251.63354,0.00048660221,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99802274
92,31423887.0,1.0,0.0032255129,0.0032255129,13.182762,251.09591,0.00048656397,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99792187
93,31581627.0,1.0,0.0031978907,0.0031978907,13.184957,250.56524,0.00048652573,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99782209
94,31739366.0,1.0,0.0031713873,0.0031713873,13.183984,250.03549,0.00048648749,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99772332
95,31897105.0,1.0,0.0031444889,0.0031444889,13.186537,249.51379,0.00048644925,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99762569
96,32054845.0,1.0,0.0031186949,0.0031186949,13.187611,249.0026,0.00048641102,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99752912
97,32212584.0,1.0,0.0030929778,0.0030929778,13.188501,248.48836,0.00048637279,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99743337
98,32370323.0,1.0,0.0030675597,0.0030675597,13.190313,247.98179,0.00048633456,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99733871
99,32528063.0,1.0,0.0030430092,0.0030430092,13.190584,247.48119,0.00048629634,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99724495
100,32685802.0,1.0,0.0030183609,0.0030183609,13.192967,246.98681,0.00048625812,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99715206
101,32843541.0,1.0,0.0029944638,0.0029944638,13.193025,246.49187,0.0004862199,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99706015
102,33001281.0,1.0,0.0029709012,0.0029709012,13.193655,246.00382,0.00048618168,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99696917
103,33159020.0,1.0,0.0029475001,0.0029475001,13.195071,245.52024,0.00048614347,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9968791
104,33316760.0,1.0,0.0029245061,0.0029245061,13.196525,245.04235,0.00048610527,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99678998
105,33474499.0,1.0,0.0029016304,0.0029016304,13.199076,244.56976,0.00048606706,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99670186
106,33632238.0,1.0,0.0028798544,0.0028798544,13.198581,244.10123,0.00048602886,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99661449
107,33789978.0,1.0,0.0028576715,0.0028576715,13.20044,243.63363,0.00048599066,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99652789
108,33947717.0,1.0,0.0028363183,0.0028363183,13.200659,243.17228,0.00048595247,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99644218
109,34105456.0,1.0,0.0028148546,0.0028148546,13.202954,242.7168,0.00048591428,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99635734
110,34263196.0,1.0,0.0027940413,0.0027940413,13.203143,242.26133,0.00048587609,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99627327
111,34420935.0,1.0,0.0027736517,0.0027736517,13.202856,241.80991,0.0004858379,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99619014
112,34578674.0,1.0,0.002752982,0.002752982,13.205666,241.36612,0.00048579972,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99610789
113,34736414.0,1.0,0.0027329927,0.0027329927,13.207198,240.92792,0.00048576154,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99602643
114,34894153.0,1.0,0.002713604,0.002713604,13.207822,240.49579,0.00048572337,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9959457
115,35051892.0,1.0,0.0026941453,0.0026941453,13.208955,240.06214,0.00048568519,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99586548
116,35209632.0,1.0,0.0026753282,0.0026753282,13.208917,239.63437,0.00048564703,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99578582
117,35367371.0,1.0,0.0026562589,0.0026562589,13.211425,239.21186,0.00048560886,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99570674
118,35525110.0,1.0,0.0026377383,0.0026377383,13.212097,238.78966,0.0004855707,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9956282
119,35682850.0,1.0,0.0026193778,0.0026193778,13.21328,238.37141,0.00048553254,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99555038
120,35840589.0,1.0,0.0026016493,0.0026016493,13.212053,237.9527,0.00048549438,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99547313
121,35998328.0,1.0,0.0025837547,0.0025837547,13.213757,237.54333,0.00048545623,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99539667
122,36156068.0,1.0,0.0025664242,0.0025664242,13.213248,237.13315,0.00048541808,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9953209
123,36313807.0,1.0,0.0025487695,0.0025487695,13.217308,236.73718,0.00048537993,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9952459
124,36471546.0,1.0,0.0025316329,0.0025316329,13.217498,236.33061,0.00048534179,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99517126
125,36629286.0,1.0,0.0025147917,0.0025147917,13.218394,235.93266,0.00048530365,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99509726
126,36787025.0,1.0,0.0024981017,0.0024981017,13.21957,235.53753,0.00048526551,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99502395
127,36944764.0,1.0,0.0024816357,0.0024816357,13.220745,235.14562,0.00048522738,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99495118
128,37102504.0,1.0,0.0024655739,0.0024655739,13.221381,234.75855,0.00048518925,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99487927
129,37260243.0,1.0,0.0024497445,0.0024497445,13.221584,234.37283,0.00048515112,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99480783
130,37417982.0,1.0,0.0024338472,0.0024338472,13.22251,233.98707,0.000485113,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99473699
131,37575722.0,1.0,0.0024184518,0.0024184518,13.223176,233.61042,0.00048507487,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99466687
132,37733461.0,1.0,0.0024028618,0.0024028618,13.226249,233.23943,0.00048503676,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9945973
133,37891200.0,1.0,0.0023879662,0.0023879662,13.224454,232.85836,0.00048499864,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99452812
134,38048940.0,1.0,0.0023731095,0.0023731095,13.22485,232.48781,0.00048496053,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99445976
135,38206679.0,1.0,0.0023582189,0.0023582189,13.226406,232.12048,0.00048492242,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99439192
136,38364418.0,1.0,0.0023437803,0.0023437803,13.226165,231.7534,0.00048488432,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9943247
137,38522158.0,1.0,0.0023291641,0.0023291641,13.229737,231.39967,0.00048484622,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99425836
138,38679897.0,1.0,0.0023149967,0.0023149967,13.22995,231.0381,0.00048480812,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99419215
139,38837636.0,1.0,0.002301048,0.002301048,13.23017,230.68043,0.00048477002,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99412644
140,38995376.0,1.0,0.0022873143,0.0022873143,13.230077,230.32495,0.00048473193,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99406133
141,39153115.0,1.0,0.0022735342,0.0022735342,13.231513,229.97434,0.00048469384,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99399672
142,39310854.0,1.0,0.0022600182,0.0022600182,13.233181,229.63009,0.00048465575,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99393282
143,39468594.0,1.0,0.0022466174,0.0022466174,13.234032,229.28285,0.00048461767,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99386927
144,39626333.0,1.0,0.002233753,0.002233753,13.233648,228.94186,0.00048457959,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99380621
145,39784072.0,1.0,0.002220322,0.002220322,13.235455,228.59519,0.00048454152,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99374351
146,39941812.0,1.0,0.0022076026,0.0022076026,13.236228,228.26067,0.00048450344,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99368148
147,40099551.0,1.0,0.0021948223,0.0021948223,13.23652,227.92026,0.00048446537,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99361998
148,40257290.0,1.0,0.0021825691,0.0021825691,13.235838,227.58763,0.00048442731,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99355909
149,40415030.0,1.0,0.0021702878,0.0021702878,13.236728,227.26068,0.00048438924,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9934988
150,40572769.0,1.0,0.0021579071,0.0021579071,13.237596,226.92929,0.00048435118,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99343873
151,40730508.0,1.0,0.0021456165,0.0021456165,13.240418,226.60877,0.00048431313,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99337934
152,40888248.0,1.0,0.0021339555,0.0021339555,13.239945,226.28733,0.00048427507,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9933201
153,41045987.0,1.0,0.0021219257,0.0021219257,13.242229,225.96817,0.00048423702,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99326113
154,41203726.0,1.0,0.0021104596,0.0021104596,13.241035,225.64551,0.00048419898,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99320253
155,41361466.0,1.0,0.0020987948,0.0020987948,13.242783,225.33082,0.00048416093,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99314431
156,41519205.0,1.0,0.0020876105,0.0020876105,13.240862,225.00948,0.00048412289,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99308651
157,41676944.0,1.0,0.0020761298,0.0020761298,13.244843,224.70837,0.00048408485,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99302944
158,41834684.0,1.0,0.0020650639,0.0020650639,13.244869,224.39747,0.00048404682,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99297252
159,41992423.0,1.0,0.0020540314,0.0020540314,13.246367,224.09364,0.00048400879,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99291584
160,42150162.0,1.0,0.0020430223,0.0020430223,13.246354,223.78137,0.00048397076,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99285944
161,42307902.0,1.0,0.0020325342,0.0020325342,13.244985,223.47597,0.00048393273,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99280334
162,42465641.0,1.0,0.0020215552,0.0020215552,13.248472,223.1795,0.00048389471,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99274798
163,42623380.0,1.0,0.002010943,0.002010943,13.2491,222.87789,0.00048385669,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99269286
164,42781120.0,1.0,0.0020005186,0.0020005186,13.249087,222.57718,0.00048381868,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99263831
