,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
15,20317725.0,5.0,0.088985444,0.088985444,1.043544,214.88018,0.0024463234,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5467167
16,20359497.0,5.0,0.088408841,0.088408841,1.0439472,214.40114,0.0024462725,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5466664
17,20405447.0,5.0,0.087792809,0.087792809,1.0439227,213.85848,0.0024462164,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5466111
18,20455992.0,5.0,0.087116013,0.087116013,1.0441388,213.27381,0.0024461548,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5465506
19,20511591.0,5.0,0.086392267,0.086392267,1.0441111,212.62873,0.002446087,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5464843
20,20572750.0,5.0,0.085623633,0.085623633,1.0438243,211.92352,0.0024460124,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.546412
21,20640025.0,5.0,0.084707545,0.084707545,1.044265,211.12538,0.0024459304,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5463336
22,20714027.0,5.0,0.083752633,0.083752633,1.0443329,210.2647,0.0024458402,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5462492
23,20795430.0,5.0,0.082737758,0.082737758,1.0445917,209.35562,0.0024457409,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5461587
24,20884973.0,5.0,0.08167619,0.08167619,1.0444981,208.37655,0.0024456318,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5460615
25,20983471.0,5.0,0.080554806,0.080554806,1.0444297,207.33727,0.0024455117,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.545957
26,21091818.0,5.0,0.079328953,0.079328953,1.044644,206.20994,0.0024453796,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5458436
27,21210999.0,5.0,0.078034356,0.078034356,1.0446467,204.99635,0.0024452344,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5457201
28,21342099.0,5.0,0.076640253,0.076640253,1.0447375,203.68306,0.0024450746,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5455859
29,21486309.0,5.0,0.075143389,0.075143389,1.0451126,202.27473,0.0024448988,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5454402
30,21644049.0,5.0,0.073567907,0.073567907,1.0449389,200.74115,0.0024447066,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5452832
31,21801788.0,5.0,0.072020513,0.072020513,1.0452087,199.24243,0.0024445144,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5451287
32,21959527.0,5.0,0.070536148,0.070536148,1.0452697,197.776,0.0024443222,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.544978
33,22117267.0,5.0,0.069122769,0.069122769,1.0454558,196.37081,0.00244413,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.544831
34,22275006.0,5.0,0.067771631,0.067771631,1.0452867,194.99228,0.0024439378,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5446875
35,22432745.0,5.0,0.066466987,0.066466987,1.045443,193.66453,0.0024437457,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5445472
36,22590485.0,5.0,0.065203402,0.065203402,1.04552,192.35993,0.0024435535,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5444089
37,22748224.0,5.0,0.063980105,0.063980105,1.0460849,191.11052,0.0024433614,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5442722
38,22905963.0,5.0,0.06280063,0.06280063,1.0460499,189.86011,0.0024431693,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5441366
39,23063703.0,5.0,0.06165497,0.06165497,1.0461599,188.64058,0.0024429772,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.544002
40,23221442.0,5.0,0.060536916,0.060536916,1.0463629,187.44286,0.0024427852,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5438685
41,23379181.0,5.0,0.059302202,0.059302202,1.0463166,186.09138,0.0024425931,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5437361
42,23536921.0,5.0,0.058117962,0.058117962,1.0463173,184.78725,0.0024424011,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.543609
43,23694660.0,5.0,0.057011762,0.057011762,1.0466304,183.57596,0.0024422091,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.543488
44,23852399.0,5.0,0.05596188,0.05596188,1.0467841,182.40893,0.0024420171,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5433726
45,24010139.0,5.0,0.054971187,0.054971187,1.047085,181.30705,0.0024418251,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5432627
46,24167878.0,5.0,0.054030696,0.054030696,1.0469255,180.22881,0.0024416331,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5431553
47,24325617.0,5.0,0.053096292,0.053096292,1.0473728,179.18079,0.0024414411,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5430492
48,24483357.0,5.0,0.052190359,0.052190359,1.0474454,178.13678,0.0024412492,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5429444
49,24641096.0,5.0,0.051313607,0.051313607,1.0474011,177.11187,0.0024410573,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5428408
50,24798835.0,5.0,0.050458166,0.050458166,1.0473892,176.1047,0.0024408654,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5427384
51,24956575.0,5.0,0.049637373,0.049637373,1.047158,175.11738,0.0024406735,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5426373
52,25114314.0,5.0,0.048819127,0.048819127,1.0476112,174.15985,0.0024404816,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5425376
53,25272053.0,5.0,0.048014377,0.048014377,1.0477666,173.19927,0.0024402898,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5424388
54,25429793.0,5.0,0.047166277,0.047166277,1.0476056,172.16621,0.0024400979,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5423414
55,25587532.0,5.0,0.046307136,0.046307136,1.0477245,171.12988,0.0024399061,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5422472
56,25745271.0,5.0,0.045500801,0.045500801,1.0479968,170.16204,0.0024397143,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5421573
57,25903011.0,5.0,0.044752636,0.044752636,1.0476894,169.23262,0.0024395225,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5420717
58,26060750.0,5.0,0.044040646,0.044040646,1.0480323,168.37663,0.0024393307,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.54199
59,26218489.0,5.0,0.043340791,0.043340791,1.04771,167.49882,0.0024391389,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5419101
60,26376229.0,5.0,0.042667303,0.042667303,1.0481453,166.68786,0.0024389472,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5418315
61,26533968.0,5.0,0.041996439,0.041996439,1.0483666,165.86596,0.0024387555,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5417533
62,26691707.0,5.0,0.041353078,0.041353078,1.0480337,165.04769,0.0024385638,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5416755
63,26849447.0,5.0,0.040650427,0.040650427,1.0484676,164.18953,0.0024383721,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5415989
64,27007186.0,5.0,0.039972974,0.039972974,1.0483826,163.33592,0.0024381804,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5415238
65,27164925.0,5.0,0.039305457,0.039305457,1.0486999,162.51232,0.0024379887,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5414517
66,27322665.0,5.0,0.038697688,0.038697688,1.0486522,161.74449,0.0024377971,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5413823
67,27480404.0,5.0,0.038087595,0.038087595,1.0489419,160.98789,0.0024376054,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5413152
68,27638143.0,5.0,0.037520053,0.037520053,1.0486243,160.25405,0.0024374138,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5412496
69,27795883.0,5.0,0.036942779,0.036942779,1.0488555,159.53069,0.0024372222,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5411848
70,27953622.0,5.0,0.036387879,0.036387879,1.0488738,158.82047,0.0024370306,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5411206
71,28111361.0,5.0,0.035835354,0.035835354,1.0492296,158.12386,0.0024368391,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5410573
72,28269101.0,5.0,0.03530639,0.03530639,1.04919,157.43389,0.0024366475,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5409945
73,28426840.0,5.0,0.034784089,0.034784089,1.0488796,156.73494,0.002436456,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5409325
74,28584579.0,5.0,0.034271988,0.034271988,1.0489645,156.06294,0.0024362645,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5408715
75,28742319.0,5.0,0.033781376,0.033781376,1.0489341,155.4092,0.0024360729,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5408115
76,28900058.0,5.0,0.033287813,0.033287813,1.0489349,154.74811,0.0024358815,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5407522
77,29057797.0,5.0,0.032794788,0.032794788,1.0494594,154.10676,0.00243569,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5406941
78,29215537.0,5.0,0.032347208,0.032347208,1.0488705,153.47121,0.0024354985,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5406366
79,29373276.0,5.0,0.031883308,0.031883308,1.0495298,152.86596,0.0024353071,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.54058
80,29531015.0,5.0,0.031462524,0.031462524,1.0489624,152.25968,0.0024351157,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5405241
81,29688755.0,5.0,0.031033443,0.031033443,1.0490064,151.66559,0.0024349243,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5404685
82,29846494.0,5.0,0.030604513,0.030604513,1.0495228,151.08865,0.0024347329,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5404134
83,30004233.0,5.0,0.030178628,0.030178628,1.0496585,150.49424,0.0024345415,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5403584
84,30161973.0,5.0,0.029774628,0.029774628,1.0493415,149.90634,0.0024343501,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5403041
85,30319712.0,5.0,0.029371285,0.029371285,1.049584,149.34038,0.0024341588,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5402506
86,30477451.0,5.0,0.028981962,0.028981962,1.0493009,148.76701,0.0024339675,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5401978
87,30635191.0,5.0,0.028589174,0.028589174,1.0502434,148.23906,0.0024337762,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5401461
88,30792930.0,5.0,0.028230914,0.028230914,1.0492977,147.67369,0.0024335849,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5400948
89,30950669.0,5.0,0.027855446,0.027855446,1.0501188,147.15734,0.0024333936,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5400442
90,31108409.0,5.0,0.027494166,0.027494166,1.0500838,146.62006,0.0024332023,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.539994
91,31266148.0,5.0,0.027147573,0.027147573,1.0496496,146.08342,0.0024330111,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5399443
92,31423887.0,5.0,0.02679948,0.02679948,1.0498674,145.56941,0.0024328198,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5398957
93,31581627.0,5.0,0.026461056,0.026461056,1.0500602,145.06518,0.0024326286,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5398476
94,31739366.0,5.0,0.026130995,0.026130995,1.0501041,144.56339,0.0024324374,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5398003
95,31897105.0,5.0,0.025811114,0.025811114,1.0498671,144.06095,0.0024322462,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5397536
96,32054845.0,5.0,0.025504524,0.025504524,1.0500677,143.59412,0.0024320551,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5397075
97,32212584.0,5.0,0.025201782,0.025201782,1.0497282,143.10628,0.0024318639,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5396616
98,32370323.0,5.0,0.024898342,0.024898342,1.0499186,142.63638,0.0024316728,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5396163
99,32528063.0,5.0,0.024604716,0.024604716,1.0500277,142.17478,0.0024314817,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5395714
100,32685802.0,5.0,0.024317219,0.024317219,1.0499133,141.70984,0.0024312906,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5395266
101,32843541.0,5.0,0.024030162,0.024030162,1.0499833,141.24987,0.0024310995,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5394825
102,33001281.0,5.0,0.023747994,0.023747994,1.0501358,140.79771,0.0024309084,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5394389
103,33159020.0,5.0,0.023475115,0.023475115,1.0504013,140.36198,0.0024307174,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5393958
104,33316760.0,5.0,0.023206817,0.023206817,1.0503808,139.91827,0.0024305263,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5393532
105,33474499.0,5.0,0.022946294,0.022946294,1.0502136,139.47802,0.0024303353,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.539311
106,33632238.0,5.0,0.022687805,0.022687805,1.0502295,139.0456,0.0024301443,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5392694
107,33789978.0,5.0,0.02242985,0.02242985,1.050944,138.63993,0.0024299533,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5392283
108,33947717.0,5.0,0.022184903,0.022184903,1.0504771,138.20379,0.0024297623,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5391876
109,34105456.0,5.0,0.021937241,0.021937241,1.0505144,137.78083,0.0024295714,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5391476
110,34263196.0,5.0,0.021703734,0.021703734,1.0505585,137.37946,0.0024293804,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5391082
111,34420935.0,5.0,0.021471745,0.021471745,1.0506379,136.97925,0.0024291895,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5390691
112,34578674.0,5.0,0.021242601,0.021242601,1.0507226,136.58131,0.0024289986,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5390308
113,34736414.0,5.0,0.021030417,0.021030417,1.0502422,136.18738,0.0024288077,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5389927
114,34894153.0,5.0,0.020809672,0.020809672,1.0500782,135.78865,0.0024286168,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5389549
115,35051892.0,5.0,0.020585001,0.020585001,1.0504965,135.40386,0.002428426,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5389177
116,35209632.0,5.0,0.020370663,0.020370663,1.0511417,135.04401,0.0024282351,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.538881
117,35367371.0,5.0,0.020167034,0.020167034,1.0509869,134.66838,0.0024280443,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5388445
118,35525110.0,5.0,0.019972741,0.019972741,1.0504545,134.29214,0.0024278535,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5388081
119,35682850.0,5.0,0.019766315,0.019766315,1.0508726,133.92965,0.0024276627,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5387721
120,35840589.0,5.0,0.01956891,0.01956891,1.0509544,133.56765,0.0024274719,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5387362
121,35998328.0,5.0,0.019373423,0.019373423,1.051163,133.21187,0.0024272811,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5387008
122,36156068.0,5.0,0.019185103,0.019185103,1.0509504,132.85021,0.0024270904,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5386658
123,36313807.0,5.0,0.019000278,0.019000278,1.0509995,132.50336,0.0024268997,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.538631
124,36471546.0,5.0,0.01881976,0.01881976,1.0507646,132.15111,0.0024267089,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5385966
125,36629286.0,5.0,0.018633287,0.018633287,1.0509539,131.80209,0.0024265182,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5385627
126,36787025.0,5.0,0.018464342,0.018464342,1.0511279,131.48398,0.0024263276,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5385293
127,36944764.0,5.0,0.018280374,0.018280374,1.051155,131.12869,0.0024261369,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5384959
128,37102504.0,5.0,0.01811772,0.01811772,1.0507146,130.79429,0.0024259462,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.538463
129,37260243.0,5.0,0.017946282,0.017946282,1.0510041,130.4695,0.0024257556,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5384306
130,37417982.0,5.0,0.017784975,0.017784975,1.0507742,130.14217,0.002425565,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5383983
131,37575722.0,5.0,0.017612874,0.017612874,1.051725,129.83774,0.0024253744,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5383667
132,37733461.0,5.0,0.017463135,0.017463135,1.0509818,129.50953,0.0024251838,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.538335
133,37891200.0,5.0,0.017302705,0.017302705,1.0503461,129.16227,0.0024249932,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5383035
134,38048940.0,5.0,0.017145749,0.017145749,1.0514326,128.88734,0.0024248027,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5382729
135,38206679.0,5.0,0.016995794,0.016995794,1.0506566,128.55194,0.0024246121,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5382422
136,38364418.0,5.0,0.016851916,0.016851916,1.0502054,128.2396,0.0024244216,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5382123
137,38522158.0,5.0,0.016701833,0.016701833,1.0512592,127.97072,0.0024242311,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.538183
138,38679897.0,5.0,0.016556336,0.016556336,1.0509451,127.65611,0.0024240406,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5381531
139,38837636.0,5.0,0.016407988,0.016407988,1.0514942,127.36665,0.0024238501,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5381239
140,38995376.0,5.0,0.016267565,0.016267565,1.0516435,127.07625,0.0024236596,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5380947
141,39153115.0,5.0,0.016137914,0.016137914,1.0506456,126.76274,0.0024234692,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5380654
142,39310854.0,5.0,0.016002685,0.016002685,1.0509664,126.48607,0.0024232788,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.538037
143,39468594.0,5.0,0.015867983,0.015867983,1.0515376,126.21811,0.0024230884,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5380088
144,39626333.0,5.0,0.01574259,0.01574259,1.0507263,125.91558,0.002422898,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5379805
145,39784072.0,5.0,0.015603565,0.015603565,1.05217,125.66736,0.0024227076,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5379529
146,39941812.0,5.0,0.015481801,0.015481801,1.051386,125.3703,0.0024225172,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5379247
147,40099551.0,5.0,0.015351452,0.015351452,1.0514021,125.08289,0.0024223269,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5378969
148,40257290.0,5.0,0.015238374,0.015238374,1.0506524,124.80315,0.0024221365,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5378699
149,40415030.0,5.0,0.015116268,0.015116268,1.0512359,124.55207,0.0024219462,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5378432
150,40572769.0,5.0,0.014999321,0.014999321,1.0509962,124.27977,0.0024217559,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5378169
151,40730508.0,5.0,0.014884419,0.014884419,1.0513303,124.0321,0.0024215656,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5377908
152,40888248.0,5.0,0.014772307,0.014772307,1.0507685,123.75556,0.0024213754,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5377645
153,41045987.0,5.0,0.014656355,0.014656355,1.0512242,123.50682,0.0024211851,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5377383
154,41203726.0,5.0,0.014533279,0.014533279,1.0519729,123.25073,0.0024209949,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5377124
155,41361466.0,5.0,0.014426699,0.014426699,1.0515177,122.98627,0.0024208047,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5376866
156,41519205.0,5.0,0.014315115,0.014315115,1.0520185,122.74424,0.0024206145,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5376613
157,41676944.0,5.0,0.014202986,0.014202986,1.0518881,122.47576,0.0024204243,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5376359
158,41834684.0,5.0,0.014105522,0.014105522,1.0511568,122.21824,0.0024202341,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5376111
159,41992423.0,5.0,0.014003165,0.014003165,1.0507764,121.96082,0.0024200439,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5375869
160,42150162.0,5.0,0.013898308,0.013898308,1.0519001,121.75157,0.0024198538,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5375633
161,42307902.0,5.0,0.013798648,0.013798648,1.0518282,121.50914,0.0024196637,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5375395
162,42465641.0,5.0,0.013701624,0.013701624,1.0513718,121.2576,0.0024194736,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5375157
163,42623380.0,5.0,0.01360502,0.01360502,1.0516054,121.03115,0.0024192835,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5374921
164,42781120.0,5.0,0.013497183,0.013497183,1.0527482,120.80899,0.0024190934,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5374682
165,42938859.0,5.0,0.01340143,0.01340143,1.0518348,120.53971,0.0024189033,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5374446
166,43096598.0,5.0,0.013310103,0.013310103,1.0517289,120.30963,0.0024187133,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5374218
167,43254338.0,5.0,0.013225102,0.013225102,1.0513993,120.08602,0.0024185233,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5373991
168,43412077.0,5.0,0.01312083,0.01312083,1.052928,119.88039,0.0024183332,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5373768
169,43569816.0,5.0,0.013037094,0.013037094,1.0522794,119.64589,0.0024181432,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5373546
170,43727556.0,5.0,0.012949541,0.012949541,1.0523184,119.42558,0.0024179533,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5373322
