,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
333,139925180.0,10.0,0.014563577,0.014563577,3.9988221,161.5809,0.0046100311,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8461005
334,147778260.0,10.0,0.0136817,0.0136817,3.9918954,158.71732,0.0045920975,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.845898
335,156416650.0,10.0,0.012839575,0.012839575,3.9936909,155.94668,0.0045724569,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8456968
336,165918880.0,10.0,0.012030422,0.012030422,3.9969717,153.15616,0.0045509563,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8454971
337,176371330.0,10.0,0.011276636,0.011276636,4.0007619,150.42014,0.0045274309,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8452995
338,187869020.0,10.0,0.010571217,0.010571217,4.0002636,147.66932,0.0045017037,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8451038
339,200516490.0,10.0,0.0099141214,0.0099141214,3.999933,144.96963,0.004473585,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8449106
340,214428700.0,10.0,0.0092903617,0.0092903617,4.0015497,142.28996,0.0044428721,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8447219
341,229732140.0,10.0,0.0087227352,0.0087227352,4.0013876,139.70147,0.0044093495,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.844538
342,246565910.0,10.0,0.0081957902,0.0081957902,4.0040867,137.20341,0.0043727884,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8443597
343,265083070.0,10.0,0.007705529,0.007705529,4.0013016,134.70042,0.0043329475,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8441869
344,285451940.0,10.0,0.0072587452,0.0072587452,4.0028965,132.3501,0.0042895732,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8440208
345,307857700.0,10.0,0.0068503883,0.0068503883,4.0010778,130.06313,0.0042424009,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8438608
346,332504030.0,10.0,0.0064694232,0.0064694232,4.0029274,127.86879,0.0041911563,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8437076
347,359615000.0,10.0,0.006120832,0.006120832,4.0048977,125.7828,0.0041355571,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8435615
348,389437060.0,10.0,0.0058022155,0.0058022155,4.0041814,123.79,0.0040753159,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8434217
349,422241330.0,10.0,0.0054997254,0.0054997254,4.0060632,121.86465,0.0040101437,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8432891
350,458326030.0,10.0,0.0052149114,0.0052149114,4.0063576,119.97689,0.0039397534,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8431648
351,498019190.0,10.0,0.0049634297,0.0049634297,4.003474,118.22714,0.0038638658,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8430486
352,541681680.0,10.0,0.0047276276,0.0047276276,4.010838,116.63176,0.0037822151,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8429402
353,589710410.0,10.0,0.0045160521,0.0045160521,4.0075638,115.06297,0.003694557,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8428378
354,642542010.0,10.0,0.0043209498,0.0043209498,4.0101597,113.62768,0.0036006767,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8427401
355,700656780.0,10.0,0.0041373319,0.0041373319,4.0077008,112.19507,0.0035003995,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8426448
356,764583020.0,10.0,0.0039602652,0.0039602652,4.0096666,110.81451,0.0033936018,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.842551
357,834901890.0,10.0,0.0037865163,0.0037865163,4.0138898,109.43895,0.0032802238,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8424586
358,912252640.0,10.0,0.0036234795,0.0036234795,4.0079836,108.02271,0.0031602834,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8423648
359,997338470.0,10.0,0.0034616633,0.0034616633,4.0078439,106.62595,0.0030338905,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8422695
360,1090932900.0,10.0,0.0032982898,0.0032982898,4.0104325,105.19316,0.0029012622,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8421717
361,1190932900.0,10.0,0.0031392243,0.0031392243,4.0067555,103.69845,0.0027666083,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8420731
362,1290932900.0,10.0,0.00299684,0.00299684,4.0084446,102.35769,0.002638865,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8419787
363,1390932900.0,10.0,0.0028590178,0.0028590178,4.0080126,100.99863,0.0025176697,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8418879
364,1490932900.0,10.0,0.0027349997,0.0027349997,4.012618,99.775579,0.0024026793,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8417999
365,1590932900.0,10.0,0.0026146994,0.0026146994,4.0132586,98.519661,0.0022935684,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8417145
366,1690932900.0,10.0,0.0025029476,0.0025029476,4.0099689,97.28562,0.0021900289,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8416305
367,1790932900.0,10.0,0.0023957734,0.0023957734,4.0145936,96.125893,0.002091769,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8415493
368,1890932900.0,10.0,0.0022949131,0.0022949131,4.0122692,94.947674,0.0019985122,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8414695
369,1990932900.0,10.0,0.0022013969,0.0022013969,4.0128987,93.84414,0.0019099966,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8413917
370,2090932900.0,10.0,0.0021111483,0.0021111483,4.0079255,92.705573,0.0018259741,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8413152
371,2190932900.0,10.0,0.0020248155,0.0020248155,4.0111722,91.643896,0.0017462098,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8412405
372,2290932900.0,10.0,0.0019437226,0.0019437226,4.0129273,90.605464,0.001670481,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8411673
373,2390932900.0,10.0,0.001864621,0.001864621,4.0080121,89.51341,0.0015985768,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8410954
374,2490932900.0,10.0,0.0017927174,0.0017927174,4.0138027,88.565435,0.0015302974,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8410252
375,2590932900.0,10.0,0.0017200591,0.0017200591,4.0166039,87.555137,0.0014654536,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8409562
376,2690932900.0,10.0,0.0016552312,0.0016552312,4.0136007,86.587822,0.0014038661,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.840888
377,2790932900.0,10.0,0.0015910229,0.0015910229,4.0131875,85.620461,0.001345365,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8408214
378,2890932900.0,10.0,0.0015299467,0.0015299467,4.0155114,84.69153,0.0012897894,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8407558
379,2990932900.0,10.0,0.0014732286,0.0014732286,4.0128133,83.770348,0.0012369869,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8406917
380,3090932900.0,10.0,0.0014167238,0.0014167238,4.0097746,82.82427,0.0011868131,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8406292
381,3190932900.0,10.0,0.0013666392,0.0013666392,4.011912,81.994471,0.0011391312,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8405681
382,3290932900.0,10.0,0.0013166444,0.0013166444,4.0167552,81.160197,0.0010938115,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8405077
383,3390932900.0,10.0,0.0012674899,0.0012674899,4.0167115,80.284128,0.0010507314,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8404485
384,3490932900.0,10.0,0.0012240365,0.0012240365,4.0099448,79.445357,0.0010097744,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8403902
385,3590932900.0,10.0,0.0011790658,0.0011790658,4.0175851,78.647358,0.00097083032,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8403331
386,3690932900.0,10.0,0.0011382173,0.0011382173,4.0134363,77.831126,0.0009337948,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8402771
387,3790932900.0,10.0,0.0010991388,0.0010991388,4.0180548,77.083588,0.0008985689,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8402228
388,3890932900.0,10.0,0.001061728,0.001061728,4.0118099,76.282824,0.00086505889,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8401691
389,3990932900.0,10.0,0.001026174,0.001026174,4.0056569,75.502428,0.00083317597,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8401164
390,4090932900.0,10.0,0.00099339385,0.00099339385,4.0144424,74.853023,0.00080283601,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8400652
391,4190932900.0,10.0,0.00095924621,0.00095924621,4.0130423,74.09395,0.00077395931,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8400142
392,4290932900.0,10.0,0.00092698885,0.00092698885,4.0242774,73.431837,0.00074647032,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8399649
393,4390932900.0,10.0,0.00089654757,0.00089654757,4.0158123,72.677337,0.0007202975,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8399161
394,4490932900.0,10.0,0.00086900575,0.00086900575,4.0145097,72.016615,0.00069537305,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8398681
395,4590932900.0,10.0,0.0008418768,0.0008418768,4.0102355,71.333388,0.0006716327,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8398218
396,4690932900.0,10.0,0.00081626589,0.00081626589,4.0106347,70.699106,0.0006490156,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8397765
397,4790932900.0,10.0,0.00079023866,0.00079023866,4.0177682,70.076454,0.00062746405,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8397327
398,4890932900.0,10.0,0.00076609147,0.00076609147,4.0176303,69.445609,0.00060692341,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8396893
399,4990932900.0,10.0,0.00074366446,0.00074366446,4.0147514,68.830993,0.00058734187,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8396469
400,5090932900.0,10.0,0.00072173754,0.00072173754,4.0106836,68.210137,0.00056867036,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8396054
401,5190932900.0,10.0,0.00070240265,0.00070240265,4.0073652,67.652994,0.00055086237,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8395647
402,5290932900.0,10.0,0.00068131928,0.00068131928,4.0194533,67.117178,0.00053387382,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.839525
403,5390932900.0,10.0,0.00066158097,0.00066158097,4.0198429,66.543369,0.00051766296,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8394856
404,5490932900.0,10.0,0.00064321837,0.00064321837,4.0123973,65.956501,0.0005021902,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8394468
405,5590932900.0,10.0,0.00062592983,0.00062592983,4.0194067,65.466999,0.00048741803,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8394089
406,5690932900.0,10.0,0.00060768031,0.00060768031,4.0199605,64.902002,0.0004733109,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8393717
407,5790932900.0,10.0,0.00059198358,0.00059198358,4.0207081,64.407059,0.00045983511,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8393358
408,5890932900.0,10.0,0.00057622701,0.00057622701,4.0206083,63.89563,0.00044695875,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8393007
409,5990932900.0,10.0,0.00056137306,0.00056137306,4.0161291,63.381512,0.00043465153,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8392659
410,6090932900.0,10.0,0.00054724403,0.00054724403,4.0199956,62.924469,0.00042288478,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8392325
411,6190932900.0,10.0,0.00053261218,0.00053261218,4.0172106,62.406986,0.00041163131,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8391996
412,6290932900.0,10.0,0.00052074544,0.00052074544,4.0118481,61.964378,0.00040086535,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8391676
413,6390932900.0,10.0,0.00050770548,0.00050770548,4.0254124,61.565705,0.00039056246,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8391362
414,6490932900.0,10.0,0.00049496545,0.00049496545,4.0224646,61.087341,0.00038069949,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8391048
415,6590932900.0,10.0,0.00048384954,0.00048384954,4.015172,60.639875,0.00037125448,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8390741
416,6690932900.0,10.0,0.00047209515,0.00047209515,4.0082481,60.163111,0.00036220664,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8390438
417,6790932900.0,10.0,0.00046143794,0.00046143794,4.0029556,59.728704,0.00035353622,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8390147
418,6890932900.0,10.0,0.00045151449,0.00045151449,4.0152287,59.399956,0.00034522453,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8389871
419,6990932900.0,10.0,0.0004409465,0.0004409465,4.020615,59.005494,0.00033725384,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8389594
420,7090932900.0,10.0,0.00043091961,0.00043091961,4.0180643,58.587899,0.00032960732,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8389317
421,7190932900.0,10.0,0.0004223299,0.0004223299,4.0168383,58.229043,0.00032226904,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8389041
422,7290932900.0,10.0,0.00041207812,0.00041207812,4.0308737,57.86514,0.00031522389,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8388765
423,7390932900.0,10.0,0.00040362172,0.00040362172,4.0181399,57.446614,0.00030845753,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8388495
424,7490932900.0,10.0,0.00039445897,0.00039445897,4.0215464,57.06584,0.00030195636,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8388239
425,7590932900.0,10.0,0.00038630291,0.00038630291,4.0186868,56.694159,0.00029570751,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.838799
426,7690932900.0,10.0,0.00037925505,0.00037925505,4.0124372,56.351526,0.00028969873,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8387751
427,7790932900.0,10.0,0.00037191608,0.00037191608,4.0063407,55.992188,0.00028391845,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8387521
428,7890932900.0,10.0,0.00036466346,0.00036466346,4.0122283,55.685695,0.00027835566,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8387297
429,7990932900.0,10.0,0.00035730192,0.00035730192,4.03021,55.422288,0.00027299993,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8387075
430,8090932900.0,10.0,0.00035076709,0.00035076709,4.01499,55.046054,0.00026784137,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8386845
431,8190932900.0,10.0,0.00034375936,0.00034375936,4.0237729,54.748375,0.00026287059,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8386625
432,8290932900.0,10.0,0.00033772704,0.00033772704,4.0246563,54.458592,0.00025807869,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8386402
433,8390932900.0,10.0,0.00033114762,0.00033114762,4.0153669,54.093604,0.00025345722,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8386182
434,8490932900.0,10.0,0.00032535296,0.00032535296,4.0237847,53.839951,0.00024899816,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8385977
435,8590932900.0,10.0,0.00031927891,0.00031927891,4.0225,53.526253,0.00024469391,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8385772
436,8690932900.0,10.0,0.00031425262,0.00031425262,4.015684,53.238937,0.00024053725,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8385571
437,8790932900.0,10.0,0.00030841789,0.00030841789,4.0215137,52.959986,0.00023652133,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8385379
438,8890932900.0,10.0,0.00030323043,0.00030323043,4.0099386,52.637958,0.00023263965,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8385187
439,8990932900.0,10.0,0.00029880513,0.00029880513,4.0209267,52.44917,0.00022888604,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8385005
440,9090932900.0,10.0,0.00029325982,0.00029325982,4.0162027,52.132143,0.00022525464,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.838482
441,9190932900.0,10.0,0.00028882442,0.00028882442,4.0219308,51.915958,0.0002217399,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.838464
442,9290932900.0,10.0,0.00028369042,0.00028369042,4.0253889,51.649795,0.00021833652,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8384461
443,9390932900.0,10.0,0.00027982997,0.00027982997,4.0124555,51.384016,0.00021503951,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8384278
444,9490932900.0,10.0,0.00027516877,0.00027516877,4.0143356,51.132979,0.0002118441,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8384106
445,9590932900.0,10.0,0.00027089771,0.00027089771,4.0168823,50.904018,0.00020874577,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8383935
446,9690932900.0,10.0,0.00026634187,0.00026634187,4.0333935,50.713015,0.00020574024,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.838377
447,9790932900.0,10.0,0.0002615845,0.0002615845,4.0184571,50.380641,0.00020282341,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8383603
448,9890932900.0,10.0,0.00025814219,0.00025814219,4.0174769,50.178269,0.00019999142,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8383448
449,9990932900.0,10.0,0.00025378936,0.00025378936,4.0130019,49.907348,0.00019724059,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8383297
450,10090933000.0,10.0,0.00025033041,0.00025033041,4.0145591,49.710806,0.00019456743,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8383156
451,10190933000.0,10.0,0.00024666472,0.00024666472,4.0200529,49.516014,0.00019196861,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8383025
452,10290933000.0,10.0,0.00024334883,0.00024334883,4.0169531,49.306373,0.00018944097,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8382888
453,10390933000.0,10.0,0.00023970694,0.00023970694,4.0337425,49.153695,0.00018698151,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8382756
454,10490933000.0,10.0,0.00023630706,0.00023630706,4.0169562,48.882289,0.00018458738,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8382615
455,10590933000.0,10.0,0.00023262642,0.00023262642,4.0336797,48.722753,0.00018225586,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8382484
456,10690933000.0,10.0,0.00022915489,0.00022915489,4.0329968,48.506144,0.00017998438,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8382354
457,10790933000.0,10.0,0.00022646926,0.00022646926,4.0195621,48.287514,0.00017777049,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8382226
458,10890933000.0,10.0,0.00022402096,0.00022402096,4.0090522,48.094073,0.00017561185,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8382108
459,10990933000.0,10.0,0.00022058832,0.00022058832,4.0306198,47.960586,0.00017350623,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8381993
460,11090933000.0,10.0,0.00021789583,0.00021789583,4.0337712,47.801376,0.00017145154,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8381876
461,11190933000.0,10.0,0.00021555379,0.00021555379,4.0233986,47.612011,0.00016944576,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8381756
462,11290933000.0,10.0,0.00021225314,0.00021225314,4.0281745,47.417218,0.00016748697,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8381635
463,11390933000.0,10.0,0.00020964972,0.00020964972,4.0343849,47.271288,0.00016557336,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8381514
464,11490933000.0,10.0,0.00020697433,0.00020697433,4.0263641,47.065788,0.00016370319,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8381396
465,11590933000.0,10.0,0.00020469692,0.00020469692,4.0237634,46.905758,0.00016187481,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8381286
466,11690933000.0,10.0,0.00020234976,0.00020234976,4.0229777,46.746896,0.00016008665,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8381177
467,11790933000.0,10.0,0.00019973847,0.00019973847,4.0219607,46.568311,0.00015833722,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8381068
468,11890933000.0,10.0,0.00019726126,0.00019726126,4.0296081,46.429508,0.00015662508,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8380966
469,11990933000.0,10.0,0.00019514584,0.00019514584,4.0225067,46.259457,0.00015494887,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8380862
470,12090933000.0,10.0,0.00019301608,0.00019301608,4.0263144,46.127746,0.00015330731,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8380759
471,12190933000.0,10.0,0.00019048298,0.00019048298,4.0296871,45.965326,0.00015169914,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8380658
472,12290933000.0,10.0,0.00018872751,0.00018872751,4.0190671,45.804433,0.00015012321,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8380556
473,12390933000.0,10.0,0.00018645705,0.00018645705,4.0295516,45.683806,0.00014857837,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8380458
474,12490933000.0,10.0,0.0001840204,0.0001840204,4.0375641,45.540861,0.00014706356,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8380359
475,12590933000.0,10.0,0.00018193998,0.00018193998,4.0307739,45.368247,0.00014557775,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8380262
476,12690933000.0,10.0,0.00018015252,0.00018015252,4.0121915,45.173128,0.00014411997,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8380168
477,12790933000.0,10.0,0.00017839887,0.00017839887,4.0302582,45.111967,0.00014268929,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8380081
478,12890933000.0,10.0,0.00017619381,0.00017619381,4.0367293,44.975035,0.00014128481,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8379993
479,12990933000.0,10.0,0.00017491334,0.00017491334,4.0251302,44.839989,0.00013990568,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8379903
480,13090933000.0,10.0,0.00017266436,0.00017266436,4.0315292,44.697415,0.00013855109,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8379814
481,13190933000.0,10.0,0.00017135993,0.00017135993,4.0212183,44.564186,0.00013722027,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8379717
482,13290933000.0,10.0,0.00016932795,0.00016932795,4.0299509,44.443814,0.00013591246,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8379627
483,13390933000.0,10.0,0.00016759361,0.00016759361,4.0218083,44.284843,0.00013462697,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8379539
484,13490933000.0,10.0,0.00016628576,0.00016628576,4.0196016,44.178375,0.00013336311,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8379454
485,13590933000.0,10.0,0.00016435771,0.00016435771,4.0200566,44.033534,0.00013212023,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8379369
486,13690933000.0,10.0,0.0001630468,0.0001630468,4.015825,43.918469,0.0001308977,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8379286
487,13790933000.0,10.0,0.00016106734,0.00016106734,4.0237642,43.793917,0.00012969494,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8379206
488,13890933000.0,10.0,0.00015943015,0.00015943015,4.0248487,43.670719,0.00012851137,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8379125
