,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
10,20159374.0,2.0,0.013443862,0.013443862,71.557771,508.22631,0.00097860661,0.0,1000000.0,6.3095734e-05,1.0,1.0,169374.25,0.0,1.2427925
11,20185312.0,2.0,0.013419383,0.013419383,71.588685,508.05766,0.00097859396,0.0,1000000.0,6.3095734e-05,1.0,1.0,195311.67,0.0,1.2427678
12,20213843.0,2.0,0.013404832,0.013404832,71.562018,507.8668,0.00097858004,0.0,1000000.0,6.3095734e-05,1.0,1.0,223842.84,0.0,1.2427409
13,20245227.0,2.0,0.013382724,0.013382724,71.564334,507.66267,0.00097856473,0.0,1000000.0,6.3095734e-05,1.0,1.0,255227.12,0.0,1.2427116
14,20279750.0,2.0,0.013354313,0.013354313,71.590494,507.44667,0.00097854789,0.0,1000000.0,6.3095734e-05,1.0,1.0,289749.83,0.0,1.2426795
15,20317725.0,2.0,0.013328782,0.013328782,71.589587,507.20327,0.00097852937,0.0,1000000.0,6.3095734e-05,1.0,1.0,327724.82,0.0,1.2426441
16,20359497.0,2.0,0.013303252,0.013303252,71.575079,506.9323,0.00097850899,0.0,1000000.0,6.3095734e-05,1.0,1.0,369497.3,0.0,1.2426053
17,20405447.0,2.0,0.013271586,0.013271586,71.57989,506.64164,0.00097848658,0.0,1000000.0,6.3095734e-05,1.0,1.0,415447.03,0.0,1.2425625
18,20455992.0,2.0,0.013234047,0.013234047,71.595651,506.31649,0.00097846192,0.0,1000000.0,6.3095734e-05,1.0,1.0,465991.73,0.0,1.2425154
19,20511591.0,2.0,0.01319768,0.01319768,71.591715,505.96255,0.00097843481,0.0,1000000.0,6.3095734e-05,1.0,1.0,521590.9,0.0,1.2424637
20,20572750.0,2.0,0.013156776,0.013156776,71.591379,505.57188,0.00097840498,0.0,1000000.0,6.3095734e-05,1.0,1.0,582749.99,0.0,1.2424072
21,20640025.0,2.0,0.013110983,0.013110983,71.594212,505.13998,0.00097837217,0.0,1000000.0,6.3095734e-05,1.0,1.0,650024.99,0.0,1.2423451
22,20714027.0,2.0,0.013061708,0.013061708,71.601183,504.68232,0.00097833608,0.0,1000000.0,6.3095734e-05,1.0,1.0,724027.49,0.0,1.2422774
23,20795430.0,2.0,0.013007808,0.013007808,71.601008,504.16454,0.00097829638,0.0,1000000.0,6.3095734e-05,1.0,1.0,805430.24,0.0,1.2422031
24,20884973.0,2.0,0.012947492,0.012947492,71.614166,503.61041,0.00097825271,0.0,1000000.0,6.3095734e-05,1.0,1.0,894973.27,0.0,1.242122
25,20983471.0,2.0,0.012883009,0.012883009,71.619509,502.99866,0.00097820468,0.0,1000000.0,6.3095734e-05,1.0,1.0,993470.59,0.0,1.242033
26,21091818.0,2.0,0.012813725,0.012813725,71.620814,502.33054,0.00097815185,0.0,1000000.0,6.3095734e-05,1.0,1.0,1101817.7,0.0,1.2419355
27,21210999.0,2.0,0.012736148,0.012736148,71.632235,501.59941,0.00097809374,0.0,1000000.0,6.3095734e-05,1.0,1.0,1220999.4,0.0,1.2418292
28,21342099.0,2.0,0.012653161,0.012653161,71.635484,500.79634,0.00097802983,0.0,1000000.0,6.3095734e-05,1.0,1.0,1352099.4,0.0,1.2417128
29,21486309.0,2.0,0.01256294,0.01256294,71.644992,499.93157,0.00097795952,0.0,1000000.0,6.3095734e-05,1.0,1.0,1496309.3,0.0,1.241586
30,21644049.0,2.0,0.012464661,0.012464661,71.652074,498.97828,0.00097788263,0.0,1000000.0,6.3095734e-05,1.0,1.0,1654048.6,0.0,1.2414483
31,21801788.0,2.0,0.012368941,0.012368941,71.65931,498.04621,0.00097780575,0.0,1000000.0,6.3095734e-05,1.0,1.0,1811788.0,0.0,1.241312
32,21959527.0,2.0,0.012274539,0.012274539,71.671107,497.13184,0.00097772887,0.0,1000000.0,6.3095734e-05,1.0,1.0,1969527.3,0.0,1.2411774
33,22117267.0,2.0,0.012183234,0.012183234,71.66841,496.21531,0.000977652,0.0,1000000.0,6.3095734e-05,1.0,1.0,2127266.6,0.0,1.241044
34,22275006.0,2.0,0.012090804,0.012090804,71.68228,495.31577,0.00097757513,0.0,1000000.0,6.3095734e-05,1.0,1.0,2285006.0,0.0,1.2409123
35,22432745.0,2.0,0.012001851,0.012001851,71.686773,494.42869,0.00097749827,0.0,1000000.0,6.3095734e-05,1.0,1.0,2442745.3,0.0,1.240782
36,22590485.0,2.0,0.011912346,0.011912346,71.696143,493.54121,0.00097742142,0.0,1000000.0,6.3095734e-05,1.0,1.0,2600484.7,0.0,1.2406526
37,22748224.0,2.0,0.011824349,0.011824349,71.705183,492.66419,0.00097734457,0.0,1000000.0,6.3095734e-05,1.0,1.0,2758224.0,0.0,1.2405243
38,22905963.0,2.0,0.011737922,0.011737922,71.71348,491.79774,0.00097726773,0.0,1000000.0,6.3095734e-05,1.0,1.0,2915963.3,0.0,1.240397
39,23063703.0,2.0,0.011653091,0.011653091,71.714359,490.92909,0.0009771909,0.0,1000000.0,6.3095734e-05,1.0,1.0,3073702.7,0.0,1.2402706
40,23221442.0,2.0,0.011567836,0.011567836,71.726482,490.07412,0.00097711407,0.0,1000000.0,6.3095734e-05,1.0,1.0,3231442.0,0.0,1.2401453
41,23379181.0,2.0,0.011485215,0.011485215,71.728846,489.2236,0.00097703725,0.0,1000000.0,6.3095734e-05,1.0,1.0,3389181.3,0.0,1.240021
42,23536921.0,2.0,0.011401419,0.011401419,71.742989,488.37979,0.00097696043,0.0,1000000.0,6.3095734e-05,1.0,1.0,3546920.7,0.0,1.2398976
43,23694660.0,2.0,0.011320789,0.011320789,71.747011,487.54574,0.00097688363,0.0,1000000.0,6.3095734e-05,1.0,1.0,3704660.0,0.0,1.2397754
44,23852399.0,2.0,0.011241101,0.011241101,71.748222,486.71241,0.00097680683,0.0,1000000.0,6.3095734e-05,1.0,1.0,3862399.3,0.0,1.2396539
45,24010139.0,2.0,0.01116061,0.01116061,71.761266,485.8897,0.00097673003,0.0,1000000.0,6.3095734e-05,1.0,1.0,4020138.7,0.0,1.2395335
46,24167878.0,2.0,0.011082242,0.011082242,71.769724,485.07702,0.00097665324,0.0,1000000.0,6.3095734e-05,1.0,1.0,4177878.0,0.0,1.2394139
47,24325617.0,2.0,0.011005953,0.011005953,71.767797,484.26264,0.00097657646,0.0,1000000.0,6.3095734e-05,1.0,1.0,4335617.3,0.0,1.2392952
48,24483357.0,2.0,0.010929304,0.010929304,71.774192,483.45595,0.00097649968,0.0,1000000.0,6.3095734e-05,1.0,1.0,4493356.7,0.0,1.2391774
49,24641096.0,2.0,0.010853468,0.010853468,71.784304,482.66062,0.00097642292,0.0,1000000.0,6.3095734e-05,1.0,1.0,4651096.0,0.0,1.2390605
50,24798835.0,2.0,0.010778851,0.010778851,71.78961,481.86465,0.00097634615,0.0,1000000.0,6.3095734e-05,1.0,1.0,4808835.4,0.0,1.2389444
51,24956575.0,2.0,0.010705256,0.010705256,71.795177,481.07588,0.0009762694,0.0,1000000.0,6.3095734e-05,1.0,1.0,4966574.7,0.0,1.2388293
52,25114314.0,2.0,0.010632201,0.010632201,71.804136,480.29507,0.00097619265,0.0,1000000.0,6.3095734e-05,1.0,1.0,5124314.0,0.0,1.2387151
53,25272053.0,2.0,0.0105607,0.0105607,71.806936,479.51524,0.0009761159,0.0,1000000.0,6.3095734e-05,1.0,1.0,5282053.4,0.0,1.2386018
54,25429793.0,2.0,0.010490348,0.010490348,71.815883,478.7558,0.00097603917,0.0,1000000.0,6.3095734e-05,1.0,1.0,5439792.7,0.0,1.2384895
55,25587532.0,2.0,0.010419821,0.010419821,71.827469,477.99513,0.00097596244,0.0,1000000.0,6.3095734e-05,1.0,1.0,5597532.0,0.0,1.2383778
56,25745271.0,2.0,0.010351848,0.010351848,71.828218,477.23835,0.00097588571,0.0,1000000.0,6.3095734e-05,1.0,1.0,5755271.4,0.0,1.2382667
57,25903011.0,2.0,0.010283776,0.010283776,71.833888,476.48574,0.00097580899,0.0,1000000.0,6.3095734e-05,1.0,1.0,5913010.7,0.0,1.2381562
58,26060750.0,2.0,0.010215535,0.010215535,71.844251,475.73596,0.00097573228,0.0,1000000.0,6.3095734e-05,1.0,1.0,6070750.0,0.0,1.2380463
59,26218489.0,2.0,0.010149978,0.010149978,71.845465,474.99549,0.00097565558,0.0,1000000.0,6.3095734e-05,1.0,1.0,6228489.4,0.0,1.2379374
60,26376229.0,2.0,0.010083672,0.010083672,71.855574,474.25925,0.00097557888,0.0,1000000.0,6.3095734e-05,1.0,1.0,6386228.7,0.0,1.2378292
61,26533968.0,2.0,0.010018424,0.010018424,71.862571,473.52522,0.00097550219,0.0,1000000.0,6.3095734e-05,1.0,1.0,6543968.1,0.0,1.2377218
62,26691707.0,2.0,0.0099542048,0.0099542048,71.871801,472.80351,0.0009754255,0.0,1000000.0,6.3095734e-05,1.0,1.0,6701707.4,0.0,1.2376151
63,26849447.0,2.0,0.009890707,0.009890707,71.87774,472.08009,0.00097534882,0.0,1000000.0,6.3095734e-05,1.0,1.0,6859446.7,0.0,1.2375091
64,27007186.0,2.0,0.0098285995,0.0098285995,71.87651,471.35572,0.00097527215,0.0,1000000.0,6.3095734e-05,1.0,1.0,7017186.1,0.0,1.2374039
65,27164925.0,2.0,0.0097668216,0.0097668216,71.886011,470.65195,0.00097519549,0.0,1000000.0,6.3095734e-05,1.0,1.0,7174925.4,0.0,1.2372997
66,27322665.0,2.0,0.009706291,0.009706291,71.886041,469.94146,0.00097511883,0.0,1000000.0,6.3095734e-05,1.0,1.0,7332664.7,0.0,1.2371961
67,27480404.0,2.0,0.0096457412,0.0096457412,71.893876,469.24186,0.00097504217,0.0,1000000.0,6.3095734e-05,1.0,1.0,7490404.1,0.0,1.2370933
68,27638143.0,2.0,0.0095851384,0.0095851384,71.905415,468.54483,0.00097496553,0.0,1000000.0,6.3095734e-05,1.0,1.0,7648143.4,0.0,1.2369913
69,27795883.0,2.0,0.0095262594,0.0095262594,71.913962,467.85948,0.00097488889,0.0,1000000.0,6.3095734e-05,1.0,1.0,7805882.7,0.0,1.2368898
70,27953622.0,2.0,0.0094684776,0.0094684776,71.915204,467.17024,0.00097481225,0.0,1000000.0,6.3095734e-05,1.0,1.0,7963622.1,0.0,1.2367889
71,28111361.0,2.0,0.0094110916,0.0094110916,71.917363,466.48409,0.00097473562,0.0,1000000.0,6.3095734e-05,1.0,1.0,8121361.4,0.0,1.2366886
72,28269101.0,2.0,0.0093532205,0.0093532205,71.928656,465.80557,0.000974659,0.0,1000000.0,6.3095734e-05,1.0,1.0,8279100.8,0.0,1.2365892
73,28426840.0,2.0,0.0092972015,0.0092972015,71.933046,465.13356,0.00097458239,0.0,1000000.0,6.3095734e-05,1.0,1.0,8436840.1,0.0,1.2364903
74,28584579.0,2.0,0.0092417292,0.0092417292,71.937368,464.46482,0.00097450578,0.0,1000000.0,6.3095734e-05,1.0,1.0,8594579.4,0.0,1.2363923
75,28742319.0,2.0,0.0091867986,0.0091867986,71.941748,463.79956,0.00097442918,0.0,1000000.0,6.3095734e-05,1.0,1.0,8752318.8,0.0,1.2362949
76,28900058.0,2.0,0.0091319681,0.0091319681,71.950696,463.14073,0.00097435258,0.0,1000000.0,6.3095734e-05,1.0,1.0,8910058.1,0.0,1.2361982
77,29057797.0,2.0,0.0090786854,0.0090786854,71.951521,462.48302,0.000974276,0.0,1000000.0,6.3095734e-05,1.0,1.0,9067797.4,0.0,1.236102
78,29215537.0,2.0,0.009025393,0.009025393,71.956941,461.83046,0.00097419941,0.0,1000000.0,6.3095734e-05,1.0,1.0,9225536.8,0.0,1.2360065
79,29373276.0,2.0,0.0089726542,0.0089726542,71.964101,461.18493,0.00097412284,0.0,1000000.0,6.3095734e-05,1.0,1.0,9383276.1,0.0,1.2359118
80,29531015.0,2.0,0.0089206227,0.0089206227,71.969802,460.54256,0.00097404627,0.0,1000000.0,6.3095734e-05,1.0,1.0,9541015.4,0.0,1.2358176
81,29688755.0,2.0,0.0088683243,0.0088683243,71.979248,459.90036,0.00097396971,0.0,1000000.0,6.3095734e-05,1.0,1.0,9698754.8,0.0,1.2357241
82,29846494.0,2.0,0.0088178052,0.0088178052,71.981153,459.264,0.00097389315,0.0,1000000.0,6.3095734e-05,1.0,1.0,9856494.1,0.0,1.2356312
83,30004233.0,2.0,0.0087675568,0.0087675568,71.987381,458.63599,0.0009738166,0.0,1000000.0,6.3095734e-05,1.0,1.0,10014233.0,0.0,1.235539
84,30161973.0,2.0,0.0087175574,0.0087175574,71.992991,458.0069,0.00097374006,0.0,1000000.0,6.3095734e-05,1.0,1.0,10171973.0,0.0,1.2354474
85,30319712.0,2.0,0.0086690405,0.0086690405,71.993638,457.38504,0.00097366352,0.0,1000000.0,6.3095734e-05,1.0,1.0,10329712.0,0.0,1.2353565
86,30477451.0,2.0,0.0086206927,0.0086206927,71.994602,456.76298,0.00097358699,0.0,1000000.0,6.3095734e-05,1.0,1.0,10487451.0,0.0,1.2352661
87,30635191.0,2.0,0.008571731,0.008571731,72.009143,456.15472,0.00097351046,0.0,1000000.0,6.3095734e-05,1.0,1.0,10645191.0,0.0,1.2351764
88,30792930.0,2.0,0.008523963,0.008523963,72.017817,455.54847,0.00097343394,0.0,1000000.0,6.3095734e-05,1.0,1.0,10802930.0,0.0,1.2350871
89,30950669.0,2.0,0.008476573,0.008476573,72.023997,454.93967,0.00097335743,0.0,1000000.0,6.3095734e-05,1.0,1.0,10960669.0,0.0,1.2349982
90,31108409.0,2.0,0.0084308811,0.0084308811,72.021702,454.33528,0.00097328093,0.0,1000000.0,6.3095734e-05,1.0,1.0,11118409.0,0.0,1.2349098
91,31266148.0,2.0,0.0083849087,0.0083849087,72.025001,453.73453,0.00097320443,0.0,1000000.0,6.3095734e-05,1.0,1.0,11276148.0,0.0,1.2348218
92,31423887.0,2.0,0.0083378917,0.0083378917,72.03754,453.13353,0.00097312794,0.0,1000000.0,6.3095734e-05,1.0,1.0,11433887.0,0.0,1.2347345
93,31581627.0,2.0,0.0082933536,0.0082933536,72.037186,452.53993,0.00097305145,0.0,1000000.0,6.3095734e-05,1.0,1.0,11591627.0,0.0,1.234648
94,31739366.0,2.0,0.0082481009,0.0082481009,72.04602,451.95062,0.00097297497,0.0,1000000.0,6.3095734e-05,1.0,1.0,11749366.0,0.0,1.2345621
95,31897105.0,2.0,0.0082035045,0.0082035045,72.055354,451.36838,0.0009728985,0.0,1000000.0,6.3095734e-05,1.0,1.0,11907105.0,0.0,1.2344768
96,32054845.0,2.0,0.0081602545,0.0081602545,72.05451,450.78353,0.00097282203,0.0,1000000.0,6.3095734e-05,1.0,1.0,12064845.0,0.0,1.234392
97,32212584.0,2.0,0.0081166301,0.0081166301,72.064606,450.21069,0.00097274557,0.0,1000000.0,6.3095734e-05,1.0,1.0,12222584.0,0.0,1.2343078
98,32370323.0,2.0,0.0080743559,0.0080743559,72.061936,449.63086,0.00097266912,0.0,1000000.0,6.3095734e-05,1.0,1.0,12380323.0,0.0,1.234224
99,32528063.0,2.0,0.0080322623,0.0080322623,72.062929,449.05759,0.00097259267,0.0,1000000.0,6.3095734e-05,1.0,1.0,12538063.0,0.0,1.2341407
100,32685802.0,2.0,0.0079903811,0.0079903811,72.063059,448.48317,0.00097251623,0.0,1000000.0,6.3095734e-05,1.0,1.0,12695802.0,0.0,1.2340581
101,32843541.0,2.0,0.007948296,0.007948296,72.078301,447.93048,0.0009724398,0.0,1000000.0,6.3095734e-05,1.0,1.0,12853541.0,0.0,1.2339762
102,33001281.0,2.0,0.0079072477,0.0079072477,72.085336,447.37512,0.00097236337,0.0,1000000.0,6.3095734e-05,1.0,1.0,13011281.0,0.0,1.2338946
103,33159020.0,2.0,0.0078667952,0.0078667952,72.088776,446.81931,0.00097228695,0.0,1000000.0,6.3095734e-05,1.0,1.0,13169020.0,0.0,1.2338132
104,33316760.0,2.0,0.0078259493,0.0078259493,72.093785,446.25826,0.00097221053,0.0,1000000.0,6.3095734e-05,1.0,1.0,13326760.0,0.0,1.2337321
105,33474499.0,2.0,0.0077854002,0.0077854002,72.103485,445.70738,0.00097213412,0.0,1000000.0,6.3095734e-05,1.0,1.0,13484499.0,0.0,1.2336514
106,33632238.0,2.0,0.0077466762,0.0077466762,72.097667,445.15249,0.00097205772,0.0,1000000.0,6.3095734e-05,1.0,1.0,13642238.0,0.0,1.2335712
107,33789978.0,2.0,0.0077069481,0.0077069481,72.106593,444.60711,0.00097198132,0.0,1000000.0,6.3095734e-05,1.0,1.0,13799978.0,0.0,1.2334919
108,33947717.0,2.0,0.0076686003,0.0076686003,72.110826,444.07098,0.00097190494,0.0,1000000.0,6.3095734e-05,1.0,1.0,13957717.0,0.0,1.2334131
109,34105456.0,2.0,0.0076297881,0.0076297881,72.117269,443.52966,0.00097182855,0.0,1000000.0,6.3095734e-05,1.0,1.0,14115456.0,0.0,1.2333347
110,34263196.0,2.0,0.0075920605,0.0075920605,72.121387,442.99775,0.00097175218,0.0,1000000.0,6.3095734e-05,1.0,1.0,14273196.0,0.0,1.2332568
111,34420935.0,2.0,0.007555248,0.007555248,72.120347,442.46784,0.00097167581,0.0,1000000.0,6.3095734e-05,1.0,1.0,14430935.0,0.0,1.2331791
112,34578674.0,2.0,0.0075173201,0.0075173201,72.129314,441.93718,0.00097159944,0.0,1000000.0,6.3095734e-05,1.0,1.0,14588674.0,0.0,1.2331017
113,34736414.0,2.0,0.0074802564,0.0074802564,72.129763,441.40183,0.00097152308,0.0,1000000.0,6.3095734e-05,1.0,1.0,14746414.0,0.0,1.2330248
114,34894153.0,2.0,0.0074431417,0.0074431417,72.141808,440.88404,0.00097144673,0.0,1000000.0,6.3095734e-05,1.0,1.0,14904153.0,0.0,1.2329485
115,35051892.0,2.0,0.0074064564,0.0074064564,72.149161,440.36212,0.00097137039,0.0,1000000.0,6.3095734e-05,1.0,1.0,15061892.0,0.0,1.2328726
116,35209632.0,2.0,0.007370928,0.007370928,72.148968,439.84196,0.00097129405,0.0,1000000.0,6.3095734e-05,1.0,1.0,15219632.0,0.0,1.2327973
117,35367371.0,2.0,0.0073359786,0.0073359786,72.148018,439.32713,0.00097121772,0.0,1000000.0,6.3095734e-05,1.0,1.0,15377371.0,0.0,1.2327224
118,35525110.0,2.0,0.0073010208,0.0073010208,72.147747,438.81136,0.00097114139,0.0,1000000.0,6.3095734e-05,1.0,1.0,15535110.0,0.0,1.2326479
119,35682850.0,2.0,0.0072662412,0.0072662412,72.156291,438.31175,0.00097106507,0.0,1000000.0,6.3095734e-05,1.0,1.0,15692850.0,0.0,1.2325739
120,35840589.0,2.0,0.0072304685,0.0072304685,72.168736,437.80187,0.00097098876,0.0,1000000.0,6.3095734e-05,1.0,1.0,15850589.0,0.0,1.2325002
121,35998328.0,2.0,0.0071964884,0.0071964884,72.169342,437.29633,0.00097091246,0.0,1000000.0,6.3095734e-05,1.0,1.0,16008328.0,0.0,1.2324269
122,36156068.0,2.0,0.0071628057,0.0071628057,72.170478,436.79434,0.00097083616,0.0,1000000.0,6.3095734e-05,1.0,1.0,16166068.0,0.0,1.2323539
123,36313807.0,2.0,0.0071285997,0.0071285997,72.177525,436.2927,0.00097075986,0.0,1000000.0,6.3095734e-05,1.0,1.0,16323807.0,0.0,1.2322814
124,36471546.0,2.0,0.0070953623,0.0070953623,72.181559,435.79859,0.00097068358,0.0,1000000.0,6.3095734e-05,1.0,1.0,16481546.0,0.0,1.2322095
125,36629286.0,2.0,0.0070632016,0.0070632016,72.180283,435.30992,0.0009706073,0.0,1000000.0,6.3095734e-05,1.0,1.0,16639286.0,0.0,1.232138
126,36787025.0,2.0,0.0070294158,0.0070294158,72.196208,434.82419,0.00097053102,0.0,1000000.0,6.3095734e-05,1.0,1.0,16797025.0,0.0,1.2320667
127,36944764.0,2.0,0.0069977377,0.0069977377,72.186906,434.32523,0.00097045475,0.0,1000000.0,6.3095734e-05,1.0,1.0,16954764.0,0.0,1.2319957
128,37102504.0,2.0,0.0069657986,0.0069657986,72.188844,433.84,0.00097037849,0.0,1000000.0,6.3095734e-05,1.0,1.0,17112504.0,0.0,1.2319252
129,37260243.0,2.0,0.0069328736,0.0069328736,72.207031,433.36569,0.00097030224,0.0,1000000.0,6.3095734e-05,1.0,1.0,17270243.0,0.0,1.2318552
130,37417982.0,2.0,0.0069013225,0.0069013225,72.20858,432.8821,0.00097022599,0.0,1000000.0,6.3095734e-05,1.0,1.0,17427982.0,0.0,1.2317854
131,37575722.0,2.0,0.0068701812,0.0068701812,72.205991,432.39598,0.00097014975,0.0,1000000.0,6.3095734e-05,1.0,1.0,17585722.0,0.0,1.2317162
132,37733461.0,2.0,0.006839261,0.006839261,72.215092,431.93185,0.00097007351,0.0,1000000.0,6.3095734e-05,1.0,1.0,17743461.0,0.0,1.2316475
133,37891200.0,2.0,0.0068085038,0.0068085038,72.216692,431.45557,0.00096999728,0.0,1000000.0,6.3095734e-05,1.0,1.0,17901200.0,0.0,1.2315788
134,38048940.0,2.0,0.0067779087,0.0067779087,72.223128,430.98844,0.00096992106,0.0,1000000.0,6.3095734e-05,1.0,1.0,18058940.0,0.0,1.2315107
135,38206679.0,2.0,0.0067475029,0.0067475029,72.230584,430.52432,0.00096984484,0.0,1000000.0,6.3095734e-05,1.0,1.0,18216679.0,0.0,1.2314429
136,38364418.0,2.0,0.006718323,0.006718323,72.221629,430.04987,0.00096976863,0.0,1000000.0,6.3095734e-05,1.0,1.0,18374418.0,0.0,1.2313751
137,38522158.0,2.0,0.0066888129,0.0066888129,72.227081,429.59331,0.00096969243,0.0,1000000.0,6.3095734e-05,1.0,1.0,18532158.0,0.0,1.231308
138,38679897.0,2.0,0.0066594073,0.0066594073,72.225577,429.12474,0.00096961623,0.0,1000000.0,6.3095734e-05,1.0,1.0,18689897.0,0.0,1.2312411
139,38837636.0,2.0,0.0066295926,0.0066295926,72.241072,428.67704,0.00096954004,0.0,1000000.0,6.3095734e-05,1.0,1.0,18847636.0,0.0,1.2311748
140,38995376.0,2.0,0.0066001308,0.0066001308,72.249282,428.22082,0.00096946386,0.0,1000000.0,6.3095734e-05,1.0,1.0,19005376.0,0.0,1.2311088
141,39153115.0,2.0,0.0065727263,0.0065727263,72.240077,427.76671,0.00096938768,0.0,1000000.0,6.3095734e-05,1.0,1.0,19163115.0,0.0,1.2310428
142,39310854.0,2.0,0.0065436333,0.0065436333,72.250212,427.31653,0.00096931151,0.0,1000000.0,6.3095734e-05,1.0,1.0,19320854.0,0.0,1.2309773
143,39468594.0,2.0,0.0065154695,0.0065154695,72.251806,426.86533,0.00096923534,0.0,1000000.0,6.3095734e-05,1.0,1.0,19478594.0,0.0,1.2309119
144,39626333.0,2.0,0.0064876713,0.0064876713,72.255097,426.42148,0.00096915919,0.0,1000000.0,6.3095734e-05,1.0,1.0,19636333.0,0.0,1.230847
145,39784072.0,2.0,0.0064599409,0.0064599409,72.260362,425.98057,0.00096908303,0.0,1000000.0,6.3095734e-05,1.0,1.0,19794072.0,0.0,1.2307824
146,39941812.0,2.0,0.0064316789,0.0064316789,72.268725,425.53449,0.00096900689,0.0,1000000.0,6.3095734e-05,1.0,1.0,19951812.0,0.0,1.230718
147,40099551.0,2.0,0.0064051584,0.0064051584,72.265719,425.09646,0.00096893075,0.0,1000000.0,6.3095734e-05,1.0,1.0,20109551.0,0.0,1.2306539
148,40257290.0,2.0,0.0063776211,0.0063776211,72.271406,424.65475,0.00096885462,0.0,1000000.0,6.3095734e-05,1.0,1.0,20267290.0,0.0,1.2305901
149,40415030.0,2.0,0.0063513119,0.0063513119,72.270662,424.22111,0.00096877849,0.0,1000000.0,6.3095734e-05,1.0,1.0,20425030.0,0.0,1.2305268
150,40572769.0,2.0,0.0063246953,0.0063246953,72.275881,423.79098,0.00096870237,0.0,1000000.0,6.3095734e-05,1.0,1.0,20582769.0,0.0,1.2304638
151,40730508.0,2.0,0.0062971853,0.0062971853,72.29465,423.36726,0.00096862625,0.0,1000000.0,6.3095734e-05,1.0,1.0,20740508.0,0.0,1.2304011
152,40888248.0,2.0,0.0062709544,0.0062709544,72.294462,422.93144,0.00096855015,0.0,1000000.0,6.3095734e-05,1.0,1.0,20898248.0,0.0,1.2303384
153,41045987.0,2.0,0.0062452756,0.0062452756,72.293428,422.50209,0.00096847405,0.0,1000000.0,6.3095734e-05,1.0,1.0,21055987.0,0.0,1.230276
154,41203726.0,2.0,0.0062197182,0.0062197182,72.296751,422.0808,0.00096839795,0.0,1000000.0,6.3095734e-05,1.0,1.0,21213726.0,0.0,1.230214
155,41361466.0,2.0,0.0061932539,0.0061932539,72.308892,421.65744,0.00096832186,0.0,1000000.0,6.3095734e-05,1.0,1.0,21371466.0,0.0,1.2301522
156,41519205.0,2.0,0.0061680592,0.0061680592,72.307749,421.23186,0.00096824578,0.0,1000000.0,6.3095734e-05,1.0,1.0,21529205.0,0.0,1.2300909
157,41676944.0,2.0,0.0061430518,0.0061430518,72.307625,420.80983,0.0009681697,0.0,1000000.0,6.3095734e-05,1.0,1.0,21686944.0,0.0,1.23003
