,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
36,22354330.0,5.0,0.089260141,0.089260141,1478.0757,1676.0774,0.0024438412,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6989477
37,22482962.0,5.0,0.089035594,0.089035594,1478.3309,1674.535,0.0024436845,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6987809
38,22611920.0,5.0,0.088817691,0.088817691,1478.4915,1673.0063,0.0024435274,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6986146
39,22741195.0,5.0,0.088599527,0.088599527,1478.6747,1671.4735,0.00244337,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6984488
40,22870789.0,5.0,0.088386394,0.088386394,1478.7673,1669.9437,0.0024432122,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6982834
41,23000697.0,5.0,0.088167524,0.088167524,1479.0051,1668.4044,0.002443054,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6981183
42,23130929.0,5.0,0.087953709,0.087953709,1479.1695,1666.8736,0.0024428954,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6979535
43,23261477.0,5.0,0.087741329,0.087741329,1479.3107,1665.3379,0.0024427364,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6977892
44,23392343.0,5.0,0.087529209,0.087529209,1479.4665,1663.7998,0.0024425771,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6976253
45,23523527.0,5.0,0.087318132,0.087318132,1479.6608,1662.2725,0.0024424174,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.697462
46,23655029.0,5.0,0.087114419,0.087114419,1479.6966,1660.7475,0.0024422573,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6972989
47,23786840.0,5.0,0.086900282,0.086900282,1479.9646,1659.1996,0.0024420969,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.697136
48,23918976.0,5.0,0.086698172,0.086698172,1480.0155,1657.6741,0.002441936,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6969738
49,24051422.0,5.0,0.08648641,0.08648641,1480.305,1656.1327,0.0024417748,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6968118
50,24184192.0,5.0,0.086286762,0.086286762,1480.3357,1654.6032,0.0024416133,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6966504
51,24317271.0,5.0,0.086075831,0.086075831,1480.6586,1653.0588,0.0024414513,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6964896
52,24450677.0,5.0,0.085873121,0.085873121,1480.8424,1651.5311,0.002441289,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6963292
53,24584399.0,5.0,0.085669858,0.085669858,1481.0445,1649.9945,0.0024411263,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6961693
54,24718439.0,5.0,0.085470073,0.085470073,1481.1826,1648.458,0.0024409632,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6960099
55,24852794.0,5.0,0.085274778,0.085274778,1481.2722,1646.9355,0.0024407997,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.695851
56,24987457.0,5.0,0.085079972,0.085079972,1481.3606,1645.408,0.0024406359,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6956923
57,25122430.0,5.0,0.08488298,0.08488298,1481.5135,1643.8716,0.0024404717,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6955339
58,25257717.0,5.0,0.084685793,0.084685793,1481.7005,1642.3342,0.0024403072,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6953759
59,25393320.0,5.0,0.08448347,0.08448347,1482.0044,1640.7774,0.0024401423,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6952182
60,25529248.0,5.0,0.084295618,0.084295618,1482.0748,1639.2664,0.002439977,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6950615
61,25665481.0,5.0,0.084104686,0.084104686,1482.1952,1637.7341,0.0024398113,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6949052
62,25802024.0,5.0,0.08390874,0.08390874,1482.4514,1636.1886,0.0024396453,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6947493
63,25938886.0,5.0,0.083715555,0.083715555,1482.6915,1634.6524,0.0024394789,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.694594
64,26076066.0,5.0,0.08353315,0.08353315,1482.687,1633.1298,0.0024393121,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.694439
65,26213546.0,5.0,0.083345568,0.083345568,1482.85,1631.6016,0.002439145,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6942845
66,26351337.0,5.0,0.083158582,0.083158582,1483.0171,1630.0706,0.0024389775,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6941304
67,26489438.0,5.0,0.082964254,0.082964254,1483.3542,1628.5139,0.0024388096,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6939765
68,26627865.0,5.0,0.082785385,0.082785385,1483.3906,1626.9988,0.0024386413,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6938233
69,26766591.0,5.0,0.082599929,0.082599929,1483.5811,1625.4603,0.0024384728,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6936705
70,26905629.0,5.0,0.082416112,0.082416112,1483.775,1623.9283,0.0024383038,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6935183
71,27044979.0,5.0,0.082231109,0.082231109,1483.9885,1622.3815,0.0024381345,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6933667
72,27184644.0,5.0,0.082051325,0.082051325,1484.158,1620.8613,0.0024379648,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6932154
73,27324615.0,5.0,0.081872963,0.081872963,1484.3005,1619.3373,0.0024377947,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6930647
74,27464893.0,5.0,0.081699532,0.081699532,1484.3305,1617.8179,0.0024376243,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6929142
75,27605469.0,5.0,0.081517185,0.081517185,1484.5971,1616.2757,0.0024374535,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6927639
76,27746361.0,5.0,0.081336092,0.081336092,1484.8437,1614.7304,0.0024372824,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6926137
77,27887567.0,5.0,0.081159877,0.081159877,1485.0188,1613.2014,0.0024371109,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6924643
78,28029081.0,5.0,0.080992143,0.080992143,1485.0176,1611.6937,0.002436939,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6923155
79,28170890.0,5.0,0.080813831,0.080813831,1485.259,1610.1472,0.0024367668,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6921668
80,28313012.0,5.0,0.080644947,0.080644947,1485.3184,1608.6301,0.0024365942,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6920186
81,28455433.0,5.0,0.080471611,0.080471611,1485.4922,1607.0956,0.0024364213,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6918704
82,28598162.0,5.0,0.080291748,0.080291748,1485.8452,1605.5413,0.002436248,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6917225
83,28741211.0,5.0,0.08012986,0.08012986,1485.8039,1604.0395,0.0024360743,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6915757
84,28884551.0,5.0,0.079959224,0.079959224,1485.9635,1602.5032,0.0024359003,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6914288
85,29028198.0,5.0,0.079785995,0.079785995,1486.2517,1600.9708,0.0024357259,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6912824
86,29172157.0,5.0,0.079621688,0.079621688,1486.2939,1599.4476,0.0024355512,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6911364
87,29316415.0,5.0,0.079450495,0.079450495,1486.5239,1597.9031,0.0024353761,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6909904
88,29460985.0,5.0,0.079283049,0.079283049,1486.7218,1596.3791,0.0024352007,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6908451
89,29605861.0,5.0,0.079113879,0.079113879,1486.9735,1594.846,0.0024350248,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6907003
90,29751048.0,5.0,0.078948864,0.078948864,1487.1457,1593.3246,0.0024348487,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6905559
91,29896540.0,5.0,0.078791837,0.078791837,1487.132,1591.8239,0.0024346722,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6904118
92,30042322.0,5.0,0.078620152,0.078620152,1487.4623,1590.267,0.0024344953,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6902674
93,30188424.0,5.0,0.078457371,0.078457371,1487.6198,1588.7441,0.0024343181,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6901237
94,30334831.0,5.0,0.078294844,0.078294844,1487.7944,1587.2225,0.0024341405,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6899801
95,30481542.0,5.0,0.078132364,0.078132364,1487.9745,1585.6966,0.0024339625,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6898367
96,30628559.0,5.0,0.077972706,0.077972706,1488.0857,1584.1735,0.0024337842,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.689694
97,30775879.0,5.0,0.077811639,0.077811639,1488.2854,1582.656,0.0024336055,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6895512
98,30923505.0,5.0,0.077651196,0.077651196,1488.4531,1581.13,0.0024334265,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6894084
99,31071436.0,5.0,0.077498373,0.077498373,1488.4366,1579.6253,0.0024332471,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6892659
100,31219661.0,5.0,0.077335801,0.077335801,1488.6374,1578.0756,0.0024330674,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6891232
101,31368198.0,5.0,0.077180036,0.077180036,1488.7445,1576.5655,0.0024328874,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6889809
102,31517037.0,5.0,0.077014421,0.077014421,1489.1063,1575.0193,0.0024327069,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6888387
103,31666196.0,5.0,0.076864395,0.076864395,1489.0683,1573.5185,0.0024325261,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.688697
104,31815648.0,5.0,0.076702457,0.076702457,1489.3612,1571.9813,0.002432345,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6885556
105,31965416.0,5.0,0.076547443,0.076547443,1489.4598,1570.4578,0.0024321635,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6884143
106,32115489.0,5.0,0.076388974,0.076388974,1489.7001,1568.9333,0.0024319816,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6882734
107,32265874.0,5.0,0.076232388,0.076232388,1489.9002,1567.4138,0.0024317994,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6881325
108,32416569.0,5.0,0.076079084,0.076079084,1490.017,1565.9013,0.0024316168,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6879921
109,32567569.0,5.0,0.075922682,0.075922682,1490.2032,1564.3721,0.0024314338,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6878515
110,32718881.0,5.0,0.0757714,0.0757714,1490.2677,1562.8595,0.0024312505,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6877111
111,32870496.0,5.0,0.075612884,0.075612884,1490.5471,1561.3272,0.0024310668,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6875706
112,33022431.0,5.0,0.075461733,0.075461733,1490.6455,1559.8196,0.0024308828,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6874305
113,33174671.0,5.0,0.075305539,0.075305539,1490.8809,1558.2934,0.0024306984,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6872904
114,33327227.0,5.0,0.075154411,0.075154411,1490.9797,1556.7809,0.0024305137,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6871504
115,33480092.0,5.0,0.074999025,0.074999025,1491.1909,1555.2515,0.0024303285,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6870104
116,33633274.0,5.0,0.074848821,0.074848821,1491.2761,1553.7407,0.002430143,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6868705
117,33786765.0,5.0,0.074693696,0.074693696,1491.4771,1552.207,0.0024299572,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6867308
118,33940576.0,5.0,0.074542535,0.074542535,1491.6148,1550.697,0.002429771,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6865913
119,34094700.0,5.0,0.074390803,0.074390803,1491.7428,1549.1764,0.0024295844,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6864519
120,34249140.0,5.0,0.074242662,0.074242662,1491.7922,1547.6718,0.0024293975,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6863125
121,34403889.0,5.0,0.074082186,0.074082186,1492.1569,1546.1206,0.0024292101,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6861732
122,34558974.0,5.0,0.073931349,0.073931349,1492.3225,1544.6175,0.0024290224,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6860341
123,34714377.0,5.0,0.073783105,0.073783105,1492.3786,1543.1116,0.0024288344,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6858952
124,34870093.0,5.0,0.073627145,0.073627145,1492.6389,1541.5786,0.0024286459,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6857561
125,35026140.0,5.0,0.073483296,0.073483296,1492.6019,1540.0944,0.0024284571,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6856175
126,35182494.0,5.0,0.073323881,0.073323881,1492.9513,1538.5496,0.002428268,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6854781
127,35339189.0,5.0,0.073171447,0.073171447,1493.1509,1537.0394,0.0024280784,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.685339
128,35496211.0,5.0,0.073028145,0.073028145,1493.0505,1535.5454,0.0024278884,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6852002
129,35653543.0,5.0,0.072875032,0.072875032,1493.2687,1534.0357,0.0024276981,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6850607
130,35811207.0,5.0,0.072715916,0.072715916,1493.6192,1532.4988,0.0024275074,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6849213
131,35968946.0,5.0,0.072571873,0.072571873,1493.5564,1531.0122,0.0024273167,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6847821
132,36126685.0,5.0,0.072419501,0.072419501,1493.7253,1529.502,0.0024271259,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6846428
133,36284425.0,5.0,0.072267124,0.072267124,1493.9094,1527.9984,0.0024269352,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6845038
134,36442164.0,5.0,0.072109277,0.072109277,1494.2286,1526.4755,0.0024267445,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6843652
135,36599903.0,5.0,0.071965178,0.071965178,1494.2059,1525.0091,0.0024265538,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6842268
136,36757643.0,5.0,0.071804004,0.071804004,1494.5553,1523.4646,0.0024263631,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6840885
137,36915382.0,5.0,0.071660309,0.071660309,1494.5249,1522.0063,0.0024261724,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6839513
138,37073121.0,5.0,0.071503528,0.071503528,1494.7746,1520.4891,0.0024259817,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6838142
139,37230861.0,5.0,0.071346966,0.071346966,1495.0418,1518.9834,0.0024257911,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6836774
140,37388600.0,5.0,0.071203874,0.071203874,1495.0006,1517.5396,0.0024256005,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6835419
141,37546339.0,5.0,0.071044338,0.071044338,1495.3607,1516.0367,0.0024254099,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6834059
142,37704079.0,5.0,0.070900068,0.070900068,1495.3375,1514.5936,0.0024252193,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6832708
143,37861818.0,5.0,0.070742105,0.070742105,1495.646,1513.1023,0.0024250287,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6831354
144,38019557.0,5.0,0.070596787,0.070596787,1495.6263,1511.6583,0.0024248381,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.683
145,38177297.0,5.0,0.070437846,0.070437846,1495.951,1510.1705,0.0024246476,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6828649
146,38335036.0,5.0,0.07028576,0.07028576,1496.1304,1508.7195,0.0024244571,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.68273
147,38492775.0,5.0,0.070135593,0.070135593,1496.2632,1507.2803,0.0024242666,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6825956
148,38650515.0,5.0,0.06998208,0.06998208,1496.4617,1505.8295,0.0024240761,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6824607
149,38808254.0,5.0,0.069830427,0.069830427,1496.5899,1504.3835,0.0024238856,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6823262
150,38965993.0,5.0,0.069685771,0.069685771,1496.5503,1502.969,0.0024236951,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6821915
151,39123733.0,5.0,0.069525369,0.069525369,1496.8647,1501.4947,0.0024235047,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6820562
152,39281472.0,5.0,0.06937701,0.06937701,1496.9102,1500.0755,0.0024233142,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6819214
153,39439211.0,5.0,0.069217912,0.069217912,1497.2002,1498.6185,0.0024231238,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6817866
154,39596951.0,5.0,0.069072487,0.069072487,1497.1724,1497.2195,0.0024229334,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.681652
155,39754690.0,5.0,0.068918394,0.068918394,1497.2856,1495.7759,0.002422743,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6815176
156,39912429.0,5.0,0.068763522,0.068763522,1497.521,1494.3635,0.0024225527,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6813831
157,40070169.0,5.0,0.068608717,0.068608717,1497.692,1492.9399,0.0024223623,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6812486
158,40227908.0,5.0,0.06844946,0.06844946,1497.9324,1491.4964,0.002422172,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.681114
159,40385647.0,5.0,0.068301505,0.068301505,1497.965,1490.1146,0.0024219817,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6809802
160,40543387.0,5.0,0.068141274,0.068141274,1498.2603,1488.688,0.0024217914,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.680846
161,40701126.0,5.0,0.067993351,0.067993351,1498.2501,1487.3061,0.0024216011,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6807122
162,40858865.0,5.0,0.067838578,0.067838578,1498.3705,1485.8979,0.0024214108,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6805781
163,41016605.0,5.0,0.067682476,0.067682476,1498.5487,1484.4987,0.0024212206,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.6804437
