,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
42,23536921.0,2.0,0.010909037,0.010909037,28.957958,373.23029,0.00097696043,0.0,1000000.0,2.5118864e-05,1.0,1.0,3546920.7,0.0,1.2239443
43,23694660.0,2.0,0.010813544,0.010813544,28.959402,372.43546,0.00097688363,0.0,1000000.0,2.5118864e-05,1.0,1.0,3704660.0,0.0,1.2238293
44,23852399.0,2.0,0.010718638,0.010718638,28.962382,371.64642,0.00097680683,0.0,1000000.0,2.5118864e-05,1.0,1.0,3862399.3,0.0,1.2237154
45,24010139.0,2.0,0.010625717,0.010625717,28.96363,370.86228,0.00097673003,0.0,1000000.0,2.5118864e-05,1.0,1.0,4020138.7,0.0,1.2236027
46,24167878.0,2.0,0.010534307,0.010534307,28.965882,370.0893,0.00097665324,0.0,1000000.0,2.5118864e-05,1.0,1.0,4177878.0,0.0,1.2234913
47,24325617.0,2.0,0.01044379,0.01044379,28.970643,369.32777,0.00097657646,0.0,1000000.0,2.5118864e-05,1.0,1.0,4335617.3,0.0,1.223381
48,24483357.0,2.0,0.010354854,0.010354854,28.974004,368.56936,0.00097649968,0.0,1000000.0,2.5118864e-05,1.0,1.0,4493356.7,0.0,1.2232717
49,24641096.0,2.0,0.010268063,0.010268063,28.975265,367.81675,0.00097642292,0.0,1000000.0,2.5118864e-05,1.0,1.0,4651096.0,0.0,1.2231634
50,24798835.0,2.0,0.010182205,0.010182205,28.977793,367.07188,0.00097634615,0.0,1000000.0,2.5118864e-05,1.0,1.0,4808835.4,0.0,1.2230561
51,24956575.0,2.0,0.010098228,0.010098228,28.980871,366.34068,0.0009762694,0.0,1000000.0,2.5118864e-05,1.0,1.0,4966574.7,0.0,1.2229498
52,25114314.0,2.0,0.010016309,0.010016309,28.978956,365.60469,0.00097619265,0.0,1000000.0,2.5118864e-05,1.0,1.0,5124314.0,0.0,1.2228444
53,25272053.0,2.0,0.0099339404,0.0099339404,28.983636,364.88379,0.0009761159,0.0,1000000.0,2.5118864e-05,1.0,1.0,5282053.4,0.0,1.22274
54,25429793.0,2.0,0.0098542206,0.0098542206,28.985538,364.17198,0.00097603917,0.0,1000000.0,2.5118864e-05,1.0,1.0,5439792.7,0.0,1.2226365
55,25587532.0,2.0,0.0097745072,0.0097745072,28.988332,363.45861,0.00097596244,0.0,1000000.0,2.5118864e-05,1.0,1.0,5597532.0,0.0,1.2225336
56,25745271.0,2.0,0.0096962949,0.0096962949,28.99091,362.7536,0.00097588571,0.0,1000000.0,2.5118864e-05,1.0,1.0,5755271.4,0.0,1.2224318
57,25903011.0,2.0,0.0096186798,0.0096186798,28.995019,362.05503,0.00097580899,0.0,1000000.0,2.5118864e-05,1.0,1.0,5913010.7,0.0,1.2223307
58,26060750.0,2.0,0.0095428439,0.0095428439,28.99652,361.3591,0.00097573228,0.0,1000000.0,2.5118864e-05,1.0,1.0,6070750.0,0.0,1.2222306
59,26218489.0,2.0,0.0094679885,0.0094679885,28.99855,360.66976,0.00097565558,0.0,1000000.0,2.5118864e-05,1.0,1.0,6228489.4,0.0,1.2221315
60,26376229.0,2.0,0.0093944409,0.0093944409,29.001526,359.99183,0.00097557888,0.0,1000000.0,2.5118864e-05,1.0,1.0,6386228.7,0.0,1.2220333
61,26533968.0,2.0,0.0093220771,0.0093220771,29.002562,359.31382,0.00097550219,0.0,1000000.0,2.5118864e-05,1.0,1.0,6543968.1,0.0,1.221936
62,26691707.0,2.0,0.0092516311,0.0092516311,29.001961,358.64409,0.0009754255,0.0,1000000.0,2.5118864e-05,1.0,1.0,6701707.4,0.0,1.2218397
63,26849447.0,2.0,0.0091806629,0.0091806629,29.006667,357.9842,0.00097534882,0.0,1000000.0,2.5118864e-05,1.0,1.0,6859446.7,0.0,1.2217443
64,27007186.0,2.0,0.0091106752,0.0091106752,29.01185,357.33126,0.00097527215,0.0,1000000.0,2.5118864e-05,1.0,1.0,7017186.1,0.0,1.2216495
65,27164925.0,2.0,0.0090423501,0.0090423501,29.011481,356.67048,0.00097519549,0.0,1000000.0,2.5118864e-05,1.0,1.0,7174925.4,0.0,1.2215555
66,27322665.0,2.0,0.0089745034,0.0089745034,29.0148,356.02351,0.00097511883,0.0,1000000.0,2.5118864e-05,1.0,1.0,7332664.7,0.0,1.2214624
67,27480404.0,2.0,0.008908527,0.008908527,29.014304,355.37743,0.00097504217,0.0,1000000.0,2.5118864e-05,1.0,1.0,7490404.1,0.0,1.22137
68,27638143.0,2.0,0.0088435577,0.0088435577,29.017297,354.74985,0.00097496553,0.0,1000000.0,2.5118864e-05,1.0,1.0,7648143.4,0.0,1.2212787
69,27795883.0,2.0,0.0087788917,0.0087788917,29.018087,354.11358,0.00097488889,0.0,1000000.0,2.5118864e-05,1.0,1.0,7805882.7,0.0,1.2211881
70,27953622.0,2.0,0.008714149,0.008714149,29.02403,353.4909,0.00097481225,0.0,1000000.0,2.5118864e-05,1.0,1.0,7963622.1,0.0,1.2210982
71,28111361.0,2.0,0.0086517627,0.0086517627,29.02135,352.8576,0.00097473562,0.0,1000000.0,2.5118864e-05,1.0,1.0,8121361.4,0.0,1.2210091
72,28269101.0,2.0,0.0085893052,0.0085893052,29.028342,352.25397,0.000974659,0.0,1000000.0,2.5118864e-05,1.0,1.0,8279100.8,0.0,1.2209208
73,28426840.0,2.0,0.008528565,0.008528565,29.02829,351.63923,0.00097458239,0.0,1000000.0,2.5118864e-05,1.0,1.0,8436840.1,0.0,1.2208333
74,28584579.0,2.0,0.0084676013,0.0084676013,29.032586,351.03372,0.00097450578,0.0,1000000.0,2.5118864e-05,1.0,1.0,8594579.4,0.0,1.2207465
75,28742319.0,2.0,0.0084092325,0.0084092325,29.029365,350.425,0.00097442918,0.0,1000000.0,2.5118864e-05,1.0,1.0,8752318.8,0.0,1.2206605
76,28900058.0,2.0,0.0083510257,0.0083510257,29.033891,349.84171,0.00097435258,0.0,1000000.0,2.5118864e-05,1.0,1.0,8910058.1,0.0,1.2205751
77,29057797.0,2.0,0.0082926745,0.0082926745,29.033602,349.23635,0.000974276,0.0,1000000.0,2.5118864e-05,1.0,1.0,9067797.4,0.0,1.2204903
78,29215537.0,2.0,0.0082357127,0.0082357127,29.036495,348.65324,0.00097419941,0.0,1000000.0,2.5118864e-05,1.0,1.0,9225536.8,0.0,1.2204064
79,29373276.0,2.0,0.0081786774,0.0081786774,29.041091,348.07176,0.00097412284,0.0,1000000.0,2.5118864e-05,1.0,1.0,9383276.1,0.0,1.2203233
80,29531015.0,2.0,0.0081230642,0.0081230642,29.042214,347.48995,0.00097404627,0.0,1000000.0,2.5118864e-05,1.0,1.0,9541015.4,0.0,1.2202405
81,29688755.0,2.0,0.0080685792,0.0080685792,29.043458,346.9174,0.00097396971,0.0,1000000.0,2.5118864e-05,1.0,1.0,9698754.8,0.0,1.2201589
82,29846494.0,2.0,0.0080148429,0.0080148429,29.044001,346.34734,0.00097389315,0.0,1000000.0,2.5118864e-05,1.0,1.0,9856494.1,0.0,1.2200776
83,30004233.0,2.0,0.0079619957,0.0079619957,29.044947,345.78513,0.0009738166,0.0,1000000.0,2.5118864e-05,1.0,1.0,10014233.0,0.0,1.219997
84,30161973.0,2.0,0.0079082316,0.0079082316,29.048938,345.22025,0.00097374006,0.0,1000000.0,2.5118864e-05,1.0,1.0,10171973.0,0.0,1.2199171
85,30319712.0,2.0,0.007856083,0.007856083,29.052307,344.66765,0.00097366352,0.0,1000000.0,2.5118864e-05,1.0,1.0,10329712.0,0.0,1.2198378
86,30477451.0,2.0,0.007804668,0.007804668,29.054757,344.11677,0.00097358699,0.0,1000000.0,2.5118864e-05,1.0,1.0,10487451.0,0.0,1.219759
87,30635191.0,2.0,0.0077539726,0.0077539726,29.053749,343.5589,0.00097351046,0.0,1000000.0,2.5118864e-05,1.0,1.0,10645191.0,0.0,1.2196808
88,30792930.0,2.0,0.0077043471,0.0077043471,29.055286,343.01867,0.00097343394,0.0,1000000.0,2.5118864e-05,1.0,1.0,10802930.0,0.0,1.2196034
89,30950669.0,2.0,0.0076551748,0.0076551748,29.057028,342.48132,0.00097335743,0.0,1000000.0,2.5118864e-05,1.0,1.0,10960669.0,0.0,1.2195265
90,31108409.0,2.0,0.0076058561,0.0076058561,29.062212,341.95119,0.00097328093,0.0,1000000.0,2.5118864e-05,1.0,1.0,11118409.0,0.0,1.2194501
91,31266148.0,2.0,0.0075577583,0.0075577583,29.062151,341.41397,0.00097320443,0.0,1000000.0,2.5118864e-05,1.0,1.0,11276148.0,0.0,1.2193742
92,31423887.0,2.0,0.0075101242,0.0075101242,29.062315,340.87998,0.00097312794,0.0,1000000.0,2.5118864e-05,1.0,1.0,11433887.0,0.0,1.2192988
93,31581627.0,2.0,0.0074626912,0.0074626912,29.065603,340.35615,0.00097305145,0.0,1000000.0,2.5118864e-05,1.0,1.0,11591627.0,0.0,1.219224
94,31739366.0,2.0,0.007416763,0.007416763,29.066872,339.83993,0.00097297497,0.0,1000000.0,2.5118864e-05,1.0,1.0,11749366.0,0.0,1.2191498
95,31897105.0,2.0,0.0073696346,0.0073696346,29.07267,339.32249,0.0009728985,0.0,1000000.0,2.5118864e-05,1.0,1.0,11907105.0,0.0,1.2190763
96,32054845.0,2.0,0.0073252094,0.0073252094,29.069374,338.80279,0.00097282203,0.0,1000000.0,2.5118864e-05,1.0,1.0,12064845.0,0.0,1.2190031
97,32212584.0,2.0,0.0072793879,0.0072793879,29.074591,338.29315,0.00097274557,0.0,1000000.0,2.5118864e-05,1.0,1.0,12222584.0,0.0,1.2189306
98,32370323.0,2.0,0.0072352663,0.0072352663,29.074049,337.7812,0.00097266912,0.0,1000000.0,2.5118864e-05,1.0,1.0,12380323.0,0.0,1.2188586
99,32528063.0,2.0,0.0071924506,0.0071924506,29.075322,337.2883,0.00097259267,0.0,1000000.0,2.5118864e-05,1.0,1.0,12538063.0,0.0,1.2187874
100,32685802.0,2.0,0.007149417,0.007149417,29.07569,336.78731,0.00097251623,0.0,1000000.0,2.5118864e-05,1.0,1.0,12695802.0,0.0,1.2187166
101,32843541.0,2.0,0.0071056719,0.0071056719,29.079789,336.28794,0.0009724398,0.0,1000000.0,2.5118864e-05,1.0,1.0,12853541.0,0.0,1.2186461
102,33001281.0,2.0,0.0070632851,0.0070632851,29.081967,335.7958,0.00097236337,0.0,1000000.0,2.5118864e-05,1.0,1.0,13011281.0,0.0,1.2185762
103,33159020.0,2.0,0.0070214087,0.0070214087,29.084063,335.30706,0.00097228695,0.0,1000000.0,2.5118864e-05,1.0,1.0,13169020.0,0.0,1.2185067
104,33316760.0,2.0,0.0069805677,0.0069805677,29.084439,334.82262,0.00097221053,0.0,1000000.0,2.5118864e-05,1.0,1.0,13326760.0,0.0,1.2184378
105,33474499.0,2.0,0.0069394287,0.0069394287,29.087331,334.34065,0.00097213412,0.0,1000000.0,2.5118864e-05,1.0,1.0,13484499.0,0.0,1.2183694
106,33632238.0,2.0,0.006899035,0.006899035,29.087529,333.8563,0.00097205772,0.0,1000000.0,2.5118864e-05,1.0,1.0,13642238.0,0.0,1.2183014
107,33789978.0,2.0,0.0068587234,0.0068587234,29.091956,333.38477,0.00097198132,0.0,1000000.0,2.5118864e-05,1.0,1.0,13799978.0,0.0,1.2182339
108,33947717.0,2.0,0.0068204176,0.0068204176,29.08949,332.91256,0.00097190494,0.0,1000000.0,2.5118864e-05,1.0,1.0,13957717.0,0.0,1.2181668
109,34105456.0,2.0,0.0067813994,0.0067813994,29.087348,332.43049,0.00097182855,0.0,1000000.0,2.5118864e-05,1.0,1.0,14115456.0,0.0,1.2181002
110,34263196.0,2.0,0.0067427588,0.0067427588,29.091938,331.97332,0.00097175218,0.0,1000000.0,2.5118864e-05,1.0,1.0,14273196.0,0.0,1.2180344
111,34420935.0,2.0,0.0067052196,0.0067052196,29.092947,331.5158,0.00097167581,0.0,1000000.0,2.5118864e-05,1.0,1.0,14430935.0,0.0,1.2179687
112,34578674.0,2.0,0.0066670339,0.0066670339,29.091965,331.04139,0.00097159944,0.0,1000000.0,2.5118864e-05,1.0,1.0,14588674.0,0.0,1.2179034
113,34736414.0,2.0,0.0066301044,0.0066301044,29.094689,330.59293,0.00097152308,0.0,1000000.0,2.5118864e-05,1.0,1.0,14746414.0,0.0,1.2178389
114,34894153.0,2.0,0.0065928719,0.0065928719,29.098072,330.14073,0.00097144673,0.0,1000000.0,2.5118864e-05,1.0,1.0,14904153.0,0.0,1.2177744
115,35051892.0,2.0,0.0065560047,0.0065560047,29.098684,329.68184,0.00097137039,0.0,1000000.0,2.5118864e-05,1.0,1.0,15061892.0,0.0,1.2177104
116,35209632.0,2.0,0.0065189222,0.0065189222,29.104844,329.23635,0.00097129405,0.0,1000000.0,2.5118864e-05,1.0,1.0,15219632.0,0.0,1.2176471
117,35367371.0,2.0,0.0064838678,0.0064838678,29.102559,328.78684,0.00097121772,0.0,1000000.0,2.5118864e-05,1.0,1.0,15377371.0,0.0,1.2175839
118,35525110.0,2.0,0.0064485693,0.0064485693,29.103141,328.34171,0.00097114139,0.0,1000000.0,2.5118864e-05,1.0,1.0,15535110.0,0.0,1.2175213
119,35682850.0,2.0,0.0064136853,0.0064136853,29.105957,327.90724,0.00097106507,0.0,1000000.0,2.5118864e-05,1.0,1.0,15692850.0,0.0,1.2174594
120,35840589.0,2.0,0.0063791711,0.0063791711,29.106946,327.46965,0.00097098876,0.0,1000000.0,2.5118864e-05,1.0,1.0,15850589.0,0.0,1.2173977
121,35998328.0,2.0,0.0063443428,0.0063443428,29.112967,327.04251,0.00097091246,0.0,1000000.0,2.5118864e-05,1.0,1.0,16008328.0,0.0,1.2173363
122,36156068.0,2.0,0.0063116923,0.0063116923,29.110325,326.61352,0.00097083616,0.0,1000000.0,2.5118864e-05,1.0,1.0,16166068.0,0.0,1.2172751
123,36313807.0,2.0,0.0062768173,0.0062768173,29.11344,326.17234,0.00097075986,0.0,1000000.0,2.5118864e-05,1.0,1.0,16323807.0,0.0,1.217214
124,36471546.0,2.0,0.0062451883,0.0062451883,29.109249,325.74812,0.00097068358,0.0,1000000.0,2.5118864e-05,1.0,1.0,16481546.0,0.0,1.2171536
125,36629286.0,2.0,0.00621118,0.00621118,29.117493,325.33129,0.0009706073,0.0,1000000.0,2.5118864e-05,1.0,1.0,16639286.0,0.0,1.2170935
126,36787025.0,2.0,0.0061779929,0.0061779929,29.120818,324.90729,0.00097053102,0.0,1000000.0,2.5118864e-05,1.0,1.0,16797025.0,0.0,1.2170338
127,36944764.0,2.0,0.0061471725,0.0061471725,29.114089,324.48031,0.00097045475,0.0,1000000.0,2.5118864e-05,1.0,1.0,16954764.0,0.0,1.2169745
128,37102504.0,2.0,0.0061149155,0.0061149155,29.121931,324.07986,0.00097037849,0.0,1000000.0,2.5118864e-05,1.0,1.0,17112504.0,0.0,1.2169157
129,37260243.0,2.0,0.00608238,0.00608238,29.125411,323.65962,0.00097030224,0.0,1000000.0,2.5118864e-05,1.0,1.0,17270243.0,0.0,1.2168569
130,37417982.0,2.0,0.0060519926,0.0060519926,29.124987,323.25389,0.00097022599,0.0,1000000.0,2.5118864e-05,1.0,1.0,17427982.0,0.0,1.2167986
131,37575722.0,2.0,0.0060221125,0.0060221125,29.119826,322.83808,0.00097014975,0.0,1000000.0,2.5118864e-05,1.0,1.0,17585722.0,0.0,1.2167406
132,37733461.0,2.0,0.0059899783,0.0059899783,29.125225,322.4241,0.00097007351,0.0,1000000.0,2.5118864e-05,1.0,1.0,17743461.0,0.0,1.2166828
133,37891200.0,2.0,0.0059607439,0.0059607439,29.12599,322.03297,0.00096999728,0.0,1000000.0,2.5118864e-05,1.0,1.0,17901200.0,0.0,1.2166259
134,38048940.0,2.0,0.0059310595,0.0059310595,29.123727,321.62429,0.00096992106,0.0,1000000.0,2.5118864e-05,1.0,1.0,18058940.0,0.0,1.216569
135,38206679.0,2.0,0.0059011784,0.0059011784,29.128304,321.23332,0.00096984484,0.0,1000000.0,2.5118864e-05,1.0,1.0,18216679.0,0.0,1.2165128
136,38364418.0,2.0,0.0058722322,0.0058722322,29.124984,320.8282,0.00096976863,0.0,1000000.0,2.5118864e-05,1.0,1.0,18374418.0,0.0,1.2164566
137,38522158.0,2.0,0.0058418334,0.0058418334,29.132099,320.43491,0.00096969243,0.0,1000000.0,2.5118864e-05,1.0,1.0,18532158.0,0.0,1.2164008
138,38679897.0,2.0,0.0058132431,0.0058132431,29.136058,320.05488,0.00096961623,0.0,1000000.0,2.5118864e-05,1.0,1.0,18689897.0,0.0,1.2163456
139,38837636.0,2.0,0.0057844802,0.0057844802,29.135852,319.65755,0.00096954004,0.0,1000000.0,2.5118864e-05,1.0,1.0,18847636.0,0.0,1.2162903
140,38995376.0,2.0,0.0057559789,0.0057559789,29.139438,319.27439,0.00096946386,0.0,1000000.0,2.5118864e-05,1.0,1.0,19005376.0,0.0,1.2162355
141,39153115.0,2.0,0.0057289237,0.0057289237,29.135603,318.88638,0.00096938768,0.0,1000000.0,2.5118864e-05,1.0,1.0,19163115.0,0.0,1.2161808
142,39310854.0,2.0,0.0057010519,0.0057010519,29.135805,318.49831,0.00096931151,0.0,1000000.0,2.5118864e-05,1.0,1.0,19320854.0,0.0,1.2161265
143,39468594.0,2.0,0.0056739475,0.0056739475,29.136697,318.12182,0.00096923534,0.0,1000000.0,2.5118864e-05,1.0,1.0,19478594.0,0.0,1.2160728
144,39626333.0,2.0,0.0056465279,0.0056465279,29.140644,317.74912,0.00096915919,0.0,1000000.0,2.5118864e-05,1.0,1.0,19636333.0,0.0,1.2160194
145,39784072.0,2.0,0.005619492,0.005619492,29.141636,317.37098,0.00096908303,0.0,1000000.0,2.5118864e-05,1.0,1.0,19794072.0,0.0,1.2159661
146,39941812.0,2.0,0.0055916993,0.0055916993,29.146477,316.99272,0.00096900689,0.0,1000000.0,2.5118864e-05,1.0,1.0,19951812.0,0.0,1.2159131
147,40099551.0,2.0,0.0055653075,0.0055653075,29.14847,316.62408,0.00096893075,0.0,1000000.0,2.5118864e-05,1.0,1.0,20109551.0,0.0,1.2158605
148,40257290.0,2.0,0.0055391484,0.0055391484,29.150219,316.25653,0.00096885462,0.0,1000000.0,2.5118864e-05,1.0,1.0,20267290.0,0.0,1.2158081
149,40415030.0,2.0,0.005514021,0.005514021,29.143517,315.87576,0.00096877849,0.0,1000000.0,2.5118864e-05,1.0,1.0,20425030.0,0.0,1.2157561
150,40572769.0,2.0,0.0054877947,0.0054877947,29.148947,315.51602,0.00096870237,0.0,1000000.0,2.5118864e-05,1.0,1.0,20582769.0,0.0,1.2157047
151,40730508.0,2.0,0.0054621157,0.0054621157,29.152697,315.1575,0.00096862625,0.0,1000000.0,2.5118864e-05,1.0,1.0,20740508.0,0.0,1.2156535
152,40888248.0,2.0,0.0054376585,0.0054376585,29.148982,314.79191,0.00096855015,0.0,1000000.0,2.5118864e-05,1.0,1.0,20898248.0,0.0,1.2156025
153,41045987.0,2.0,0.0054128296,0.0054128296,29.151002,314.43758,0.00096847405,0.0,1000000.0,2.5118864e-05,1.0,1.0,21055987.0,0.0,1.215552
154,41203726.0,2.0,0.005386979,0.005386979,29.155794,314.07553,0.00096839795,0.0,1000000.0,2.5118864e-05,1.0,1.0,21213726.0,0.0,1.2155014
155,41361466.0,2.0,0.0053625243,0.0053625243,29.158237,313.72531,0.00096832186,0.0,1000000.0,2.5118864e-05,1.0,1.0,21371466.0,0.0,1.2154512
156,41519205.0,2.0,0.0053390466,0.0053390466,29.152629,313.36294,0.00096824578,0.0,1000000.0,2.5118864e-05,1.0,1.0,21529205.0,0.0,1.2154013
157,41676944.0,2.0,0.0053149811,0.0053149811,29.152833,313.0088,0.0009681697,0.0,1000000.0,2.5118864e-05,1.0,1.0,21686944.0,0.0,1.2153518
