,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
104,33316760.0,2.0,0.018913954,0.018913954,27531.374,2418.4273,0.00097221053,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8828588
105,33474499.0,2.0,0.018859055,0.018859055,27536.433,2417.1311,0.00097213412,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8824139
106,33632238.0,2.0,0.018804465,0.018804465,27541.486,2415.8382,0.00097205772,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8819705
107,33789978.0,2.0,0.018750202,0.018750202,27546.528,2414.5492,0.00097198132,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8815288
108,33947717.0,2.0,0.018696263,0.018696263,27551.555,2413.264,0.00097190494,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8810888
109,34105456.0,2.0,0.018642642,0.018642642,27556.57,2411.9825,0.00097182855,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8806504
110,34263196.0,2.0,0.018589369,0.018589369,27561.561,2410.7052,0.00097175218,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8802137
111,34420935.0,2.0,0.018536408,0.018536408,27566.54,2409.4317,0.00097167581,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8797786
112,34578674.0,2.0,0.018483727,0.018483727,27571.522,2408.1612,0.00097159944,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.879345
113,34736414.0,2.0,0.018431434,0.018431434,27576.453,2406.8958,0.00097152308,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8789132
114,34894153.0,2.0,0.018379413,0.018379413,27581.386,2405.6333,0.00097144673,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8784828
115,35051892.0,2.0,0.018327695,0.018327695,27586.299,2404.3748,0.00097137039,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8780541
116,35209632.0,2.0,0.018276238,0.018276238,27591.214,2403.1197,0.00097129405,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.877627
117,35367371.0,2.0,0.018225081,0.018225081,27596.098,2401.8687,0.00097121772,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8772014
118,35525110.0,2.0,0.018174197,0.018174197,27600.967,2400.6214,0.00097114139,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8767773
119,35682850.0,2.0,0.018123796,0.018123796,27605.694,2399.3811,0.00097106507,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8763548
120,35840589.0,2.0,0.018073421,0.018073421,27610.537,2398.1401,0.00097098876,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8759336
121,35998328.0,2.0,0.018023306,0.018023306,27615.368,2396.9027,0.00097091246,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8755138
122,36156068.0,2.0,0.017973464,0.017973464,27620.184,2395.6689,0.00097083616,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8750955
123,36313807.0,2.0,0.017923885,0.017923885,27624.987,2394.4386,0.00097075986,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8746787
124,36471546.0,2.0,0.017874595,0.017874595,27629.771,2393.2125,0.00097068358,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8742636
125,36629286.0,2.0,0.017825575,0.017825575,27634.543,2391.9902,0.0009706073,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8738501
126,36787025.0,2.0,0.01777681,0.01777681,27639.299,2390.7713,0.00097053102,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.873438
127,36944764.0,2.0,0.017728301,0.017728301,27644.04,2389.556,0.00097045475,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8730274
128,37102504.0,2.0,0.017680046,0.017680046,27648.766,2388.3442,0.00097037849,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8726182
129,37260243.0,2.0,0.017632034,0.017632034,27653.479,2387.1358,0.00097030224,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8722105
130,37417982.0,2.0,0.017584273,0.017584273,27658.178,2385.9309,0.00097022599,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8718042
131,37575722.0,2.0,0.01753676,0.01753676,27662.864,2384.7295,0.00097014975,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8713993
132,37733461.0,2.0,0.017489488,0.017489488,27667.537,2383.5312,0.00097007351,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8709959
133,37891200.0,2.0,0.017442238,0.017442238,27672.337,2382.3325,0.00096999728,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8705938
134,38048940.0,2.0,0.017395706,0.017395706,27676.842,2381.1457,0.00096992106,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8701933
135,38206679.0,2.0,0.017348924,0.017348924,27681.623,2379.9533,0.00096984484,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8697941
136,38364418.0,2.0,0.017302892,0.017302892,27686.088,2378.7736,0.00096976863,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8693963
137,38522158.0,2.0,0.01725683,0.01725683,27690.69,2377.5922,0.00096969243,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8689999
138,38679897.0,2.0,0.017210974,0.017210974,27695.283,2376.4133,0.00096961623,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8686045
139,38837636.0,2.0,0.017165368,0.017165368,27699.862,2375.2381,0.00096954004,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8682105
140,38995376.0,2.0,0.01711998,0.01711998,27704.429,2374.0659,0.00096946386,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8678178
141,39153115.0,2.0,0.017074837,0.017074837,27708.981,2372.8972,0.00096938768,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8674266
142,39310854.0,2.0,0.017029931,0.017029931,27713.52,2371.732,0.00096931151,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8670368
143,39468594.0,2.0,0.016985258,0.016985258,27718.045,2370.5702,0.00096923534,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8666483
144,39626333.0,2.0,0.016940805,0.016940805,27722.557,2369.4114,0.00096915919,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8662612
145,39784072.0,2.0,0.016896587,0.016896587,27727.056,2368.2561,0.00096908303,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8658754
146,39941812.0,2.0,0.016852586,0.016852586,27731.537,2367.1037,0.00096900689,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8654909
147,40099551.0,2.0,0.016808803,0.016808803,27736.017,2365.9547,0.00096893075,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8651076
148,40257290.0,2.0,0.016765241,0.016765241,27740.478,2364.8088,0.00096885462,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8647257
149,40415030.0,2.0,0.016721892,0.016721892,27744.927,2363.6659,0.00096877849,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.864345
150,40572769.0,2.0,0.016678758,0.016678758,27749.364,2362.5261,0.00096870237,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8639655
151,40730508.0,2.0,0.016635835,0.016635835,27753.789,2361.3893,0.00096862625,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8635873
152,40888248.0,2.0,0.016593126,0.016593126,27758.201,2360.2556,0.00096855015,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8632104
153,41045987.0,2.0,0.016550628,0.016550628,27762.601,2359.125,0.00096847405,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8628347
154,41203726.0,2.0,0.016508344,0.016508344,27766.977,2357.9973,0.00096839795,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8624603
155,41361466.0,2.0,0.016466268,0.016466268,27771.367,2356.8732,0.00096832186,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8620871
156,41519205.0,2.0,0.016424175,0.016424175,27775.879,2355.7477,0.00096824578,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8617152
157,41676944.0,2.0,0.016382764,0.016382764,27780.082,2354.6343,0.0009681697,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8613447
158,41834684.0,2.0,0.016341306,0.016341306,27784.418,2353.519,0.00096809364,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8609752
159,41992423.0,2.0,0.01630005,0.01630005,27788.742,2352.4066,0.00096801757,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8606069
160,42150162.0,2.0,0.016258991,0.016258991,27793.056,2351.2971,0.00096794152,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8602397
161,42307902.0,2.0,0.016218109,0.016218109,27797.364,2350.19,0.00096786547,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8598736
162,42465641.0,2.0,0.016177437,0.016177437,27801.657,2349.0861,0.00096778942,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8595088
163,42623380.0,2.0,0.016136971,0.016136971,27805.934,2347.9853,0.00096771339,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8591452
164,42781120.0,2.0,0.016096705,0.016096705,27810.206,2346.8877,0.00096763735,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8587828
165,42938859.0,2.0,0.016056629,0.016056629,27814.464,2345.7928,0.00096756133,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8584216
166,43096598.0,2.0,0.016016751,0.016016751,27818.709,2344.701,0.00096748531,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8580615
167,43254338.0,2.0,0.015977064,0.015977064,27822.942,2343.612,0.0009674093,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8577026
