,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
389,74743914.0,7.0,0.043553171,0.043553171,99.305717,588.75301,0.0033332679,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7189441
390,75082627.0,7.0,0.043269118,0.043269118,99.286305,587.70923,0.0033327062,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7188566
391,75423566.0,7.0,0.042966849,0.042966849,99.304747,586.65986,0.0033321409,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.718769
392,75766905.0,7.0,0.042679665,0.042679665,99.297692,585.61787,0.0033315717,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7186817
393,76112556.0,7.0,0.042382302,0.042382302,99.326615,584.59558,0.0033309989,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7185943
394,76460634.0,7.0,0.042093892,0.042093892,99.321743,583.54479,0.0033304221,0.0,1000000.0,0.0001,1.0,1.0,348077.95,0.0,1.7185069
395,76811098.0,7.0,0.041812209,0.041812209,99.308656,582.5009,0.0033298414,0.0,1000000.0,0.0001,1.0,1.0,698542.57,0.0,1.7184196
396,77163926.0,7.0,0.041513473,0.041513473,99.350473,581.48227,0.003329257,0.0,1000000.0,0.0001,1.0,1.0,1051370.1,0.0,1.7183323
397,77519294.0,7.0,0.041225147,0.041225147,99.355564,580.43607,0.0033286684,0.0,1000000.0,0.0001,1.0,1.0,1406738.4,0.0,1.7182448
398,77877150.0,7.0,0.040944487,0.040944487,99.345797,579.38933,0.0033280758,0.0,1000000.0,0.0001,1.0,1.0,1764594.0,0.0,1.7181575
399,78237460.0,7.0,0.040657028,0.040657028,99.370176,578.36993,0.0033274793,0.0,1000000.0,0.0001,1.0,1.0,2124904.4,0.0,1.7180703
400,78600320.0,7.0,0.040378673,0.040378673,99.349099,577.30472,0.0033268787,0.0,1000000.0,0.0001,1.0,1.0,2487764.2,0.0,1.7179829
401,78965683.0,7.0,0.040095383,0.040095383,99.377015,576.29824,0.0033262741,0.0,1000000.0,0.0001,1.0,1.0,2853127.3,0.0,1.717896
402,79333630.0,7.0,0.039825132,0.039825132,99.35073,575.24672,0.0033256653,0.0,1000000.0,0.0001,1.0,1.0,3221073.8,0.0,1.717809
403,79704075.0,7.0,0.039545756,0.039545756,99.361098,574.21745,0.0033250525,0.0,1000000.0,0.0001,1.0,1.0,3591519.0,0.0,1.717722
404,80077139.0,7.0,0.039263135,0.039263135,99.381695,573.1884,0.0033244355,0.0,1000000.0,0.0001,1.0,1.0,3964583.2,0.0,1.7176352
405,80452891.0,7.0,0.038991649,0.038991649,99.395543,572.18652,0.0033238141,0.0,1000000.0,0.0001,1.0,1.0,4340334.7,0.0,1.7175482
406,80831260.0,7.0,0.038719163,0.038719163,99.385483,571.13724,0.0033231886,0.0,1000000.0,0.0001,1.0,1.0,4718704.4,0.0,1.7174609
407,81212295.0,7.0,0.038448046,0.038448046,99.391159,570.11504,0.0033225588,0.0,1000000.0,0.0001,1.0,1.0,5099738.8,0.0,1.7173736
408,81596018.0,7.0,0.038168668,0.038168668,99.404691,569.06959,0.0033219246,0.0,1000000.0,0.0001,1.0,1.0,5483462.0,0.0,1.7172861
409,81982552.0,7.0,0.037900977,0.037900977,99.406381,568.04566,0.003321286,0.0,1000000.0,0.0001,1.0,1.0,5869995.9,0.0,1.7171987
410,82371818.0,7.0,0.037630283,0.037630283,99.405831,567.00212,0.0033206429,0.0,1000000.0,0.0001,1.0,1.0,6259261.9,0.0,1.7171117
411,82763886.0,7.0,0.037362539,0.037362539,99.419947,565.98971,0.0033199954,0.0,1000000.0,0.0001,1.0,1.0,6651330.0,0.0,1.7170249
412,83158766.0,7.0,0.03710177,0.03710177,99.415422,564.96998,0.0033193434,0.0,1000000.0,0.0001,1.0,1.0,7046209.9,0.0,1.716938
413,83556423.0,7.0,0.036828597,0.036828597,99.434398,563.9354,0.0033186869,0.0,1000000.0,0.0001,1.0,1.0,7443867.1,0.0,1.716851
414,83957032.0,7.0,0.036557415,0.036557415,99.454475,562.9057,0.0033180257,0.0,1000000.0,0.0001,1.0,1.0,7844475.9,0.0,1.7167641
415,84360614.0,7.0,0.0362949,0.0362949,99.457174,561.87761,0.0033173597,0.0,1000000.0,0.0001,1.0,1.0,8248058.6,0.0,1.7166772
416,84767118.0,7.0,0.036041316,0.036041316,99.450225,560.86523,0.0033166891,0.0,1000000.0,0.0001,1.0,1.0,8654562.3,0.0,1.7165905
417,85176484.0,7.0,0.035779335,0.035779335,99.455353,559.83455,0.0033160138,0.0,1000000.0,0.0001,1.0,1.0,9063928.3,0.0,1.7165038
418,85588850.0,7.0,0.035522898,0.035522898,99.451078,558.80635,0.0033153338,0.0,1000000.0,0.0001,1.0,1.0,9476293.8,0.0,1.7164172
419,86004194.0,7.0,0.035258064,0.035258064,99.480521,557.79403,0.003314649,0.0,1000000.0,0.0001,1.0,1.0,9891638.3,0.0,1.7163307
420,86422661.0,7.0,0.034997409,0.034997409,99.492438,556.76561,0.0033139592,0.0,1000000.0,0.0001,1.0,1.0,10310105.0,0.0,1.7162441
421,86844246.0,7.0,0.034754125,0.034754125,99.46685,555.74342,0.0033132645,0.0,1000000.0,0.0001,1.0,1.0,10731690.0,0.0,1.7161577
422,87268784.0,7.0,0.034499453,0.034499453,99.467666,554.71261,0.003312565,0.0,1000000.0,0.0001,1.0,1.0,11156228.0,0.0,1.7160714
423,87696459.0,7.0,0.034247187,0.034247187,99.485945,553.71503,0.0033118605,0.0,1000000.0,0.0001,1.0,1.0,11583903.0,0.0,1.7159853
424,88127286.0,7.0,0.033991983,0.033991983,99.499136,552.69248,0.003311151,0.0,1000000.0,0.0001,1.0,1.0,12014730.0,0.0,1.7158992
425,88561350.0,7.0,0.033748406,0.033748406,99.500364,551.69445,0.0033104363,0.0,1000000.0,0.0001,1.0,1.0,12448794.0,0.0,1.715813
426,88998549.0,7.0,0.033494949,0.033494949,99.512288,550.66776,0.0033097166,0.0,1000000.0,0.0001,1.0,1.0,12885993.0,0.0,1.7157266
427,89439058.0,7.0,0.033242516,0.033242516,99.524623,549.64103,0.0033089917,0.0,1000000.0,0.0001,1.0,1.0,13326502.0,0.0,1.71564
428,89882915.0,7.0,0.032995952,0.032995952,99.531853,548.62615,0.0033082614,0.0,1000000.0,0.0001,1.0,1.0,13770359.0,0.0,1.7155538
429,90330090.0,7.0,0.032750072,0.032750072,99.529439,547.59417,0.0033075258,0.0,1000000.0,0.0001,1.0,1.0,14217534.0,0.0,1.7154676
430,90780626.0,7.0,0.032510959,0.032510959,99.529162,546.58952,0.0033067848,0.0,1000000.0,0.0001,1.0,1.0,14668070.0,0.0,1.7153821
431,91234477.0,7.0,0.032265393,0.032265393,99.557645,545.5973,0.0033060386,0.0,1000000.0,0.0001,1.0,1.0,15121921.0,0.0,1.7152967
432,91691784.0,7.0,0.032032855,0.032032855,99.536804,544.57805,0.0033052869,0.0,1000000.0,0.0001,1.0,1.0,15579229.0,0.0,1.7152109
433,92152414.0,7.0,0.031787117,0.031787117,99.55763,543.56212,0.00330453,0.0,1000000.0,0.0001,1.0,1.0,16039858.0,0.0,1.7151253
434,92616607.0,7.0,0.031553837,0.031553837,99.557418,542.56177,0.0033037673,0.0,1000000.0,0.0001,1.0,1.0,16504051.0,0.0,1.7150397
435,93084235.0,7.0,0.031327219,0.031327219,99.542722,541.56263,0.0033029992,0.0,1000000.0,0.0001,1.0,1.0,16971679.0,0.0,1.7149538
436,93555247.0,7.0,0.031087958,0.031087958,99.563149,540.55791,0.0033022257,0.0,1000000.0,0.0001,1.0,1.0,17442691.0,0.0,1.7148681
437,94029887.0,7.0,0.030849846,0.030849846,99.581675,539.54961,0.0033014465,0.0,1000000.0,0.0001,1.0,1.0,17917331.0,0.0,1.7147823
438,94508192.0,7.0,0.030620549,0.030620549,99.568186,538.52512,0.0033006615,0.0,1000000.0,0.0001,1.0,1.0,18395637.0,0.0,1.7146963
439,94990082.0,7.0,0.030389365,0.030389365,99.583867,537.53213,0.0032998707,0.0,1000000.0,0.0001,1.0,1.0,18877526.0,0.0,1.7146106
440,95475640.0,7.0,0.030157906,0.030157906,99.602297,536.53673,0.0032990742,0.0,1000000.0,0.0001,1.0,1.0,19363085.0,0.0,1.7145251
441,95964928.0,7.0,0.029935848,0.029935848,99.57798,535.51209,0.0032982718,0.0,1000000.0,0.0001,1.0,1.0,19852372.0,0.0,1.7144396
442,96457847.0,7.0,0.029710975,0.029710975,99.593611,534.5312,0.0032974636,0.0,1000000.0,0.0001,1.0,1.0,20345291.0,0.0,1.7143543
443,96954499.0,7.0,0.029484484,0.029484484,99.588385,533.50554,0.0032966495,0.0,1000000.0,0.0001,1.0,1.0,20841943.0,0.0,1.7142688
444,97454969.0,7.0,0.029259971,0.029259971,99.611751,532.52729,0.0032958293,0.0,1000000.0,0.0001,1.0,1.0,21342413.0,0.0,1.7141836
445,97959282.0,7.0,0.029033603,0.029033603,99.625857,531.52066,0.0032950031,0.0,1000000.0,0.0001,1.0,1.0,21846726.0,0.0,1.7140986
446,98467529.0,7.0,0.028812258,0.028812258,99.638127,530.52887,0.0032941707,0.0,1000000.0,0.0001,1.0,1.0,22354973.0,0.0,1.7140133
447,98979683.0,7.0,0.028597317,0.028597317,99.627001,529.52551,0.003293332,0.0,1000000.0,0.0001,1.0,1.0,22867127.0,0.0,1.7139282
448,99495689.0,7.0,0.028377355,0.028377355,99.625726,528.50871,0.0032924874,0.0,1000000.0,0.0001,1.0,1.0,23383134.0,0.0,1.713843
449,100015700.0,7.0,0.028163873,0.028163873,99.640288,527.54068,0.0032916364,0.0,1000000.0,0.0001,1.0,1.0,23903142.0,0.0,1.7137584
450,100539650.0,7.0,0.027948051,0.027948051,99.643111,526.5385,0.0032907791,0.0,1000000.0,0.0001,1.0,1.0,24427095.0,0.0,1.7136735
451,101067650.0,7.0,0.027732463,0.027732463,99.655365,525.54618,0.0032899155,0.0,1000000.0,0.0001,1.0,1.0,24955097.0,0.0,1.7135888
452,101599760.0,7.0,0.0275191,0.0275191,99.667413,524.55862,0.0032890455,0.0,1000000.0,0.0001,1.0,1.0,25487205.0,0.0,1.7135042
453,102136000.0,7.0,0.027304567,0.027304567,99.668694,523.54373,0.0032881689,0.0,1000000.0,0.0001,1.0,1.0,26023442.0,0.0,1.7134192
454,102676450.0,7.0,0.027099459,0.027099459,99.662819,522.55792,0.0032872857,0.0,1000000.0,0.0001,1.0,1.0,26563895.0,0.0,1.7133349
455,103221000.0,7.0,0.026890688,0.026890688,99.672022,521.57164,0.003286396,0.0,1000000.0,0.0001,1.0,1.0,27108441.0,0.0,1.7132508
456,103769770.0,7.0,0.026686299,0.026686299,99.667257,520.58044,0.0032854997,0.0,1000000.0,0.0001,1.0,1.0,27657218.0,0.0,1.7131667
457,104322760.0,7.0,0.026478098,0.026478098,99.693955,519.61224,0.0032845968,0.0,1000000.0,0.0001,1.0,1.0,28210200.0,0.0,1.7130829
458,104880090.0,7.0,0.026271928,0.026271928,99.70014,518.61779,0.0032836871,0.0,1000000.0,0.0001,1.0,1.0,28767534.0,0.0,1.7129987
459,105441800.0,7.0,0.0260709,0.0260709,99.700321,517.63423,0.0032827705,0.0,1000000.0,0.0001,1.0,1.0,29329243.0,0.0,1.7129146
460,106007840.0,7.0,0.025865919,0.025865919,99.727601,516.66599,0.0032818471,0.0,1000000.0,0.0001,1.0,1.0,29895287.0,0.0,1.7128305
461,106578380.0,7.0,0.025668589,0.025668589,99.709428,515.66272,0.0032809166,0.0,1000000.0,0.0001,1.0,1.0,30465819.0,0.0,1.7127461
462,107153300.0,7.0,0.025467473,0.025467473,99.717645,514.67428,0.0032799793,0.0,1000000.0,0.0001,1.0,1.0,31040740.0,0.0,1.7126622
463,107732760.0,7.0,0.025271754,0.025271754,99.719805,513.69852,0.0032790349,0.0,1000000.0,0.0001,1.0,1.0,31620205.0,0.0,1.7125785
464,108316720.0,7.0,0.025075694,0.025075694,99.715066,512.70555,0.0032780835,0.0,1000000.0,0.0001,1.0,1.0,32204159.0,0.0,1.7124949
465,108905240.0,7.0,0.024879286,0.024879286,99.749458,511.76301,0.0032771249,0.0,1000000.0,0.0001,1.0,1.0,32792683.0,0.0,1.7124118
466,109498410.0,7.0,0.024689629,0.024689629,99.728748,510.76844,0.003276159,0.0,1000000.0,0.0001,1.0,1.0,33385855.0,0.0,1.7123282
467,110096140.0,7.0,0.024492575,0.024492575,99.754658,509.79902,0.003275186,0.0,1000000.0,0.0001,1.0,1.0,33983587.0,0.0,1.7122446
468,110698690.0,7.0,0.024303058,0.024303058,99.750377,508.81863,0.0032742055,0.0,1000000.0,0.0001,1.0,1.0,34586130.0,0.0,1.7121611
469,111305930.0,7.0,0.024110187,0.024110187,99.764808,507.8428,0.0032732177,0.0,1000000.0,0.0001,1.0,1.0,35193376.0,0.0,1.7120775
470,111918040.0,7.0,0.023925052,0.023925052,99.751173,506.86097,0.0032722222,0.0,1000000.0,0.0001,1.0,1.0,35805482.0,0.0,1.7119944
471,112534880.0,7.0,0.023731352,0.023731352,99.795821,505.91354,0.0032712195,0.0,1000000.0,0.0001,1.0,1.0,36422327.0,0.0,1.7119114
472,113156770.0,7.0,0.023553043,0.023553043,99.758192,504.92229,0.0032702088,0.0,1000000.0,0.0001,1.0,1.0,37044211.0,0.0,1.7118283
473,113783360.0,7.0,0.023365601,0.023365601,99.795735,503.98636,0.0032691908,0.0,1000000.0,0.0001,1.0,1.0,37670805.0,0.0,1.7117454
474,114414980.0,7.0,0.023185581,0.023185581,99.766805,502.98833,0.003268165,0.0,1000000.0,0.0001,1.0,1.0,38302429.0,0.0,1.7116621
475,115051520.0,7.0,0.022995916,0.022995916,99.79296,502.01263,0.0032671316,0.0,1000000.0,0.0001,1.0,1.0,38938960.0,0.0,1.7115791
476,115693300.0,7.0,0.022816631,0.022816631,99.810823,501.07535,0.00326609,0.0,1000000.0,0.0001,1.0,1.0,39580745.0,0.0,1.7114966
477,116340130.0,7.0,0.022635917,0.022635917,99.817093,500.10824,0.0032650406,0.0,1000000.0,0.0001,1.0,1.0,40227575.0,0.0,1.7114138
478,116992130.0,7.0,0.022463885,0.022463885,99.789607,499.13482,0.0032639831,0.0,1000000.0,0.0001,1.0,1.0,40879572.0,0.0,1.7113312
479,117649120.0,7.0,0.022279352,0.022279352,99.813554,498.16132,0.003262918,0.0,1000000.0,0.0001,1.0,1.0,41536566.0,0.0,1.7112487
480,118311560.0,7.0,0.022105492,0.022105492,99.81627,497.21088,0.0032618443,0.0,1000000.0,0.0001,1.0,1.0,42199005.0,0.0,1.7111663
481,118979210.0,7.0,0.021932732,0.021932732,99.815693,496.25669,0.0032607627,0.0,1000000.0,0.0001,1.0,1.0,42866657.0,0.0,1.7110841
482,119652130.0,7.0,0.021760122,0.021760122,99.811764,495.29334,0.0032596728,0.0,1000000.0,0.0001,1.0,1.0,43539571.0,0.0,1.7110022
483,120330380.0,7.0,0.021582023,0.021582023,99.839549,494.33896,0.0032585747,0.0,1000000.0,0.0001,1.0,1.0,44217826.0,0.0,1.7109203
484,121014240.0,7.0,0.021412009,0.021412009,99.842947,493.38997,0.003257468,0.0,1000000.0,0.0001,1.0,1.0,44901681.0,0.0,1.7108383
485,121703530.0,7.0,0.021239269,0.021239269,99.854596,492.43179,0.0032563529,0.0,1000000.0,0.0001,1.0,1.0,45590970.0,0.0,1.7107563
486,122398420.0,7.0,0.021075024,0.021075024,99.833704,491.47088,0.0032552291,0.0,1000000.0,0.0001,1.0,1.0,46285868.0,0.0,1.7106746
487,123098740.0,7.0,0.020905537,0.020905537,99.847451,490.52366,0.0032540969,0.0,1000000.0,0.0001,1.0,1.0,46986185.0,0.0,1.7105931
488,123804740.0,7.0,0.020739128,0.020739128,99.857157,489.58253,0.003252956,0.0,1000000.0,0.0001,1.0,1.0,47692183.0,0.0,1.7105116
489,124516400.0,7.0,0.02057281,0.02057281,99.857763,488.62259,0.0032518064,0.0,1000000.0,0.0001,1.0,1.0,48403849.0,0.0,1.7104303
490,125233830.0,7.0,0.020405685,0.020405685,99.886524,487.69097,0.0032506479,0.0,1000000.0,0.0001,1.0,1.0,49121272.0,0.0,1.7103491
491,125957130.0,7.0,0.020241763,0.020241763,99.891529,486.73823,0.0032494804,0.0,1000000.0,0.0001,1.0,1.0,49844574.0,0.0,1.7102678
492,126686290.0,7.0,0.020084027,0.020084027,99.872084,485.78168,0.0032483039,0.0,1000000.0,0.0001,1.0,1.0,50573737.0,0.0,1.7101866
493,127421190.0,7.0,0.0199208,0.0199208,99.900724,484.85326,0.0032471186,0.0,1000000.0,0.0001,1.0,1.0,51308630.0,0.0,1.7101058
494,128162100.0,7.0,0.019765365,0.019765365,99.888546,483.9084,0.003245924,0.0,1000000.0,0.0001,1.0,1.0,52049549.0,0.0,1.7100249
495,128908850.0,7.0,0.019605299,0.019605299,99.904017,482.96767,0.0032447205,0.0,1000000.0,0.0001,1.0,1.0,52796297.0,0.0,1.7099442
496,129661700.0,7.0,0.019451767,0.019451767,99.908613,482.04539,0.0032435077,0.0,1000000.0,0.0001,1.0,1.0,53549146.0,0.0,1.7098637
497,130420500.0,7.0,0.019292802,0.019292802,99.920992,481.09429,0.0032422858,0.0,1000000.0,0.0001,1.0,1.0,54307940.0,0.0,1.7097828
498,131185550.0,7.0,0.019142183,0.019142183,99.926137,480.1782,0.0032410543,0.0,1000000.0,0.0001,1.0,1.0,55072990.0,0.0,1.7097023
499,131956620.0,7.0,0.018988376,0.018988376,99.929346,479.23349,0.0032398136,0.0,1000000.0,0.0001,1.0,1.0,55844064.0,0.0,1.7096215
500,132733940.0,7.0,0.01883481,0.01883481,99.933941,478.28593,0.0032385634,0.0,1000000.0,0.0001,1.0,1.0,56621387.0,0.0,1.7095409
501,133517610.0,7.0,0.018687196,0.018687196,99.929904,477.3577,0.0032373035,0.0,1000000.0,0.0001,1.0,1.0,57405051.0,0.0,1.7094607
502,134307460.0,7.0,0.018535377,0.018535377,99.949326,476.42891,0.0032360342,0.0,1000000.0,0.0001,1.0,1.0,58194909.0,0.0,1.7093807
503,135103800.0,7.0,0.01838748,0.01838748,99.953381,475.49767,0.003234755,0.0,1000000.0,0.0001,1.0,1.0,58991241.0,0.0,1.709301
504,135906540.0,7.0,0.018245057,0.018245057,99.953755,474.59045,0.0032334661,0.0,1000000.0,0.0001,1.0,1.0,59793981.0,0.0,1.7092214
505,136715550.0,7.0,0.018097603,0.018097603,99.965783,473.66065,0.0032321676,0.0,1000000.0,0.0001,1.0,1.0,60602992.0,0.0,1.7091416
506,137531150.0,7.0,0.017950493,0.017950493,99.969577,472.71543,0.0032308592,0.0,1000000.0,0.0001,1.0,1.0,61418597.0,0.0,1.7090619
507,138353450.0,7.0,0.017812049,0.017812049,99.965233,471.80978,0.0032295405,0.0,1000000.0,0.0001,1.0,1.0,62240891.0,0.0,1.7089825
508,139182140.0,7.0,0.017664962,0.017664962,100.00311,470.89826,0.0032282123,0.0,1000000.0,0.0001,1.0,1.0,63069580.0,0.0,1.7089032
509,140017730.0,7.0,0.017525707,0.017525707,99.995046,469.97009,0.0032268735,0.0,1000000.0,0.0001,1.0,1.0,63905173.0,0.0,1.7088239
510,140859960.0,7.0,0.017389128,0.017389128,99.969647,469.03043,0.0032255247,0.0,1000000.0,0.0001,1.0,1.0,64747409.0,0.0,1.7087448
511,141708820.0,7.0,0.017249967,0.017249967,99.985223,468.12267,0.0032241659,0.0,1000000.0,0.0001,1.0,1.0,65596264.0,0.0,1.708666
512,142564530.0,7.0,0.017113525,0.017113525,99.988705,467.21087,0.0032227968,0.0,1000000.0,0.0001,1.0,1.0,66451971.0,0.0,1.7085875
513,143427060.0,7.0,0.016976791,0.016976791,100.00637,466.30999,0.0032214173,0.0,1000000.0,0.0001,1.0,1.0,67314504.0,0.0,1.7085093
514,144296540.0,7.0,0.016841923,0.016841923,100.00191,465.38613,0.0032200274,0.0,1000000.0,0.0001,1.0,1.0,68183988.0,0.0,1.7084311
515,145173000.0,7.0,0.016707293,0.016707293,100.00015,464.4614,0.0032186271,0.0,1000000.0,0.0001,1.0,1.0,69060439.0,0.0,1.7083529
516,146056510.0,7.0,0.016576476,0.016576476,100.02479,463.59242,0.003217216,0.0,1000000.0,0.0001,1.0,1.0,69943957.0,0.0,1.7082751
517,146947010.0,7.0,0.01644317,0.01644317,100.03219,462.67697,0.0032157945,0.0,1000000.0,0.0001,1.0,1.0,70834451.0,0.0,1.708197
518,147844720.0,7.0,0.016312192,0.016312192,100.0271,461.75506,0.0032143622,0.0,1000000.0,0.0001,1.0,1.0,71732168.0,0.0,1.7081192
519,148749650.0,7.0,0.016185736,0.016185736,100.02179,460.85876,0.0032129191,0.0,1000000.0,0.0001,1.0,1.0,72637098.0,0.0,1.7080416
520,149661660.0,7.0,0.016054165,0.016054165,100.04461,459.95739,0.0032114653,0.0,1000000.0,0.0001,1.0,1.0,73549102.0,0.0,1.7079638
521,150581140.0,7.0,0.015924407,0.015924407,100.05986,459.05252,0.0032100004,0.0,1000000.0,0.0001,1.0,1.0,74468584.0,0.0,1.7078866
522,151508120.0,7.0,0.015800087,0.015800087,100.05184,458.15011,0.0032085242,0.0,1000000.0,0.0001,1.0,1.0,75395563.0,0.0,1.7078097
523,152442400.0,7.0,0.015677353,0.015677353,100.04871,457.25988,0.0032070372,0.0,1000000.0,0.0001,1.0,1.0,76329840.0,0.0,1.7077329
524,153383990.0,7.0,0.015552535,0.015552535,100.07296,456.38452,0.0032055393,0.0,1000000.0,0.0001,1.0,1.0,77271435.0,0.0,1.7076562
525,154333150.0,7.0,0.015428409,0.015428409,100.06636,455.46772,0.00320403,0.0,1000000.0,0.0001,1.0,1.0,78220591.0,0.0,1.7075794
526,155289940.0,7.0,0.015308189,0.015308189,100.06208,454.57705,0.0032025095,0.0,1000000.0,0.0001,1.0,1.0,79177387.0,0.0,1.707503
527,156254260.0,7.0,0.015184812,0.015184812,100.09161,453.70121,0.0032009777,0.0,1000000.0,0.0001,1.0,1.0,80141703.0,0.0,1.7074267
528,157226410.0,7.0,0.015067954,0.015067954,100.05993,452.78857,0.0031994343,0.0,1000000.0,0.0001,1.0,1.0,81113857.0,0.0,1.7073504
529,158206110.0,7.0,0.01494856,0.01494856,100.08437,451.92422,0.0031978797,0.0,1000000.0,0.0001,1.0,1.0,82093555.0,0.0,1.7072748
530,159193640.0,7.0,0.014829712,0.014829712,100.09986,451.04653,0.0031963135,0.0,1000000.0,0.0001,1.0,1.0,83081083.0,0.0,1.7071991
531,160189080.0,7.0,0.014717131,0.014717131,100.07632,450.16056,0.0031947356,0.0,1000000.0,0.0001,1.0,1.0,84076529.0,0.0,1.7071232
532,161192150.0,7.0,0.014598148,0.014598148,100.10349,449.28542,0.0031931465,0.0,1000000.0,0.0001,1.0,1.0,85079594.0,0.0,1.7070477
533,162203400.0,7.0,0.014481933,0.014481933,100.10664,448.39464,0.0031915453,0.0,1000000.0,0.0001,1.0,1.0,86090839.0,0.0,1.706972
534,163222760.0,7.0,0.014366979,0.014366979,100.12699,447.52995,0.003189932,0.0,1000000.0,0.0001,1.0,1.0,87110204.0,0.0,1.7068967
535,164250290.0,7.0,0.014254,0.014254,100.10816,446.62473,0.0031883068,0.0,1000000.0,0.0001,1.0,1.0,88137729.0,0.0,1.7068215
536,165285960.0,7.0,0.014144465,0.014144465,100.1362,445.80128,0.0031866695,0.0,1000000.0,0.0001,1.0,1.0,89173404.0,0.0,1.7067469
537,166329660.0,7.0,0.014031485,0.014031485,100.13663,444.90946,0.0031850205,0.0,1000000.0,0.0001,1.0,1.0,90217103.0,0.0,1.7066719
538,167381770.0,7.0,0.013919687,0.013919687,100.14445,444.03073,0.0031833591,0.0,1000000.0,0.0001,1.0,1.0,91269210.0,0.0,1.706597
539,168442330.0,7.0,0.013811962,0.013811962,100.1482,443.17399,0.0031816854,0.0,1000000.0,0.0001,1.0,1.0,92329773.0,0.0,1.7065227
540,169511170.0,7.0,0.013704504,0.013704504,100.13358,442.29053,0.0031799995,0.0,1000000.0,0.0001,1.0,1.0,93398611.0,0.0,1.706448
541,170588390.0,7.0,0.013598684,0.013598684,100.12389,441.42134,0.0031783013,0.0,1000000.0,0.0001,1.0,1.0,94475835.0,0.0,1.7063742
542,171674000.0,7.0,0.013491291,0.013491291,100.13356,440.55826,0.0031765909,0.0,1000000.0,0.0001,1.0,1.0,95561447.0,0.0,1.7063007
543,172768260.0,7.0,0.013384396,0.013384396,100.1594,439.71414,0.0031748679,0.0,1000000.0,0.0001,1.0,1.0,96655705.0,0.0,1.7062275
544,173871260.0,7.0,0.013280391,0.013280391,100.14992,438.84371,0.0031731322,0.0,1000000.0,0.0001,1.0,1.0,97758707.0,0.0,1.7061544
545,174982910.0,7.0,0.013176558,0.013176558,100.16674,438.00249,0.0031713838,0.0,1000000.0,0.0001,1.0,1.0,98870351.0,0.0,1.7060815
546,176103320.0,7.0,0.013074803,0.013074803,100.15528,437.13776,0.0031696228,0.0,1000000.0,0.0001,1.0,1.0,99990761.0,0.0,1.7060086
547,177232450.0,7.0,0.012971777,0.012971777,100.18595,436.3097,0.003167849,0.0,1000000.0,0.0001,1.0,1.0,101119890.0,0.0,1.7059358
548,178370560.0,7.0,0.012868138,0.012868138,100.20851,435.4605,0.0031660623,0.0,1000000.0,0.0001,1.0,1.0,102258000.0,0.0,1.7058631
549,179517840.0,7.0,0.012767491,0.012767491,100.20209,434.59511,0.0031642623,0.0,1000000.0,0.0001,1.0,1.0,103405280.0,0.0,1.7057903
550,180674160.0,7.0,0.012668484,0.012668484,100.20349,433.7482,0.0031624491,0.0,1000000.0,0.0001,1.0,1.0,104561610.0,0.0,1.7057179
551,181839530.0,7.0,0.012571973,0.012571973,100.18909,432.89804,0.003160623,0.0,1000000.0,0.0001,1.0,1.0,105726970.0,0.0,1.7056456
552,183013850.0,7.0,0.012476032,0.012476032,100.18386,432.05919,0.0031587839,0.0,1000000.0,0.0001,1.0,1.0,106901290.0,0.0,1.7055739
553,184197210.0,7.0,0.012374362,0.012374362,100.22073,431.2167,0.0031569319,0.0,1000000.0,0.0001,1.0,1.0,108084650.0,0.0,1.7055026
554,185390290.0,7.0,0.012280932,0.012280932,100.22909,430.4061,0.0031550658,0.0,1000000.0,0.0001,1.0,1.0,109277730.0,0.0,1.7054313
555,186592450.0,7.0,0.012188599,0.012188599,100.21174,429.56853,0.0031531867,0.0,1000000.0,0.0001,1.0,1.0,110479900.0,0.0,1.7053599
556,187803730.0,7.0,0.012092343,0.012092343,100.22631,428.73001,0.0031512946,0.0,1000000.0,0.0001,1.0,1.0,111691170.0,0.0,1.7052884
557,189024650.0,7.0,0.012000028,0.012000028,100.22589,427.90315,0.0031493886,0.0,1000000.0,0.0001,1.0,1.0,112912100.0,0.0,1.7052172
558,190254970.0,7.0,0.011904952,0.011904952,100.2362,427.05905,0.0031474692,0.0,1000000.0,0.0001,1.0,1.0,114142420.0,0.0,1.7051459
559,191495130.0,7.0,0.011813689,0.011813689,100.24397,426.24114,0.0031455358,0.0,1000000.0,0.0001,1.0,1.0,115382570.0,0.0,1.7050752
560,192744860.0,7.0,0.01172374,0.01172374,100.2459,425.42291,0.0031435887,0.0,1000000.0,0.0001,1.0,1.0,116632310.0,0.0,1.7050047
