,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
10,20159374.0,4.0,0.074504066,0.074504066,42913.759,3174.4344,0.0019572132,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1258016
11,20185312.0,4.0,0.074464551,0.074464551,42917.17,3174.0388,0.0019571879,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1257199
12,20213843.0,4.0,0.074435911,0.074435911,42916.678,3173.7221,0.0019571601,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1256329
13,20245227.0,4.0,0.0743964,0.0743964,42918.288,3173.3079,0.0019571295,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1255364
14,20279750.0,4.0,0.074353035,0.074353035,42920.112,3172.8548,0.0019570958,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1254298
15,20317725.0,4.0,0.074305414,0.074305414,42922.073,3172.3572,0.0019570587,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1253125
16,20359497.0,4.0,0.074251399,0.074251399,42924.351,3171.7938,0.001957018,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1251803
17,20405447.0,4.0,0.074189369,0.074189369,42927.918,3171.1574,0.0019569732,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1250369
18,20455992.0,4.0,0.074126569,0.074126569,42930.498,3170.5035,0.0019569238,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1248819
19,20511591.0,4.0,0.074060503,0.074060503,42932.331,3169.807,0.0019568696,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1247119
20,20572750.0,4.0,0.073980816,0.073980816,42936.341,3168.9865,0.00195681,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1245239
21,20640025.0,4.0,0.073896799,0.073896799,42939.802,3168.1153,0.0019567443,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.124318
22,20714027.0,4.0,0.073805836,0.073805836,42942.883,3167.1664,0.0019566722,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1240901
23,20795430.0,4.0,0.073702318,0.073702318,42947.124,3166.096,0.0019565928,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1238381
24,20884973.0,4.0,0.073589015,0.073589015,42951.828,3164.9279,0.0019565054,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1235627
25,20983471.0,4.0,0.073464215,0.073464215,42956.935,3163.6433,0.0019564094,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1232596
26,21091818.0,4.0,0.07332803,0.07332803,42962.135,3162.2413,0.0019563037,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1229262
27,21210999.0,4.0,0.073176809,0.073176809,42968.337,3160.6934,0.0019561875,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.122561
28,21342099.0,4.0,0.07300927,0.07300927,42975.56,3158.9876,0.0019560597,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1221606
29,21486309.0,4.0,0.072825601,0.072825601,42983.325,3157.1226,0.001955919,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1217215
30,21644049.0,4.0,0.072628166,0.072628166,42990.771,3155.1162,0.0019557653,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1212429
31,21801788.0,4.0,0.072426844,0.072426844,42999.577,3153.092,0.0019556115,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1207657
32,21959527.0,4.0,0.072230726,0.072230726,43007.079,3151.1172,0.0019554577,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1202919
33,22117267.0,4.0,0.072030415,0.072030415,43015.775,3149.1187,0.001955304,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1198201
34,22275006.0,4.0,0.07183505,0.07183505,43023.159,3147.1661,0.0019551503,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.119351
35,22432745.0,4.0,0.071635754,0.071635754,43031.764,3145.1932,0.0019549965,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1188846
36,22590485.0,4.0,0.071440755,0.071440755,43039.065,3143.2588,0.0019548428,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1184192
37,22748224.0,4.0,0.071243178,0.071243178,43046.967,3141.3117,0.0019546891,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1179546
38,22905963.0,4.0,0.071045214,0.071045214,43054.872,3139.3685,0.0019545355,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1174904
39,23063703.0,4.0,0.070845054,0.070845054,43063.376,3137.4169,0.0019543818,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1170274
40,23221442.0,4.0,0.070648123,0.070648123,43070.932,3135.4961,0.0019542281,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1165657
41,23379181.0,4.0,0.070449961,0.070449961,43078.743,3133.5727,0.0019540745,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1161052
42,23536921.0,4.0,0.070251728,0.070251728,43086.535,3131.6559,0.0019539209,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1156458
43,23694660.0,4.0,0.070053354,0.070053354,43094.295,3129.7445,0.0019537673,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1151873
44,23852399.0,4.0,0.06985562,0.06985562,43101.743,3127.8436,0.0019536137,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1147292
45,24010139.0,4.0,0.06965552,0.06965552,43109.772,3125.9321,0.0019534601,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1142719
46,24167878.0,4.0,0.069456494,0.069456494,43117.481,3124.0352,0.0019533065,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1138158
47,24325617.0,4.0,0.069257361,0.069257361,43125.203,3122.1439,0.0019531529,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1133608
48,24483357.0,4.0,0.069058312,0.069058312,43132.825,3120.2583,0.0019529994,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1129068
49,24641096.0,4.0,0.068860423,0.068860423,43140.17,3118.3875,0.0019528458,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1124541
50,24798835.0,4.0,0.068659101,0.068659101,43148.377,3116.498,0.0019526923,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1120019
51,24956575.0,4.0,0.068461154,0.068461154,43155.683,3114.6377,0.0019525388,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1115511
52,25114314.0,4.0,0.068262108,0.068262108,43163.222,3112.7747,0.0019523853,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1111011
53,25272053.0,4.0,0.068062983,0.068062983,43170.773,3110.9166,0.0019522318,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1106521
54,25429793.0,4.0,0.067864034,0.067864034,43178.299,3109.0652,0.0019520783,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1102043
55,25587532.0,4.0,0.067665126,0.067665126,43185.758,3107.2186,0.0019519249,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1097572
56,25745271.0,4.0,0.067466069,0.067466069,43193.257,3105.3759,0.0019517714,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.109311
57,25903011.0,4.0,0.067266286,0.067266286,43200.992,3103.5338,0.001951618,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1088661
58,26060750.0,4.0,0.067067778,0.067067778,43208.416,3101.7053,0.0019514646,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1084224
59,26218489.0,4.0,0.066870494,0.066870494,43215.493,3099.8891,0.0019513112,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1079799
60,26376229.0,4.0,0.066671023,0.066671023,43223.161,3098.0626,0.0019511578,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1075382
61,26533968.0,4.0,0.066473946,0.066473946,43230.246,3096.2569,0.0019510044,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1070977
62,26691707.0,4.0,0.066274825,0.066274825,43237.85,3094.4412,0.001950851,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1066578
63,26849447.0,4.0,0.066076977,0.066076977,43245.152,3092.6382,0.0019506976,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1062191
64,27007186.0,4.0,0.065879499,0.065879499,43252.427,3090.8419,0.0019505443,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1057818
65,27164925.0,4.0,0.065683202,0.065683202,43259.407,3089.057,0.001950391,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1053454
66,27322665.0,4.0,0.065485017,0.065485017,43266.927,3087.2633,0.0019502377,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1049099
67,27480404.0,4.0,0.065289281,0.065289281,43273.848,3085.4891,0.0019500843,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1044756
68,27638143.0,4.0,0.065092649,0.065092649,43281.019,3083.7121,0.0019499311,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1040421
69,27795883.0,4.0,0.064895141,0.064895141,43288.507,3081.9329,0.0019497778,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1036095
70,27953622.0,4.0,0.064699401,0.064699401,43295.653,3080.1691,0.0019496245,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1031787
71,28111361.0,4.0,0.06450395,0.06450395,43302.776,3078.4101,0.0019494712,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.102749
72,28269101.0,4.0,0.064309931,0.064309931,43309.59,3076.6632,0.001949318,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1023206
73,28426840.0,4.0,0.064115212,0.064115212,43316.657,3074.9144,0.0019491648,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1018931
74,28584579.0,4.0,0.063920747,0.063920747,43323.718,3073.1698,0.0019490116,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1014665
75,28742319.0,4.0,0.063725644,0.063725644,43331.043,3071.4237,0.0019488584,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1010408
76,28900058.0,4.0,0.063532231,0.063532231,43338.046,3069.6913,0.0019487052,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1006166
77,29057797.0,4.0,0.063339305,0.063339305,43345.035,3067.9646,0.001948552,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.100194
78,29215537.0,4.0,0.063147956,0.063147956,43351.707,3066.2502,0.0019483988,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0997725
79,29373276.0,4.0,0.062954929,0.062954929,43358.917,3064.5269,0.0019482457,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0993521
80,29531015.0,4.0,0.06276341,0.06276341,43365.835,3062.8154,0.0019480925,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0989326
81,29688755.0,4.0,0.062572396,0.062572396,43372.703,3061.1084,0.0019479394,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0985144
82,29846494.0,4.0,0.062381909,0.062381909,43379.585,3059.4071,0.0019477863,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0980974
83,30004233.0,4.0,0.062192068,0.062192068,43386.461,3057.7122,0.0019476332,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0976819
84,30161973.0,4.0,0.062002844,0.062002844,43393.279,3056.0225,0.0019474801,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0972675
85,30319712.0,4.0,0.061815038,0.061815038,43399.821,3054.3429,0.001947327,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0968541
86,30477451.0,4.0,0.061626726,0.061626726,43406.599,3052.6609,0.001947174,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0964417
87,30635191.0,4.0,0.06143902,0.06143902,43413.349,3050.984,0.0019470209,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0960303
88,30792930.0,4.0,0.061251992,0.061251992,43420.079,3049.3127,0.0019468679,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0956203
89,30950669.0,4.0,0.061065411,0.061065411,43426.838,3047.6454,0.0019467149,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0952114
90,31108409.0,4.0,0.060879793,0.060879793,43433.522,3045.9854,0.0019465619,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0948041
91,31266148.0,4.0,0.060694814,0.060694814,43440.184,3044.3302,0.0019464089,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0943981
92,31423887.0,4.0,0.060510479,0.060510479,43446.863,3042.6802,0.0019462559,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0939934
93,31581627.0,4.0,0.060326802,0.060326802,43453.521,3041.0349,0.0019461029,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0935899
94,31739366.0,4.0,0.060144027,0.060144027,43460.102,3039.3959,0.0019459499,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0931877
95,31897105.0,4.0,0.059961901,0.059961901,43466.716,3037.762,0.001945797,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0927868
96,32054845.0,4.0,0.059781628,0.059781628,43472.974,3036.14,0.0019456441,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0923871
97,32212584.0,4.0,0.059598689,0.059598689,43480.089,3034.5006,0.0019454911,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0919883
98,32370323.0,4.0,0.059419959,0.059419959,43486.366,3032.89,0.0019453382,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0915911
99,32528063.0,4.0,0.059240873,0.059240873,43492.831,3031.2759,0.0019451853,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0911951
100,32685802.0,4.0,0.059062294,0.059062294,43499.348,3029.6652,0.0019450325,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0908001
101,32843541.0,4.0,0.058884719,0.058884719,43505.813,3028.0611,0.0019448796,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0904067
102,33001281.0,4.0,0.058707771,0.058707771,43512.247,3026.4603,0.0019447267,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0900141
103,33159020.0,4.0,0.058531599,0.058531599,43518.66,3024.8642,0.0019445739,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0896229
104,33316760.0,4.0,0.058356222,0.058356222,43525.093,3023.2734,0.0019444211,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0892331
105,33474499.0,4.0,0.058181734,0.058181734,43531.465,3021.6875,0.0019442682,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0888445
106,33632238.0,4.0,0.058008082,0.058008082,43537.815,3020.1067,0.0019441154,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0884573
107,33789978.0,4.0,0.057835049,0.057835049,43544.197,3018.5292,0.0019439626,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0880714
108,33947717.0,4.0,0.057663149,0.057663149,43550.497,3016.9588,0.0019438099,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0876868
109,34105456.0,4.0,0.057491999,0.057491999,43556.798,3015.3925,0.0019436571,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0873035
110,34263196.0,4.0,0.057321557,0.057321557,43563.097,3013.8299,0.0019435044,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0869214
111,34420935.0,4.0,0.05715207,0.05715207,43569.338,3012.2725,0.0019433516,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0865406
112,34578674.0,4.0,0.056983421,0.056983421,43575.575,3010.72,0.0019431989,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0861611
113,34736414.0,4.0,0.056815534,0.056815534,43581.798,3009.1713,0.0019430462,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0857829
114,34894153.0,4.0,0.056648498,0.056648498,43588.019,3007.6274,0.0019428935,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0854061
115,35051892.0,4.0,0.056483395,0.056483395,43593.886,3006.0948,0.0019427408,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0850305
116,35209632.0,4.0,0.056317949,0.056317949,43600.073,3004.559,0.0019425881,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.084656
117,35367371.0,4.0,0.056152333,0.056152333,43606.524,3003.0209,0.0019424354,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0842827
118,35525110.0,4.0,0.055988756,0.055988756,43612.653,3001.4954,0.0019422828,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.083911
119,35682850.0,4.0,0.055826019,0.055826019,43618.773,2999.9743,0.0019421301,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0835406
120,35840589.0,4.0,0.055665387,0.055665387,43624.555,2998.4664,0.0019419775,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0831718
121,35998328.0,4.0,0.055503375,0.055503375,43630.928,2996.9478,0.0019418249,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0828042
122,36156068.0,4.0,0.0553443,0.0553443,43636.683,2995.4474,0.0019416723,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0824377
123,36313807.0,4.0,0.055183806,0.055183806,43643.019,2993.9355,0.0019415197,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0820722
124,36471546.0,4.0,0.055025419,0.055025419,43649.045,2992.4372,0.0019413672,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0817082
125,36629286.0,4.0,0.054867961,0.054867961,43655.031,2990.9437,0.0019412146,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0813458
126,36787025.0,4.0,0.05471133,0.05471133,43661.008,2989.4545,0.001941062,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0809845
127,36944764.0,4.0,0.054556558,0.054556558,43666.669,2987.9762,0.0019409095,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0806247
128,37102504.0,4.0,0.054399397,0.054399397,43673.225,2986.4802,0.001940757,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0802657
129,37260243.0,4.0,0.054247457,0.054247457,43678.518,2985.0182,0.0019406045,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0799083
130,37417982.0,4.0,0.054091832,0.054091832,43685.089,2983.5297,0.001940452,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0795519
131,37575722.0,4.0,0.053939635,0.053939635,43690.924,2982.0633,0.0019402995,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.079197
132,37733461.0,4.0,0.053790313,0.053790313,43696.171,2980.6153,0.001940147,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.078844
133,37891200.0,4.0,0.05363728,0.05363728,43702.668,2979.14,0.0019399946,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0784911
134,38048940.0,4.0,0.053487535,0.053487535,43708.493,2977.6863,0.0019398421,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0781401
135,38206679.0,4.0,0.053339408,0.053339408,43714.031,2976.2419,0.0019396897,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0777903
136,38364418.0,4.0,0.053189965,0.053189965,43720.114,2974.7861,0.0019395373,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0774412
137,38522158.0,4.0,0.053042662,0.053042662,43725.916,2973.3452,0.0019393849,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0770939
138,38679897.0,4.0,0.05289699,0.05289699,43731.362,2971.9128,0.0019392325,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0767478
139,38837636.0,4.0,0.052752048,0.052752048,43736.763,2970.4836,0.0019390801,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0764023
140,38995376.0,4.0,0.052604643,0.052604643,43743.166,2969.0365,0.0019389277,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0760579
141,39153115.0,4.0,0.052461312,0.052461312,43748.588,2967.6163,0.0019387754,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.075715
142,39310854.0,4.0,0.052317631,0.052317631,43754.29,2966.1918,0.001938623,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0753732
143,39468594.0,4.0,0.052175948,0.052175948,43759.618,2964.78,0.0019384707,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0750327
144,39626333.0,4.0,0.052031854,0.052031854,43765.929,2963.3502,0.0019383184,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0746934
145,39784072.0,4.0,0.051890627,0.051890627,43771.634,2961.9398,0.0019381661,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0743554
146,39941812.0,4.0,0.051750386,0.051750386,43777.21,2960.5341,0.0019380138,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0740188
147,40099551.0,4.0,0.051612964,0.051612964,43782.178,2959.1477,0.0019378615,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0736835
148,40257290.0,4.0,0.051473992,0.051473992,43787.755,2957.7479,0.0019377092,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.073349
149,40415030.0,4.0,0.051335497,0.051335497,43793.359,2956.3498,0.001937557,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.073015
150,40572769.0,4.0,0.051197638,0.051197638,43798.945,2954.9543,0.0019374047,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0726818
151,40730508.0,4.0,0.051058473,0.051058473,43805.147,2953.5479,0.0019372525,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0723498
152,40888248.0,4.0,0.050922668,0.050922668,43810.731,2952.1669,0.0019371003,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0720201
153,41045987.0,4.0,0.050788826,0.050788826,43815.883,2950.7981,0.0019369481,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0716921
154,41203726.0,4.0,0.050655602,0.050655602,43821.036,2949.4324,0.0019367959,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0713649
155,41361466.0,4.0,0.050519622,0.050519622,43827.204,2948.0447,0.0019366437,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0710383
156,41519205.0,4.0,0.050388646,0.050388646,43832.004,2946.6918,0.0019364916,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0707127
157,41676944.0,4.0,0.050253754,0.050253754,43838.113,2945.3076,0.0019363394,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0703875
158,41834684.0,4.0,0.050124219,0.050124219,43842.908,2943.9633,0.0019361873,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.070064
159,41992423.0,4.0,0.049992049,0.049992049,43848.666,2942.5973,0.0019360351,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0697418
160,42150162.0,4.0,0.049861457,0.049861457,43854.116,2941.2415,0.001935883,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0694202
161,42307902.0,4.0,0.049731861,0.049731861,43859.506,2939.8922,0.0019357309,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0691001
162,42465641.0,4.0,0.049602943,0.049602943,43864.854,2938.5464,0.0019355788,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0687809
163,42623380.0,4.0,0.049475684,0.049475684,43869.849,2937.2111,0.0019354268,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0684629
164,42781120.0,4.0,0.049346756,0.049346756,43875.565,2935.8621,0.0019352747,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0681457
165,42938859.0,4.0,0.049219786,0.049219786,43880.917,2934.5272,0.0019351227,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0678296
166,43096598.0,4.0,0.049093358,0.049093358,43886.248,2933.1944,0.0019349706,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0675146
167,43254338.0,4.0,0.048967682,0.048967682,43891.559,2931.8663,0.0019348186,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0672006
