,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
20,20572750.0,4.0,0.054365309,0.054365309,41.369678,555.2682,0.00195681,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.4902212
21,20640025.0,4.0,0.054150369,0.054150369,41.373045,554.58144,0.0019567443,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.4901471
22,20714027.0,4.0,0.053918465,0.053918465,41.371846,553.82085,0.0019566722,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.4900659
23,20795430.0,4.0,0.053664207,0.053664207,41.377398,553.01187,0.0019565928,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.4899768
24,20884973.0,4.0,0.053383755,0.053383755,41.380477,552.1058,0.0019565054,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.4898792
25,20983471.0,4.0,0.053087106,0.053087106,41.376521,551.11819,0.0019564094,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.4897727
26,21091818.0,4.0,0.052752447,0.052752447,41.384396,550.04792,0.0019563037,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.4896563
27,21210999.0,4.0,0.052393727,0.052393727,41.384796,548.86713,0.0019561875,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.4895287
28,21342099.0,4.0,0.051998676,0.051998676,41.392972,547.59199,0.0019560597,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.4893899
29,21486309.0,4.0,0.051573109,0.051573109,41.396111,546.19231,0.001955919,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.4892384
30,21644049.0,4.0,0.051118347,0.051118347,41.395238,544.67543,0.0019557653,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.489074
31,21801788.0,4.0,0.050664346,0.050664346,41.405191,543.19588,0.0019556115,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.4889113
32,21959527.0,4.0,0.050222833,0.050222833,41.407832,541.72496,0.0019554577,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.4887504
33,22117267.0,4.0,0.04978782,0.04978782,41.411522,540.27406,0.001955304,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.4885915
34,22275006.0,4.0,0.049359294,0.049359294,41.414185,538.83534,0.0019551503,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.4884345
35,22432745.0,4.0,0.048938086,0.048938086,41.418492,537.42188,0.0019549965,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.4882793
36,22590485.0,4.0,0.048520836,0.048520836,41.426104,536.02788,0.0019548428,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.4881255
37,22748224.0,4.0,0.048108651,0.048108651,41.431913,534.63729,0.0019546891,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.4879728
38,22905963.0,4.0,0.047704383,0.047704383,41.435453,533.25864,0.0019545355,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.4878213
39,23063703.0,4.0,0.047306536,0.047306536,41.44242,531.90806,0.0019543818,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.4876708
40,23221442.0,4.0,0.046915108,0.046915108,41.443085,530.54982,0.0019542281,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.4875212
41,23379181.0,4.0,0.046522671,0.046522671,41.450107,529.20435,0.0019540745,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.4873726
42,23536921.0,4.0,0.046140553,0.046140553,41.454054,527.87725,0.0019539209,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.4872253
43,23694660.0,4.0,0.045761951,0.045761951,41.458586,526.55804,0.0019537673,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.4870788
44,23852399.0,4.0,0.045386367,0.045386367,41.462504,525.24041,0.0019536137,0.0,1000000.0,3.9810717e-05,1.0,1.0,157739.34,0.0,1.4869337
45,24010139.0,4.0,0.045022896,0.045022896,41.462232,523.94462,0.0019534601,0.0,1000000.0,3.9810717e-05,1.0,1.0,315478.67,0.0,1.4867898
46,24167878.0,4.0,0.044657013,0.044657013,41.4693,522.66017,0.0019533065,0.0,1000000.0,3.9810717e-05,1.0,1.0,473218.01,0.0,1.4866469
47,24325617.0,4.0,0.044293947,0.044293947,41.478437,521.38653,0.0019531529,0.0,1000000.0,3.9810717e-05,1.0,1.0,630957.34,0.0,1.4865053
48,24483357.0,4.0,0.043946134,0.043946134,41.475864,520.11999,0.0019529994,0.0,1000000.0,3.9810717e-05,1.0,1.0,788696.68,0.0,1.4863647
49,24641096.0,4.0,0.043592131,0.043592131,41.484336,518.86417,0.0019528458,0.0,1000000.0,3.9810717e-05,1.0,1.0,946436.02,0.0,1.486225
50,24798835.0,4.0,0.043248984,0.043248984,41.488731,517.62747,0.0019526923,0.0,1000000.0,3.9810717e-05,1.0,1.0,1104175.4,0.0,1.4860864
51,24956575.0,4.0,0.042907153,0.042907153,41.491447,516.38328,0.0019525388,0.0,1000000.0,3.9810717e-05,1.0,1.0,1261914.7,0.0,1.4859488
52,25114314.0,4.0,0.0425689,0.0425689,41.497698,515.15881,0.0019523853,0.0,1000000.0,3.9810717e-05,1.0,1.0,1419654.0,0.0,1.4858123
53,25272053.0,4.0,0.042243176,0.042243176,41.493776,513.93896,0.0019522318,0.0,1000000.0,3.9810717e-05,1.0,1.0,1577393.4,0.0,1.4856769
54,25429793.0,4.0,0.041911494,0.041911494,41.504698,512.7435,0.0019520783,0.0,1000000.0,3.9810717e-05,1.0,1.0,1735132.7,0.0,1.4855427
55,25587532.0,4.0,0.041587885,0.041587885,41.508025,511.54541,0.0019519249,0.0,1000000.0,3.9810717e-05,1.0,1.0,1892872.0,0.0,1.4854095
56,25745271.0,4.0,0.04127464,0.04127464,41.502772,510.3505,0.0019517714,0.0,1000000.0,3.9810717e-05,1.0,1.0,2050611.4,0.0,1.4852772
57,25903011.0,4.0,0.040959428,0.040959428,41.508892,509.18261,0.001951618,0.0,1000000.0,3.9810717e-05,1.0,1.0,2208350.7,0.0,1.4851461
58,26060750.0,4.0,0.040646608,0.040646608,41.515903,508.0211,0.0019514646,0.0,1000000.0,3.9810717e-05,1.0,1.0,2366090.0,0.0,1.4850158
59,26218489.0,4.0,0.040337615,0.040337615,41.522735,506.86779,0.0019513112,0.0,1000000.0,3.9810717e-05,1.0,1.0,2523829.4,0.0,1.4848864
60,26376229.0,4.0,0.040038297,0.040038297,41.519775,505.71209,0.0019511578,0.0,1000000.0,3.9810717e-05,1.0,1.0,2681568.7,0.0,1.4847579
61,26533968.0,4.0,0.039736,0.039736,41.526205,504.57531,0.0019510044,0.0,1000000.0,3.9810717e-05,1.0,1.0,2839308.1,0.0,1.4846303
62,26691707.0,4.0,0.039440296,0.039440296,41.529684,503.45224,0.001950851,0.0,1000000.0,3.9810717e-05,1.0,1.0,2997047.4,0.0,1.4845035
63,26849447.0,4.0,0.039127988,0.039127988,41.537888,502.27862,0.0019506976,0.0,1000000.0,3.9810717e-05,1.0,1.0,3154786.7,0.0,1.4843777
64,27007186.0,4.0,0.038826241,0.038826241,41.536931,501.11222,0.0019505443,0.0,1000000.0,3.9810717e-05,1.0,1.0,3312526.1,0.0,1.484254
65,27164925.0,4.0,0.038525482,0.038525482,41.546438,499.98387,0.001950391,0.0,1000000.0,3.9810717e-05,1.0,1.0,3470265.4,0.0,1.4841328
66,27322665.0,4.0,0.038238718,0.038238718,41.540495,498.8547,0.0019502377,0.0,1000000.0,3.9810717e-05,1.0,1.0,3628004.7,0.0,1.484014
67,27480404.0,4.0,0.037943538,0.037943538,41.551301,497.74848,0.0019500843,0.0,1000000.0,3.9810717e-05,1.0,1.0,3785744.1,0.0,1.4838981
68,27638143.0,4.0,0.037659549,0.037659549,41.548707,496.63909,0.0019499311,0.0,1000000.0,3.9810717e-05,1.0,1.0,3943483.4,0.0,1.4837842
69,27795883.0,4.0,0.037370408,0.037370408,41.557705,495.5485,0.0019497778,0.0,1000000.0,3.9810717e-05,1.0,1.0,4101222.7,0.0,1.483672
70,27953622.0,4.0,0.037093332,0.037093332,41.561847,494.48764,0.0019496245,0.0,1000000.0,3.9810717e-05,1.0,1.0,4258962.1,0.0,1.4835619
71,28111361.0,4.0,0.036817654,0.036817654,41.564907,493.42765,0.0019494712,0.0,1000000.0,3.9810717e-05,1.0,1.0,4416701.4,0.0,1.4834531
72,28269101.0,4.0,0.036552653,0.036552653,41.563339,492.39303,0.001949318,0.0,1000000.0,3.9810717e-05,1.0,1.0,4574440.7,0.0,1.4833456
73,28426840.0,4.0,0.036283238,0.036283238,41.564632,491.34989,0.0019491648,0.0,1000000.0,3.9810717e-05,1.0,1.0,4732180.1,0.0,1.4832387
74,28584579.0,4.0,0.036015811,0.036015811,41.569696,490.32648,0.0019490116,0.0,1000000.0,3.9810717e-05,1.0,1.0,4889919.4,0.0,1.4831327
75,28742319.0,4.0,0.035751478,0.035751478,41.574896,489.31465,0.0019488584,0.0,1000000.0,3.9810717e-05,1.0,1.0,5047658.8,0.0,1.4830275
76,28900058.0,4.0,0.035486539,0.035486539,41.582803,488.30871,0.0019487052,0.0,1000000.0,3.9810717e-05,1.0,1.0,5205398.1,0.0,1.4829229
77,29057797.0,4.0,0.035223404,0.035223404,41.588814,487.30257,0.001948552,0.0,1000000.0,3.9810717e-05,1.0,1.0,5363137.4,0.0,1.4828189
78,29215537.0,4.0,0.034972327,0.034972327,41.585428,486.31156,0.0019483988,0.0,1000000.0,3.9810717e-05,1.0,1.0,5520876.8,0.0,1.4827155
79,29373276.0,4.0,0.034711082,0.034711082,41.594125,485.32019,0.0019482457,0.0,1000000.0,3.9810717e-05,1.0,1.0,5678616.1,0.0,1.4826128
80,29531015.0,4.0,0.034462542,0.034462542,41.590075,484.33536,0.0019480925,0.0,1000000.0,3.9810717e-05,1.0,1.0,5836355.4,0.0,1.4825108
81,29688755.0,4.0,0.034207195,0.034207195,41.597166,483.3598,0.0019479394,0.0,1000000.0,3.9810717e-05,1.0,1.0,5994094.8,0.0,1.4824098
82,29846494.0,4.0,0.033960281,0.033960281,41.600274,482.40341,0.0019477863,0.0,1000000.0,3.9810717e-05,1.0,1.0,6151834.1,0.0,1.4823095
83,30004233.0,4.0,0.033717094,0.033717094,41.597585,481.44128,0.0019476332,0.0,1000000.0,3.9810717e-05,1.0,1.0,6309573.4,0.0,1.4822099
84,30161973.0,4.0,0.033474078,0.033474078,41.603305,480.50628,0.0019474801,0.0,1000000.0,3.9810717e-05,1.0,1.0,6467312.8,0.0,1.4821111
85,30319712.0,4.0,0.033232504,0.033232504,41.60307,479.55404,0.001947327,0.0,1000000.0,3.9810717e-05,1.0,1.0,6625052.1,0.0,1.4820126
86,30477451.0,4.0,0.032991894,0.032991894,41.608733,478.62199,0.001947174,0.0,1000000.0,3.9810717e-05,1.0,1.0,6782791.5,0.0,1.4819148
87,30635191.0,4.0,0.032751507,0.032751507,41.614478,477.6877,0.0019470209,0.0,1000000.0,3.9810717e-05,1.0,1.0,6940530.8,0.0,1.4818177
88,30792930.0,4.0,0.032516963,0.032516963,41.618499,476.76794,0.0019468679,0.0,1000000.0,3.9810717e-05,1.0,1.0,7098270.1,0.0,1.4817213
89,30950669.0,4.0,0.032289006,0.032289006,41.61877,475.8591,0.0019467149,0.0,1000000.0,3.9810717e-05,1.0,1.0,7256009.5,0.0,1.4816258
90,31108409.0,4.0,0.032054377,0.032054377,41.623139,474.9333,0.0019465619,0.0,1000000.0,3.9810717e-05,1.0,1.0,7413748.8,0.0,1.4815307
91,31266148.0,4.0,0.031825864,0.031825864,41.632586,474.04564,0.0019464089,0.0,1000000.0,3.9810717e-05,1.0,1.0,7571488.1,0.0,1.4814367
92,31423887.0,4.0,0.031603412,0.031603412,41.631992,473.14638,0.0019462559,0.0,1000000.0,3.9810717e-05,1.0,1.0,7729227.5,0.0,1.4813431
93,31581627.0,4.0,0.031382981,0.031382981,41.63284,472.25692,0.0019461029,0.0,1000000.0,3.9810717e-05,1.0,1.0,7886966.8,0.0,1.4812503
94,31739366.0,4.0,0.031168782,0.031168782,41.634283,471.39188,0.0019459499,0.0,1000000.0,3.9810717e-05,1.0,1.0,8044706.1,0.0,1.4811583
95,31897105.0,4.0,0.030947596,0.030947596,41.638579,470.50418,0.001945797,0.0,1000000.0,3.9810717e-05,1.0,1.0,8202445.5,0.0,1.4810665
96,32054845.0,4.0,0.03073511,0.03073511,41.637581,469.63214,0.0019456441,0.0,1000000.0,3.9810717e-05,1.0,1.0,8360184.8,0.0,1.4809755
97,32212584.0,4.0,0.03052207,0.03052207,41.644111,468.7793,0.0019454911,0.0,1000000.0,3.9810717e-05,1.0,1.0,8517924.2,0.0,1.4808853
98,32370323.0,4.0,0.030313565,0.030313565,41.643836,467.92025,0.0019453382,0.0,1000000.0,3.9810717e-05,1.0,1.0,8675663.5,0.0,1.4807955
99,32528063.0,4.0,0.030101432,0.030101432,41.64909,467.06094,0.0019451853,0.0,1000000.0,3.9810717e-05,1.0,1.0,8833402.8,0.0,1.4807065
100,32685802.0,4.0,0.029896317,0.029896317,41.653173,466.22424,0.0019450325,0.0,1000000.0,3.9810717e-05,1.0,1.0,8991142.2,0.0,1.4806183
101,32843541.0,4.0,0.029698295,0.029698295,41.649866,465.39077,0.0019448796,0.0,1000000.0,3.9810717e-05,1.0,1.0,9148881.5,0.0,1.4805306
102,33001281.0,4.0,0.029494338,0.029494338,41.659151,464.56999,0.0019447267,0.0,1000000.0,3.9810717e-05,1.0,1.0,9306620.8,0.0,1.4804436
103,33159020.0,4.0,0.029294549,0.029294549,41.662342,463.74432,0.0019445739,0.0,1000000.0,3.9810717e-05,1.0,1.0,9464360.2,0.0,1.4803569
104,33316760.0,4.0,0.029098193,0.029098193,41.662941,462.92208,0.0019444211,0.0,1000000.0,3.9810717e-05,1.0,1.0,9622099.5,0.0,1.4802706
105,33474499.0,4.0,0.028905491,0.028905491,41.662877,462.11054,0.0019442682,0.0,1000000.0,3.9810717e-05,1.0,1.0,9779838.8,0.0,1.4801848
106,33632238.0,4.0,0.028714562,0.028714562,41.662571,461.30306,0.0019441154,0.0,1000000.0,3.9810717e-05,1.0,1.0,9937578.2,0.0,1.4800997
107,33789978.0,4.0,0.028524546,0.028524546,41.662066,460.49612,0.0019439626,0.0,1000000.0,3.9810717e-05,1.0,1.0,10095318.0,0.0,1.4800152
108,33947717.0,4.0,0.028330586,0.028330586,41.674011,459.70906,0.0019438099,0.0,1000000.0,3.9810717e-05,1.0,1.0,10253057.0,0.0,1.4799313
109,34105456.0,4.0,0.028142495,0.028142495,41.676602,458.91465,0.0019436571,0.0,1000000.0,3.9810717e-05,1.0,1.0,10410796.0,0.0,1.4798479
110,34263196.0,4.0,0.02795814,0.02795814,41.677811,458.1293,0.0019435044,0.0,1000000.0,3.9810717e-05,1.0,1.0,10568536.0,0.0,1.4797651
111,34420935.0,4.0,0.027779788,0.027779788,41.675152,457.35517,0.0019433516,0.0,1000000.0,3.9810717e-05,1.0,1.0,10726275.0,0.0,1.4796829
112,34578674.0,4.0,0.027599343,0.027599343,41.674832,456.57673,0.0019431989,0.0,1000000.0,3.9810717e-05,1.0,1.0,10884014.0,0.0,1.4796011
113,34736414.0,4.0,0.02741716,0.02741716,41.686047,455.82451,0.0019430462,0.0,1000000.0,3.9810717e-05,1.0,1.0,11041754.0,0.0,1.4795199
114,34894153.0,4.0,0.027239258,0.027239258,41.686085,455.05295,0.0019428935,0.0,1000000.0,3.9810717e-05,1.0,1.0,11199493.0,0.0,1.479439
115,35051892.0,4.0,0.027064478,0.027064478,41.686737,454.2945,0.0019427408,0.0,1000000.0,3.9810717e-05,1.0,1.0,11357232.0,0.0,1.4793586
116,35209632.0,4.0,0.026887924,0.026887924,41.691608,453.53879,0.0019425881,0.0,1000000.0,3.9810717e-05,1.0,1.0,11514972.0,0.0,1.4792787
117,35367371.0,4.0,0.026716912,0.026716912,41.691056,452.78802,0.0019424354,0.0,1000000.0,3.9810717e-05,1.0,1.0,11672711.0,0.0,1.4791994
118,35525110.0,4.0,0.026542379,0.026542379,41.700129,452.04902,0.0019422828,0.0,1000000.0,3.9810717e-05,1.0,1.0,11830450.0,0.0,1.4791209
119,35682850.0,4.0,0.026374326,0.026374326,41.70038,451.30869,0.0019421301,0.0,1000000.0,3.9810717e-05,1.0,1.0,11988190.0,0.0,1.4790429
120,35840589.0,4.0,0.026207238,0.026207238,41.702485,450.57602,0.0019419775,0.0,1000000.0,3.9810717e-05,1.0,1.0,12145929.0,0.0,1.4789655
121,35998328.0,4.0,0.026047485,0.026047485,41.698755,449.85575,0.0019418249,0.0,1000000.0,3.9810717e-05,1.0,1.0,12303668.0,0.0,1.4788886
122,36156068.0,4.0,0.025881271,0.025881271,41.705895,449.13779,0.0019416723,0.0,1000000.0,3.9810717e-05,1.0,1.0,12461408.0,0.0,1.4788121
123,36313807.0,4.0,0.025717409,0.025717409,41.710121,448.41881,0.0019415197,0.0,1000000.0,3.9810717e-05,1.0,1.0,12619147.0,0.0,1.4787359
124,36471546.0,4.0,0.025558328,0.025558328,41.70669,447.69523,0.0019413672,0.0,1000000.0,3.9810717e-05,1.0,1.0,12776886.0,0.0,1.4786602
125,36629286.0,4.0,0.0253964,0.0253964,41.717332,446.99987,0.0019412146,0.0,1000000.0,3.9810717e-05,1.0,1.0,12934626.0,0.0,1.4785851
126,36787025.0,4.0,0.025241095,0.025241095,41.713225,446.28658,0.001941062,0.0,1000000.0,3.9810717e-05,1.0,1.0,13092365.0,0.0,1.4785105
127,36944764.0,4.0,0.025084508,0.025084508,41.720887,445.60135,0.0019409095,0.0,1000000.0,3.9810717e-05,1.0,1.0,13250104.0,0.0,1.4784365
128,37102504.0,4.0,0.024932527,0.024932527,41.716913,444.89898,0.001940757,0.0,1000000.0,3.9810717e-05,1.0,1.0,13407844.0,0.0,1.4783628
129,37260243.0,4.0,0.024778979,0.024778979,41.719358,444.20682,0.0019406045,0.0,1000000.0,3.9810717e-05,1.0,1.0,13565583.0,0.0,1.4782895
130,37417982.0,4.0,0.024629038,0.024629038,41.720511,443.52492,0.001940452,0.0,1000000.0,3.9810717e-05,1.0,1.0,13723322.0,0.0,1.478217
131,37575722.0,4.0,0.024478393,0.024478393,41.722167,442.83903,0.0019402995,0.0,1000000.0,3.9810717e-05,1.0,1.0,13881062.0,0.0,1.4781447
132,37733461.0,4.0,0.024331904,0.024331904,41.722155,442.16486,0.001940147,0.0,1000000.0,3.9810717e-05,1.0,1.0,14038801.0,0.0,1.4780733
133,37891200.0,4.0,0.024184518,0.024184518,41.730105,441.50863,0.0019399946,0.0,1000000.0,3.9810717e-05,1.0,1.0,14196540.0,0.0,1.4780022
134,38048940.0,4.0,0.024035449,0.024035449,41.737686,440.84096,0.0019398421,0.0,1000000.0,3.9810717e-05,1.0,1.0,14354280.0,0.0,1.4779313
135,38206679.0,4.0,0.023890709,0.023890709,41.741011,440.1782,0.0019396897,0.0,1000000.0,3.9810717e-05,1.0,1.0,14512019.0,0.0,1.4778608
136,38364418.0,4.0,0.023751891,0.023751891,41.733671,439.50831,0.0019395373,0.0,1000000.0,3.9810717e-05,1.0,1.0,14669758.0,0.0,1.4777905
137,38522158.0,4.0,0.023609501,0.023609501,41.737909,438.85409,0.0019393849,0.0,1000000.0,3.9810717e-05,1.0,1.0,14827498.0,0.0,1.4777209
138,38679897.0,4.0,0.023470601,0.023470601,41.742762,438.21561,0.0019392325,0.0,1000000.0,3.9810717e-05,1.0,1.0,14985237.0,0.0,1.4776519
139,38837636.0,4.0,0.023335202,0.023335202,41.739952,437.56809,0.0019390801,0.0,1000000.0,3.9810717e-05,1.0,1.0,15142976.0,0.0,1.4775833
140,38995376.0,4.0,0.023198348,0.023198348,41.740522,436.92126,0.0019389277,0.0,1000000.0,3.9810717e-05,1.0,1.0,15300716.0,0.0,1.477515
141,39153115.0,4.0,0.023061805,0.023061805,41.752454,436.30765,0.0019387754,0.0,1000000.0,3.9810717e-05,1.0,1.0,15458455.0,0.0,1.4774472
142,39310854.0,4.0,0.022930133,0.022930133,41.747288,435.66344,0.001938623,0.0,1000000.0,3.9810717e-05,1.0,1.0,15616194.0,0.0,1.4773792
143,39468594.0,4.0,0.022793347,0.022793347,41.759771,435.04507,0.0019384707,0.0,1000000.0,3.9810717e-05,1.0,1.0,15773934.0,0.0,1.4773118
144,39626333.0,4.0,0.022664018,0.022664018,41.753654,434.40438,0.0019383184,0.0,1000000.0,3.9810717e-05,1.0,1.0,15931673.0,0.0,1.4772446
145,39784072.0,4.0,0.022535505,0.022535505,41.7529,433.78141,0.0019381661,0.0,1000000.0,3.9810717e-05,1.0,1.0,16089412.0,0.0,1.4771778
146,39941812.0,4.0,0.022405162,0.022405162,41.758022,433.16465,0.0019380138,0.0,1000000.0,3.9810717e-05,1.0,1.0,16247152.0,0.0,1.4771117
147,40099551.0,4.0,0.022278141,0.022278141,41.763635,432.56334,0.0019378615,0.0,1000000.0,3.9810717e-05,1.0,1.0,16404891.0,0.0,1.4770461
148,40257290.0,4.0,0.022150656,0.022150656,41.761687,431.93468,0.0019377092,0.0,1000000.0,3.9810717e-05,1.0,1.0,16562630.0,0.0,1.4769808
149,40415030.0,4.0,0.022026097,0.022026097,41.764153,431.33142,0.001937557,0.0,1000000.0,3.9810717e-05,1.0,1.0,16720370.0,0.0,1.476916
150,40572769.0,4.0,0.021905669,0.021905669,41.765361,430.74268,0.0019374047,0.0,1000000.0,3.9810717e-05,1.0,1.0,16878109.0,0.0,1.4768516
151,40730508.0,4.0,0.021779534,0.021779534,41.769745,430.13273,0.0019372525,0.0,1000000.0,3.9810717e-05,1.0,1.0,17035848.0,0.0,1.4767874
152,40888248.0,4.0,0.021659779,0.021659779,41.770588,429.54178,0.0019371003,0.0,1000000.0,3.9810717e-05,1.0,1.0,17193588.0,0.0,1.4767239
153,41045987.0,4.0,0.021541366,0.021541366,41.76882,428.94779,0.0019369481,0.0,1000000.0,3.9810717e-05,1.0,1.0,17351327.0,0.0,1.4766605
154,41203726.0,4.0,0.021420454,0.021420454,41.777132,428.36879,0.0019367959,0.0,1000000.0,3.9810717e-05,1.0,1.0,17509066.0,0.0,1.4765975
155,41361466.0,4.0,0.021303423,0.021303423,41.775416,427.77749,0.0019366437,0.0,1000000.0,3.9810717e-05,1.0,1.0,17666806.0,0.0,1.4765348
156,41519205.0,4.0,0.021185541,0.021185541,41.77947,427.19677,0.0019364916,0.0,1000000.0,3.9810717e-05,1.0,1.0,17824545.0,0.0,1.4764726
157,41676944.0,4.0,0.021072402,0.021072402,41.781396,426.63183,0.0019363394,0.0,1000000.0,3.9810717e-05,1.0,1.0,17982284.0,0.0,1.4764106
158,41834684.0,4.0,0.020954817,0.020954817,41.785068,426.04712,0.0019361873,0.0,1000000.0,3.9810717e-05,1.0,1.0,18140024.0,0.0,1.4763488
159,41992423.0,4.0,0.020841893,0.020841893,41.784787,425.4725,0.0019360351,0.0,1000000.0,3.9810717e-05,1.0,1.0,18297763.0,0.0,1.4762876
160,42150162.0,4.0,0.020734126,0.020734126,41.778648,424.90527,0.001935883,0.0,1000000.0,3.9810717e-05,1.0,1.0,18455502.0,0.0,1.4762267
